,0,1,2,3,4,5,6,7,8,9
Plumeria_alba,2.1377363,-2.1756806,6.121171,12.669326,8.014363,6.709344,6.677994,0.8418163,3.5331929,9.124775
Carissa_macrocarpa,2.1454446,-2.0608745,6.0454545,12.589544,8.032694,6.601378,6.574815,1.0115129,3.6045783,9.080917
Alyxia_ruscifolia,2.142766,-2.2197154,6.0122156,12.711263,8.074913,6.576378,6.661379,0.8824381,3.4528172,8.9816065
Aspidosperma_cylindrocarpon,2.0268064,-2.052825,5.9921465,12.522559,7.9336367,6.4278483,6.5889397,0.9746281,3.5507023,9.144121
Alstonia_angustiloba,2.323083,-1.7773353,5.728178,12.775638,8.169102,6.7295012,6.3371677,0.64934,3.7760632,9.043813
Alstonia_spectabilis,2.275273,-1.8729306,5.7252955,12.906825,8.111317,6.7731576,6.411109,0.521923,3.6675634,9.099234
Alstonia_muelleriana,2.2780194,-1.8138846,5.7711053,12.787184,8.128127,6.6711297,6.310712,0.64155424,3.7439058,8.984902
Alstonia_scholaris,2.290158,-1.8206333,5.6579194,12.899715,8.117359,6.7312255,6.286716,0.5225837,3.7262435,8.979067
Chironia_linoides,0.49747708,-4.0472198,6.674283,12.9624195,7.750178,6.726724,7.3424296,0.91276747,0.94103926,7.8667803
Exacum_affine,0.51261145,-3.9638836,6.780531,13.018205,7.702643,6.770031,7.3356223,0.8381289,0.85581654,7.9218593
Gentianella_parviflora,0.26234165,-4.377189,6.70437,13.1854925,7.5280986,6.9345307,7.3964515,0.9758942,0.9461792,7.733262
Gentianella_campestris,0.30043864,-4.360797,6.5912127,13.073585,7.64082,6.8207054,7.3985248,1.0262842,1.0133817,7.651532
Gentianella_germanica,0.27639675,-4.3186016,6.654055,13.126809,7.5834894,6.8938413,7.3263516,0.9432974,0.94118583,7.6916947
Swertia_bimaculata,0.30749178,-4.164265,6.6654925,13.074993,7.625179,6.8774104,7.245826,0.8927256,0.8733604,7.672559
Gentiana_clusii,0.062168047,-4.247811,6.983504,13.409572,7.308687,7.1427727,7.3761454,1.1188585,0.8865087,7.695647
Gentiana_sceptrum,0.17841588,-4.117882,6.896231,13.330488,7.383329,7.120937,7.3224983,1.00367,0.7467113,7.734591
Gentiana_triflora,0.080984086,-4.242197,6.94702,13.443255,7.2811403,7.161563,7.3486576,1.1308689,0.8773407,7.6946144
Gentiana_nivalis,0.1661433,-4.0875087,6.8783355,13.430029,7.3051004,7.2275023,7.2384415,1.0550272,0.6456562,7.8573
Gentiana_pneumonanthe,0.14045629,-4.1189866,6.8909974,13.367194,7.3431377,7.14936,7.3024917,1.0280583,0.7167844,7.742931
Centaurium_littorale,0.586794,-4.492758,6.357498,12.760689,7.894267,6.490552,7.0885963,0.7786279,0.96114355,7.5706954
Centaurium_erythraea,0.53969514,-4.441796,6.3591332,12.818337,7.825177,6.53894,7.011432,0.751118,0.89639133,7.494813
Centaurium_pulchellum,0.66272306,-4.5750732,6.265047,12.7061,7.8641996,6.5299606,6.951539,0.87806934,1.0810082,7.438611
Centaurium_tenuiflorum,0.56317955,-4.506545,6.2280984,12.735363,7.9096155,6.521593,6.986338,0.6951214,0.9890474,7.4186254
Blackstonia_perfoliata,0.5808744,-4.453691,6.340098,12.745071,7.934666,6.461919,7.135827,0.74005544,1.0108252,7.633086
Geniostoma_rupestre,0.66207993,-3.808092,6.712393,12.954312,7.78024,6.724638,7.323125,0.8318144,1.0444396,8.009845
