,0,1,2,3,4,5,6,7,8,9
t165,12.893495,-0.29957718,5.771935,2.989283,3.537853,3.6205778,6.027825,2.7666097,3.5711942,2.0742297
t166,12.913098,-0.24465193,5.7931232,3.0650415,3.482727,3.5290575,6.003306,2.7051668,3.4929452,2.0497556
t168,-0.61423695,2.1369462,6.9483924,5.0721045,5.5748944,6.823171,1.3710917,1.6866139,5.1661596,6.818803
t171,8.662011,10.4951725,-6.4834805,3.2918084,6.2365165,1.5816807,6.3765616,2.2573009,1.3559194,0.1809256
t172,8.771597,10.3712845,-6.5739813,3.3234737,6.1758056,1.6299862,6.340342,2.220239,1.4164082,0.12588704
t176,8.939529,10.735619,-6.5424056,3.0151567,6.0003347,1.1584051,6.2786465,1.9925796,1.4918449,0.10727191
t177,12.767776,-0.14877889,5.9111757,3.1808288,3.5076337,3.5236392,6.1731443,2.573543,3.3065612,1.9702171
t179,-0.7364778,1.6996611,3.1028056,9.368951,5.065065,7.88001,-5.2895694,7.3173904,-0.37485313,5.6156406
t180,12.695669,-0.31037688,5.9822946,2.940494,3.6694732,3.6777995,6.217655,2.64606,3.540851,1.9978801
t181,12.334696,0.037693057,5.99107,2.1976287,3.7714994,3.2085373,6.6566734,2.8044617,4.679086,2.8088808
t183,8.686457,10.437148,-6.6595097,3.0346715,6.461127,1.3835922,6.35329,2.2601001,1.145682,0.40154228
t184,12.304606,-0.10569245,5.945581,2.2164195,3.8407114,3.3577428,6.530698,2.6797354,4.5413995,2.6619036
t185,12.35771,0.0025799132,5.9637923,2.3255618,3.8028712,3.2236187,6.529769,2.7738562,4.624627,2.7314637
t187,-0.06798109,2.3763387,6.764995,5.4973726,5.221339,6.2212024,0.96528846,0.9400554,5.492883,6.3084164
t188,12.429262,-0.064439796,5.90837,2.0835001,3.7319417,3.0702686,6.742754,2.8680162,5.438904,2.7484193
t191,-0.30859187,2.4077182,7.3089504,4.899401,5.8003426,6.9602513,1.3761381,1.6294491,5.503708,7.0551305
t192,-0.5319062,2.497911,7.2651157,4.8123655,5.787068,6.8195157,1.4492813,1.5627841,5.5229545,7.1193566
t195,12.564304,-0.09349643,5.725233,1.8673482,3.666126,2.965735,6.9711895,2.9234757,5.6240864,2.7762876
t196,12.501713,-0.06557271,5.7236366,1.8120899,3.637282,2.9127307,6.9628763,2.915593,5.5955606,2.7298145
t200,9.255006,10.134751,-7.1205626,2.8333244,6.273955,0.25869426,5.579343,2.1770961,1.1491742,0.008195265
t201,9.29167,10.059691,-7.185514,2.794079,6.218824,0.19980665,5.503279,2.1528914,1.1056278,-0.0629902
t202,0.06148657,2.4982586,6.6454096,5.6466975,5.044881,6.136934,0.8583776,0.8894317,5.477416,6.2134852
t203,0.11335523,2.5724182,6.614695,5.588844,5.058342,6.266641,0.72461504,1.0218135,5.5538526,6.3342834
t204,-0.8281457,1.9764016,2.860592,9.117346,5.4409184,7.949993,-5.9082317,7.5961123,-0.42507526,5.725709
t205,-0.8585648,2.0428057,3.0567508,9.267896,5.439119,7.9621115,-5.706894,7.3215313,-0.37728775,5.7769485
t206,9.213939,10.126887,-7.072337,2.8145986,6.363619,0.19266237,5.621687,2.2403367,1.0361172,0.09024305
t207,12.750466,-0.28016457,5.964792,3.0487905,3.5883396,3.6369617,6.1791778,2.5405169,3.4381123,1.8940859
t208,12.721944,-0.25393903,5.952518,2.9956234,3.6129982,3.6173868,6.2028723,2.5974834,3.4972377,1.9818163
t209,-0.5631346,1.678158,3.379653,9.017951,4.7064123,7.9634643,-4.731589,7.0266056,-0.1945924,5.3685584
t210,8.858675,10.769471,-6.54451,3.0340903,6.0851493,1.1768664,6.316232,2.0761893,1.4289765,0.14398324
t211,8.891275,10.832265,-6.5751014,3.0731947,6.081119,1.0650609,6.2931633,2.1162534,1.3953023,0.11874857
t214,-0.7589302,1.9119467,3.0016053,8.995118,5.324768,8.078614,-5.779745,7.432976,-0.33162326,5.7309527
t215,-0.44719183,1.7344774,3.4821916,9.105157,4.6897244,7.8450704,-4.871064,7.1515,-0.17153,5.497122
t216,-0.40079287,1.7272288,3.550647,9.02775,4.5732517,7.8970337,-4.7060738,7.026301,-0.1585298,5.394069
t217,-1.3577057,1.8852605,2.778594,9.719173,5.5383444,7.9857655,-6.1817875,7.617644,-0.75586075,6.147751
t218,-1.2692491,1.9547718,2.7722206,9.734378,5.5069394,7.9857354,-6.0519686,7.575681,-0.8181502,6.0344
t219,8.594153,10.548204,-6.450488,3.1181524,6.139281,1.500424,6.2240157,2.0930417,1.4108317,0.25543687
t220,8.517611,10.416838,-6.3946548,3.0766575,6.1610556,1.6074005,6.234169,2.1203425,1.3776908,0.2869269
t221,9.134569,10.218558,-6.893181,2.7766402,6.3959494,0.6525095,5.7486286,2.1462398,1.1991671,0.23041837
t222,9.121124,10.355481,-6.9192,2.8250792,6.2946367,0.85090154,5.8706603,2.1596472,1.1815847,0.26234013
t223,12.951386,-0.31386754,5.749274,3.1269653,3.5387871,3.5339465,5.9645367,2.7664585,3.4761598,2.0873287
t224,-1.2605244,2.100569,2.7750936,9.898276,5.72269,8.049559,-6.213427,7.3792877,-0.8811821,5.8919287
t225,-1.3293265,1.9397038,2.8734326,9.821689,5.684801,7.9388704,-6.1024346,7.469972,-0.80229235,6.104839
t226,12.301506,0.30193758,6.214065,2.3758507,3.6905432,3.0960414,6.55851,2.712653,4.1201963,2.5822303
t227,12.989864,-0.4240294,5.728775,3.1761599,3.5430434,3.700026,5.933117,2.7801793,3.375786,1.942539
t228,12.924275,-0.39034188,5.795385,3.0781395,3.5814044,3.646972,5.9900146,2.746496,3.4696567,2.0380697
t229,8.956149,10.620764,-6.6387095,2.8982651,6.1066947,1.0732123,6.0521116,2.051758,1.3927383,0.20833285
t230,8.96421,10.595876,-6.687165,3.0050528,6.2341676,1.1077564,6.0942106,2.2041562,1.3407577,0.24252883
t231,8.765093,10.571189,-6.62989,3.0838704,6.4159446,1.3761734,6.4037313,2.1603718,1.1673512,0.3635173
t232,8.638537,10.549633,-6.6573877,2.907929,6.378586,1.4843572,6.415918,2.2109027,1.3380748,0.35508293
t234,9.156288,10.176157,-7.0121326,2.878698,6.342728,0.30885237,5.637994,2.255962,1.1379464,0.12836881
t235,-1.1156061,1.9005555,3.015829,9.564566,5.486349,7.908349,-5.853027,7.3471055,-0.73128605,6.0265827
t236,-1.044667,1.8817313,2.8494403,9.496787,5.412109,7.8754244,-5.8427477,7.438091,-0.7891722,5.966647
t237,-0.66402876,2.3151667,7.2670712,4.9322305,5.9462276,6.9307036,1.5170918,1.6997186,5.3097816,7.0061436
t238,-0.64585507,2.4730403,7.223515,4.922098,5.9929743,6.870602,1.3900689,1.539137,5.2888527,7.1314244
t239,-1.0859655,2.0746906,2.8775554,9.098703,5.2899604,7.837444,-5.8945646,7.6539526,-0.3122038,6.0783467
t240,-0.9825161,2.0324426,2.940188,9.155411,5.311403,7.8720274,-5.8225117,7.5695796,-0.36983842,5.934541
t241,-0.3718122,2.235598,7.067379,5.071547,5.5785956,6.7571025,1.2865664,1.4843906,5.3880177,6.891432
t242,-0.3736575,2.2135162,7.1008315,4.959214,5.47759,6.776846,1.3899976,1.5641714,5.415614,6.895279
t243,-0.06577302,2.487417,6.585411,5.5311613,5.083824,6.2635064,0.86123013,1.0089438,5.7112465,6.4575906
t244,-0.037496127,2.43865,6.617954,5.578563,5.0796633,6.1529,0.9114276,0.88773197,5.6143475,6.336128
t245,12.224509,0.3493015,6.2276206,2.3276098,3.692915,3.0289354,6.575392,2.7129622,4.052017,2.6091557
t246,12.347939,0.18523845,6.1341653,2.3720067,3.6476843,3.1078417,6.5069156,2.594864,4.074824,2.4822598
t247,0.15525548,2.5847147,6.770147,5.583171,5.201719,6.278614,0.7173781,1.0603566,5.532519,6.243069
t248,0.032989383,2.4975455,6.632672,5.601565,5.0687656,6.188745,0.84809864,0.94240785,5.516024,6.279633
t249,-0.58684397,2.0996172,7.0548763,5.0523453,5.7790966,6.9196787,1.4715854,1.7164406,5.263181,7.0295696
t250,-0.44814414,2.1109927,6.9772215,5.2759457,5.7591066,6.865803,1.3308069,1.6072595,5.275789,6.992946
t251,-1.1332415,2.0193565,3.0694811,9.4841175,5.76791,8.00698,-6.0977097,7.394917,-0.7609581,6.0283937
t252,-1.3667397,1.9392297,3.0387213,9.702221,5.7026534,7.9795804,-5.8691483,7.470402,-0.67652154,5.9641576
