,0,1,2,3,4,5,6,7,8,9
t142,-1.7515956,-0.114705846,0.14073509,-0.3465067,9.5954275,0.022061763,0.19273946,4.581871,0.49983728,4.646478
t144,-2.8330662,-0.12769377,7.0133452,-0.16288005,-0.03152702,0.0072267908,0.15653072,10.439618,0.11885222,-0.17527565
t151,-1.1899835,20.636568,1.4395154,-1.7971516,-0.22367941,0.00020924541,5.9308953,-1.255143,0.08407269,-2.026445
t152,-1.6272477,-0.11200844,0.15506849,-0.33265626,9.505596,0.022165267,0.19556385,4.4087367,0.47346058,4.6184015
t158,-1.8677536,-0.05457504,4.1758294,-0.20155534,-0.03807234,0.005509477,0.10232149,6.6878185,0.65431374,-0.007831187
t159,-2.281869,0.014389005,3.8928728,13.764981,-0.03709362,7.6968074,10.320606,-1.3798836,0.68884295,-0.17340158
t160,-1.865335,10.80546,-0.008891155,4.716386,-0.1532485,14.0810375,8.384062,-0.663369,0.62238055,-1.4167337
t163,-2.6656454,-0.11357496,6.7160807,-0.13199255,-0.045036897,0.006251762,0.14533912,10.013725,0.099711016,-0.22126783
t165,-2.0185306,-0.010393389,3.597529,13.08847,-0.022883808,6.553305,10.047083,-1.2669119,0.71463025,-0.13338201
t166,-2.0378058,-0.009255353,3.6934156,13.034963,-0.030493427,6.5955877,10.04144,-1.2745833,0.7233153,-0.12301586
t168,-1.5853525,-0.08843639,-0.0321986,-0.3654534,9.57127,0.02148871,0.1795163,4.305029,0.5406498,4.778421
t171,10.948315,7.03639,13.494258,-0.19816566,9.385598,0.012063262,2.4644365,-0.073076606,3.7241254,-0.07210456
t172,10.98258,6.952649,13.325026,-0.17020072,9.370016,0.01248207,2.5010512,-0.088477485,3.71578,-0.06644975
t176,5.9885564,6.1444283,8.048122,-0.2966844,6.116347,0.0045475457,0.60099745,-0.11919099,3.5077314,-0.25587913
t177,-2.1235075,-0.019875456,3.6676764,13.562746,-0.043793373,6.6412377,10.169762,-1.3269968,0.70617276,-0.09916539
t179,-1.8693488,-0.04508535,4.1977625,-0.27345723,-0.038739756,0.0060448037,0.10287393,6.4170723,0.57533664,-0.044052612
t180,-2.1114595,-0.02294359,3.543785,13.652957,-0.038890485,6.6175776,10.093995,-1.3120266,0.69587356,-0.09009386
t181,-2.018068,0.77413607,3.2289224,12.125881,-0.068182744,6.9348745,9.370979,-1.2763458,0.5998284,-0.25267845
t183,11.002867,7.1863728,15.170965,0.6697336,10.286575,0.009559488,2.961444,0.43461847,3.2951164,-0.18147635
t184,-2.135243,0.5441276,3.3290076,12.618008,-0.066605225,7.100514,9.589613,-1.2888304,0.6247393,-0.17220995
t185,-2.149766,0.66540134,3.4783401,12.434525,-0.07534981,7.189226,9.657969,-1.2959155,0.63027984,-0.19552791
t187,-0.6860751,-0.36682075,-0.00026921622,12.9266405,11.632211,0.0004962758,0.38714924,15.124198,0.17947203,0.931081
t188,-1.941228,10.850778,-0.0138857225,4.84297,-0.15483327,14.175834,8.403497,-0.7023809,0.65447956,-1.3946644
t191,-1.4967608,-0.10267193,-0.01308614,-0.31123105,9.265477,0.022170935,0.17813355,4.2511053,0.5114622,4.415979
t192,-1.4870863,-0.10434836,-0.0065404694,-0.33535329,9.182074,0.022011314,0.17476927,4.3301196,0.51130867,4.406939
t195,-1.5341341,10.247486,-0.013707713,4.2838073,-0.19719198,13.339494,8.0237875,-0.8766281,0.7386816,-1.4437755
t196,-1.5628493,10.117792,-0.016406192,4.37095,-0.19287683,13.323445,7.9592633,-0.8903843,0.7632348,-1.4533236
t200,-0.71727854,18.46227,9.800535,3.1237786,1.0249817,3.3759313,0.026237797,-0.8940992,11.239944,-0.7039748
t201,-0.727619,18.597626,9.927167,3.2046633,1.0780051,3.4521596,0.026496906,-0.8927613,11.32551,-0.71300566
t202,-0.6868575,-0.398232,-0.00758336,13.678969,11.998097,0.23169532,0.5315146,16.030733,0.17968182,0.93683356
t203,-0.67297614,-0.3988297,-0.0055797407,13.593251,12.042482,0.11097126,0.5290971,16.007534,0.17828257,1.0590916
t204,-2.7176154,-0.14391695,7.118222,-0.011862064,-0.018841427,0.0063302745,0.15402083,10.427462,0.15049103,-0.17687051
t205,-2.7191133,-0.14431657,7.1300807,-0.007316107,-0.019248981,0.006294736,0.15394314,10.439658,0.14592002,-0.1736867
t206,-0.74031085,18.649176,9.894464,3.3258855,1.0335321,3.4749393,0.021851663,-0.91079277,11.321825,-0.7148429
t207,-2.134274,-0.017153572,3.6030383,13.747329,-0.0407776,6.6716332,10.219724,-1.3385575,0.7044534,-0.10864995
t208,-2.1256206,-0.017634757,3.642777,13.758072,-0.040183,6.6283193,10.221191,-1.3291526,0.69634765,-0.09342056
t209,-2.6213007,-0.0052065398,3.4104166,-0.1570934,4.1490793,0.011847661,0.14562805,6.047542,0.75317883,-1.2259275
t210,5.8295784,6.0426793,7.920771,-0.27665296,5.8972,0.004248396,0.4924855,-0.11770638,3.5429888,-0.25101325
t211,5.8414836,6.033479,7.910546,-0.27387235,5.9691734,0.00438446,0.4795787,-0.11245035,3.4273436,-0.23891728
t214,-2.7908616,-0.12572373,7.128757,-0.097856335,-0.026586805,0.0068856115,0.1517757,10.582074,0.11650637,-0.21419224
t215,-2.6098506,-0.0062341383,3.393005,-0.12555252,4.217653,0.011724816,0.14393157,6.074447,0.75634456,-1.2322475
t216,-2.6125097,-0.0069113234,3.3977714,-0.1187711,4.2038674,0.011769817,0.14496042,6.0645623,0.75604063,-1.2411245
t217,-2.8048801,-0.108148895,6.862511,-0.15919687,-0.035650123,0.0066964226,0.14358608,10.361161,0.12539369,-0.21845762
t218,-2.7994587,-0.109241106,6.8543954,-0.15595149,-0.036766667,0.006631925,0.14338584,10.356469,0.12275132,-0.21474208
t219,10.110247,6.4793396,12.741352,-0.07378164,9.115571,0.010119228,2.069852,-0.095808096,3.2726774,-0.09633065
t220,10.054125,6.461051,12.735744,-0.062167928,9.119988,0.01019408,2.0373313,-0.10112132,3.2502255,-0.08779406
t221,-0.06750208,8.932442,5.098813,0.87984574,3.7593377,2.3321104,0.0030205667,-0.65538424,2.3222148,-0.21658288
t222,-0.07097058,9.001433,5.072414,0.87776726,3.7168806,2.3277996,0.0034872515,-0.6575902,2.3519814,-0.22466207
t223,-2.0424516,-0.010408167,3.662425,13.336843,-0.0228533,6.5094504,10.087175,-1.2638118,0.7076995,-0.12457943
t224,-2.7877517,-0.11002535,6.9650574,-0.12106815,-0.03462105,0.0064506107,0.14355493,10.414198,0.12896323,-0.25038466
t225,-2.7855256,-0.110433094,6.952273,-0.12285537,-0.03336025,0.0064736777,0.14378373,10.40523,0.13243207,-0.2482321
t226,-2.4072065,-0.005528816,4.0573864,14.297933,-0.03292782,7.799643,10.477764,-1.4023606,0.723121,-0.11215655
t227,-2.0441377,-0.009770172,3.659515,13.339685,-0.02290113,6.5021424,10.076249,-1.2645621,0.70722544,-0.12699825
t228,-2.0454934,-0.009476389,3.643817,13.336108,-0.022874651,6.5190487,10.089331,-1.2663945,0.7097631,-0.12784156
t229,5.882074,6.2790456,7.8641396,-0.5327848,5.40901,0.0040306803,0.6287639,-0.29509538,3.2978857,-0.12868021
t230,5.8582,6.2741733,7.893882,-0.51934594,5.4092965,0.004030725,0.6045692,-0.29490852,3.3192182,-0.13103694
t231,11.107883,7.2143126,15.343987,0.569014,10.463244,0.009639234,2.942693,0.40689436,3.3458648,-0.16665727
t232,11.10342,7.2299914,15.352103,0.5823657,10.48954,0.009635704,2.932001,0.37890416,3.368832,-0.16338882
t234,-0.75752425,18.70422,9.905542,3.341697,0.9574879,3.466691,0.02169686,-0.91232365,11.316938,-0.711307
t235,-2.727143,-0.11993287,6.641892,-0.17618273,-0.036599535,0.0069810296,0.16091985,10.017817,0.11486669,-0.21771385
t236,-2.723624,-0.11958073,6.6464787,-0.17243971,-0.037023786,0.00695318,0.16036165,10.023608,0.113188215,-0.2200849
t237,-1.689244,-0.11603013,-0.0025628959,-0.21743058,10.088174,0.02256959,0.20074734,4.6460066,0.4471314,5.042813
t238,-1.6924503,-0.116406366,-0.0021887252,-0.21838206,10.0928545,0.022622218,0.20100358,4.647936,0.44825807,5.0431557
t239,-2.735026,-0.13715893,6.9786596,-0.106352046,-0.036490962,0.006640142,0.15035637,10.384718,0.1147707,-0.17212583
t240,-2.7356508,-0.13673511,6.9779234,-0.10862607,-0.03612961,0.006651504,0.1502234,10.384701,0.11624548,-0.17425503
t241,-1.6082283,-0.08753913,-0.024963098,-0.36931685,9.548641,0.020790389,0.18654151,4.3164654,0.51936674,4.7399154
t242,-1.6057744,-0.08765482,-0.025436172,-0.36839008,9.553141,0.020775078,0.18609338,4.3102403,0.5190853,4.7466793
t243,-0.67283076,-0.37588236,0.06864982,13.090694,11.7859745,0.0006358434,0.47992668,15.416681,0.19422612,1.0332769
t244,-0.6726988,-0.37581083,0.07094109,13.1010895,11.785764,0.0006175313,0.47884935,15.421598,0.19357748,1.0220017
t245,-2.4098287,-0.005643252,4.041045,14.339968,-0.032488026,7.8000484,10.505774,-1.4046799,0.7237038,-0.11236226
t246,-2.4108734,-0.0058421264,4.0421195,14.340418,-0.032384433,7.7977304,10.504145,-1.4045715,0.7243749,-0.11116803
t247,-0.58644843,-0.3953886,-0.0047718193,13.456026,12.01226,0.018408347,0.49723402,15.820199,0.17399319,0.9842627
t248,-0.58728325,-0.39533356,-0.0047892677,13.458641,12.014447,0.018069077,0.49455073,15.815739,0.17359866,0.9833274
t249,-1.5803562,-0.09263048,-0.03346709,-0.3486917,9.636945,0.021784864,0.18139885,4.325402,0.54442537,4.8491135
t250,-1.5809869,-0.09262102,-0.03352395,-0.34873804,9.641272,0.021792158,0.1813695,4.326114,0.5445653,4.851342
t251,-2.640907,-0.12082275,6.722905,-0.09695776,-0.042748924,0.005976752,0.14580815,10.125737,0.09943605,-0.19897619
t252,-2.6410391,-0.120830156,6.7229333,-0.09719747,-0.042780038,0.005978764,0.14584464,10.124737,0.09946126,-0.19905564
