"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",0.0404698909361798,-0.0277055825434004,-0.035331337202018,0.0207361629603869,0.0159892939431026,0.126234000391218,-0.00154169213448199,-0.0151394485287188,0.0180921040693013,0.0765895120612205,-0.52821838022709,0.0519491596961391,-0.201733824000591,-0.0138142605367966,0.0220791602209143,2.97087606993661e-05,-0.0177375587867207,0.00908421797370692,0.00141600315292511,0.00206228370351632,0.00900875420757165,-0.00190680745267747,-0.0140816462049717,-0.000863823904866227,-0.0354528230239087,4.02460193792371e-05,0.00827558121559765,-0.000776043683225892,-6.92281648011707e-05,0.0108371643513401,3.71867595538238e-05,-0.00623156589187639,0.000480080877730043,-0.000969843351643698,-0.00297826552612797,0.371520040439679,0.00123472233200298,-0.000875607622750385,0.000183663329438038,-2.28115173205664e-17,8.29013119986085e-05,0.000360979953839096,-0.000967266367205418,-0.000614607548270131,1.75852031767907e-05,0.000113382119785022,-0.000274236377267781,-0.00123429485392156,-0.00016563531611351,0.000418567348077588,-0.000122158056274533,9.1738337744641e-15,0.707106781186547,1.06725763753222e-16,0.000205951772023712,1.0981876793467e-15,2.14491503721797e-16,-3.9707159363359e-16,-7.2577425746951e-05,-7.54759739087808e-16,-7.81627278974522e-05,6.10371164480298e-06,-0.000256994190638425,0.000133066061105485,-0.000272945008814997,4.66547396508341e-16,-0.00012768847564164,4.52566585315253e-05,5.27656426815997e-16,2.44459257537339e-06,2.03471997419348e-16,-5.22909854906151e-16,-2.14380248508478e-18,-3.66784089414717e-16,7.65484538385948e-17,-1.52783693339969e-16,-5.82823107365508e-16,-1.13225716708516e-05,-1.84143671157607e-16,5.49339369593029e-17,1.26630018442895e-16,2.34909866574949e-16,1.63949293749349e-15,1.72950106681875e-16,2.84793100312486e-05,-1.48489250298538e-06,-8.54665875455798e-16,8.82613235076269e-17,3.94755178051119e-16,1.31014990523148e-15,3.529056672405e-16,1.17419258890283e-15,-8.6538637117226e-16,4.84527777875634e-16,1.55265666934038e-15,5.75798223071701e-15,-6.24003677562455e-16,-7.9141981185653e-16,-1.39872229424817e-14,-0.100000000000001
"t132",0.0404698909361798,-0.0277055825434004,-0.035331337202018,0.0207361629603869,0.0159892939431026,0.126234000391218,-0.00154169213448196,-0.0151394485287188,0.0180921040693012,0.0765895120612205,-0.52821838022709,0.0519491596961391,-0.201733824000591,-0.0138142605367966,0.0220791602209143,2.97087606993664e-05,-0.0177375587867207,0.00908421797370673,0.00141600315292511,0.00206228370351642,0.00900875420757163,-0.00190680745267741,-0.0140816462049713,-0.000863823904866212,-0.0354528230239087,4.02460193791795e-05,0.00827558121559772,-0.00077604368322601,-6.92281648011607e-05,0.01083716435134,3.71867595536597e-05,-0.00623156589187636,0.000480080877729977,-0.00096984335164327,-0.00297826552612838,0.371520040439678,0.00123472233200299,-0.000875607622749827,0.000183663329438554,-8.49747316723046e-17,8.29013119983226e-05,0.000360979953839585,-0.0009672663672051,-0.00061460754826988,1.758520317649e-05,0.000113382119785369,-0.00027423637727005,-0.00123429485392133,-0.00016563531611366,0.00041856734807858,-0.000122158056274941,-9.81097994662571e-15,-0.707106781186548,-5.98076884088843e-17,0.000205951772023425,-1.19936399871843e-15,-2.16072930845839e-16,2.98709583322514e-16,-7.25774257474531e-05,6.05697153352387e-16,-7.81627278972445e-05,6.10371164563547e-06,-0.000256994190639633,0.000133066061105335,-0.00027294500881498,-3.79997659573627e-16,-0.00012768847564193,4.52566585313987e-05,4.0622578349762e-16,2.44459257500806e-06,-2.72462248324634e-17,1.21452945557427e-16,-1.2010499449917e-16,-2.08924253088717e-16,1.92343052197859e-16,7.76889410809028e-17,2.77995561939161e-17,-1.132257167093e-05,7.21617213291839e-17,9.98623507890686e-16,-5.18196344340257e-17,4.09188437883896e-16,1.6533707253013e-15,6.41665298796033e-18,2.84793100312889e-05,-1.48489250306721e-06,-9.88878441560368e-16,2.54794797005119e-16,1.44954997510396e-16,8.10549544150163e-16,1.41540123296154e-16,1.28478200005718e-15,-1.05225366687819e-15,4.81341252925186e-16,1.51729042812261e-15,5.41103753012763e-15,-3.46338321888085e-16,-5.57509559004569e-16,-1.4216591400085e-14,-0.100000000000001
"t151",0.0397640437282146,-0.0268766705186765,-0.0341894002249288,0.0195784847809012,0.0149512190053767,0.117719885102234,-0.00141408057583006,-0.0137712263717555,0.0160308556987126,0.0671043398935762,-0.459574547256069,0.044307139391556,-0.171823120189113,-0.0117514143410749,0.0186098247310328,2.48957202005571e-05,-0.0141784013483835,0.00670685749269598,0.00100692157190268,0.00141233365066039,0.0053618236431578,-0.00105607555871141,-0.00764023026718271,-0.000450654775009172,-0.0138565836769748,1.42111875751765e-05,0.00209186899250669,-0.000179032030997921,-9.01657414932019e-06,-0.00256607638168744,-1.10948642876059e-05,0.00272046742885107,-0.000503429865929616,0.00123752176971846,0.00631860087633996,-0.850340785208902,-0.0133999095379462,-0.00764855533176323,0.00070036537410174,1.23811141223202e-16,0.000277175069428614,0.00110722069354374,-0.00285445467127058,-0.00171261546791784,4.85692832649181e-05,0.000308595839254489,-0.000726893739144878,-0.00305173294825416,-0.000407807480045722,0.000921340648607717,-0.000257494586860206,6.88346028937219e-16,6.31661815138414e-16,-2.46195765500728e-18,0.000371139089895948,9.86853034693321e-17,-1.97036570719486e-16,-5.05038345690935e-17,-0.000123438699336078,-3.27614742130401e-17,-0.0001297864466772,1.0042071698129e-05,-0.000416600564525739,0.000215569720043295,-0.000439144254484969,-1.1400508088079e-16,-0.000203933536628554,7.21182960855775e-05,1.10027988915466e-16,3.862431501353e-06,2.70876003870162e-16,-3.51220606716869e-16,-5.41195349400007e-17,-2.1213700361079e-16,-2.14704777316134e-17,3.54690854299253e-17,1.80643821752611e-16,-1.7030045362539e-05,1.16453541539797e-16,8.51282700060649e-17,-4.12984000795091e-17,3.20972430627124e-16,9.47789350448541e-16,-8.82482683661147e-17,4.22255167207627e-05,-2.19240612767781e-06,-1.01914884909505e-15,3.32796437393419e-16,5.28685669131883e-16,6.69169580858053e-16,2.96911325792728e-16,1.26375848969685e-15,-9.81019872288898e-16,5.88575956877377e-16,1.55259041055856e-15,5.93878618148664e-15,-4.44553832130068e-16,-6.91411256173986e-16,-1.40891907110832e-14,-0.100000000000001
"t209",-0.0539073643479934,-0.0122102992623062,0.0105668160092096,0.00910662937648797,0.0255031325285899,0.0414731945453881,-0.0515313551786596,-0.513739022808014,-0.0054020392434849,-0.117654495772738,0.0427261368674484,0.0063307390890321,-0.0282797102120834,-0.000145330877932898,0.0847634941630537,0.000242410346997454,-0.00104539392995414,0.00309608487503927,0.00413669882990923,0.000842298151380982,0.0302260323877096,-0.00468474894311045,-0.00592427739313049,-0.0001390335305379,-0.0126108077756455,0.000747832312491859,0.157968501717607,-0.0227512576315379,0.00110053895238356,-0.000428670522581534,-2.8452420009943e-05,0.000237107368114649,7.77475004900986e-05,-0.000154889399692857,-1.90374645337547e-05,0.000322560731165992,-0.000208436144521895,-0.000240289187837144,3.29348763406751e-05,2.45387948351699e-16,1.44409445286478e-05,0.00103825219478412,-0.000161406427022214,-0.0015601077746254,4.44573478611399e-05,0.000284744248927847,-0.000103681836161399,-0.000199897660449352,-0.000444571968900712,6.62993959289088e-05,-0.000321694939246084,-8.56206933086442e-17,-4.44595410634929e-17,-5.4122894624472e-16,3.34530690770523e-05,1.83628867710567e-16,1.06280020596828e-16,-4.75450473197957e-17,-0.000182320159354302,-2.47732230337597e-16,-0.000176087984985917,1.51665102507459e-05,-9.87620053076937e-05,2.18843380505671e-05,-0.000104924516698954,4.31195843073877e-16,-0.000283266167194792,1.72506468212772e-05,7.96508941831811e-15,4.02524198120893e-07,1.51983290472624e-15,4.91103253421012e-16,2.64183984049897e-16,-3.21412914335895e-15,-1.55440844570135e-16,1.2169321010987e-14,2.25271649859336e-14,0.816968978704425,-2.53702665983746e-13,-4.05360006818996e-14,2.37774913673265e-14,1.23888659346155e-15,-3.72251652781015e-15,1.45480965316522e-14,5.82275743157192e-06,-2.95586987848315e-07,-7.54422822169908e-16,2.32264320664785e-15,5.19988576858733e-15,5.89459037136919e-15,1.62892105907924e-15,1.61198389319039e-15,-2.53569024058778e-15,6.25622163701457e-16,7.98014596263019e-16,7.42571192297784e-15,-8.2757703172082e-16,8.23348617565575e-16,-1.48112122876652e-14,-0.0999999999999977
"t215",-0.0539242419571458,-0.0122167046407548,0.0105727776485778,0.00911513361879004,0.0255303879718876,0.0415190382200863,-0.0515994449910162,-0.514470748430846,-0.00541137110905606,-0.11787195492864,0.0428082080991867,0.0063441438029541,-0.0283399558394575,-0.000145642191918976,0.0849523116940066,0.000242963035290503,-0.00104818483205961,0.00310600936037894,0.00415083697166389,0.00084533830650815,0.0303523901921392,-0.0047053971021831,-0.00595073588417443,-0.000139669050209523,-0.0126756167405515,0.000751780184910471,0.158854730467456,-0.0228803943825676,0.00110708611389579,-0.000431533701320718,-2.86451173632438e-05,0.000238757812685472,7.83344426173754e-05,-0.000156082363555874,-1.91917063490375e-05,0.000325192832722438,-0.000210318746241339,-0.000242711195724748,3.33133077653429e-05,-4.77669095904882e-17,1.46145311067743e-05,0.00105121067849239,-0.000163460735686899,-0.00158062808934788,4.50453539100034e-05,0.000288546255853465,-0.000105091604044162,-0.000202769856559989,-0.000450983625832492,6.73802957771263e-05,-0.000327283654058406,-3.28572196479019e-16,-9.69489586817375e-18,4.66336976869977e-16,3.43102501412097e-05,-2.43515525324652e-16,9.00047509459983e-17,-2.09498204129592e-17,-0.000188537922246765,3.82305466983375e-16,-0.000183237116086237,1.5834441779061e-05,-0.00010383825727052,2.30175601308484e-05,-0.00011084347002481,-2.8898579047322e-16,-0.000300992438083157,1.83681811143347e-05,-5.54846980977419e-15,4.32751705685571e-07,-6.93850585953342e-16,-4.77890867196144e-16,4.40374255219867e-16,2.65482234363559e-15,-6.7480734540042e-16,-6.42536524346931e-15,-5.3014698001649e-15,-0.407775295891169,1.17123725279915e-13,1.35174925845769e-14,0.707106781186535,-5.45798376142932e-15,-2.05025914727637e-15,-1.03326748459487e-14,4.74551755783564e-06,-2.52478779232979e-07,6.01308345855691e-16,5.64634089471286e-16,4.16418724007208e-15,-2.08166817117217e-15,-8.36411466108589e-16,1.36052310035475e-15,-6.45566635234387e-16,-5.13769524664064e-16,2.41234339079367e-15,5.34003555011402e-15,-1.67421754257645e-16,-2.27553258139283e-15,-1.38846948695347e-14,-0.100000000000001
"t216",-0.0539242419571457,-0.0122167046407548,0.0105727776485778,0.00911513361879002,0.0255303879718875,0.0415190382200863,-0.0515994449910162,-0.514470748430846,-0.00541137110905609,-0.11787195492864,0.0428082080991867,0.0063441438029542,-0.0283399558394578,-0.000145642191918987,0.0849523116940066,0.000242963035290492,-0.00104818483205964,0.00310600936037876,0.00415083697166387,0.000845338306508162,0.0303523901921392,-0.0047053971021831,-0.00595073588417455,-0.000139669050209616,-0.0126756167405516,0.000751780184910474,0.158854730467456,-0.0228803943825676,0.00110708611389584,-0.000431533701320768,-2.86451173631497e-05,0.000238757812685592,7.83344426172574e-05,-0.000156082363555645,-1.91917063491849e-05,0.000325192832722536,-0.000210318746241391,-0.000242711195724639,3.33133077654344e-05,-1.09120717734665e-16,1.46145311068056e-05,0.00105121067849267,-0.000163460735687087,-0.00158062808934806,4.50453539101754e-05,0.000288546255853233,-0.000105091604045683,-0.000202769856559804,-0.000450983625832544,6.73802957769858e-05,-0.000327283654058168,-9.38307689213215e-18,2.36979461894272e-17,-3.32633935148374e-17,3.43102501415888e-05,1.62465036862453e-16,-3.15572741786707e-16,-1.97751324077408e-16,-0.000188537922247171,-3.6015637432932e-16,-0.000183237116086419,1.58344417802129e-05,-0.000103838257271466,2.30175601306344e-05,-0.000110843470024997,-1.35984365483008e-17,-0.000300992438082796,1.83681811135095e-05,-1.67656701139396e-15,4.32751706152291e-07,-4.23233730955151e-16,-6.74091136844889e-16,-9.33528995006652e-16,-2.69921436404921e-16,1.04263537044046e-15,-5.80398581588053e-15,-1.74944074309115e-14,-0.407775295891127,1.36191805428763e-13,2.79226363290883e-14,-0.707106781186559,5.13887905768389e-15,1.00928051845613e-14,-4.14318148366592e-15,4.74551756346358e-06,-2.52478778400044e-07,-2.64120396950157e-15,-2.19010898142635e-15,-8.20439114364333e-15,-7.78890840713586e-16,-5.05580429456809e-17,7.16333909020317e-16,1.84624718153301e-16,1.33616168446284e-15,1.45152904719306e-15,4.20899661205837e-15,-4.8547054340708e-16,-5.30454393690716e-16,-1.35797056581973e-14,-0.100000000000001
"t113",-0.0489979674417456,-0.0102880058259257,0.0087670092435042,0.006387725937319,0.0165976573536768,0.0264040960958918,-0.0283282964524315,-0.259946697428859,-0.00198635708625777,-0.0362662081587025,0.0115880520617433,0.00104881617032853,-0.00448039036233659,-2.20649557906708e-05,0.00871926127412455,1.74585879286294e-05,0.000187876811801367,-0.00187439767281585,-0.00333880071321577,-0.000850323124490436,-0.0532998793098105,0.0100616423470686,0.0133718239239447,0.000342705558077615,0.0498334768792811,-0.00332790311735546,-0.943101592713329,0.144456063629794,-0.0091715043076196,0.00991272504295905,0.000806522735722283,-0.0117230176554433,0.0039373008408525,-0.00540391200754453,-0.000382696245263959,0.00613711240742332,-0.00234464686798428,-0.0019762785432519,0.000214386914472472,-1.0231760488376e-16,8.8480097243036e-05,0.00608185944650181,-0.000925235434332698,-0.00864370139312623,0.00024497013468482,0.00155466224684365,-0.00055654395850643,-0.00102332639084136,-0.00226906427962926,0.000310483423193977,-0.00145216282791489,9.47015985492841e-16,-5.36325978487479e-17,2.59768884802938e-16,0.000129794700706523,-8.66651569696445e-17,-1.00211755015698e-16,3.12755204541433e-17,-0.000664500005427186,2.90336700272609e-17,-0.000625335810170064,5.33410347041069e-05,-0.000342241796857811,7.57904171435432e-05,-0.000361097572702071,1.95789084329471e-16,-0.000968947301163771,5.89091570337258e-05,-1.04716718485851e-16,1.36732038548455e-06,1.25918590458887e-16,-1.76542378881626e-16,-7.29690146962874e-17,-1.84226509277589e-16,-4.66701903176076e-18,-2.46583731842049e-16,2.46672336210365e-17,-0.000538261235597752,2.06263986252104e-16,2.96052954615581e-16,5.04404378476883e-17,2.45129671159477e-16,1.65299630931588e-15,-5.19088167302054e-17,1.50224589632656e-05,-7.80143386255947e-07,-9.87614375434419e-16,2.78419879859776e-16,3.26240633616905e-16,9.52363188311267e-16,3.06716089196172e-16,1.14314394572363e-15,-8.77091696098596e-16,5.02580012651039e-16,1.58830172812862e-15,5.9450661372954e-15,-4.73648166139627e-16,-6.44114619774581e-16,-1.39711446232066e-14,-0.0999999999999995
"t70",-0.0890699869700134,0.091308564617795,-0.0280771761462794,-0.00048316418188722,0.000668460166623366,0.00159511068380381,-0.00325367327833839,-0.0274817898959243,0.000444717964867452,0.0906227145830018,0.00997970785953911,-0.00150696979742325,0.00771039243417779,4.4753821435534e-05,-0.0736282964565295,-0.00101537011161446,-4.26349806935614e-06,-0.00173104566285757,-0.0037473410862047,-0.00117395786582367,-0.664043177530402,-0.0327709559643652,-0.0312738598000476,-0.000510500997309786,-0.0151593021513916,0.10485123180907,0.0529466022991214,-0.00501855848561831,-0.0273009513288049,0.00149702324552574,0.00369393725249615,-0.00210219383320984,0.0192394440498331,-0.00120061424329934,-9.48234317639314e-05,0.00153775547716366,-0.000664518776784544,-0.000613170106625082,7.24825205937031e-05,-0.707106781186547,3.1285792087776e-05,0.00941921325375844,-0.000288809331525471,-0.00291239191628715,8.29859382968115e-05,0.000530787276920673,-0.000192288054917205,-0.00036273458528016,-0.000805472452591478,0.00011510283676157,-0.00711563018164632,-7.28011806110786e-16,2.95771017543106e-17,-2.86289314153203e-16,5.10930920823357e-05,-8.1053455497126e-17,2.96239820471783e-16,2.3891067559649e-16,-0.00313134813905234,-2.71576730797408e-16,-0.000254659742175232,0.000249389700503828,-0.000141204189684784,3.12806419090203e-05,-0.000149579944266363,1.88595161831377e-16,-0.000402948426034847,2.45274412270113e-05,-3.23610860600016e-16,5.71914441285894e-07,4.89078954215636e-16,-1.91396126303287e-16,-1.40389161660492e-16,-5.12192026862288e-16,4.62126935123206e-17,-1.66765250119196e-16,-1.91850136603841e-16,-3.71718733259986e-05,1.83289727943044e-17,4.84438063665793e-16,-2.0997914964995e-17,4.29010929834084e-16,1.24171284029287e-15,7.35157322637644e-18,6.51503690940991e-06,-3.39195338600016e-07,-1.02492435134153e-15,3.18805419093211e-16,1.4063028347852e-16,1.74513181683267e-15,7.5760088817329e-17,1.26332371184882e-15,-9.76079876358737e-16,4.73452657256555e-16,1.46826679245106e-15,5.84508165448177e-15,-3.93985742068388e-16,-8.41313324489411e-16,-1.41174707618144e-14,-0.0999999999999988
"t71",-0.0890699869700134,0.091308564617795,-0.0280771761462794,-0.000483164181887244,0.000668460166623387,0.0015951106838038,-0.00325367327833836,-0.0274817898959243,0.000444717964867419,0.0906227145830018,0.00997970785953905,-0.00150696979742338,0.00771039243417774,4.47538214355563e-05,-0.0736282964565295,-0.00101537011161446,-4.26349806942942e-06,-0.0017310456628574,-0.00374734108620481,-0.00117395786582373,-0.664043177530402,-0.0327709559643653,-0.0312738598000478,-0.000510500997309833,-0.0151593021513915,0.10485123180907,0.0529466022991213,-0.00501855848561827,-0.0273009513288049,0.00149702324552574,0.0036939372524964,-0.00210219383321011,0.0192394440498332,-0.00120061424329934,-9.48234317642888e-05,0.00153775547716382,-0.000664518776783903,-0.000613170106621526,7.24825205985875e-05,0.707106781186547,3.12857920983561e-05,0.00941921325376142,-0.000288809331526755,-0.00291239191628868,8.29859382970471e-05,0.000530787276920402,-0.000192288054914353,-0.000362734585277879,-0.000805472452589957,0.000115102836761507,-0.0071156301816463,5.5568356613307e-16,-1.20562617897917e-17,1.42187383522601e-16,5.10930920830893e-05,2.57039003148535e-16,-3.12315611972062e-16,-4.50737938591918e-16,-0.00313134813905238,4.7612414748979e-17,-0.00025465974217539,0.000249389700503296,-0.000141204189685028,3.12806419084593e-05,-0.000149579944265902,3.59394966233145e-17,-0.000402948426035208,2.45274412279608e-05,2.80072909039913e-16,5.71914441292152e-07,-6.60325581993293e-17,-1.51393290151216e-16,-8.48780373061041e-17,8.80222956923551e-17,7.95042516881478e-17,3.35626445042386e-16,-3.82669719099909e-16,-3.71718733263601e-05,6.3431779267244e-17,8.1982217239247e-17,-4.18072992861773e-17,9.12055646601157e-17,1.80723269346141e-15,2.08579496424483e-16,6.51503690961476e-06,-3.39195338640113e-07,-9.98535339160783e-16,2.63294217693911e-16,4.74564552591446e-16,8.84708972748172e-16,1.76000872114295e-16,1.18376477439072e-15,-8.6352246265637e-16,4.56180935157173e-16,1.51881221135466e-15,5.5952815139921e-15,-4.77563429108843e-16,-5.58816227992037e-16,-1.39555077747288e-14,-0.0999999999999987
"t204",-0.112943594078572,0.148309990336834,-0.0484532498728218,-0.00353368870607449,-0.00542969243493036,-0.00742446892051798,0.00235096246217871,0.00533750644275355,0.00053417476629164,0.240871621591071,0.0564212448078339,0.00565280096502836,-0.0262599001526325,-0.000140706196562868,0.148975979748449,0.0016865210045486,2.90067254231667e-06,0.000550363081412262,0.000912430508139123,0.000224708994158965,0.057281650405663,0.00189257608547324,0.00160426521475848,2.07220711383536e-05,2.68756962130102e-05,0.00106697092099312,-0.00135376339692655,0.000232859750150228,0.518222892363028,0.000359042139484252,0.00497619952732417,-0.000589594704956945,0.308633381231249,0.000539019274295485,1.15750675792354e-06,5.93180087490264e-06,-6.72557319203075e-05,-8.53732963599482e-05,1.2127368813403e-05,3.9683746283786e-18,5.48643845930929e-06,0.00171257619696166,-5.34693089018402e-05,-0.000555550848361563,1.59095697913112e-05,0.000102638164658616,-3.78047369918665e-05,-7.52354015571854e-05,-0.00016772252408319,3.01797500351291e-05,-0.0389010847720267,6.02249855579938e-16,4.76711666991547e-17,1.14627015140649e-16,1.0966898665319e-05,2.09725908177869e-16,-8.22513063738186e-17,4.40994448266129e-16,-0.00218682012599789,-3.46891154118851e-16,-5.98452259231692e-05,0.000178085708138068,-3.42049908545309e-05,7.58323124339462e-06,-3.65662043264048e-05,4.65997676623391e-16,-9.9384227022155e-05,6.06591942465762e-06,-1.00096649397087e-15,1.42909473730701e-07,5.0492908560449e-17,6.90826253615255e-16,-3.99277298637741e-16,3.62972598303184e-15,1.67780520062235e-16,0.707106781186548,5.17562290819749e-15,-9.8752492041659e-06,-3.47986292808241e-15,4.91826290535432e-15,-8.24661109780049e-16,-1.77818643909238e-15,-3.46212144396122e-15,-7.89745824855739e-16,1.76351919862954e-06,-9.23276309287379e-08,-7.68688000188371e-16,1.67857051175159e-16,3.98621612315815e-16,2.2065682614425e-15,-1.25648949115086e-16,9.69014089572682e-16,5.74990906331547e-16,1.1380362009666e-15,1.13968242387231e-15,2.60399483506124e-15,-3.58451676719027e-16,-8.85564842868702e-16,-1.389500662102e-14,-0.100000000000001
"t205",-0.112943594078572,0.148309990336834,-0.0484532498728218,-0.00353368870607453,-0.00542969243493036,-0.00742446892051791,0.00235096246217877,0.0053375064427536,0.000534174766291611,0.240871621591071,0.0564212448078339,0.00565280096502842,-0.0262599001526326,-0.000140706196562882,0.148975979748449,0.0016865210045486,2.90067254235302e-06,0.000550363081412021,0.000912430508139174,0.000224708994158764,0.0572816504056628,0.00189257608547322,0.00160426521475847,2.07220711383071e-05,2.68756962128844e-05,0.00106697092099314,-0.00135376339692627,0.00023285975015025,0.518222892363028,0.000359042139484313,0.00497619952732401,-0.00058959470495657,0.308633381231249,0.000539019274295593,1.1575067579669e-06,5.93180087480082e-06,-6.72557319203264e-05,-8.53732963602563e-05,1.21273688134438e-05,-2.30385147138729e-17,5.48643845910646e-06,0.00171257619696164,-5.34693089016395e-05,-0.000555550848361575,1.59095697914327e-05,0.000102638164658788,-3.78047369918526e-05,-7.52354015565991e-05,-0.000167722524084188,3.01797500352977e-05,-0.038901084772027,-3.02408437155224e-16,-1.04985915192394e-16,-1.12621684899008e-16,1.09668986663761e-05,-9.55158744224686e-17,8.93702010433977e-17,-3.39397514332063e-16,-0.00218682012599826,9.71975444034443e-17,-5.98452259232721e-05,0.00017808570813723,-3.42049908534734e-05,7.58323124138706e-06,-3.65662043259468e-05,-1.8972771042868e-16,-9.93842270227343e-05,6.06591942787902e-06,2.16316912621083e-15,1.42909474024809e-07,7.82484943424055e-17,-1.05981257302961e-15,2.59912533869545e-16,-3.99611841814428e-15,-5.90274922641519e-17,-0.707106781186547,-4.96903998101311e-15,-9.87524918304107e-06,3.59433992216526e-15,-4.58802174299858e-15,9.41315213756603e-16,2.24436721207894e-15,6.02334652267993e-15,9.44977651125766e-16,1.76351919812298e-06,-9.23276306431639e-08,-1.14393745776455e-15,1.50080402494603e-16,1.02312206366896e-15,-5.82867087928207e-16,6.26478816879399e-16,1.59443864804401e-15,-2.34010487528268e-15,-1.40626665126177e-16,2.24080996613532e-15,8.54368701032753e-15,-4.76510921720784e-16,-2.14676817929649e-16,-1.4381347069344e-14,-0.1
"t144",-0.112071283170312,0.146342147230675,-0.0477585398546204,-0.00344595527149023,-0.00527279300232922,-0.00720153675703112,0.00226422154511511,0.00512237383291105,0.000506996564117712,0.227544891884624,0.0531450431626113,0.00528114136245824,-0.024519718543081,-0.00013131530603501,0.138513874666489,0.00156441498837449,2.64104925491713e-06,0.000486719709933764,0.000796855617075469,0.000193980718503469,0.0479249899196472,0.00157540407947248,0.00133613916695539,1.73311066319519e-05,3.34261419064329e-05,0.00542524408002788,-0.000180812365531902,4.07621539281828e-05,0.104730405694165,-4.69311664917325e-05,-0.00105410239369947,0.000246510032855602,-0.601200015566309,-0.00162667062320237,-4.85135608570354e-05,0.000742367714148976,-0.000220407721237831,-0.000183810421719581,2.13115117900189e-05,-4.13599349555798e-16,9.2424141322468e-06,0.00280280297913055,-8.63637237980044e-05,-0.000879879598179558,2.51214036610709e-05,0.000161259614111601,-5.88679867827097e-05,-0.000114559664124045,-0.000255067947953671,4.53176382947786e-05,-0.0666256087484621,1.18834447596286e-15,-4.28346003343622e-16,3.7187156645406e-16,1.41095208623758e-05,-3.81569183820197e-16,4.06001560786058e-16,-0.707106781186548,-0.0027582932586032,2.02073199426051e-15,-7.47938862624823e-05,0.00022176406864854,-4.23427273565723e-05,9.38495500381718e-06,-4.51280295373085e-05,1.08597958461058e-15,-0.000122286656477511,7.45690455419923e-06,1.46674211342259e-15,1.75062669393448e-07,3.42523351526686e-16,-3.30956775100543e-16,6.74124101983356e-17,-8.45675725351946e-16,-4.8834700348189e-18,6.81098105637994e-18,-7.43672365215507e-16,-1.1848532941244e-05,-8.59764351747333e-17,7.44951549099206e-16,-1.00501857966356e-16,5.30106762524083e-16,2.17245191863091e-15,6.62286338950097e-16,2.10290804271714e-06,-1.09897007148832e-07,-1.18610633215501e-15,7.93751071313611e-17,7.03082223965645e-16,1.04083408558608e-17,4.11569021594592e-16,1.58497566344021e-15,-5.65655147799025e-16,3.9024112766234e-16,1.4869368346503e-15,5.32685338337803e-15,-7.03834504703967e-16,-5.22592222918948e-16,-1.39162688721592e-14,-0.1
"t214",-0.112071283170312,0.146342147230675,-0.0477585398546204,-0.00344595527149025,-0.00527279300232919,-0.00720153675703111,0.00226422154511506,0.00512237383291103,0.00050699656411763,0.227544891884624,0.0531450431626113,0.00528114136245818,-0.0245197185430811,-0.000131315306035003,0.138513874666489,0.00156441498837449,2.64104925495249e-06,0.000486719709933802,0.000796855617075483,0.00019398071850366,0.0479249899196471,0.00157540407947241,0.00133613916695546,1.73311066319493e-05,3.34261419062074e-05,0.00542524408002801,-0.000180812365531747,4.07621539282405e-05,0.104730405694165,-4.6931166491626e-05,-0.00105410239369923,0.000246510032855172,-0.601200015566309,-0.0016266706232023,-4.85135608578004e-05,0.00074236771414904,-0.000220407721237967,-0.000183810421719977,2.1311511790301e-05,4.10392560697329e-16,9.2424141324521e-06,0.00280280297913074,-8.63637237980625e-05,-0.000879879598179841,2.51214036610195e-05,0.000161259614111674,-5.88679867832718e-05,-0.000114559664122481,-0.000255067947953954,4.53176382944465e-05,-0.0666256087484625,-1.96832219568398e-16,7.09632724388672e-16,1.0559166361308e-16,1.41095208598399e-05,5.08927428864845e-16,-5.74966594145042e-16,0.707106781186547,-0.00275829325860713,-2.2432198296585e-15,-7.47938862619004e-05,0.000221764068650058,-4.23427273575357e-05,9.38495500483034e-06,-4.51280295364551e-05,-9.54055429091084e-16,-0.000122286656477459,7.45690455378748e-06,-1.85004917264506e-15,1.75062669767018e-07,-6.60040219265551e-17,-8.61652627836816e-17,4.0047976173937e-16,1.60463891952121e-16,3.37082948178366e-17,-3.88414039831702e-16,2.55528358858925e-16,-1.18485329413023e-05,1.81068031352831e-17,1.89840036786643e-16,-1.13138856155363e-16,3.69396173930938e-16,7.91612031753438e-16,-7.25492441847375e-16,2.10290804315537e-06,-1.09897007170589e-07,-5.47621175394108e-16,6.43595667233008e-16,-1.2264615060716e-16,1.38083988687754e-15,2.02298533098189e-16,9.75642047741238e-16,-1.04182700900333e-15,4.96256293573551e-16,1.66535283723175e-15,6.09013126264365e-15,-5.26597210045122e-16,-6.43537720913895e-16,-1.4087395261747e-14,-0.100000000000001
