,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2023,5.54734,5.5327234,5.7547216,4.1492214,4.6807117,4.5033655,6.5424333,-1.6575309,4.7750807,5.0419917,4.1103587,6.3039684,5.155091,5.162213,4.5220747,5.2744594,5.3123426,3.9698403,6.3584247,5.07016,2.7729652,6.8268914,6.0040216,4.710959,4.786143,5.652673,4.6935267,6.796925,5.079079,5.850612,6.376968,4.6184664,3.8777385,3.6522715,5.348162,4.593268,6.0077157,2.907088,6.7574368,3.8455803,6.426101,2.0790548,6.7968397,3.6789978,4.664682,6.4405026,6.694026,5.7405415,6.2125673,4.546276,4.243584,3.0646462,4.6917725,5.362174,4.2917066,5.067965,4.6046734,6.4307427,3.4913077,5.015898,5.9210124,6.011755,5.9903293,3.9459748,5.2136445,4.7559676,5.37837,5.307244,6.040209,4.732878,4.6284776,5.320695,5.052004,2.8803496,5.3708525,4.109716,3.9456663,3.3564591,5.7360005,6.755606,5.0395093,2.706492,6.380578,4.791222,4.9286833,5.0632143,4.746473,5.7133675,5.858191,6.0146313,6.606477,5.1283307,6.682116,4.795367,5.009398,3.018118,4.9961953,4.0451784,7.0781097,6.5747046
t2024,4.0790944,4.2379847,5.101009,5.6064806,5.4792323,5.7165475,5.2365556,5.91648,5.0288596,10.995589,5.170439,4.469638,4.8044047,5.49284,5.6892285,4.307261,4.7343993,6.5955777,5.1510425,3.5064888,5.603471,5.5099397,4.825546,6.15069,2.729967,4.535214,5.71114,6.0909567,6.9669766,5.604888,4.3935943,7.3273487,5.4139256,4.7920165,5.169406,3.0991936,4.5388365,4.1667075,5.709572,3.8195016,5.222201,5.1965694,4.9797463,5.1871324,5.2678576,3.7071147,4.3101034,5.018979,5.5060596,4.7765293,4.157564,5.1202936,5.020804,4.1906757,5.7076654,5.522005,5.5584974,4.6428947,4.7006197,4.7058854,5.729668,3.8907828,5.0197043,6.1009026,4.5028496,4.5893135,4.015732,5.708087,5.9824924,4.3287625,4.9629726,5.139206,4.957737,5.19002,6.26757,5.9541297,4.099135,4.086361,5.099224,4.6162124,4.748183,3.3426547,4.044348,5.2686114,4.794883,5.010694,5.123365,5.2827625,5.5482426,5.194477,5.5970173,5.7643504,5.578703,4.345653,4.477333,7.026015,4.4744062,3.237177,5.3572936,6.3202267
t2025,4.095815,4.2403727,5.085768,5.6151953,5.4982038,5.7147756,5.2515416,5.9294915,5.026401,10.990328,5.1800504,4.4781437,4.809071,5.4966154,5.7107587,4.3162546,4.7342896,6.5878277,5.167451,3.4941163,5.5843573,5.501197,4.8326783,6.1418166,2.7489135,4.539884,5.7093387,6.0872335,6.95534,5.618709,4.4045577,7.3175645,5.424556,4.802419,5.158619,3.1077886,4.536115,4.150084,5.7148685,3.82327,5.211434,5.20142,4.98211,5.1739345,5.263267,3.717332,4.2996917,5.0215554,5.5105333,4.775165,4.1553206,5.1105785,5.0191803,4.187732,5.700696,5.5307226,5.5578623,4.6436877,4.7072043,4.7049904,5.7209067,3.889734,5.0201144,6.1066594,4.5031533,4.597075,4.007028,5.7012854,6.000313,4.3173137,4.9549785,5.147568,4.955564,5.172008,6.2630324,5.9660063,4.112311,4.0971026,5.082795,4.634513,4.7426414,3.3524475,4.0318894,5.265862,4.7904043,5.004809,5.1140094,5.283033,5.5502653,5.1883035,5.590784,5.77655,5.596804,4.331206,4.4629116,7.0171466,4.4637823,3.2450175,5.3567257,6.3076634
t2026,9.912712,4.6650515,4.840135,5.330627,4.7515354,4.917889,5.0603695,4.4350414,4.6437726,5.1485314,5.181905,4.0870624,4.4172864,4.315365,4.781661,3.944087,5.8680897,5.2541637,5.347467,5.909632,5.2432375,3.6933122,6.669205,5.415586,3.993474,4.8801746,5.2600985,5.1548023,5.086106,6.4364567,6.555962,5.2199516,5.111847,4.8042574,4.950509,3.072518,3.4857197,4.4714103,4.8899145,5.5042744,4.9679794,6.162161,6.433462,3.7823741,5.256919,4.2231107,4.66903,4.174416,5.6346884,5.548333,4.5162234,4.260382,4.985301,5.115057,4.8325205,3.8356888,5.657193,4.921507,4.992699,4.0929475,4.5366635,5.1391697,3.900018,6.150088,4.6031146,4.597096,5.0345206,5.829074,2.7564352,6.394275,6.2705,6.0058427,5.2586336,3.5704038,5.7466145,5.5734043,5.4402156,6.606838,4.2312,4.4579487,4.9601874,4.7828465,5.528653,4.716908,5.475124,5.088899,3.6197097,5.947623,5.140622,5.908388,4.9944024,5.591204,4.1463375,6.166206,4.3470244,7.088287,5.731913,5.315885,4.054724,4.8186946
t2027,9.925385,4.673457,4.8519416,5.3393297,4.761863,4.918882,5.0745015,4.455673,4.6591606,5.150694,5.1988616,4.0865045,4.4301767,4.307382,4.785477,3.956645,5.858451,5.2424593,5.3529162,5.912184,5.239818,3.701355,6.651018,5.404898,4.003665,4.870658,5.2716417,5.1514406,5.072907,6.440835,6.536291,5.2225113,5.110255,4.8181562,4.946043,3.088234,3.488002,4.460497,4.90265,5.4918146,4.9631886,6.1642694,6.433578,3.7795892,5.2648263,4.2247734,4.6707067,4.191653,5.616884,5.54206,4.5245767,4.2661076,4.979174,5.1213555,4.8242826,3.8288455,5.6555343,4.9187303,5.0047517,4.1119723,4.5369625,5.1236033,3.916207,6.1426086,4.6083636,4.5973682,5.021267,5.8110356,2.7458231,6.378532,6.2506824,6.013721,5.241757,3.5897927,5.75111,5.5638304,5.4378834,6.6033335,4.248058,4.4747114,4.944506,4.801734,5.5292287,4.7141666,5.4842334,5.0966573,3.639276,5.9522405,5.146573,5.901232,5.003938,5.581688,4.1438603,6.1510534,4.3460646,7.0661616,5.7195535,5.3115926,4.0545087,4.827544
t2028,4.9488883,4.0552125,5.406531,5.122219,5.1554065,10.583816,5.0000973,3.9967706,4.732911,5.8932443,4.722829,5.1090484,5.227703,5.1529365,4.965314,3.9502969,5.685736,5.2965965,4.653677,5.427462,5.588233,5.6415796,5.472565,4.8521585,5.4008737,5.3769507,4.4161496,4.099969,5.361892,4.589705,3.7931943,5.36302,4.9170966,5.0545597,5.880766,4.8047533,5.047507,5.479121,5.531266,4.8894367,5.208537,4.8659983,4.5742803,6.4759355,5.733669,4.296657,5.2013083,5.0278616,5.470322,5.0707364,5.160415,5.31949,4.4656596,5.5353217,5.4156504,6.0300574,6.010555,5.0341578,4.8666415,5.4396195,5.899477,4.1330423,6.355584,5.163429,4.4078913,5.1331196,5.1022124,4.0027366,3.1345284,5.600648,4.303021,4.745791,4.1214705,5.901991,4.067226,5.2989264,4.718494,4.3931093,4.3367276,5.3959465,6.3807034,5.7870855,4.4736643,4.5084376,5.902116,5.2712502,5.4179697,5.130713,6.247346,3.9665,4.302553,4.546962,4.1707034,4.5515156,5.5539527,5.6953626,4.418206,4.152532,5.0144258,5.2138925
t2029,4.9352736,4.029117,5.4039397,5.132194,5.1854806,10.593847,4.997111,4.005872,4.7322326,5.9168754,4.72318,5.1009717,5.2152357,5.1529083,4.973527,3.9444711,5.7076354,5.2898974,4.6590095,5.423864,5.595364,5.6315303,5.487116,4.8259377,5.403921,5.37486,4.4176416,4.098878,5.3538203,4.5765896,3.7847455,5.3740377,4.915017,5.0639677,5.8937063,4.815167,5.028243,5.459846,5.5433216,4.879733,5.2072716,4.8617964,4.5781302,6.48355,5.736028,4.277963,5.1892695,5.02405,5.44768,5.062877,5.163152,5.329591,4.4580064,5.5433207,5.443973,6.04966,6.0125265,5.000615,4.858382,5.4620385,5.9129066,4.119818,6.3614945,5.165113,4.4023266,5.128934,5.0884886,3.992534,3.1283092,5.612526,4.3219385,4.737722,4.102069,5.8949013,4.0518274,5.2835417,4.711729,4.3698945,4.33835,5.3741198,6.40627,5.7757287,4.479814,4.52827,5.9305406,5.2728963,5.4070673,5.133118,6.257955,3.9438257,4.3045683,4.537542,4.161956,4.543056,5.544027,5.682302,4.4129066,4.167011,5.007627,5.207408
t2030,5.2827883,3.9366593,4.787718,10.965957,6.005937,3.7853422,5.6519527,4.322679,5.098167,4.07565,4.346325,4.2184296,6.3399897,4.899871,3.057354,5.6035624,6.4995303,4.130734,5.3507485,4.941842,5.5406213,4.10588,4.431461,3.5296407,5.1968074,4.066157,4.0335813,5.4512615,5.4252477,4.8599906,5.3555937,5.261255,3.3498693,6.0956173,4.3425517,5.756356,5.630597,4.835751,5.6800017,6.3832436,4.9356008,4.768467,5.9782085,6.7021313,4.5363503,4.416671,1.9740961,4.1105323,4.104705,3.790303,4.2443795,6.7193055,4.868466,5.4674497,2.6848001,5.88574,5.473362,5.979062,4.3116784,4.030551,5.0382032,3.582412,3.773922,5.0442505,3.0200286,3.887367,5.6711774,4.211835,5.07515,6.4665766,6.767944,2.9086616,5.86248,7.1736617,4.164724,2.8459744,4.104116,4.3641033,5.9285736,4.8366795,4.7022233,5.9860997,4.5837107,4.429565,5.9728146,5.3019257,3.899639,5.3887324,3.9406984,4.448713,5.121211,5.2409115,3.962631,5.499312,3.8437638,5.0162916,5.773576,5.833116,5.159278,4.358753
t2031,5.3086696,3.9616256,4.7715783,10.942979,6.039858,3.751291,5.6502466,4.3055215,5.12265,4.0579576,4.343351,4.187676,6.3332763,4.9267845,3.0609994,5.5947113,6.5133142,4.1126347,5.3299003,4.9581823,5.5104294,4.1330686,4.435468,3.5309086,5.223196,4.034841,4.0053954,5.4742517,5.443028,4.8457904,5.361375,5.2347775,3.354832,6.1202006,4.3298755,5.7636247,5.596836,4.8215923,5.663393,6.391658,4.909699,4.798606,5.991172,6.671805,4.5697985,4.3947353,1.9966784,4.1419735,4.109386,3.7947216,4.2264767,6.7440844,4.8528743,5.488579,2.6998715,5.8627815,5.473204,6.0089803,4.3456573,4.03953,5.0410347,3.581705,3.8055155,5.046861,2.9864767,3.861729,5.682997,4.229893,5.0995026,6.4877424,6.7480817,2.8747182,5.8877897,7.1586976,4.1402063,2.8380651,4.085545,4.39659,5.948876,4.836313,4.7149906,5.973384,4.5827613,4.4032054,5.948298,5.309511,3.9125304,5.4035172,3.9285693,4.4251842,5.1217937,5.218207,3.9526656,5.5165906,3.808874,4.9927177,5.7522774,5.855884,5.170029,4.3420086
t2032,4.8893285,3.9572034,5.3944774,5.1394362,5.1958914,10.578551,4.964168,4.047934,4.758263,5.888465,4.7166224,5.05187,5.2212257,5.1505756,4.9768853,3.9121728,5.664981,5.2848225,4.691307,5.4464917,5.5876317,5.6157107,5.4337654,4.83761,5.431819,5.3611693,4.40566,4.115555,5.339514,4.5491076,3.7790265,5.3828607,4.9021873,5.074885,5.9089394,4.835141,5.002289,5.461473,5.547032,4.8706484,5.2095237,4.8741655,4.5690947,6.5165925,5.764373,4.290059,5.148906,4.975864,5.379134,5.097081,5.1812577,5.2586823,4.444544,5.547497,5.454861,6.1198983,5.966588,4.9719105,4.837794,5.517137,5.9583483,4.0990615,6.4107957,5.159516,4.3826504,5.134447,5.0090947,3.9792733,3.083927,5.613279,4.2959833,4.7122293,4.078559,5.8687215,4.034862,5.340983,4.694577,4.3920975,4.341502,5.273058,6.3945537,5.844075,4.4563165,4.6755238,5.9343934,5.2027035,5.4179554,5.110363,6.2749157,3.906677,4.298914,4.5139923,4.158941,4.5383024,5.54363,5.680759,4.405093,4.1064796,4.96462,5.2092676
t2033,4.885484,3.9660177,5.393161,5.1350026,5.182841,10.574467,4.9602,4.051726,4.761372,5.845318,4.7122507,5.0478215,5.2263427,5.155954,4.978421,3.9027755,5.61018,5.283099,4.693316,5.4707236,5.587912,5.6121335,5.3982477,4.850548,5.4408345,5.360905,4.398167,4.1172433,5.3414555,4.550988,3.7768342,5.384571,4.89779,5.0740094,5.9108777,4.8404927,5.002617,5.4657316,5.548349,4.8665447,5.209638,4.8729687,4.5633764,6.518823,5.7664337,4.292877,5.1457424,4.9701843,5.3797503,5.1026955,5.18151,5.206769,4.442473,5.549869,5.4294815,6.119513,5.960135,5.013595,4.838641,5.5145445,5.9611874,4.1016955,6.428691,5.159074,4.3851185,5.1351743,5.0026355,3.9730675,3.0737088,5.6123085,4.2656465,4.706881,4.0792813,5.8639565,4.032062,5.3833327,4.692406,4.401561,4.338391,5.2710752,6.3896723,5.896212,4.448612,4.702554,5.93761,5.172693,5.4244657,5.103273,6.276362,3.9056406,4.2959876,4.5144076,4.1564493,4.535527,5.548053,5.68264,4.4074016,4.070786,4.9611607,5.211731
t2034,4.54724,5.7468896,4.444681,4.118446,4.814896,5.245769,5.5118647,5.186145,5.011871,5.476885,4.756913,6.2937174,10.571087,3.8138633,5.8696804,4.644832,6.234074,6.800288,4.1972747,5.70265,5.5495844,5.6612635,3.6256232,3.3828375,4.9721766,4.2868304,4.2888,6.2782803,4.5672035,4.482724,5.418599,5.1129093,5.108352,5.404557,4.4459634,3.799726,5.439903,4.4147253,5.47325,3.2150145,4.895026,4.583191,6.3883557,1.8899821,6.3159914,4.790135,4.093048,6.3758655,3.6232045,4.980897,2.9713082,3.9221048,4.1359115,4.3604436,6.359268,4.8029904,4.938701,8.153186,5.816669,4.5829005,4.4029183,4.355356,4.156543,4.0077567,5.164398,4.306202,4.5734043,4.4331136,5.7161613,3.4665282,5.363831,4.88656,3.372558,4.014636,5.0221252,6.6428022,2.6162097,5.713841,6.8611503,5.464794,4.02705,4.968968,3.602883,5.380143,2.6945713,4.461269,4.322897,6.4292727,4.111193,6.0253253,6.087483,3.5649593,7.286879,5.068147,4.6155047,3.0345364,3.3874402,6.11618,4.6237855,6.4487424
t2035,4.5507965,5.74524,4.44666,4.1185627,4.8175592,5.245834,5.5187693,5.18911,5.0008116,5.474092,4.7443833,6.2860084,10.579633,3.8250299,5.868202,4.6457014,6.2321286,6.802546,4.200096,5.7027526,5.5504084,5.6608205,3.6230407,3.3806639,4.982291,4.2887483,4.2880883,6.2739215,4.568362,4.4832892,5.425487,5.1106167,5.1088386,5.4023337,4.4502573,3.7988985,5.44107,4.420853,5.470888,3.2169409,4.895273,4.583381,6.386121,1.9021308,6.315405,4.7944064,4.102827,6.383253,3.6244748,4.9698977,2.9743397,3.9231267,4.1375365,4.3619905,6.3572893,4.804787,4.941628,8.157469,5.8136086,4.5831294,4.4041743,4.350671,4.1567535,4.0072145,5.1753426,4.305411,4.5858507,4.4343324,5.7156253,3.4652169,5.360325,4.8842463,3.36941,4.012952,5.011213,6.6433496,2.6169646,5.7132754,6.874462,5.464315,4.0271945,4.9710164,3.6136222,5.3811183,2.6933522,4.4488735,4.3244243,6.4315763,4.122467,6.032331,6.087996,3.56539,7.2756805,5.0678034,4.6059823,3.0429966,3.3877797,6.11584,4.620406,6.4457307
t2036,5.0517573,4.615146,5.3994055,5.3701377,11.280083,4.3696704,5.7267523,5.3755536,5.160274,4.3537006,4.64448,5.013162,5.058695,4.8320146,4.7365255,4.392985,3.470769,4.89837,4.777199,4.817374,6.0101423,3.2411225,4.557045,2.8646274,5.337824,5.4462566,4.717576,3.4785838,4.566627,4.5944877,4.321853,5.719322,4.607092,4.7287216,6.040991,5.1278024,3.4181278,5.025111,4.453232,4.9771943,4.2998843,4.305452,4.5114474,5.7400646,6.838739,4.354281,4.4601364,5.9495645,5.2146664,6.584513,4.785171,4.808866,6.525955,5.4205604,4.3729467,3.7596765,3.9479136,3.767732,4.491636,4.7224426,6.0748577,5.8658967,6.02098,5.677874,3.4224222,5.761013,4.1916356,6.632114,6.252737,5.4439917,4.973718,5.431339,3.5587816,5.1431184,5.144043,5.5253506,3.931542,6.3693495,6.7201443,5.6745486,5.1246247,5.0017576,5.030731,4.8528996,4.916572,5.807053,5.708112,5.839389,4.3681917,4.2153616,5.8730626,4.7741933,4.100828,6.017754,4.424953,3.1408043,6.1360054,5.660767,6.2665553,5.5999207
t2037,5.0542045,4.626998,5.4015756,5.370132,11.28548,4.3573427,5.7277403,5.374666,5.1602182,4.3531775,4.644332,5.0118,5.0548816,4.832469,4.7364893,4.3926287,3.4697556,4.9000463,4.776114,4.8168335,6.010088,3.2403698,4.5587406,2.86425,5.3392634,5.4463887,4.7294765,3.4890497,4.5546656,4.593911,4.3220496,5.7161317,4.6074395,4.729585,6.0419135,5.1278744,3.4162607,5.0247164,4.4535613,4.976743,4.29857,4.304635,4.5105014,5.741513,6.840219,4.3534966,4.4599605,5.950502,5.2149663,6.5853586,4.785279,4.809391,6.526166,5.42165,4.3729563,3.7604342,3.9480593,3.7673595,4.4921074,4.722918,6.074838,5.8664865,6.0207014,5.677897,3.4246094,5.7708898,4.1909895,6.6320443,6.252091,5.4433455,4.97381,5.4309635,3.5583546,5.142518,5.1430354,5.525245,3.9327948,6.3689737,6.7187757,5.674626,5.1231713,5.0016937,5.0308647,4.853404,4.916934,5.806524,5.707382,5.839602,4.368541,4.2199373,5.8720474,4.7740417,4.1019444,6.017934,4.424955,3.143904,6.1364937,5.6607385,6.265777,5.598664
t2038,5.033619,3.304711,4.5380907,4.4101787,4.0865865,5.377955,4.614475,4.933783,10.017538,5.3660083,4.6294594,5.4629793,4.2272167,4.7883005,4.2915077,5.223944,5.3660426,3.7443204,4.767205,4.22447,4.3525953,4.7701964,3.8217862,4.258835,6.075113,4.971627,4.1471443,4.7797327,4.125388,4.8169866,2.8571672,6.7108116,4.0391383,4.673187,4.3512588,6.316225,3.858272,4.941136,5.0544863,6.147245,5.9146333,5.7596383,5.859803,4.343472,4.198445,3.7996259,5.6479897,5.3570595,5.4364815,4.650273,3.0692198,5.2028494,4.333225,4.490354,4.5686507,5.0906997,4.2688246,5.4543486,4.45879,4.6564503,4.612445,6.228384,4.4407573,4.8868213,5.382703,4.439874,3.5400364,5.969381,4.923629,5.3395853,4.2274795,4.671808,3.7435055,3.8040874,5.465247,5.0775394,4.475914,4.943218,5.3768034,5.492098,5.1853294,4.713209,6.199293,5.3039618,4.120166,4.2429037,6.605361,5.0630217,4.939332,5.0639043,4.881484,5.3658123,6.531538,5.9839854,4.129078,5.492276,4.8210216,5.594092,4.516968,5.833206
t2039,5.0308175,3.296722,4.5506353,4.4269323,4.083695,5.372551,4.59159,4.9272428,10.026596,5.384881,4.6057234,5.4368496,4.215387,4.8144016,4.289277,5.227019,5.374871,3.7363403,4.774927,4.1997123,4.349495,4.783144,3.8465252,4.2572412,6.0898876,4.9740844,4.1402984,4.7715564,4.1095543,4.8243704,2.8712592,6.7147293,4.03538,4.6640344,4.3273134,6.309089,3.8384814,4.9361625,5.054143,6.1509147,5.9243593,5.75418,5.867321,4.3444414,4.196954,3.779711,5.6541266,5.357243,5.43805,4.647592,3.0644982,5.2096643,4.3246408,4.492682,4.591732,5.0909467,4.268978,5.4493003,4.456255,4.6791406,4.612808,6.2433424,4.44638,4.8867583,5.381949,4.4398627,3.533164,5.9706683,4.9496818,5.3374567,4.2212057,4.6743817,3.7392864,3.8021448,5.466436,5.102554,4.4808273,4.932829,5.354187,5.4920573,5.2110853,4.712619,6.1853256,5.322704,4.145926,4.2504225,6.587226,5.0595007,4.9421034,5.063722,4.880388,5.3424516,6.5344887,5.9586253,4.1296597,5.517595,4.8194084,5.595558,4.5154376,5.859015
t2040,10.016745,4.582199,5.1586447,5.096854,4.7833066,5.1251903,4.8178034,4.358485,4.879308,5.1579633,5.1392465,4.1549163,4.6169133,4.4832115,4.5316925,4.2157583,5.551786,4.9888706,5.1455727,6.260258,5.369439,3.8951802,6.57405,5.4265194,3.820547,4.791488,5.5922065,4.8457,5.117991,5.85676,6.543795,4.9131846,5.2692866,4.798158,5.093588,3.0486114,3.6713688,4.42053,5.194628,5.2406764,5.183656,6.4852138,6.1536107,4.334528,5.0365295,3.771263,4.553543,4.218795,5.53657,5.565716,4.7599316,4.066325,4.812694,5.0531106,4.689798,3.983158,5.79821,4.728491,5.213835,4.2404976,4.5922713,5.0342565,4.0612817,6.1529665,4.8534226,4.481018,4.8973,5.7756248,2.5299685,6.1487026,6.178484,6.1614075,5.1261168,3.588427,5.716554,5.663121,5.4439096,7.170154,4.3840165,4.612919,4.9408255,4.763916,5.632646,4.646026,5.4442487,4.9300485,3.7471395,5.9454603,5.0622663,5.7892075,5.239927,5.58166,4.436961,5.9469123,4.6920033,6.9645553,5.456392,5.2522883,4.3747745,4.652967
t2041,10.012914,4.585784,5.150316,5.103301,4.78275,5.1183605,4.8253307,4.362223,4.875628,5.1573386,5.1409254,4.1533537,4.61021,4.4770155,4.5397773,4.2080655,5.5599093,4.9971642,5.152557,6.256241,5.365553,3.8888807,6.580226,5.4260373,3.8266103,4.7944603,5.584202,4.8535037,5.1171436,5.8574443,6.543676,4.920025,5.264548,4.798508,5.0888844,3.0499969,3.6651878,4.4223332,5.186232,5.2477674,5.1766047,6.4768157,6.162055,4.335313,5.0443916,3.7729216,4.5577993,4.217437,5.5397725,5.56658,4.7517805,4.072721,4.818952,5.0551023,4.6944594,3.977728,5.793196,4.7333026,5.2064962,4.236135,4.590281,5.0378485,4.056059,6.1526513,4.847573,4.4850025,4.903316,5.7776012,2.5366025,6.156112,6.1807666,6.1561165,5.130631,3.5883648,5.7180395,5.6605253,5.444455,7.1711187,4.3791814,4.607938,4.941133,4.769831,5.629003,4.6486673,5.444646,4.9356327,3.7437434,5.945299,5.0657945,5.792872,5.231905,5.5819645,4.428819,5.953735,4.684364,6.9676337,5.4628253,5.2540364,4.366713,4.659014
t2042,5.3655386,4.0128903,5.5279775,11.39976,5.062481,4.000269,5.192157,4.0195637,4.8759513,5.0980086,5.7978773,4.1262302,5.0147285,5.1692934,4.4554443,5.1883893,4.7659435,4.6800227,4.9248857,2.9801052,5.714986,4.166344,5.540635,4.666239,5.142231,5.790978,3.7808325,4.9948344,4.647854,4.4791384,5.8998528,2.8614159,3.651124,4.34379,3.9603558,5.3777423,6.185442,5.137835,6.787357,4.547071,4.486671,5.2225313,4.511404,7.4225802,4.517598,4.608212,4.539387,4.743089,5.8276343,5.420253,6.014049,5.375238,5.745151,5.236707,3.8442867,5.2226963,5.44251,4.4689536,3.9744186,3.83194,4.735185,4.696278,3.8417313,4.0449014,3.6172593,3.7523532,5.0419655,4.7859397,4.309364,5.0009723,4.9021344,3.8249915,4.9440293,6.9368,4.937917,3.4189062,3.2930527,3.7185557,4.5365562,6.8081594,5.4422774,6.246572,6.20776,4.4263105,7.3298283,5.5702662,3.6736758,3.8556828,5.37514,5.836729,4.966353,6.578036,3.94044,3.7969604,5.653062,5.9473095,5.430523,6.433537,3.8862433,5.452167
t2043,6.500256,3.666363,5.728489,5.530838,4.758933,6.176486,3.4754374,4.0805244,4.8146486,4.7475095,5.355971,3.4776044,-1.5814552,3.892602,5.3825693,5.390057,5.954771,3.8612092,4.780257,3.4581876,4.8355236,5.31823,7.0010242,4.4762235,7.1466336,3.5542872,3.331878,5.006066,4.344454,4.174988,4.2790856,2.911852,4.821718,3.1642716,4.1903467,5.9190764,3.2528794,3.5371597,6.6356874,6.803155,5.112318,4.0991077,3.3341248,4.000954,5.917005,4.769869,4.9005823,6.368106,5.273233,5.4523106,5.7541585,4.751085,4.4555764,4.215964,7.2324414,6.385971,2.6674278,5.2853665,6.170255,4.6070905,4.948128,7.741405,6.737432,6.4286613,4.575393,5.392783,6.2131343,3.313556,2.7527378,7.1855483,5.8231244,4.883566,4.046386,4.8072,6.796956,3.6628573,6.0071535,7.212245,2.5241642,5.1347528,4.077935,5.443257,5.8015466,3.1961803,4.715068,8.232763,4.8915462,5.1020727,7.425188,3.4708183,5.6418643,7.767781,5.8015776,4.463424,4.6951833,5.673305,3.6808615,3.6061904,4.3164144,6.552661
t2044,6.4996367,3.6668568,5.7263527,5.5299225,4.764408,6.1739273,3.4763184,4.0792384,4.815415,4.74693,5.3557816,3.4780471,-1.5819043,3.8932142,5.3866725,5.389718,5.9544716,3.8633256,4.781035,3.4585497,4.835016,5.3208714,6.9977818,4.4763746,7.14224,3.5550635,3.3399308,5.007167,4.3455334,4.176624,4.280664,2.9109664,4.8196507,3.174298,4.1993365,5.915499,3.2534711,3.5367017,6.6337533,6.802768,5.1109204,4.099734,3.3334537,4.003516,5.915753,4.771245,4.901655,6.362118,5.2721143,5.452389,5.7542634,4.7511606,4.4572635,4.2160316,7.2326436,6.3868217,2.6694038,5.28516,6.1704693,4.6081095,4.9493012,7.7434373,6.737295,6.4288335,4.574879,5.391388,6.212147,3.3137536,2.7542534,7.1853647,5.8253956,4.8836164,4.0476785,4.80699,6.7927833,3.6644623,6.00802,7.2131577,2.5320625,5.1371994,4.082778,5.4410706,5.802095,3.1946387,4.7167807,8.231591,4.889979,5.0984178,7.4238176,3.471877,5.6434655,7.767127,5.800468,4.4649467,4.6951036,5.6714425,3.678153,3.606039,4.3171177,6.555394
t2045,4.7021246,4.5440946,5.3023686,5.285274,1.1403247,5.2429647,4.303776,5.743222,6.068153,4.1548715,6.1534853,4.5309467,5.082465,4.4471374,4.7792716,5.623034,5.692501,3.0576177,5.0209045,6.701117,5.0774455,5.7521167,6.3007913,3.467482,5.771577,5.5692368,4.033669,5.2128077,4.5870695,6.7093887,4.150229,6.8825245,4.55834,6.1622624,5.272577,4.6014714,5.977095,3.6070645,4.580296,4.5185537,5.998532,6.1899314,4.093685,3.6510854,4.8980427,5.181418,5.8371186,5.1696563,4.285155,5.6281953,4.5915246,5.2037997,4.8331046,6.008551,7.3343196,5.671748,6.034856,3.9306438,5.6309733,5.4428444,4.9156156,5.8604417,5.376592,4.909006,5.2888093,5.3042684,4.04738,5.3021502,6.0612926,5.452891,4.2722983,6.7271185,5.1174126,6.007902,5.9762526,6.0650153,4.721917,4.370616,4.7294655,5.894666,3.0894458,6.5747843,4.843187,7.6263957,5.491742,5.6949196,4.357762,5.506141,5.011773,4.4124837,5.212148,4.9678955,4.6831484,3.75953,5.1263437,2.792938,3.5872347,4.397806,5.27382,4.501423
t2047,0.9730304,5.235533,4.6568513,4.5346932,5.1822205,4.7476416,4.3934016,6.4745607,5.1942134,4.330894,4.1001015,4.3617682,5.0912924,4.678327,4.6823587,5.5685315,5.551923,5.3036222,5.0218854,4.0389485,4.290778,2.731669,2.987797,5.970066,4.042782,5.388014,6.642676,5.2376103,5.1767335,2.7846954,4.2130275,4.4411097,4.666927,6.410211,4.874595,5.820426,6.4590874,4.859992,5.687055,5.152023,4.0411744,3.8653464,4.7411385,4.004899,3.9678252,5.702725,5.143513,5.32452,4.1166677,4.9899135,5.5735126,4.029848,5.863195,3.4573705,6.4813657,5.1649613,4.3942456,6.0161266,5.2520905,5.122413,3.2609637,3.9579284,4.8314214,5.177544,2.8709126,4.687875,5.661157,5.374801,7.0707383,5.9012566,5.4191394,3.9267673,6.5558424,5.591578,5.4463563,2.892836,5.787947,5.913461,5.2304425,3.8255076,5.8015018,6.1330376,5.946428,4.4960175,5.811618,5.7894106,4.501569,4.6618505,5.116531,5.5775056,3.496761,5.9263177,6.044145,6.1207404,3.7660482,5.220858,6.5529857,3.715793,4.572648,3.7098634
