,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1275,0.022308433,0.0003551082,-0.060539603,-5.6805555e-05,-0.0011666946,0.18805236,-0.060828753,0.0642272,-0.07244313,0.0034598173,0.01655227,6.8847084,-0.042042114,2.7131622,-0.02793428,-0.10826603,0.006336869,-0.07107194,12.915494,-0.04035738,-0.03340984,-0.00066260353,0.0020136,2.1922784,0.15596855,1.7297144,-0.0025946414,0.005346549,-0.0025079548,4.9713306,0.0020006227,-0.2596831,0.0008951824,-0.07296421,-0.0052463072,-0.0064526084,0.007954181,-0.18590552,-0.016208006,13.90331,6.457786,0.0025639695,0.012892565,-0.006037801,-0.24442731,3.9194696,0.00394793,12.148254,-0.008542629,-0.0884842,4.4128294,-0.21346268,0.005073943,-0.32883248,-0.03169906,-0.120210975,-0.10647194,0.04491743,-0.14096254,-0.007966162,0.007348878,-0.048309572,3.4667923,2.165827,0.22766176,-0.08763074,7.4458847,0.1194198,-0.14756143,0.14747095,-0.02133152,-0.06490407,-0.10631092,4.6659517,-0.033224117,-0.2493158,-0.0033469216,0.09213753,0.0030089268,4.90432,-0.41546965,1.3459485,-0.21283954,-0.09697169,3.1608686,-0.062213458,-0.039179835,0.06414202,0.026862718,-0.11762659,-0.041144934,0.15502484,-0.010044557,6.6347513,-0.031889413,0.036393825,6.154934,0.018179106,10.78111,3.1073375
t1276,0.022328762,0.0003559145,-0.060434002,-5.6950154e-05,-0.0011665964,0.18726029,-0.060928304,0.06396123,-0.07249756,0.0034716397,0.016529825,6.9010935,-0.041982267,2.737644,-0.02794101,-0.10805826,0.006287775,-0.07110665,12.936525,-0.040342875,-0.033397134,-0.0006587352,0.0020028816,2.1834326,0.15614057,1.7515645,-0.0025983008,0.005329091,-0.0025100133,4.9677744,0.0019971747,-0.25947765,0.0008936139,-0.07313581,-0.0052452525,-0.00646383,0.007948359,-0.18585938,-0.016269017,13.90114,6.445175,0.0025662675,0.012898753,-0.0058573997,-0.24384221,3.9246943,0.0039357613,12.1339245,-0.008492588,-0.08852563,4.4121985,-0.21307334,0.005073089,-0.32885915,-0.031604826,-0.12022354,-0.10651077,0.044790857,-0.14110398,-0.007980123,0.007349365,-0.04840959,3.4673667,2.1712697,0.22708414,-0.087468736,7.439948,0.11995797,-0.14758284,0.14747146,-0.021360224,-0.0649886,-0.10638861,4.6512647,-0.033294924,-0.24946985,-0.0033796325,0.0921957,0.003003205,4.892838,-0.4157122,1.3432013,-0.21368231,-0.097013064,3.15889,-0.06254724,-0.03904005,0.0640555,0.026818885,-0.117308445,-0.041225843,0.1551476,-0.010070883,6.639886,-0.03190515,0.03629492,6.1615205,0.018100064,10.769993,3.1217237
t1278,0.013610547,0.00043642952,-0.030473309,-0.00011662424,-0.0021925399,0.18467204,-0.10929466,0.0589153,-0.05510525,13.530352,0.019153755,-0.074469306,-0.04796301,3.0453048,-0.035774685,-0.057590935,2.8927503,-0.27608946,0.015231148,-0.031001488,6.236619,-0.00063588377,0.0018160118,5.21167,0.12368131,-0.07928257,-0.0075600846,0.018371753,-0.0030057111,-0.030668674,0.003497809,-0.12354866,0.0005290117,-0.09254648,-0.01123446,-0.0015678395,0.0022843038,-0.18188468,-0.043939713,0.0053963005,-0.035928547,0.002779668,0.0029303345,5.501755,-0.116982065,-0.021782003,0.0064091077,0.031232594,-0.012110874,-0.02913143,3.093283,-0.11591261,0.0028815726,10.041193,-0.04987095,-0.082094066,-0.20851381,0.06974296,-0.085889086,-0.0064242054,0.0071274955,-0.02748344,12.164322,4.3555703,0.21598452,-0.071223386,-0.037276693,0.06317778,-0.21534702,0.1538252,-0.019790448,-0.044356037,-0.09797091,-0.096987486,-0.04875297,-0.24445173,-0.0042762836,0.07196946,0.010264897,2.8721445,-0.43166596,12.483795,3.935143,6.359843,2.3687482,-0.15030044,-0.052165892,0.04423282,0.008829358,-0.008900545,8.054646,0.045023583,-0.01082107,-0.0030090588,-0.019944295,0.023987764,0.04301895,0.033941474,-0.041308317,0.044630326
t1279,0.023611102,0.0002952252,-0.05766219,-0.00010613207,-0.0022030899,0.32304502,-0.07503237,0.103564,-0.11074323,0.0014225213,0.014012425,7.5402393,-0.044780083,16.796814,-0.027751323,-0.13436021,0.016096745,-0.070167616,13.81606,-0.042183757,-0.02745302,-0.0010787781,0.0014307565,0.00014945828,0.058305696,14.708833,-0.00811763,0.018728578,-0.0029258255,4.250927,0.0015024188,-0.22932765,0.000758434,-0.117420204,-0.0074988115,-0.00874537,0.0084388545,-0.16233595,-0.03059364,8.9377165,1.3258024,0.0032018994,0.009904513,-0.008125067,-0.18392092,5.7216415,0.0043587983,0.0031494515,-0.0047777575,-0.05527866,-0.024828825,-0.26995867,0.0047723376,-0.1670779,-0.027663672,-0.13398089,-0.08733186,0.035988454,-0.13787785,-0.009760303,0.013602918,-0.048962332,1.9416256,11.93677,0.30026528,-0.05694505,2.792723,0.25742373,-0.21652637,0.099113494,-0.038174834,-0.060091965,-0.1680851,9.6256485,-0.01794608,-0.18705569,-0.0064665917,0.1545948,0.004946582,7.8167977,-0.3266099,8.129159,-0.38350898,-0.049779393,8.702749,-0.14922042,-0.063432656,0.048887722,0.026468422,-0.14835794,-0.05964243,0.10558243,-0.0061133876,5.5697064,-0.014916699,0.034693655,1.5379204,0.022074137,2.2224445,0.3453721
t1282,0.023477627,0.00041059076,3.2643526,-0.00020745133,-0.004866579,0.27610114,16.770746,0.34377843,15.201,0.0029348794,0.030842736,-0.052428734,-0.06662548,-0.0707679,4.7843885,-0.09404014,0.026208332,-0.59008646,0.068688914,8.111669,-0.021079727,-0.00086711824,0.0058725663,0.00046621112,0.19591703,-0.23080397,-0.0080705015,0.010776572,-0.0029096499,-0.034264077,0.003193405,-0.10191875,0.00012046776,-0.14269458,-0.012721432,-0.006170598,0.0016566259,13.18455,-0.029275423,0.004496296,-0.0882099,0.0008264317,0.0018660646,-0.08101618,4.4255586,-0.0077312817,0.005226011,0.022823175,-0.008574008,-0.116675556,-0.1754373,7.9226356,0.007134319,7.8807387,1.4833184,12.422041,19.190712,0.009464632,3.8092618,-0.010310746,0.0008705321,-0.0020672467,-0.38268903,-0.046078756,0.15027821,-0.064634025,-0.039710846,0.10182702,14.570993,0.2869073,-0.019251982,15.272016,-0.047028344,-0.081592485,-0.11372989,11.576879,-0.010020675,0.08019594,0.0046024187,0.018491084,-0.44236225,-0.16930574,9.210353,-0.16595425,-0.013897087,-0.14299731,11.426926,0.10801597,4.2987328,0.8810695,-0.06712063,0.1159167,-0.0024908062,-0.6038011,-0.04033851,0.030143123,0.05063122,0.03774497,-0.16795477,0.14408585
t1283,0.02348482,0.00041182555,3.2639897,-0.00020787201,-0.004874971,0.27601635,16.767092,0.34415814,15.192719,0.0029378578,0.030853257,-0.052460972,-0.066567525,-0.0714467,4.7871814,-0.09413177,0.026228134,-0.5921282,0.06862631,8.122518,-0.021081638,-0.0008670535,0.005869312,0.00046626927,0.19611396,-0.23050873,-0.008082666,0.010788227,-0.0029016817,-0.033915523,0.0031955433,-0.101534165,0.00012107489,-0.14233726,-0.012698861,-0.006170715,0.0016535749,13.170959,-0.029240118,0.004482737,-0.08841223,0.0008297831,0.001945534,-0.08023438,4.4183574,-0.0076705073,0.005236646,0.022808729,-0.008581199,-0.11669685,-0.1754501,7.9227543,0.007128097,7.8802257,1.4382359,12.439607,19.183598,0.008918043,3.7945545,-0.010298642,0.0008670121,-0.0021573068,-0.38184333,-0.04740224,0.14948113,-0.06483155,-0.03938709,0.10129825,14.556786,0.28663987,-0.019213066,15.294789,-0.047321,-0.081016645,-0.11378168,11.566176,-0.010026922,0.08024098,0.0045694783,0.018436072,-0.44133848,-0.16929583,9.212308,-0.16584058,-0.013979332,-0.14327367,11.422573,0.10799579,4.3030367,0.8790042,-0.06703946,0.1159667,-0.002509345,-0.6038347,-0.040392958,0.030163066,0.050588734,0.03778834,-0.1673705,0.14309707
t1284,0.030095296,0.00022127235,2.6215012,-0.00016172115,-0.003061395,0.3070277,9.656914,0.36681193,12.137968,0.004100677,0.048047647,-0.021650732,-0.08450542,-0.1544195,2.5308764,-0.035541546,0.032655973,-0.43876314,0.045216702,6.478327,-0.022532733,-0.0013683176,0.006275605,0.000404538,0.10981233,-0.24133,-0.006659217,0.01431361,-0.0058588227,-0.10342778,0.0028134077,-0.021757372,0.00038173387,-0.16544576,-0.017319527,-0.007799739,0.006286492,12.960789,-0.032014787,0.0040541026,-0.05114515,0.00095023384,0.00951451,-0.1918339,8.189729,-0.027763842,0.0054017534,0.01733348,-0.0073842397,-0.05673075,-0.118660666,11.869471,0.009152142,8.207855,8.033109,5.466405,11.364482,0.057512984,8.498758,-0.010295107,0.0014450744,13.9038,-0.5158142,2.2155235,0.20746897,-0.043565158,-0.05556183,0.035596572,13.86745,0.29888406,-0.02804503,14.252208,4.1195188,-0.03197676,-0.059781644,3.4156086,-0.008784787,0.058260966,0.009487939,0.02343742,-0.58661854,-0.19511247,7.507034,-0.12924345,-0.010357429,-0.20718443,7.331734,0.12281044,6.053685,5.413373,-0.07166365,0.09153389,-0.004081971,-0.33414018,-0.03282389,0.024421789,0.06879728,0.025453856,-0.20030613,0.2082225
t1285,0.023732454,0.00029808888,-0.05752035,-0.0001070539,-0.0021841417,0.32194167,-0.07514238,0.10381557,-0.11066906,0.0014132529,0.0141679635,7.5768647,-0.045038376,16.78291,-0.02758023,-0.13410905,0.01626037,-0.0701976,13.815099,-0.042291336,-0.027176678,-0.0010852306,0.0014774272,0.00015050136,0.0588851,14.639512,-0.008098531,0.018679632,-0.0029455384,4.2717505,0.0014803488,-0.22977844,0.00075818284,-0.11768741,-0.0074704164,-0.008734278,0.008405664,-0.15961936,-0.030831411,8.91361,1.2724756,0.0032126945,0.0098117385,-0.007966084,-0.18326785,5.6854205,0.004352627,0.0032579177,-0.004731677,-0.055072855,-0.02450141,-0.2659152,0.004767379,-0.16701077,-0.02742663,-0.13280714,-0.08650069,0.03632583,-0.13743535,-0.0098088905,0.013649603,-0.048848595,1.9167533,11.930683,0.2979878,-0.05697837,2.820817,0.2569515,-0.21524362,0.09866527,-0.038248125,-0.060496215,-0.16823293,9.624967,-0.01783176,-0.18761699,-0.006512506,0.15509322,0.0049414677,7.802386,-0.32551783,8.147329,-0.38110968,-0.0496516,8.658994,-0.14900994,-0.063762076,0.047911238,0.026435189,-0.14946753,-0.059397478,0.10507175,-0.0060029146,5.622116,-0.015096701,0.03413526,1.5633427,0.022228519,2.2735214,0.3903835
t1286,0.02370924,0.00029923482,-0.057466455,-0.00010689169,-0.002181732,0.32163307,-0.0751492,0.10341301,-0.11075109,0.0014127388,0.014286004,7.586427,-0.04509636,16.778185,-0.027646987,-0.13430403,0.016187785,-0.06937027,13.81773,-0.04221149,-0.027236817,-0.0010829244,0.0014723524,0.0001510586,0.058902446,14.652052,-0.008149535,0.018680008,-0.002944979,4.2694983,0.0014767582,-0.22974686,0.00075873913,-0.11759287,-0.007476861,-0.008747099,0.008424627,-0.16021624,-0.03089109,8.906007,1.2663883,0.003216353,0.009733165,-0.0076146433,-0.18348448,5.6943336,0.0043650945,0.0032123788,-0.004700455,-0.05478613,-0.02408599,-0.26433226,0.004767554,-0.1668651,-0.027553294,-0.13277824,-0.086728156,0.03659064,-0.13737546,-0.009823175,0.01364302,-0.04890191,1.9284587,11.931402,0.29766577,-0.056657415,2.827131,0.25708577,-0.21582858,0.09874391,-0.038279746,-0.06066128,-0.16857557,9.632844,-0.017831279,-0.18861364,-0.006492746,0.15483351,0.0049167825,7.8204184,-0.3265034,8.144003,-0.38209432,-0.049768142,8.651024,-0.14941247,-0.063802056,0.048032288,0.026427021,-0.1499473,-0.059446063,0.10522219,-0.0060231383,5.628199,-0.015215298,0.03406953,1.5763868,0.022263207,2.2993927,0.38033667
t1287,0.013621583,0.0006470045,-0.035002727,-7.186907e-05,-0.0004371687,0.4482708,-0.14178826,0.04145527,-0.06367773,12.311196,0.033239298,-0.08128289,-0.060145967,-0.101734854,-0.030860268,-0.040698647,1.1791869,-0.29051277,0.055386104,-0.037551764,5.5809813,-0.00088115846,0.00092042494,17.401722,0.068101466,-0.15373234,-0.0059119547,0.013253942,-0.0044422057,-0.11472063,0.004165561,-0.05029996,0.00052190677,-0.035593417,-0.008048152,-0.0020317947,0.0028170436,-0.21257381,-0.06458286,0.003969364,-0.023248706,0.003076673,0.0022953453,-0.020670276,-0.063154116,-0.023928279,0.006305928,0.027795242,-0.018746033,-0.032804824,1.822233,-0.07911825,0.00501537,12.600812,-0.03434717,-0.08998522,-0.27650303,0.104687326,-0.06914314,-0.0057284683,0.007276831,-0.022117808,-0.007936219,0.08250664,0.4583093,-0.06535958,-0.018630823,0.20969446,-0.2677061,0.12422297,-0.021365413,-0.009713078,-0.1769901,-0.07213815,-0.06425821,-0.18396178,-0.008204697,0.13962263,0.011821572,7.5166464,-0.50492454,20.031174,-0.34582755,6.5766654,3.9931147,-0.1880248,-0.049159843,0.03399985,0.012326825,-0.055834718,15.311748,0.110081576,-0.007968776,-0.08289445,-0.020527923,0.029593842,0.043663308,0.05784373,-0.015540467,0.026643574
t1288,0.0197557,0.00036002457,-0.05430166,-0.00012959665,-0.0032636488,0.21201089,-0.073485084,0.09429717,-0.07892456,0.0015829345,0.02864361,7.4298,-0.048239183,14.37926,-0.02605977,-0.17458625,0.00815808,-0.20528845,10.414751,-0.03859635,-0.028102897,-0.00083689473,0.00026904533,7.026631e-05,0.072030894,10.946519,-0.0077083493,0.011247185,-0.0031914485,1.7888169,0.0014191373,-0.26652667,0.00070620107,-0.10641905,-0.0033673567,-0.007917201,0.012339203,-0.13775985,-0.03803211,9.547975,4.8893757,0.0032924502,0.004746495,6.235244,-0.29121277,10.347933,0.0024980642,11.217501,-0.009804852,-0.08001405,4.9185834,-0.22852324,0.0037437393,-0.3133122,-0.051170263,-0.13648404,-0.10170116,0.043397583,-0.11243117,-0.010939272,0.009579299,-0.056600288,3.357659,9.077805,0.13619144,-0.08324128,7.45703,0.23734976,-0.23115501,0.13453552,-0.030912278,-0.037812326,-0.16168666,-0.0022376976,-0.020563655,-0.22368765,-0.004330798,0.10645021,0.0065932567,6.949386,-0.33993185,3.657511,-0.17577285,-0.08682772,1.9450493,-0.1514151,-0.043786485,0.058373593,0.034037266,-0.14099939,-0.04915704,0.12394268,-0.0092485305,5.04161,-0.020561155,0.03821112,9.602754,0.009903884,7.064617,0.03109349
t1289,0.019689076,0.00035932634,-0.054299008,-0.00012907339,-0.0032563338,0.21087416,-0.07380729,0.09382492,-0.07903671,0.0015858301,0.028654076,7.4365172,-0.04829849,14.38636,-0.026071953,-0.17459978,0.008204219,-0.20538363,10.428531,-0.038534224,-0.028054329,-0.00083534635,0.0002510055,6.9937865e-05,0.07204417,10.95983,-0.0077105826,0.011256624,-0.003205629,1.7818565,0.0014219341,-0.265981,0.00070741517,-0.106463745,-0.0033436904,-0.007923171,0.012312995,-0.13840327,-0.038150128,9.5732565,4.886616,0.0032963098,0.004738238,6.219017,-0.29063538,10.343413,0.0024814436,11.214661,-0.009820256,-0.07972304,4.9027534,-0.2281015,0.0037702553,-0.31297293,-0.051222272,-0.13650794,-0.101696864,0.043160155,-0.112425916,-0.010943417,0.009587295,-0.056582518,3.3357224,9.109539,0.13672213,-0.08314452,7.4553256,0.23734549,-0.23082091,0.13438281,-0.030976247,-0.037799638,-0.1621721,-0.0019465177,-0.020704186,-0.2233045,-0.0043983064,0.10647624,0.0066144783,6.958927,-0.34035546,3.6783643,-0.17624928,-0.08720582,1.9597323,-0.15130219,-0.043845445,0.058283363,0.034044914,-0.14095926,-0.049288116,0.12395928,-0.009198139,5.024562,-0.020595076,0.038353004,9.605243,0.009929507,7.069633,0.030645257
t1290,0.020945717,0.00038185949,5.30503,-0.00018059603,-0.0038450027,0.22340187,4.1824093,0.39626095,7.6856146,0.003358353,0.04116539,-0.019402236,-0.06695378,-0.17412151,10.097274,-0.09856286,0.03159401,-0.7224673,0.07100229,16.568317,-0.02859838,-0.0013493616,0.004734818,0.00037634044,0.13249825,-0.26576674,-0.009726353,0.015562774,-0.0037061262,-0.07306961,0.0030104928,-0.07690305,0.00037094063,-0.118522964,-0.012513643,-0.008187565,0.0057941843,10.754499,-0.050653864,0.003156716,-0.05748087,0.0009381622,0.008691311,-0.1930233,2.3335574,-0.023140423,0.006203626,0.016992828,-0.004430247,-0.038564246,-0.17285147,9.649504,0.0073157884,9.438705,0.33604118,5.624037,9.016814,0.043015685,2.1920547,-0.0101654185,0.0011966302,7.4199176,-0.5389824,1.2474254,0.31755036,-0.05226205,-0.053447343,0.09419106,12.659077,0.32704955,-0.020964125,19.533588,-0.041001394,-0.07567985,-0.08993175,5.5778804,-0.012275659,0.12958178,0.010250754,0.015816044,-0.4550794,-0.15846184,-0.031240651,-0.12326102,-0.028613202,-0.12000201,10.620147,0.0978763,0.0018056664,10.485942,-0.06251341,0.1051033,-0.0107919425,-0.4675538,-0.033297036,0.027213836,0.05480136,0.037234295,-0.17191811,0.2296463
t1291,0.015959738,0.0006155123,-0.023158358,-8.5719876e-05,-0.00064367516,0.30452466,-0.10522455,0.045394707,-0.094069354,0.0009807842,0.025600974,11.602306,-0.037894823,-0.15265492,-0.0067228456,-0.079951204,0.0034724842,-0.06556655,0.037996586,-0.0183126,8.427428,-0.0016168238,0.0014714958,0.00020604843,0.031195661,7.498828,-0.003407539,0.01894636,-0.0031643936,-0.0982487,0.0022886342,-0.11230573,0.0007243643,-0.024312865,1.6879364,-0.0025410613,0.0030488488,3.1484752,-0.03306895,0.0043041185,-0.020737369,0.0012979134,9.777355,-0.02463841,-0.13846871,-0.03132226,0.002346268,0.020338407,-0.0072664204,-0.064273305,3.7090032,8.822893,0.0035431962,-0.078747965,-0.024023306,-0.09635593,-0.11014159,0.10573938,-0.06615593,-0.0076791844,0.009211562,-0.024891475,5.095123,-0.045536507,0.17814218,-0.075123906,-0.05120571,0.12787627,-0.17585775,0.18016993,-0.030663924,-0.08005189,-0.0902693,-0.14559568,-0.05270291,-0.28665853,-0.0007840154,0.08274866,0.0058646877,0.005797226,-0.2127625,6.9884553,-0.4990096,8.177916,-0.018642565,-0.16438712,-0.04009334,0.029183473,0.0005060457,1.6371094,-0.023603989,4.6417904,-0.010285176,4.853316,-0.051480915,7.7198925,0.042429265,0.045859616,8.231122,0.1151631
t1293,0.013783548,0.00064996106,-0.03501236,-7.2155024e-05,-0.0004360624,0.45379257,-0.14234199,0.041427806,-0.06353984,12.249454,0.033251405,-0.0817172,-0.060410723,-0.10557819,-0.030585546,-0.040252823,1.1135745,-0.29155996,0.055884823,-0.03768881,5.552991,-0.00088767544,0.0009511198,17.56427,0.066934906,-0.15694264,-0.0058703185,0.013029261,-0.0043848855,-0.115246244,0.0041607176,-0.050181035,0.00052364793,-0.034050606,-0.008014355,-0.0020575768,0.0029107197,-0.21274604,-0.0652296,0.0039323536,-0.023159271,0.0030954606,0.002289333,-0.024627248,-0.060666762,-0.024186082,0.006348988,0.027847402,-0.018756945,-0.03359462,1.8529001,-0.08115265,0.0050539947,12.628659,-0.03324712,-0.091152884,-0.27726015,0.10474587,-0.06826632,-0.005632141,0.0072601233,-0.021994798,-0.017616533,-0.0047602765,0.46364966,-0.064725295,-0.01880368,0.21356237,-0.2695033,0.1254175,-0.021222431,-0.009293176,-0.17668036,-0.07024199,-0.064756855,-0.18304427,-0.008238872,0.14125143,0.011677484,7.5703683,-0.50464827,20.143833,-0.3585925,6.582517,3.9792953,-0.18840002,-0.049667455,0.034192797,0.012184177,-0.059031807,15.398317,0.11089119,-0.007910717,-0.08119615,-0.020380776,0.029257076,0.043803174,0.058270656,-0.01672489,0.025678562
t1294,0.029837059,0.00023666502,2.8929007,-0.00016277966,-0.003069931,0.29029524,9.473249,0.35843292,12.014098,0.004012277,0.045581218,-0.023476033,-0.08064539,-0.15235217,3.1112983,-0.041273046,0.03264197,-0.44847527,0.04640059,7.0675907,-0.023210475,-0.001369651,0.0063736006,0.00041637864,0.10549807,-0.2321456,-0.0071397303,0.01356441,-0.0056211487,-0.09644235,0.0027490663,-0.019413618,0.0003539012,-0.16173401,-0.01791419,-0.0077755544,0.0060275495,12.514887,-0.032942824,0.0040360144,-0.050379787,0.00094831904,0.009072613,-0.19104746,7.6348634,-0.026059305,0.005457413,0.016545204,-0.007155522,-0.058034256,-0.12445392,11.29864,0.009101942,8.279599,7.6643767,5.493557,11.327696,0.05666472,8.307498,-0.009866331,0.0015723773,13.547328,-0.5060785,2.0563812,0.20389296,-0.047742184,-0.04928123,0.032853633,13.727921,0.29619133,-0.026559131,14.429862,3.8592262,-0.040083162,-0.06106759,3.5580437,-0.008725248,0.055583123,0.009597854,0.023124948,-0.57250756,-0.19073799,7.2600884,-0.1316616,-0.01288009,-0.2032983,7.329313,0.12001153,5.7331066,5.565589,-0.07107379,0.091437295,-0.004523605,-0.3415892,-0.032788698,0.02407409,0.06690698,0.025618738,-0.19640084,0.20565927
t1297,0.018190503,0.00040726384,-0.04587819,-6.453915e-05,-0.0022126487,0.13226114,-0.11412327,0.048985466,-0.11242289,0.0018474606,0.035141516,-0.01203499,-0.039016478,3.4796147,-0.0193566,-0.03158579,0.019204263,-0.29302377,6.312218,-0.023129605,4.870006,-0.0005002279,0.0037947327,0.0002555101,0.13985921,-0.05741523,-0.0031189346,0.0065345783,-0.0032358381,3.481842,0.0017204961,-0.19384144,0.0010913875,-0.020126814,-0.005644823,-0.0036937222,0.007995436,-0.13309495,-0.02557191,0.0025286635,11.51001,0.002510031,15.074586,6.5606155,-0.17385066,-0.0115037365,0.003985974,0.0015156522,-0.008229624,-0.04693005,-0.08598331,4.400374,0.0061546727,-0.17220443,-0.045972966,-0.12978818,-0.22425617,0.015415771,-0.10165956,-0.0017528478,0.009382433,-0.03409897,10.43948,1.1252568,0.37304997,6.362668,8.240763,0.107686155,-0.10414304,0.2433668,-0.009926006,-0.06568969,-0.18889157,-0.07283382,-0.026714256,-0.29672694,-0.008307499,0.13744126,0.01125671,10.09233,-0.15189151,2.8896022,-0.55021733,-0.071950085,-0.010034419,-0.102308035,-0.07123672,0.024871403,0.0077651613,-0.019074347,-0.031969693,0.05979173,-0.006645212,8.130485,-0.018068995,0.022477267,0.023292772,0.014300064,1.867179,0.07714842
t1298,0.0140009085,0.00051672413,-0.029599125,-0.00010611612,-0.0012357982,0.17777464,-0.120066784,0.060907166,-0.061472576,17.158792,0.018375076,-0.09252068,-0.054864112,-0.0042511723,-0.039398935,-0.055775497,4.1024942,-0.26750195,0.034265287,-0.03375949,6.2971144,-0.0005220749,0.0024193036,10.039368,0.107465185,-0.15915579,-0.008598747,0.01690699,-0.0030679582,-0.017736292,0.0035917377,-0.11532115,0.00053756085,-0.07783392,-0.012478632,-0.0012297173,0.0030181245,-0.21698871,-0.049632724,0.0055545513,-0.03427426,0.0027590252,0.0033425856,5.5671134,-0.12993743,-0.029699005,0.0064577297,0.030758975,-0.016044712,-0.03984853,1.8918004,-0.21234825,0.0035267873,13.303851,-0.049678806,-0.07479249,-0.25116697,0.07968815,-0.09455783,-0.0059155636,0.0070090615,-0.020103142,9.735539,4.6280947,0.3115168,-0.07855251,-0.036992442,0.097392276,-0.24080944,0.13992181,-0.020828705,-0.04014252,-0.08419693,-0.11403715,-0.050402027,-0.2295054,-0.0060833576,0.11477105,0.011702919,3.84455,-0.4778146,13.940279,1.2463443,5.671651,1.8346881,-0.14422959,-0.053066276,0.022186076,0.013629828,-0.015452563,11.21396,0.07092874,-0.011482808,-0.07073372,-0.01736953,0.02742393,0.040430296,0.04456562,-0.026366541,0.015005112
