"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t111",-0.0876197613255715,0.118041683009868,0.00218795607148525,0.170553945208681,-0.213405788085176,-0.0278924448310347,-0.00412973086996963,0.0119557232081179,0.0649350883997272,0.0386572031128017,0.000103038159046153,-0.068968834624065,-0.00334329109255928,0.0111085740102273,0.127959198434931,0.00212432588727101,-0.000841759276620017,0.000193349890184763,-0.000364642682640656,-0.000252692910382073,-1.89648217020099e-05,-0.00545356681703993,0.0360737633889143,-0.505765399453832,3.63129601133431e-05,-9.00828661097025e-06,3.91880133539424e-15,0.000353651234633956,0.00023265913108776,2.29994264668782e-06,-0.00187028819894802,1.40111172832728e-05,3.70242568023074e-16,-7.22491708945231e-16,-9.01550770735818e-16,9.76117452130262e-05,3.60436670391663e-05,-6.90947705759596e-07,-0.000579576533050477,-1.45729001849644e-05,3.24405180053033e-05,1.11925603900096e-05,1.92087765265059e-06,-1.30977476301247e-15,-0.00103314570324231,0.00100772260255458,-0.174022468881916,0.154530692381225,-0.000229966827864325,0.233521789251541,-0.000145004169374536,-2.08316217266049e-15,-3.93120335559103e-07,-4.10699950604962e-08,-3.27126380720674e-06,-8.52673714492805e-06,-7.23991144165575e-07,-2.1930183623941e-07,1.44531390698633e-05,3.09445038331308e-15,2.20498250531104e-15,1.03954325513254e-15,-5.89420773371896e-07,-0.00154299179044783,-1.88563636685203e-05,-2.72580945137571e-06,-1.96579831675576e-16,3.00302613489929e-07,4.93745995721814e-15,-3.40791145048064e-05,4.481920276099e-16,9.78763265733442e-16,-1.8750445764255e-16,5.15121044379322e-07,-2.02613041221726e-06,-1.87796633885959e-06,-5.9639476284996e-15,-5.20662982558666e-07,9.4331702002679e-16,-0.707106781186547,1.25145124035779e-13,1.46700856336721e-14,1.87350493823193e-07,4.83129506127864e-08,-4.63486352458151e-15,5.34272223005396e-15,-5.12533088762948e-15,2.46239269830936e-16,-3.53867191166111e-06,-4.02812905330715e-08,7.77101288239504e-16,-1.09247228203096e-16,-1.29890351294776e-15,3.26614214134633e-15,2.66139770453705e-15,1.23142169045457e-15,8.79905145990706e-16,-3.47223914405678e-15,-3.23446920699721e-14
"t35",-0.0695153963203922,0.0763863139851261,0.00116410803752374,0.0370009715876462,-0.0279950743533792,0.00121270489379128,0.00258721758538657,-0.0123741472410722,-0.153861812369134,-0.094925327815137,-0.000265829152128915,0.642179861186917,0.0457232247819815,0.0358412187071254,0.143971825480005,-0.0138952563365303,0.00870260741548019,0.0107597011509205,-0.0196167516682336,-0.0135447365863037,9.71394010829321e-05,0.0233515770325181,-0.0765481769891313,-0.00771298656957246,-0.00132135733859175,-0.00109091034062776,7.43792200384725e-14,0.00579262707280315,0.00290907345826493,2.44791995994431e-05,-0.0174392879647143,0.000143052795536489,-1.56752794240481e-14,-0.707106781186547,-3.92649170575531e-14,0.000715155667529952,0.000258953419635573,-3.95090011713596e-06,-0.00285506715930907,-7.48170921096005e-05,0.000126141819552129,4.203185889769e-05,6.3039319086991e-06,1.17422305834581e-15,-0.00229290723388437,0.000210530751780333,-0.00688563077184465,-0.00203215698374131,0.000251145863948921,0.000721999226046657,0.00147565261158984,-4.59449626672738e-16,-4.40582385914444e-05,-1.2953991205255e-06,-5.19015682368021e-05,-0.000103006057962442,-8.17936498297767e-06,-2.34966540007608e-06,0.0001382899889766,-1.13558462423348e-15,5.93422115396204e-16,7.69647760767289e-17,-5.33267828722122e-06,-0.00013338738027691,-0.000164607813349503,-2.37235680259454e-05,-3.84942399428936e-16,2.48941827495761e-06,7.30469383990961e-16,-0.000263926254580213,9.67536071315861e-17,-6.21337166293034e-18,4.8719928992806e-17,4.05920386837829e-06,-1.59350151172367e-05,-1.44057502255923e-05,-5.72838621374219e-16,-3.87054778916414e-06,-1.45334389207516e-16,-1.48123163680514e-16,2.23466292494482e-15,7.51962442874639e-17,1.32604177420407e-06,3.38805828886684e-07,-1.53675816653425e-16,8.48661733671853e-16,3.14877040518914e-16,-4.20001471715029e-16,-2.28687603878052e-05,-2.75270284260149e-07,1.6595612728888e-17,-1.02020240802416e-16,-8.34862242701176e-16,3.34100321438525e-16,2.72751619277254e-15,1.57424799918903e-15,1.2237660763596e-15,-3.04058022757907e-15,-3.12198422997795e-14
"t74",-0.0695153963203922,0.0763863139851261,0.00116410803752366,0.0370009715876463,-0.0279950743533793,0.00121270489379127,0.00258721758538652,-0.0123741472410722,-0.153861812369135,-0.094925327815137,-0.000265829152128785,0.642179861186917,0.0457232247819816,0.0358412187071256,0.143971825480005,-0.0138952563365311,0.00870260741548042,0.0107597011509214,-0.0196167516682333,-0.0135447365863038,9.71394010823594e-05,0.0233515770325174,-0.0765481769891304,-0.00771298656957438,-0.00132135733859319,-0.0010909103406279,6.93209719258653e-14,0.00579262707280939,0.00290907345826505,2.44791996033055e-05,-0.0174392879647166,0.000143052795532856,1.50971863042948e-14,0.707106781186547,3.91631666405087e-14,0.000715155667534995,0.000258953419641482,-3.95090012047104e-06,-0.0028550671593067,-7.48170921069834e-05,0.000126141819552952,4.20318588963725e-05,6.30393190968609e-06,-1.19748798892517e-15,-0.00229290723388554,0.000210530751782655,-0.00688563077184552,-0.00203215698374066,0.000251145863948859,0.000721999226046198,0.00147565261158917,1.28531031888435e-16,-4.40582385923826e-05,-1.29539912040163e-06,-5.19015682364738e-05,-0.000103006057962382,-8.17936498291874e-06,-2.34966539967721e-06,0.000138289988976751,7.83019540196864e-16,-6.83334362922707e-16,1.26709802504541e-16,-5.33267828740279e-06,-0.000133387380277277,-0.000164607813349866,-2.37235680266708e-05,5.25691093458357e-16,2.48941827521411e-06,-4.35264791869092e-16,-0.000263926254578994,-2.00040706259832e-16,-1.38027651632388e-16,-3.11153399882762e-17,4.05920386786775e-06,-1.59350151169779e-05,-1.44057502251926e-05,2.32940433217807e-16,-3.870547788702e-06,6.01445724337346e-17,1.016770168992e-16,1.17995105155093e-15,-3.71606947025844e-16,1.32604177429679e-06,3.38805828456902e-07,-1.14292931274349e-16,5.59639362694227e-16,-8.90867617490774e-17,-4.05606660119122e-17,-2.28687603891587e-05,-2.75270284466138e-07,-3.52894716288337e-16,-1.61469911185419e-15,-1.19947791116795e-15,6.4244586774033e-16,2.75516976095594e-15,1.33185994120543e-15,1.04146383738493e-15,-2.69242696239187e-15,-3.09193983731365e-14
"t33",-0.00280002515968684,-0.00547500829580632,0.030539602793207,0.124297275396504,0.122862438403902,0.261338799737704,-0.10865961781462,0.102176103174932,0.0108505089929998,0.0010737609392579,-0.000226901136163359,-0.00441941828683861,0.000501208447062972,-0.00260774181858456,-2.51077623392713e-06,0.00108551698754557,-0.000884710359484965,-0.0209734677596886,0.0243760977340982,0.0665779193629186,-0.00117240697609471,-0.535646586861939,-0.11692140833195,-0.00227379530164357,-0.00257587206214328,-0.00684630305924529,9.37117183796484e-15,0.000827649964454788,0.0125436095151249,0.248008680309714,-0.00202458020037955,0.000237174920468474,-0.707106781186548,1.43798704279917e-14,2.42275017949687e-14,0.000763411511201264,0.000923037078604957,-1.28994898883118e-05,-0.000323763274169818,-0.000241900401123738,0.00011986302085087,0.000127726961124237,1.88250668215028e-05,9.51275815159181e-16,-0.00210931220141764,0.000477174549238905,-0.000759468540945335,-0.000224429944082305,0.000243880051188907,8.05158379867113e-05,0.000165171492718267,-2.60313952445067e-16,-3.93678451051159e-05,-3.59549186887091e-06,-0.000141655195933604,-8.98401180567717e-05,-2.19146535344167e-05,-6.26941505141879e-06,1.58060372137801e-05,-1.40956002538825e-15,-3.21780286833493e-16,-1.29015924638725e-16,-1.40140592677527e-05,-1.53313254573941e-05,-0.000141330744695311,-6.21121525453351e-05,-1.53575651892342e-16,2.12998531711537e-06,2.36076373196276e-17,-3.05298795711909e-05,-1.14005043664059e-16,1.19125744120395e-16,4.95065349046965e-18,1.04761403509178e-05,-4.11144179092975e-05,-3.70367762312024e-05,-2.18667208985944e-16,-9.90505990126055e-06,1.34393993316414e-16,-1.82084280863411e-16,1.80324430743047e-15,-9.12547813528706e-17,3.3677277532343e-06,8.59186321415319e-07,-3.12898383557357e-16,6.10046712990953e-16,2.44467976214905e-16,-3.96180186432747e-16,-2.69787604098161e-06,-6.9513185390933e-07,-8.92482308040693e-17,-5.98735112902084e-16,-1.43518986293271e-15,6.25904172761468e-16,3.01871847203763e-15,1.40075859106914e-15,1.44751687205942e-15,-3.05449867490738e-15,-3.11372140111992e-14
"t54",-0.00280002515968684,-0.00547500829580631,0.030539602793207,0.124297275396504,0.122862438403902,0.261338799737705,-0.108659617814619,0.102176103174932,0.0108505089929998,0.00107376093925803,-0.000226901136163335,-0.00441941828683863,0.000501208447062949,-0.00260774181858427,-2.51077623367399e-06,0.00108551698754503,-0.000884710359484385,-0.0209734677596887,0.0243760977340988,0.0665779193629185,-0.00117240697609494,-0.535646586861938,-0.116921408331953,-0.00227379530164287,-0.00257587206214567,-0.00684630305924602,9.32665559552962e-15,0.000827649964452991,0.0125436095151221,0.248008680309721,-0.00202458020038576,0.000237174920468993,0.707106781186546,-1.62067739004267e-14,-2.38907177695228e-14,0.000763411511206679,0.000923037078602264,-1.28994898857075e-05,-0.000323763274170103,-0.000241900401126947,0.000119863020849873,0.000127726961122501,1.88250668226326e-05,-1.08969229252962e-15,-0.00210931220141575,0.000477174549238485,-0.00075946854094753,-0.000224429944084101,0.000243880051187348,8.05158379868618e-05,0.000165171492718292,-5.37422926130533e-16,-3.93678451052218e-05,-3.59549186878451e-06,-0.000141655195932841,-8.98401180566496e-05,-2.19146535347306e-05,-6.26941505143824e-06,1.58060372133826e-05,2.03732807270181e-16,4.83131406019773e-16,1.21583707705873e-16,-1.40140592671683e-05,-1.53313254579628e-05,-0.000141330744695436,-6.2112152544876e-05,3.344772877893e-16,2.12998531662783e-06,-1.56803604186252e-16,-3.0529879571685e-05,2.58172154954773e-17,-2.5113064769802e-16,-3.5119440495807e-17,1.04761403514493e-05,-4.11144179091256e-05,-3.70367762314078e-05,-7.1826757006662e-16,-9.90505990103595e-06,-3.22849566387055e-17,-1.54328705209562e-16,1.6306393215708e-15,-4.28619701643691e-16,3.36772775286281e-06,8.59186320936061e-07,-8.85750496674965e-17,8.78590525964291e-16,-1.5265125992621e-16,-6.09458109009927e-17,-2.69787604126051e-06,-6.95131854100466e-07,-1.39624292860616e-16,-1.06364100446389e-15,-5.04226853234705e-16,5.18681076594869e-16,2.55695629292174e-15,1.88204734095128e-15,1.04197224354746e-15,-3.09900910329793e-15,-3.09961775457971e-14
"t143",-0.0029119740465958,-0.00585068192577154,0.0347006684103323,0.144798604019641,0.145206602168567,0.318532263165178,-0.146880540044698,0.148298159201216,0.0198282542684337,0.0019954226647725,-0.000433889891640227,-0.0188616561136915,0.00312762830456298,0.0245695927362949,2.07303285573193e-05,-0.00564485376007312,0.00383755393558818,0.0270079881062282,-0.0305858555393906,-0.0751707611169191,0.000933329664082451,0.421845488628081,0.0886170885312289,0.00139110585049388,0.00107225074099154,0.00256237854134741,-2.66769923024929e-15,-0.000231260683668961,-0.0025869907354337,0.327291506938507,0.000397365034936268,-4.23267390479821e-05,-1.74603678853516e-15,-6.40008690964464e-16,7.89702192617481e-16,-5.3215730661295e-05,-5.87474886153986e-05,3.67837123088456e-08,-4.458886868796e-06,-4.60384771595176e-06,6.79719647150469e-06,7.66896308905962e-06,1.33408043267223e-06,-3.130444738914e-16,-0.000189719430824792,5.33693146285858e-05,-8.58859862675055e-05,-2.54685688521195e-05,2.91615922501733e-05,1.10760746667369e-05,2.58735271995519e-05,1.72922152851394e-16,-7.09135467267111e-06,-6.85050429645252e-07,-2.9918898598871e-05,-2.06416677781102e-05,-5.17541177394822e-06,-1.51674803969628e-06,3.92526390873706e-06,-1.20802936341292e-15,1.40901778137144e-15,-3.20533675528675e-16,-3.6998791678457e-06,-4.06727697744381e-06,-3.84948330783482e-05,-1.69506310298795e-05,9.96169894482232e-17,6.01033147762083e-07,1.14483668350301e-15,-8.66980321589302e-06,4.36202525229644e-16,8.42057833638639e-16,4.19023438139856e-16,3.07005496775119e-06,-1.20668524617475e-05,-1.10857882766036e-05,4.78469229320646e-16,-3.04159557502141e-06,-4.62956790241267e-16,1.06058701526536e-17,1.11722467652846e-15,-5.81345488032128e-16,1.07828561527353e-06,2.77333614693547e-07,-3.67724036033452e-15,2.28559519500714e-15,1.7554184297268e-15,-8.25213217457789e-16,-8.89740399802906e-07,-2.2960230747313e-07,5.13060543911825e-16,1.34503458583172e-15,4.35810354239782e-15,1.42150040344569e-17,-2.45124330112823e-15,7.93574403134578e-15,5.99159862995746e-13,-0.70710678118655,-1.66078949700788e-14
"t144",-0.0029119740465958,-0.00585068192577155,0.0347006684103324,0.144798604019641,0.145206602168567,0.318532263165178,-0.146880540044698,0.148298159201216,0.0198282542684337,0.00199542266477258,-0.000433889891640188,-0.0188616561136916,0.00312762830456299,0.024569592736295,2.07303285570589e-05,-0.00564485376007381,0.00383755393558814,0.0270079881062281,-0.0305858555393908,-0.0751707611169188,0.000933329664082314,0.42184548862808,0.0886170885312287,0.00139110585049335,0.00107225074099157,0.00256237854134755,-2.43942020342206e-15,-0.000231260683668753,-0.00258699073543319,0.327291506938507,0.000397365034936303,-4.23267390481741e-05,-1.78376702100846e-15,-9.86953386937249e-16,6.60764092666676e-16,-5.32157306606304e-05,-5.87474886155955e-05,3.67837124980342e-08,-4.45888686889662e-06,-4.60384771617239e-06,6.79719647109232e-06,7.66896308919116e-06,1.33408043252128e-06,-1.2313740279682e-16,-0.000189719430824685,5.33693146285699e-05,-8.58859862684005e-05,-2.54685688540206e-05,2.91615922501299e-05,1.10760746676165e-05,2.58735271990904e-05,5.64674672165392e-17,-7.09135467171959e-06,-6.85050429230796e-07,-2.99188985987887e-05,-2.06416677776663e-05,-5.17541177439168e-06,-1.51674803960767e-06,3.92526391007691e-06,-5.03731632166341e-16,-1.38041756799923e-15,6.30270607015415e-16,-3.69987916622786e-06,-4.0672769798357e-06,-3.84948330787905e-05,-1.69506310292906e-05,2.25895661886317e-16,6.01033147811126e-07,-6.87031306538711e-16,-8.66980321736298e-06,-3.60082969285624e-16,-9.10040470458398e-16,-6.24011325292527e-16,3.07005496854689e-06,-1.20668524631856e-05,-1.10857882761738e-05,-1.10359858076422e-15,-3.04159557620165e-06,4.17848589796397e-16,-3.91849964707333e-16,1.79073106607645e-15,2.19573694589912e-16,1.07828561377715e-06,2.77333612400156e-07,3.66030249375602e-15,-8.05766611907289e-16,-1.55362646924987e-15,3.91379252202984e-16,-8.8974043888279e-07,-2.29602313574334e-07,-8.50483918364327e-16,-3.40116884444081e-15,-6.39114815880649e-15,1.07743271226225e-15,7.98066909134451e-15,-4.79830329789968e-15,-5.9699828421895e-13,0.707106781186544,-4.56061246928251e-14
"t49",-0.00286337288858029,-0.00568759676782831,0.0328945023320456,0.135900137103215,0.135508518655002,0.293709831645867,-0.130295262970044,0.12828659147406,0.015934233974212,0.00159566835329481,-0.000344115438146064,-0.0126023253793824,0.00198954999740965,0.0128019908814175,1.06675359724701e-05,-0.00273140584003294,0.00179361793233775,0.00627952516861149,-0.00684363465147684,-0.0139604346215859,2.55103285523034e-05,0.00908121426923498,3.31928197581239e-05,-0.000185753069754262,-0.000488792621385223,-0.00145318503224002,2.9436809189521e-15,0.000214686631716168,0.0034929459550176,-0.575649025789153,-0.000805941031600578,9.13601227556412e-05,1.74657318196723e-15,5.7562502919212e-16,-3.81757501297551e-16,0.000309032188591956,0.000376280719367601,-5.65357939259475e-06,-0.000144736732109964,-0.000108816506833444,5.63468145383698e-05,6.0274550782797e-05,8.99437803989758e-06,-0.707106781186547,-0.00102978003965584,0.000238697063067153,-0.000380428375921989,-0.000112468785771399,0.000123034229947274,4.14187412388499e-05,8.67119570169835e-05,-6.82591615668659e-16,-2.11806205780799e-05,-1.95523751494873e-06,-7.86641281465609e-05,-5.08199980590836e-05,-1.24748504923459e-05,-3.58904292401389e-06,9.10510172714653e-06,-5.79141351066456e-16,-2.45464943050627e-16,1.22195185736745e-16,-8.1956777617264e-06,-8.97702088215453e-06,-8.33143028021225e-05,-3.66334526945669e-05,7.84764361105171e-17,1.26731687403425e-06,6.17868203506584e-16,-1.81957212557284e-05,-7.44597093133184e-17,1.19158490213911e-16,8.45487596572906e-17,6.29701753061123e-06,-2.47233215992866e-05,-2.23922235185e-05,-5.27033567844621e-16,-6.03162183184638e-06,1.72873212640748e-17,-4.66247399494009e-16,1.48972846521606e-15,-4.96235559319986e-16,2.07551756083897e-06,5.30768870275334e-07,-2.87736046205869e-16,6.91299704953937e-16,8.08004473144323e-17,-1.79850460903405e-16,-1.67724278136603e-06,-4.32354591118728e-07,-1.42451105301604e-16,-7.71986958463347e-16,-1.04983275446937e-15,5.38178241975785e-16,2.44712274831517e-15,1.49047887063619e-15,1.16604679559965e-15,-2.84658385783826e-15,-3.1273673318905e-14
"t50",-0.00286337288858029,-0.0056875967678283,0.0328945023320456,0.135900137103215,0.135508518655002,0.293709831645867,-0.130295262970044,0.12828659147406,0.0159342339742119,0.00159566835329465,-0.000344115438145943,-0.0126023253793822,0.00198954999740959,0.0128019908814181,1.06675359723107e-05,-0.0027314058400335,0.00179361793233786,0.00627952516861159,-0.00684363465147671,-0.0139604346215856,2.55103285522675e-05,0.00908121426923529,3.3192819758663e-05,-0.000185753069753141,-0.000488792621385111,-0.00145318503224003,2.78093734157237e-15,0.000214686631715641,0.00349294595501731,-0.575649025789153,-0.000805941031600051,9.13601227552988e-05,3.68252458115011e-15,2.6572932003629e-15,-1.2272669160381e-15,0.000309032188590729,0.000376280719367627,-5.65357939241831e-06,-0.000144736732107053,-0.000108816506832094,5.63468145352642e-05,6.02745507829426e-05,8.99437802460971e-06,0.707106781186548,-0.00102978003963925,0.000238697063066689,-0.000380428375924052,-0.000112468785757749,0.00012303422994579,4.14187412430201e-05,8.6711957014891e-05,8.8250508611299e-16,-2.11806205781896e-05,-1.95523751487968e-06,-7.86641281462838e-05,-5.08199980591963e-05,-1.24748504927186e-05,-3.58904292365095e-06,9.10510172705781e-06,-9.95474985300889e-16,1.05904711088392e-15,2.85601773766105e-17,-8.19567776157302e-06,-8.97702088302797e-06,-8.33143028029387e-05,-3.6633452694819e-05,-1.3213870551154e-16,1.26731687397013e-06,2.43167932697662e-16,-1.81957212560716e-05,-7.97230565045808e-17,1.20563513247047e-16,1.4923898856178e-16,6.29701753049524e-06,-2.47233215994772e-05,-2.23922235180979e-05,-1.93966660457312e-16,-6.03162183186444e-06,-7.82998821642389e-17,6.71731200717235e-16,1.26551545594605e-15,-4.15430227455883e-16,2.07551756090486e-06,5.30768870220311e-07,-4.48002296495172e-16,8.01222061367558e-16,-1.04238646245712e-16,-3.98201474085356e-16,-1.67724278266992e-06,-4.32354591158555e-07,3.40802460165439e-17,-1.70179874158691e-15,-1.00070367925439e-15,4.46059469112792e-16,2.52083956258001e-15,1.48273320046589e-15,9.37250385526182e-16,-2.88474777252513e-15,-3.10647937770718e-14
"t36",0.104626484154211,0.00385061618989732,-0.00168893281466057,5.91646270370755e-05,0.00249948478595095,0.0115531195448676,0.090458540806765,0.0266144335363705,-0.000455290401233866,-5.64503721986014e-05,0.00371233691162606,0.00573897118270984,-0.00133454405459936,-0.200651580639487,0.0179000626523936,-0.00841572458661524,0.00340040768647569,-0.0486894390091672,0.00898894637838978,0.100300264474008,5.90707195627944e-05,0.019651330117333,-0.000384457083077561,-0.000181422998875387,0.00178567408200785,0.616593976175233,9.32306438583188e-15,0.000758612974502871,0.0191741152635581,5.39042625608202e-05,-0.0012638105166245,0.000147371064540037,2.4788675548901e-14,-4.45567346090885e-14,0.707106781186547,0.000902464331425301,0.18605868572026,-1.28109861395567e-05,-0.000161964243455423,-0.0217655293106052,5.90608657244563e-05,0.00882306420414936,0.00122075915004636,4.81154147293773e-16,-0.00104263757799041,0.0250826863381063,-0.000190968484174529,-6.8917735221454e-05,0.000108452927625238,3.78381645386109e-05,7.82559037217451e-05,-2.52117690257721e-17,-1.86886185910394e-05,-0.00013684422307469,-0.0049916815166542,-4.23368017423047e-05,-0.000706726963711857,-0.000198193779876456,7.43515789433988e-06,-4.33461216433562e-16,1.08380168788525e-16,3.048354648491e-17,-0.00041120458755238,-7.19697352768085e-06,-6.69318436595173e-05,-0.00177163918558584,5.1423684210199e-17,9.96225492776002e-07,-1.12662345206628e-16,-1.42770934610326e-05,4.70278139346157e-17,-1.73574300717077e-17,6.52214238618893e-17,0.000279782452007839,-0.00109648434511349,-0.000969686116069892,2.65145048042664e-17,-0.000253091458076707,-8.71755255532292e-17,-1.53337355809235e-16,1.53863937301808e-15,-2.29848278517385e-16,8.26230582880008e-05,2.0910955970755e-05,-1.42617968411675e-16,7.16165001135643e-16,-8.35256551194049e-17,-3.11244350136766e-16,-1.251065383864e-06,-1.65338272599233e-05,-2.65241921882476e-17,-5.7675430468237e-16,-1.07783859291018e-15,4.92004083315934e-16,2.41539611284908e-15,1.61845239529763e-15,1.06265107413757e-15,-2.70796913660142e-15,-3.12764173942957e-14
"t52",0.104626484154211,0.00385061618989734,-0.00168893281466059,5.91646270370824e-05,0.00249948478595098,0.0115531195448677,0.090458540806765,0.0266144335363706,-0.000455290401233807,-5.64503721987158e-05,0.00371233691162598,0.00573897118270933,-0.00133454405459933,-0.200651580639487,0.0179000626523933,-0.00841572458661494,0.00340040768647588,-0.0486894390091686,0.00898894637839001,0.100300264474005,5.90707195624284e-05,0.0196513301173338,-0.000384457083078722,-0.000181422998873569,0.00178567408200932,0.616593976175231,9.36624557952162e-15,0.000758612974505351,0.0191741152635567,5.39042625629346e-05,-0.00126381051663668,0.000147371064539697,-2.35112301925894e-14,4.31786399119343e-14,-0.707106781186547,0.000902464331430216,0.186058685720269,-1.28109861402195e-05,-0.000161964243450087,-0.021765529310606,5.90608657241075e-05,0.00882306420414947,0.00122075915004657,-3.12481843404022e-16,-0.00104263757799241,0.0250826863381063,-0.000190968484172936,-6.89177352207439e-05,0.000108452927625098,3.78381645369927e-05,7.82559037229846e-05,-5.26244888446194e-17,-1.86886185910009e-05,-0.000136844223075366,-0.00499168151665391,-4.23368017418228e-05,-0.000706726963711949,-0.000198193779876341,7.43515789463703e-06,-8.9142821409144e-16,5.03897121311313e-16,6.57594674629815e-17,-0.000411204587552304,-7.19697352871574e-06,-6.69318436596959e-05,-0.0017716391855858,8.16517281258601e-17,9.96225492739143e-07,2.68976819490167e-16,-1.42770934615663e-05,6.79084950224874e-18,-3.42016252863128e-17,1.2412868828814e-17,0.000279782452008287,-0.00109648434511349,-0.000969686116069759,1.23659019462041e-16,-0.000253091458077096,4.60052987776241e-17,-1.49867908674923e-16,7.68422149684417e-16,-4.67813597793993e-16,8.26230582884597e-05,2.0910955970692e-05,-7.94186996971449e-17,5.73561921298353e-16,2.38141914891212e-16,-1.84763959467628e-16,-1.25106538321386e-06,-1.65338272599137e-05,-1.22898074789238e-16,-1.56207723903725e-15,-1.05348730787384e-15,6.32863158762203e-16,2.78062139960627e-15,1.3715486423714e-15,1.08977043657613e-15,-2.9855249431283e-15,-3.09283994715343e-14
"t46",0.120597855335971,0.00515815813149866,-0.00552764352428557,-0.0135196990829998,-0.00990765482349121,-0.0103402100618684,0.0117679789535048,0.00758236201008678,-0.000195599128597006,-2.6147699073005e-05,0.0135017515175269,0.00309560642122675,-0.000754547408635417,-0.141278460510169,0.0128381808694215,-0.00672014460207619,0.00293232598410814,-0.00485643751687859,0.000996504982600388,0.017742557779494,1.64800158693794e-05,0.00551699013206674,-0.000110163167058953,-5.59121667958162e-05,0.000558964423882763,0.189834191970001,2.93988331623173e-15,0.000211906424876036,0.00442134960748634,9.19530818066944e-06,-0.000156816584256153,1.46583010777994e-05,-1.4516459396467e-15,4.17385422911489e-15,-5.91688971046787e-15,-0.00226029874462943,-0.938276144437082,-1.57256756732717e-05,-0.000172978273847754,-0.0244191025636618,6.91679109299176e-05,0.189113560115273,0.0194999259363703,2.87245990608179e-16,-0.000756176042067273,0.0189190245412769,-0.000127639631481984,-4.71085883314533e-05,7.59868059872117e-05,2.61393605817681e-05,5.32351744265954e-05,-1.02409337895178e-17,-1.2536120376995e-05,-9.62004738634505e-05,-0.0226311594607026,-2.7197052552858e-05,-0.00290140156499082,-0.000796825330609841,4.76885512342026e-06,-1.01912848010021e-16,6.61427267363949e-16,-1.40252821199052e-17,-0.00153440090776197,-4.59912343757087e-06,-4.27865277826981e-05,-0.00118089832901176,8.14235900504273e-17,6.35972502528001e-07,5.80559935018135e-16,-9.11397135343865e-06,-9.52219081678636e-17,-2.12527918161218e-16,7.76390778649331e-17,0.000958769489201609,-0.00375286537261475,-0.00326642531089769,3.016981908571e-16,-0.000835175106918577,-9.56664389407563e-17,-2.01247374143566e-16,1.29526480345817e-15,-3.93853617499319e-16,0.000263715174583889,6.63166514147571e-05,-2.62733603916979e-16,8.0770859113154e-16,2.31350940772722e-17,-2.81940551645498e-16,-7.93001869699243e-07,-5.14922292150313e-05,-1.03446757201721e-16,-1.44782933953457e-16,-1.03182431704097e-15,5.29882235904787e-16,2.69645682945013e-15,1.50868300062875e-15,1.09350754999224e-15,-3.09930997362132e-15,-3.1104089095553e-14
