,0,1,2,3,4,5,6,7,8,9
t95,6.515888,0.8477365,7.6802673,6.7213764,3.1068258,6.568585,8.279246,8.916304,7.885259,3.4195638
t96,3.3695564,8.722259,7.3171782,10.818285,4.824518,3.313181,4.300683,3.1985881,2.8490531,6.319193
t97,3.363035,8.758559,7.3521495,10.942942,4.8386006,3.3257751,4.232809,3.0975173,2.7528918,6.3849797
t98,4.149828,7.655915,7.494147,9.799688,4.497673,4.0685425,4.779104,4.130492,3.4608169,5.3965406
t99,14.977111,-0.45925003,1.9401441,-1.8258606,4.3664756,4.098309,6.409776,6.682431,6.4269705,13.579935
t100,12.964289,10.114241,8.507082,9.627728,3.5143094,6.018572,5.295019,7.6095796,1.4346086,4.2521863
t101,11.592952,9.561064,8.99404,10.691057,3.108681,5.973674,6.364354,7.436493,2.5636244,4.9088154
t102,11.507237,9.631198,8.901726,10.665615,3.03137,6.062168,6.2517376,7.577603,2.5768502,4.916051
t103,2.9335942,2.4796097,9.319805,3.6766012,9.486722,-7.774067,5.461843,16.89963,12.358062,9.506272
t104,3.376575,8.9341,7.2574177,10.999458,4.7823834,3.104248,4.2052145,2.9774537,2.8045497,6.525113
t106,4.1605654,7.542688,7.390074,9.775946,4.5002656,3.9431348,4.798227,3.9903598,3.375934,5.4347854
t107,15.058083,-0.35682786,1.868553,-1.7182949,4.295419,4.1795125,6.3594146,6.776089,6.380457,13.466135
t108,15.001782,-0.3279346,1.867604,-1.731375,4.2873826,4.1701074,6.2613525,6.7827864,6.2782993,13.466957
t109,3.2352967,2.4166517,9.256893,3.5689743,9.577737,-7.6103616,5.369205,16.899273,12.32313,9.552638
t110,11.519165,9.71149,9.041578,10.712303,3.2762866,6.0565643,6.5271196,7.5624814,2.8185787,4.838316
t111,11.683911,9.699615,9.109221,10.677025,3.3267012,5.8835464,6.5418267,7.384518,2.7563953,4.735264
t112,12.853988,10.149917,8.503463,9.62223,3.4483542,6.1226006,5.230836,7.5764565,1.539664,4.2342973
t113,12.852434,10.217842,8.518688,9.5401325,3.39327,6.1355906,5.172176,7.5333133,1.4646614,4.2988844
t114,2.9938276,2.3601673,9.24384,3.711441,9.534191,-7.8882756,5.39941,16.809362,12.400704,9.697785
t115,3.3784902,7.939158,7.3775754,9.257868,4.9197206,3.7262316,4.2433186,4.211795,3.62392,5.496885
t116,3.2445138,7.889768,7.1461096,9.2915945,5.129813,3.641493,4.2688217,4.271538,3.747496,5.5219254
t117,2.9872975,2.5481458,9.280189,3.6334872,9.565717,-7.73532,5.422749,16.885895,12.362991,9.410466
t118,6.121115,7.522845,8.173324,9.996639,3.5927613,4.967571,5.7471495,5.3090324,3.1456041,5.229388
t119,6.0504003,7.6386085,8.315766,9.951762,3.4683177,4.993774,5.872301,5.430602,3.0063097,5.1094127
t120,3.4998999,8.829824,7.1326914,11.07017,4.9229465,3.136757,4.072995,2.9238951,2.8932385,6.449853
t121,2.9012353,2.4496956,9.310467,3.6216416,9.555236,-7.75378,5.4806113,16.98622,12.376508,9.508649
t122,3.0624123,2.3511984,9.234254,3.652811,9.567438,-7.830573,5.421051,16.832108,12.4439,9.645134
t123,6.54532,1.2051146,7.825524,6.584903,3.111287,6.346455,8.368066,9.004178,8.254287,3.3345914
t124,6.606365,1.1717317,7.760277,6.5670376,3.1257062,6.269694,8.314738,8.950994,8.182956,3.2816553
t125,3.7339222,7.7828918,7.083311,9.933098,4.894504,3.479005,4.4769616,4.120211,3.6166139,5.6807775
t126,3.6870668,7.884662,7.1784854,10.004835,4.7920647,3.5954008,4.410025,4.044916,3.497679,5.714367
t127,6.5531826,0.7466773,7.857471,6.682206,2.9716587,6.4820642,8.566787,8.783118,8.057962,3.431519
t128,6.6868114,0.64331394,7.872429,6.5949907,2.9024444,6.4960012,8.608458,8.77583,7.9910016,3.3535414
t129,12.763135,10.119083,8.5901785,9.209628,3.6384482,6.0488267,5.071444,7.5205317,1.4575835,4.3368487
t130,3.4177163,8.905399,7.26661,11.10651,4.870156,3.1593175,4.104795,2.884552,2.7410436,6.4789367
t131,12.820574,10.226423,8.569171,9.291983,3.5081198,6.08089,5.030854,7.4977565,1.5492699,4.3683267
t132,12.903215,10.253761,8.460596,9.367993,3.570013,6.180992,4.9934444,7.583149,1.568172,4.2597914
t133,3.561591,8.80079,7.231458,11.08344,4.9357867,3.1906245,3.9897463,2.8499775,2.7651358,6.325976
t134,3.4782138,8.781304,7.148691,10.982551,4.9229774,3.2164087,4.1248093,3.0321505,2.932523,6.3952656
t135,14.779936,-0.4177125,2.0259695,-1.9225451,4.331434,4.175659,6.148212,6.689461,6.3061295,13.583472
t136,14.967294,-0.30227947,1.9419215,-1.8358778,4.3868494,4.2371783,6.296188,6.6770525,6.4503593,13.424671
t137,15.075555,-0.2529003,1.7808435,-1.7198559,4.2831874,4.1866503,6.2308326,6.8010225,6.191865,13.401208
t138,14.801433,-0.26936015,1.9786031,-1.8186772,4.296012,4.18497,6.153043,6.744276,6.505697,13.357871
t139,3.317225,7.842178,7.2529225,9.611984,4.9111843,3.7102413,4.4207873,4.028342,3.6342933,5.443069
t140,3.3851805,7.9516354,7.102668,9.517818,5.0352077,3.6993678,4.42198,4.1891212,3.5963795,5.6201167
t141,3.2121708,2.4537997,9.126938,3.525217,9.689569,-7.683761,5.2270365,16.904547,12.371701,9.405477
t142,3.255864,2.5768518,9.2095785,3.5883932,9.629432,-7.6528983,5.309562,16.764296,12.498924,9.50031
t143,5.1484675,7.2359333,7.3594136,9.789908,4.167755,4.403015,5.1073823,4.211634,3.6599627,5.808446
t144,5.0237775,7.231982,7.3220305,9.618027,4.1093054,4.4460382,5.174194,4.333223,3.6607811,5.801033
t145,3.0376945,2.3945825,9.097976,3.6971931,9.618974,-7.9515276,5.284924,16.735672,12.419582,9.767987
t146,3.1485987,2.281476,9.120858,3.5926628,9.668304,-7.8643937,5.2092023,16.816156,12.345203,9.64537
