,0,1,2,3,4,5,6,7,8,9
t119,11.838956,0.4561371,15.1599245,19.911129,-0.00687826,8.808418,-0.31045333,0.3496268,19.735563,0.07313244
t120,-2.8307662,0.018127829,-0.27193767,-0.17891213,-0.0031851137,10.458106,-0.19898412,0.17718962,-0.0394148,0.006444751
t121,-2.8784168,0.032438606,-0.28804225,-0.16675873,-0.0023485108,10.650829,-0.19241877,0.18100987,-0.05085974,0.0062338095
t122,-2.8771722,0.03224818,-0.28694764,-0.16560732,-0.0022776606,10.654225,-0.19270791,0.1809626,-0.049385805,0.006259944
t123,10.11539,0.04657986,3.8315318,7.243642,-0.028236706,-0.013968842,11.464449,0.019961035,-0.03176417,0.024725944
t124,10.168288,0.04762102,3.8499854,7.253914,-0.028304555,-0.014042156,11.452034,0.01935609,-0.028893434,0.024793867
t125,-2.3801908,0.050710946,-0.21190162,-0.056794062,0.21435712,9.124372,-0.16798833,0.15049115,-0.030314488,0.0059983595
t126,-2.379446,0.05185719,-0.21026056,-0.05531344,0.23467642,9.119864,-0.17210688,0.15000173,-0.030518742,0.0059967125
t127,10.5225525,0.084429465,3.8074124,7.575205,-0.040350992,-0.012832895,12.217989,0.011381259,-0.15619223,0.018775584
t128,10.521037,0.08341317,3.7996957,7.5768433,-0.039878003,-0.012829616,12.216842,0.012204206,-0.15872091,0.018672638
t129,14.194926,0.14293313,1.0655096,-0.6465504,-0.087216325,-0.008787822,-0.020695178,0.11984349,8.52611,0.010202196
t130,-2.830246,0.018930083,-0.27249676,-0.17770343,-0.0032172867,10.464706,-0.19724685,0.17709768,-0.03871766,0.00643002
t131,14.226982,0.14351244,1.0695964,-0.64549226,-0.087593324,-0.008827681,-0.018921072,0.119247474,8.5286455,0.010153143
t132,14.224233,0.14291517,1.0603102,-0.64789665,-0.087484494,-0.00883241,-0.019362016,0.119732805,8.543106,0.010174982
t133,-2.8323154,0.01742778,-0.27366728,-0.18087474,-0.003496417,10.464289,-0.19564968,0.17742395,-0.03815055,0.006439253
t134,-2.8319926,0.017988522,-0.27321494,-0.18022119,-0.0033962345,10.464552,-0.1968251,0.17726237,-0.037864268,0.0064364537
t135,7.0826526,0.10731726,2.836447,5.982563,-0.008640664,-0.00648842,7.520358,0.121531114,0.617261,0.011370131
t136,7.073713,0.107309185,2.8240151,5.970683,-0.008602412,-0.0064948024,7.5371995,0.121829525,0.60100037,0.011384268
t137,7.199894,0.08807935,2.7098274,5.957798,-0.0010510926,-0.0064165127,7.4839277,0.12842989,0.64591205,0.009519597
t138,7.1974936,0.089013755,2.7134368,5.9629407,-0.001174291,-0.0064041084,7.478407,0.1282408,0.64537114,0.009439475
t139,-2.4168382,0.0444014,-0.21507716,-0.044408213,0.16315068,9.264492,-0.15478142,0.15179902,-0.0025665953,0.00635341
t140,-2.4176831,0.044561844,-0.21547033,-0.04437804,0.16278291,9.27027,-0.15423891,0.15187047,-0.0024403355,0.0063525005
t141,-2.831086,0.025667688,-0.275859,-0.15435001,-0.0027784938,10.552689,-0.18166673,0.17935158,-0.04602711,0.0064043975
t142,-2.8311632,0.025575012,-0.27572522,-0.15447167,-0.0027764083,10.552247,-0.18186031,0.17935719,-0.04607594,0.006408096
t143,-0.12720688,0.2787596,0.27688614,4.646143,9.626321,0.64450186,-0.70915765,0.03811346,5.2061753,0.016458828
t144,-0.1277203,0.27889127,0.28300837,4.6519427,9.62471,0.6459629,-0.7092976,0.038193107,5.207669,0.01646584
t145,-2.878278,0.034544278,-0.28472963,-0.16396384,-0.0016636954,10.638159,-0.19964337,0.18044807,-0.0568999,0.0062379665
t146,-2.8782756,0.03453861,-0.28473318,-0.16399203,-0.0016651653,10.637939,-0.19965503,0.18044537,-0.05689703,0.0062378757
