"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t208",-0.0441048861840411,0.0391794876064233,-0.0114096848278284,0.238049720413945,0.0631373157695135,0.106486678333005,-0.0072678321054521,6.5534032085823e-05,0.0136182695454734,0.0267955458494776,-0.0086066800729658,-0.448401942132732,-0.0297766578099832,0.000773498189996591,-0.00224085747474537,-0.0332826741878056,0.0376314609686787,-0.000255530447965499,0.00927095519849206,0.00012332858628853,-0.000484680656347611,-0.000998117218357561,-0.00161211753676449,0.00400596285909455,-0.000104293749417408,-0.000321334126498683,4.95638815700483e-16,1.37549947442821e-05,0.000627384457751417,-0.00400594143380843,-0.212843122904896,-0.000225811938472875,-0.00793519913745785,0.00172513593047924,-2.54752018648807e-05,0.0718841840486096,-9.90451743524635e-05,-1.29094546087025e-05,2.20799325043958e-06,5.25662971148895e-10,1.3136025977703e-05,2.79659199149737e-05,1.53601510051731e-06,5.90596571073951e-05,-7.94830659107963e-05,0.000136744482033811,1.04153649298649e-08,-6.13370753583784e-05,3.11914647933119e-05,-2.34963308965298e-16,0.00215894682554632,3.61804560929001e-05,8.0286028584311e-06,1.00926275182206e-05,7.0629797954961e-05,4.07725028438827e-05,2.92538237704781e-16,2.45286114569911e-15,-5.87062927282203e-05,-2.32448460588877e-05,1.57133780865199e-06,4.79722012900228e-16,2.52010526900431e-15,1.4501969175892e-05,6.01137844356205e-05,1.491179641062e-15,2.18461787523469e-15,2.44869708631603e-15,5.5087829559657e-05,-3.88558518878291e-05,-4.50836267539285e-15,-0.397771971132092,7.25427519707608e-14,1.29343016923933e-05,-2.67223679132241e-15,-4.57543137158327e-15,-1.48565697871555e-15,-1.45479524789536e-06,-1.36280846569104e-07,2.03609901317384e-07,-2.45551102874968e-15,-1.31609784341087e-16,7.70224496235297e-16,-1.45249215962135e-15,-0.00030430746925067,-1.00151340391756e-15,-3.16523355990327e-15,-2.5523653209383e-15,-2.84477764238995e-16,1.09973799420452e-12,0.707106781186548,-2.3966516423135e-06,-1.89129502014056e-13,-4.52197837812121e-15,-4.87017105401392e-15,1.06607791762715e-14,5.8203489644265e-15,-3.28456740862215e-14,-1.70272426887324e-14
"t111",-0.0407189201362157,0.0628814330113435,0.000858632827137013,0.0765060724704548,-0.0163774783444849,-0.325068160120661,-0.0673577624419521,0.000204522876295624,0.0159184589665885,0.0441584952000676,-0.0206094057599415,0.00101857692060781,-0.0059044269834832,0.000801000917392117,-0.0016822701330612,-0.00126204455934639,0.0583539563943475,-0.000155347635905375,-0.0915779416083059,-5.3364352233653e-05,0.000185287467912814,0.000342216222304668,5.33638800452484e-06,6.58184654989981e-05,-1.4052768722405e-06,7.86374420997989e-06,-3.80835760706996e-16,-1.11874828049528e-06,-9.09650436792734e-05,0.000792868724089997,0.00250669174224204,-4.67427211070552e-05,-0.00637521173814883,0.342472122215251,0.00018660626080252,-0.0014942670569936,0.000143504466216738,3.25256627922708e-05,-1.01606931724249e-05,-2.18943408276484e-09,-0.000238224615718909,-0.848515032827503,0.00018815739593026,0.00125304936952076,-0.000896716666467619,0.00148229366365135,7.72558606296019e-08,-0.000274602387554414,0.12758804249709,6.48010670757254e-15,0.000207007389239648,0.000137951218335899,1.43232617103375e-05,1.77948033197385e-05,0.000235231562491807,6.24081803679185e-05,-2.43073557210236e-17,-7.04127620335171e-16,-7.57283869268278e-05,-5.82179382240058e-05,2.85417616152541e-06,2.64204717039144e-16,7.15065269105051e-17,1.26851495521688e-05,9.08034129801191e-05,-2.43802317152912e-16,-3.69160269977482e-16,4.56032050295997e-16,5.7808034066146e-05,-3.79042011767792e-05,-1.70961294164489e-16,-7.51404329217227e-05,2.50981373664253e-15,-1.09000586875139e-05,1.49634080275357e-16,-3.9001461383979e-16,3.8211570224459e-16,-1.59045530940663e-05,-6.44130143642417e-07,8.18828812206738e-07,1.77443925945516e-16,-4.91816812953788e-16,-1.06515314363633e-16,-3.97042183726384e-16,-3.81382272897926e-05,2.26793395167326e-16,-1.94344872795272e-15,-1.00423933336645e-16,3.88711609446753e-16,-1.17120125981478e-15,5.98812153718415e-16,-3.92959319219926e-06,5.68819464648486e-15,-3.11839205578087e-16,-1.10228054631368e-15,1.72559510938197e-15,7.20632327477837e-15,-3.1981477366893e-14,-1.77104486942506e-14
"t125",-0.0409141604309939,0.0637759924400596,0.000876490879638054,0.0785709726751953,-0.016909194960942,-0.33729410603421,-0.0704061230780508,0.000216077350986415,0.0168712579081038,0.0490683401965185,-0.0231038986219648,0.00117334749081145,-0.0068390973914266,0.000950331027850501,-0.00213358639455189,-0.00162820505633409,0.0834130749663878,-0.000230413851632962,-0.137890626753319,-0.000106855037408922,0.000376789714702888,0.000738265114622083,1.6422953457133e-05,0.000356503217201425,-2.27165120372072e-05,-4.86892469016731e-05,3.21280180801995e-16,1.94551049000502e-06,0.000133951536460612,-0.00106078545255195,-0.00199761293997191,3.23909999096271e-05,0.0039908936511268,-0.175237192646705,-9.36079862675391e-05,0.000642369666224613,-3.89930579262031e-05,-5.74194433974514e-06,2.38500006672236e-07,1.01505833766299e-10,-4.33591297776745e-06,-0.0203460443485524,4.34416519899871e-06,2.23379938418637e-05,9.07308750434418e-05,-0.000175365559878188,-1.26231306543798e-08,0.000616884108434883,-0.893686350872625,-4.4502389530228e-14,0.000230077475864399,0.000119002148242787,1.18928049112989e-05,1.45554251741558e-05,0.000176706608399886,4.55087227031721e-05,2.95732033014323e-16,8.89551082297304e-16,-5.26217882542233e-05,-4.02444701632768e-05,1.96847675144644e-06,2.50715890723464e-16,1.85236814202504e-16,8.73090888184515e-06,6.25720004018172e-05,4.19366746989116e-16,7.14873562997074e-16,-5.26250966448553e-16,3.99136424540803e-05,-2.61782039609203e-05,8.21313175995352e-17,-5.20320828533526e-05,2.52501023595901e-15,-7.56444532828583e-06,-2.65100045169722e-16,-1.95542871321612e-16,3.62839152725777e-16,-1.11045731467957e-05,-4.49932767986965e-07,5.72355600138867e-07,6.94034976167319e-16,2.48273762843986e-16,1.59163764888287e-17,-1.0073230692962e-15,-2.68641025152194e-05,3.27981476214929e-16,-1.92103518932658e-15,4.21736260874253e-17,1.27294956299089e-16,-7.91611357423256e-16,1.00624941965245e-15,-2.8011781719555e-06,2.83048546369085e-15,-2.97779352243974e-16,-8.03756231686321e-16,1.22776754930262e-15,7.19671983497435e-15,-3.22905465581826e-14,-1.76402546852229e-14
"t173",-0.0410667515414225,0.0644728100354983,0.000890370075989751,0.0801724777099094,-0.0173208465123402,-0.346743713597077,-0.0727565927180079,0.000224956191568016,0.0176026923605855,0.0527855568350167,-0.0249879235227164,0.00128941445222436,-0.00753906737247371,0.00106151499228854,-0.00246474321187721,-0.00189596335943027,0.101408369004711,-0.000284013901355033,-0.170886573025398,-0.000143743792149821,0.000508674588187878,0.00100967174924059,2.38527499765968e-05,0.000547503287816376,-3.65063072809753e-05,-8.44072038562888e-05,6.97441627456391e-16,3.81341910778301e-06,0.000270038238099754,-0.00217716710303317,-0.00463308818521377,7.82904610550331e-05,0.00996458517692977,-0.469706941104352,-0.000252787286058406,0.00184414796391833,-0.000138980734538167,-2.64071048093537e-05,6.99317087271059e-06,-9.9405622445628e-10,1.63661759370638e-05,0.0481839499111806,-9.63698991719557e-06,-4.18027907832114e-05,-8.22135544125639e-05,0.000151995656386505,9.92582451761606e-09,-0.000230841546623641,0.292490493317895,1.44431409016995e-14,-1.86046762647907e-05,3.80268071767596e-06,6.85106379219087e-07,1.00082892064242e-06,2.65349946949654e-05,8.70234462345718e-06,-1.23996874538051e-16,-1.2710227823616e-15,-1.60725858770338e-05,-1.33494274762964e-05,6.85627947351822e-07,5.3062642412254e-16,-6.94916298954716e-16,3.65016215789768e-06,2.7178875917174e-05,-4.0701471112566e-16,-1.10166965693589e-15,-2.6630674464876e-16,1.80475652884577e-05,-1.18912322709097e-05,-6.99789484180446e-16,-2.45314755890331e-05,1.93382297727211e-15,-3.6564584795592e-06,0.707106781186548,-1.26672348708568e-14,1.19721800088666e-14,-5.66796527914277e-06,-2.30444901967003e-07,2.94674157685988e-07,-3.39496097438656e-15,3.10203628303748e-15,1.85354859071032e-16,4.14764926255826e-15,-1.45500095503094e-05,1.44701936910395e-16,-1.16075219664966e-15,-2.76328570556728e-16,2.51924291408513e-16,3.70013025250855e-17,1.76601179548735e-15,-1.61346440992104e-06,5.40696600170702e-15,-1.09224632647252e-15,-3.44864507953702e-16,8.13861092011703e-16,7.54292472668803e-15,-3.19516842270808e-14,-1.71405897148776e-14
"t174",-0.0410667515414225,0.0644728100354983,0.000890370075989747,0.0801724777099094,-0.0173208465123402,-0.346743713597077,-0.0727565927180079,0.000224956191568031,0.0176026923605856,0.0527855568350166,-0.0249879235227164,0.00128941445222432,-0.00753906737247367,0.00106151499228846,-0.00246474321187724,-0.00189596335943029,0.101408369004711,-0.000284013901354981,-0.170886573025398,-0.000143743792149474,0.000508674588187916,0.00100967174924068,2.38527499765395e-05,0.000547503287816601,-3.65063072809734e-05,-8.44072038560497e-05,3.15798626467536e-16,3.8134191072201e-06,0.000270038238099965,-0.00217716710303311,-0.0046330881852137,7.82904610548057e-05,0.00996458517692979,-0.469706941104352,-0.000252787286058295,0.00184414796391817,-0.000138980734538212,-2.64071048093822e-05,6.99317087243119e-06,-9.94056606095464e-10,1.63661759375357e-05,0.0481839499111808,-9.6369899175622e-06,-4.1802790783359e-05,-8.22135544120758e-05,0.000151995656386472,9.92582480532107e-09,-0.000230841546624077,0.292490493317896,1.38093874900092e-14,-1.86046762647315e-05,3.80268071746996e-06,6.85106379584288e-07,1.00082892002951e-06,2.65349946948546e-05,8.70234462220602e-06,-1.20449050410684e-16,-8.68566935934979e-16,-1.60725858777804e-05,-1.33494274755969e-05,6.85627947364785e-07,3.60459515738875e-16,1.62047288170493e-16,3.65016215838972e-06,2.71788759145043e-05,5.22797081283327e-16,5.91420463479293e-16,1.39902778883873e-15,1.80475652924436e-05,-1.18912322676902e-05,7.55536295111807e-16,-2.45314755817766e-05,4.1334523448107e-15,-3.65645848121475e-06,-0.707106781186547,1.18598880309706e-14,-1.10318760287529e-14,-5.66796527726294e-06,-2.3044489938632e-07,2.94674145329655e-07,3.71740527874081e-15,-2.66635905952224e-15,-4.00001282171279e-16,-4.43576246196598e-15,-1.4550009546473e-05,1.28628779623658e-17,-2.67718941528805e-15,2.68473640103771e-16,8.06857938661549e-16,-1.86425562713797e-15,1.36427022535015e-17,-1.61346440963723e-06,3.53346464765207e-15,1.83642858571778e-16,-1.40648685640214e-15,5.99027594432651e-15,7.2628761758341e-15,-3.25369512148734e-14,-1.78414213912469e-14
"t121",-0.0407923340957821,0.0632147413332767,0.000865245124673571,0.0772662094967069,-0.0165722239332847,-0.329524946283314,-0.068461339401694,0.000208664385149444,0.0162589729854498,0.0458401840842725,-0.0214572578569443,0.00106997200273407,-0.00621337290185807,0.000849388124966152,-0.00182096030472149,-0.00137310556496728,0.0654087762451181,-0.000175951818890475,-0.104161799292441,-6.56096010610518e-05,0.000228764538591743,0.000429397466880618,7.41579050588552e-06,0.000111320416860278,-4.1905920039243e-06,2.98798512289285e-06,-3.73359410041936e-16,-1.08701451552711e-06,-9.26967961725259e-05,0.000828776643376191,0.00296658635615617,-5.71349347441847e-05,-0.00797987397209812,0.449944079737653,0.0002463671907629,-0.00205130184132397,0.000224162310070216,5.87003891676209e-05,-4.18774197424496e-05,2.13571916438218e-08,0.00029785715594962,0.370603882250281,-6.78113857740176e-05,-0.00023793707006153,-0.00022064012080602,0.000389915642413936,2.30043111893446e-08,-0.00014199208592404,0.0833417940786196,-0.707106781186543,0.000113911910603622,8.28502160345589e-05,8.757154338522e-06,1.09625549555733e-05,0.00015277653124019,4.15665038591385e-05,2.21741691760821e-17,1.1720530649762e-15,-5.38851106953416e-05,-4.2030729842535e-05,2.07931041513092e-06,3.34719615580073e-16,-3.94200537058862e-17,9.59079687814435e-06,6.92372931661915e-05,4.9336612696689e-16,-1.40684711920975e-16,1.22503934433945e-16,4.44850019888505e-05,-2.9199512017477e-05,-4.65340146893047e-17,-5.83961823728965e-05,1.9392582415264e-15,-8.52243952988805e-06,5.16962132997446e-16,-2.18197480344224e-16,3.20866649660287e-16,-1.26056872812909e-05,-5.10976300950431e-07,6.50428044603724e-07,-4.28450319094184e-17,-1.09515094307779e-16,-1.60537123353547e-16,-6.38501320508857e-16,-3.07002113799143e-05,1.27112478623553e-16,-2.04065813787772e-15,-2.09956161340883e-16,8.27816112032305e-16,-7.01102250581083e-16,7.82863166102259e-16,-3.21705080464448e-06,4.84897091605389e-15,-7.01600371244541e-16,-6.41523449559804e-16,3.41875001351148e-16,7.51721790347472e-15,-3.25946426084449e-14,-1.75354733886353e-14
"t142",-0.0407923340957821,0.0632147413332767,0.000865245124673605,0.0772662094967068,-0.0165722239332847,-0.329524946283315,-0.0684613394016939,0.000208664385149461,0.0162589729854499,0.0458401840842724,-0.0214572578569441,0.0010699720027341,-0.00621337290185823,0.000849388124966097,-0.00182096030472155,-0.00137310556496739,0.0654087762451185,-0.000175951818890367,-0.10416179929244,-6.56096010617046e-05,0.000228764538592302,0.000429397466880728,7.41579050592151e-06,0.000111320416860481,-4.19059200419457e-06,2.98798512327359e-06,-7.11309913532743e-16,-1.08701451535112e-06,-9.26967961724911e-05,0.000828776643376018,0.00296658635615617,-5.71349347437411e-05,-0.00797987397209782,0.449944079737651,0.000246367190762422,-0.00205130184132418,0.000224162310069152,5.87003891671866e-05,-4.18774197425515e-05,2.13571939891675e-08,0.000297857155945349,0.370603882250281,-6.78113857734784e-05,-0.000237937070061435,-0.00022064012080639,0.000389915642414061,2.30043115567081e-08,-0.000141992085954531,0.0833417940785492,0.707106781186552,0.00011391191059983,8.28502160356376e-05,8.75715433781008e-06,1.09625549562022e-05,0.000152776531238822,4.15665038588728e-05,-5.58008281816084e-17,-1.36758210385385e-15,-5.38851106947573e-05,-4.20307298428814e-05,2.0793104145051e-06,7.51734590272467e-17,4.13568165308709e-17,9.59079687836515e-06,6.92372931658611e-05,2.34892328428289e-16,-1.61501393578939e-16,1.4332061613353e-16,4.44850019885014e-05,-2.91995120172282e-05,8.02059192674493e-17,-5.83961823727012e-05,3.09111462957496e-15,-8.52243952982589e-06,-1.07538350207266e-16,-2.66083304720647e-16,4.49691389625602e-16,-1.26056872814342e-05,-5.10976300804582e-07,6.50428044319487e-07,-7.10713569956771e-16,1.69088581566043e-16,6.55760439980226e-19,-2.51657985997432e-16,-3.07002113802274e-05,6.42287520235438e-17,-1.91643305772999e-15,-1.49170404605319e-16,3.98906824463416e-16,-1.49560560257884e-15,8.522478508611e-16,-3.21705080465241e-06,4.12732595004754e-15,-5.63689856099783e-16,-1.08561096416992e-15,4.49133355588776e-15,7.72747724508834e-15,-3.25020781467399e-14,-1.76569039502121e-14
"t73",-0.0392382833591074,0.0560026701201507,0.00071998676816843,0.0603295273827801,-0.0121787847078736,-0.227806208966479,-0.0428387802126088,0.000110081241953203,0.00809333614362293,0.000829062686432169,0.001705292583546,-0.000425569532902981,0.00289213093502618,-0.000658503583571543,0.0032303296238449,0.00283801658597413,-0.276652869654861,0.000918251690781303,0.589706424119944,0.00143600990084991,-0.00538086823229954,-0.0133996799649981,-0.0129065326321037,0.0102348140334082,-0.000384948163117008,-0.000513479298811548,0.707106781186548,1.24590032963255e-05,0.00077149398989416,-0.00570052361850507,-0.00601960930293133,7.29702989195821e-05,0.00658457462125425,-0.0515506446346613,-1.37772093095288e-05,-0.000705754033968289,0.000246496311940572,8.53412787209375e-05,-7.29800989592629e-05,3.46561157580097e-08,0.000345911830767189,0.0115010837347735,2.33993241019849e-05,0.000544358196179361,-0.00109524429790156,0.00185174661862809,1.00692652625631e-07,-0.000311045186547018,0.00506438267794878,2.0789847131938e-16,0.00044379321564524,0.000298018593936489,3.10665731601462e-05,3.86681479479496e-05,0.000518821572186973,0.000138722048616354,-1.33168676830492e-17,-2.51746480104957e-16,-0.000171732756674236,-0.000132539909731163,6.51264005723061e-06,1.59020541834619e-16,-5.90501919438932e-17,2.91625502988823e-05,0.000208997679377379,1.97242274520293e-16,-1.35414173166517e-16,2.39053285301155e-16,0.000133184876190119,-8.73362515941585e-05,8.23581298095547e-17,-0.000173235317985546,2.39774363646944e-15,-2.51350479358877e-05,4.70987152892268e-19,-5.22874944814951e-16,4.29687510171135e-16,-3.66670766344444e-05,-1.48493313653453e-06,1.88751298861876e-06,-1.42698130237096e-16,-2.81025810111712e-16,-2.1448169269747e-17,-6.45593405370772e-16,-8.77861554375488e-05,2.65214045407987e-16,-2.06307663497228e-15,-6.27260304993837e-17,3.71611368059804e-16,-7.82768556408645e-16,7.82453250604114e-16,-9.01168726493372e-06,4.66019824511543e-15,-7.39161417251079e-16,-8.6817748013807e-16,2.60273074047248e-15,7.34610836663021e-15,-3.21824677849654e-14,-1.75943172061453e-14
"t83",-0.0392382833591074,0.0560026701201507,0.000719986768168396,0.06032952738278,-0.0121787847078736,-0.227806208966479,-0.0428387802126088,0.000110081241953207,0.00809333614362296,0.000829062686432218,0.00170529258354603,-0.000425569532902994,0.0028921309350261,-0.000658503583571658,0.00323032962384493,0.00283801658597386,-0.276652869654861,0.000918251690781208,0.589706424119944,0.00143600990084993,-0.00538086823230009,-0.0133996799649981,-0.0129065326321033,0.0102348140334097,-0.000384948163116919,-0.000513479298806874,-0.707106781186547,1.24590032912844e-05,0.00077149398990272,-0.00570052361851017,-0.00601960930293344,7.29702989222556e-05,0.00658457462125488,-0.0515506446346628,-1.37772093099491e-05,-0.000705754033968005,0.00024649631194088,8.53412787201577e-05,-7.29800989588094e-05,3.46561168543552e-08,0.000345911830767695,0.0115010837347732,2.33993241019943e-05,0.000544358196179444,-0.00109524429790152,0.00185174661862842,1.00692652469226e-07,-0.000311045186546222,0.00506438267794865,6.30489626805391e-17,0.000443793215645266,0.000298018593936332,3.1066573159782e-05,3.86681479480379e-05,0.000518821572187096,0.00013872204861639,-1.19643839117666e-16,-5.70935599684689e-16,-0.000171732756674488,-0.00013253990973108,6.51264005727475e-06,2.62883296953452e-16,-2.11067625543934e-16,2.91625502989315e-05,0.00020899767937739,1.79895039733148e-16,-5.21474463314541e-17,2.94564436533855e-16,0.000133184876190207,-8.73362515942674e-05,6.95605066976404e-17,-0.000173235317985711,2.59897155968277e-15,-2.51350479358587e-05,2.50273006176839e-16,-4.5238098414173e-16,3.07716046841487e-16,-3.66670766344067e-05,-1.48493313617048e-06,1.8875129886896e-06,-1.96953937448097e-17,-9.7790920486427e-18,1.84360589949306e-17,-3.29873732717733e-16,-8.77861554375433e-05,8.48028039512227e-17,-2.06011595185022e-15,-6.52430235512241e-17,5.94958825433196e-16,-6.02357314901497e-16,9.21367880163253e-16,-9.01168726486563e-06,5.13204303058112e-15,-4.75483449030628e-16,-8.68177191828194e-16,3.43539800894128e-15,7.46537686927828e-15,-3.239405398271e-14,-1.74971726944371e-14
"t148",-0.0446016035294682,0.10834535401376,0.0477867686453856,-0.0506535925651761,0.00169592775774337,-0.0162247326111401,0.298933701637119,0.00126004011230838,0.0064306397442944,0.0164725773368028,-0.00742068698561017,0.00031892612554345,-0.00178735709332565,0.000204383239545549,-0.000196725113042181,-0.000104919673903453,-0.00292795392909667,5.98097731511834e-06,0.00165142592437618,-0.000423727003156642,0.00180673644791393,0.0272827166475262,0.60255808984812,0.0137241121837208,-0.000363103529444642,-0.000384559570637569,2.52711330832102e-16,8.7085611124898e-06,0.000605848019315308,-0.0148293201980904,-0.00355076934622897,4.82786416013711e-05,0.0143618952608394,-0.000942241721931503,5.94278579808951e-06,-0.000452300645299919,0.000138858458372092,4.76544426619989e-05,-4.14358643632847e-05,2.026783665991e-08,0.000212279352663016,0.000442881204269657,1.75621402564595e-05,0.000404142935658398,-0.0172479504445534,0.128772432821895,-1.51347239410056e-07,-6.86427837193815e-05,8.05724448424764e-05,4.67865743032341e-17,0.000153542045926545,0.000450822159473261,1.1653942990604e-05,1.45951327033126e-05,0.000820516057097842,5.48297419050941e-05,1.19481533062261e-15,1.18763284640041e-14,-7.05727562942408e-05,-0.000218905042373924,2.70948678372547e-06,0.707106781186548,-7.18243538554168e-17,1.25550133205114e-05,0.00865336177842035,4.17388363746449e-16,-3.48109471671641e-16,6.11520331348479e-16,0.00021840480991295,-0.000143526453156271,1.79006918024092e-17,-7.32627208134258e-05,-2.99824776683093e-15,-1.06844089466524e-05,1.58744298576488e-16,-3.48363373827675e-17,8.39460597381035e-16,-0.00141546070403978,-6.34051935713292e-07,8.08670117193513e-07,-2.79491188664781e-18,-1.36465347110998e-16,-2.67268066492019e-16,-2.17669801144624e-16,-3.79345351048985e-05,8.25675665851672e-17,-1.9877324242157e-15,-1.84396054081366e-15,6.57093937408087e-16,-1.04138708262353e-15,9.40517892926851e-16,-3.92861509520996e-06,4.75937657014661e-15,-6.98341373093085e-16,-9.52668515622817e-16,2.50191757703553e-15,6.96216265968967e-15,-3.21869936318333e-14,-1.77458248217953e-14
"t149",-0.0446016035294682,0.10834535401376,0.0477867686453856,-0.0506535925651762,0.00169592775774347,-0.0162247326111401,0.298933701637119,0.00126004011230835,0.00643063974429437,0.0164725773368027,-0.00742068698561036,0.000318926125543469,-0.00178735709332582,0.000204383239545678,-0.000196725113042155,-0.000104919673903476,-0.00292795392909648,5.98097731545372e-06,0.0016514259243761,-0.000423727003156783,0.00180673644791372,0.0272827166475263,0.60255808984812,0.0137241121837208,-0.000363103529444526,-0.000384559570637837,2.49244168077049e-16,8.70856111319847e-06,0.000605848019316456,-0.0148293201980907,-0.00355076934622947,4.82786416020292e-05,0.0143618952608399,-0.00094224172193177,5.94278579815367e-06,-0.000452300645299985,0.00013885845837058,4.7654442662909e-05,-4.14358643639762e-05,2.02678369027713e-08,0.000212279352666555,0.00044288120426979,1.75621402563969e-05,0.00040414293565851,-0.0172479504445528,0.128772432821893,-1.51347239372795e-07,-6.86427837202124e-05,8.05724448423775e-05,-2.23830267722729e-16,0.000153542045926148,0.000450822159473319,1.16539429932323e-05,1.45951327043327e-05,0.000820516057097507,5.48297418986304e-05,-1.10956836647625e-15,-1.11677381908719e-14,-7.05727562879102e-05,-0.000218905042374426,2.70948677477066e-06,-0.707106781186547,3.18007059194976e-16,1.25550133063431e-05,0.00865336177842366,1.66638924439643e-15,3.35296893651452e-17,2.86532408846904e-17,0.000218404809912512,-0.000143526453155581,-1.12887748392428e-16,-7.32627208145741e-05,7.00069834869939e-15,-1.06844089504036e-05,6.15978460554531e-17,-4.36252615064938e-16,1.27596574511365e-16,-0.00141546070404018,-6.34051933862956e-07,8.08670115984821e-07,-5.31018896967895e-17,-3.15544232085955e-17,5.46690229113288e-17,-1.89914195540406e-16,-3.79345351046798e-05,5.26656808162828e-16,-1.59199118139279e-15,1.39319412726573e-15,1.19310708429904e-16,-1.39527067170486e-15,7.0507396035327e-16,-3.92861509570206e-06,2.46954158185722e-15,-9.22120714895818e-16,-9.66559928084432e-16,2.84886227223091e-15,7.60644028324677e-15,-3.23842724453269e-14,-1.73294896453541e-14
"t124",-0.0448571578593892,0.110278341317584,0.04907556892764,-0.0524829302011536,0.00177167178610707,-0.0170862788940856,0.3187863092321,0.00137061526157578,0.00703881352637444,0.0202568970088595,-0.00937974357151979,0.000445347710053891,-0.00255477472277311,0.000328617739756058,-0.000557011291704725,-0.00038801904520422,0.0078590864526258,-8.82871480682322e-06,-0.00202615867753963,7.30138769567566e-05,-0.000287600147481316,-0.00322292307603362,-0.00740087233482234,0.000338432895930914,-1.26772939245553e-05,-1.22093069970133e-05,-1.5512448760656e-16,8.50912413489909e-09,-5.03051113036676e-06,0.000214845363152581,0.000213023320427115,-3.67185809252942e-06,-0.00127498981158351,0.000109834253014205,-7.10037759758331e-07,6.47577905070535e-05,-3.09560625497056e-05,-1.45746147220323e-05,2.45895798044994e-05,-1.73697952985909e-08,-0.000263543669510227,-0.000756055834212971,-3.16819446463215e-05,-0.000854600277424539,0.110386493274524,-0.923674176910885,1.4581973014462e-06,-0.00062827458842255,0.000587063547724481,6.89462435657151e-17,0.0005132852579208,0.00117937895468467,2.89917409162182e-05,3.55421131230263e-05,0.00172518728857152,0.000107626495779052,6.16040664352691e-16,-2.73332334054128e-15,-0.000116441270026981,-0.000348476860884357,4.2218986993325e-06,1.42222193147841e-15,1.19174195243166e-15,1.87723020694037e-05,0.0514147332146803,4.56523544680782e-15,-3.30171560684606e-16,-2.24213743261542e-16,0.00027337039922748,-0.000180513942125319,-6.30244693188703e-17,-9.28263469456101e-05,2.11176055623909e-15,-1.34493637991762e-05,1.79400612821692e-16,2.92390852456835e-16,-1.6183375956568e-16,-0.00664886312253973,-7.67682054544879e-07,9.83959477870661e-07,7.86599803983553e-16,-3.01921449589365e-16,2.85739220194854e-16,-1.46921170308186e-15,-4.51091173529882e-05,7.45837154152626e-17,-2.0237022511135e-15,-1.97693086520399e-16,3.57406322748062e-16,-6.23525147145192e-16,9.0748353988542e-16,-4.51106518095199e-06,5.95533504090315e-15,-2.11096308368161e-16,-8.27672557108765e-16,3.05541899083851e-15,7.10239503293728e-15,-3.28618626114532e-14,-1.7676452608682e-14
"t166",-0.0453150104369779,0.113630013372096,0.0512616718981006,-0.0555240542426257,0.00189542227462597,-0.0184715996127079,0.349979683149595,0.00153877141298807,0.00795495059579433,0.0252556492969436,-0.0119094857535988,0.000598057663934892,-0.00346983688756888,0.000468879339749215,-0.000911462180282512,-0.000657660445561972,0.016485979757,-2.00270422856053e-05,-0.00474654420922995,0.000334082939643359,-0.00137154440458574,-0.0181467074061729,-0.234125374074131,-0.00340743478887541,6.26264877444469e-05,3.31895443440015e-05,-3.79260558511165e-17,-1.37777267659645e-08,7.49088777942243e-06,-0.000304577993700664,-0.000230612348451004,3.6989039145225e-06,0.00121972006028509,-9.50622115101919e-05,6.08641907187684e-07,-5.15697397166287e-05,2.01634723894762e-05,8.08936314397044e-06,-9.43510254817985e-06,5.37624414120566e-09,6.58123555291566e-05,0.000158258356815203,6.43947661782042e-06,0.000159976665517503,-0.0131987308769115,0.106899626960916,-1.56814474549989e-07,3.55506093509038e-05,-2.91879063885922e-05,-2.70339011492433e-16,-5.47780536241444e-06,8.27943444223227e-06,3.07311680254779e-07,4.28636222269216e-07,3.39484674073122e-05,2.13691778262023e-06,-8.57330272940019e-16,-1.70020664642589e-15,2.75216284598084e-06,2.11335612870663e-05,-4.18059844754638e-07,-1.85468206700118e-15,-6.76997923105392e-15,-2.27242814754789e-05,-0.875692925868519,-7.59051245147619e-14,4.13968774197121e-15,-1.56511229048255e-15,0.000499553952166037,-0.000298117175538759,-9.23353502766262e-17,-9.20163512941768e-05,1.10527602805872e-14,-1.10766693701363e-05,1.60406366448388e-15,2.99206640889162e-15,1.80498983729066e-15,-0.108353568817912,-2.71959192840406e-07,4.98853544972911e-07,3.71344659382119e-15,-7.54444808658284e-16,-1.8354577214611e-15,2.81665436902573e-15,-2.40809872332872e-05,4.45069280351589e-17,-2.98725696627025e-15,2.90002302771061e-15,8.2954819016171e-17,5.48813855266595e-16,1.19011977290117e-15,-2.29062320551221e-06,4.13798161880225e-15,1.81973710237575e-16,-1.32313362546398e-15,6.821836593412e-16,7.80397040975101e-15,-3.24893341235857e-14,-1.63750654772264e-14
