,0,1,2,3,4,5,6,7,8,9
t53,-0.06490668,6.803355,-1.3867584,-0.044440832,-0.40834522,13.22031,-0.1356523,-0.08273038,-0.050085884,-0.0051811356
t55,-0.0011772226,15.198297,15.551499,-0.3916408,2.7343917,0.08643713,-0.0038248976,4.2787104,0.6641583,11.418807
t56,-0.06092122,5.0703306,-0.49452144,-0.12663572,-1.9188398,0.049600307,-0.03510813,9.828171,-0.046075128,-0.0042198026
t58,-0.093216464,-0.026665498,15.495512,-0.35839927,13.015621,0.72707564,-0.15912397,4.0061026,3.5990381,-0.03384545
t59,-0.09350582,-0.023069581,15.602011,-0.35912713,13.096153,0.7323924,-0.16043961,4.058841,3.6286101,-0.032397717
t60,-0.07533854,-0.025545772,13.152689,-0.30680665,10.631822,0.6109377,-0.15186678,2.957035,2.8767512,-0.035247948
t62,-0.06704809,6.7732906,-1.3651322,-0.013449933,-0.44401476,13.019648,-0.12536444,-0.06015337,-0.038112547,-0.0038369843
t63,-0.06628358,6.7339067,-1.3697777,-0.012802353,-0.42309043,13.09288,-0.12739617,-0.07169961,-0.040255968,-0.0044134944
t64,0.0017989418,15.269666,15.593,-0.3894423,2.7035124,0.076642275,-0.002771734,4.3056707,0.59481263,11.513781
t65,0.01976853,15.143641,15.558505,-0.3722627,2.8178008,0.07385268,-0.0036006344,4.2925763,0.5910113,11.48253
t66,-0.061256487,5.0988297,-0.50545317,-0.13157684,-1.9351856,0.053723596,-0.036395293,9.914953,-0.0500187,-0.0046487954
t68,-0.06905582,-0.023774175,13.565844,-0.29358873,10.9229355,0.5934942,-0.15186353,3.2000113,3.0405574,-0.03207464
t69,-0.06872565,-0.024432529,13.561399,-0.2979414,10.940575,0.5905634,-0.15306693,3.1815965,3.100537,-0.033554945
t70,-0.06778889,6.8038993,-1.3840299,-0.01122719,-0.43572688,13.204537,-0.12746318,-0.06846774,-0.03973683,-0.00468734
t71,-0.058061067,4.9503975,-0.5044463,-0.13983516,-1.8775251,0.031573657,-0.036533378,9.583019,-0.04058658,-0.005122772
t72,-0.057579357,4.9562716,-0.50081396,-0.14040755,-1.8696133,0.026758933,-0.03675734,9.549949,-0.03872374,-0.00499466
t75,-0.062172443,5.0958476,-0.50732636,-0.12785205,-1.9448056,0.054404575,-0.035952415,9.975259,-0.0501308,-0.004575843
t76,-0.09121519,-0.056705818,15.65637,-0.40283233,13.218474,0.74445873,-0.17141007,3.9870684,3.6853778,-0.046297137
t78,-0.030195422,3.468852,-0.6337665,-0.22200467,-0.8285258,1.6717039,-0.033571348,3.230142,-0.022010785,0.7506658
t79,-0.03128249,3.4501686,-0.64840305,-0.21813633,-0.810312,1.7366647,-0.0363837,3.1198344,-0.02822698,0.7251108
t80,-0.057188943,4.9580264,-0.48222506,-0.1331124,-1.8693838,0.036670074,-0.040505804,9.744774,-0.04253169,-0.00531639
t81,-0.058720015,4.5280814,-0.5051774,-0.094981566,-1.7088414,0.032748915,-0.035082765,8.652332,-0.049457435,-0.0049805418
t82,-0.05852085,4.5559244,-0.5115588,-0.09858022,-1.7103802,0.03165472,-0.035548918,8.652414,-0.049042497,-0.004620485
t83,-0.06744535,6.8032727,-1.3816053,-0.0077462536,-0.4254738,13.25233,-0.12926863,-0.06995348,-0.040808912,-0.0053673494
t84,-0.06667735,6.790758,-1.3791575,-0.010584105,-0.42888305,13.238672,-0.12892999,-0.06851765,-0.04049288,-0.0049700174
t85,-0.07313869,-0.026733566,13.059732,-0.30331948,10.6052,0.59742683,-0.15105538,2.9441566,2.9818072,-0.036342315
t87,-0.068047516,6.813117,-1.3840224,-0.013258771,-0.44895688,13.198708,-0.1262593,-0.06347526,-0.036958203,-0.004398036
t88,-0.068075,6.7718744,-1.3890266,-0.01406715,-0.43922263,13.206914,-0.12797904,-0.06652705,-0.03753541,-0.0053320173
t89,-0.061750114,4.873154,-0.546017,-0.13976538,-1.7816108,0.032782555,-0.035783835,9.005342,-0.051441573,-0.0047386996
t90,-0.061975185,4.8962965,-0.54055274,-0.1397201,-1.787402,0.0339683,-0.035247523,9.043327,-0.0506882,-0.0047896006
t91,-0.06422268,6.914705,-1.4062016,-0.056199756,-0.41954103,13.427388,-0.13504936,-0.09391986,-0.05036972,-0.0023487492
t92,-0.06671687,6.886153,-1.4022937,-0.049566094,-0.42205703,13.326815,-0.1381074,-0.077548474,-0.053253856,-0.00501397
t93,-0.06638303,6.902567,-1.3989074,-0.04796107,-0.4165294,13.350375,-0.13850789,-0.07981054,-0.05418038,-0.0051094503
t94,-0.061618675,4.8867683,-0.5399887,-0.14151789,-1.7860737,0.034340933,-0.035932746,9.039798,-0.05181236,-0.005265535
t96,-0.07080344,6.651453,-1.3744943,-0.017740028,-0.45665154,12.744934,-0.12320041,-0.05347455,-0.036116373,-0.005735904
t97,-0.071300805,6.659468,-1.3800964,-0.01741243,-0.4545746,12.742971,-0.123594604,-0.05485696,-0.037497073,-0.0057454845
t98,-0.070829555,-0.017128415,13.352704,-0.28830683,10.806134,0.58555084,-0.1579262,3.1103687,2.9752986,-0.034245927
t99,-0.070777915,-0.01820324,13.341309,-0.28906745,10.779644,0.5840601,-0.15761113,3.1047192,2.9544432,-0.034614135
t100,-0.0006480401,15.344182,15.692684,-0.3986621,2.6924238,0.08510971,-0.0026508057,4.340018,0.6324268,11.523407
t101,-0.0008400018,15.265083,15.594269,-0.39640018,2.6735415,0.08626823,-0.0021645473,4.3030496,0.6493843,11.459557
t102,-0.06116307,5.146653,-0.5105559,-0.13899948,-1.9505154,0.05334661,-0.03580208,9.974383,-0.049091298,-0.0042345407
t103,-0.06693034,6.8374224,-1.422834,-0.04458688,-0.42700076,13.400065,-0.13498577,-0.08552827,-0.04626176,-0.004124465
t104,-0.09125861,-0.056208447,16.476048,-0.45245615,13.825591,0.76243794,-0.18561752,4.3294425,4.0993104,-0.051378112
t105,-0.091205426,-0.055018727,16.452604,-0.4556581,13.803379,0.76057404,-0.1850029,4.3162346,4.121099,-0.051196482
t106,-0.06647301,6.79582,-1.3940116,-0.038497955,-0.42717227,13.131677,-0.13132656,-0.079505764,-0.04796372,-0.0030442397
t107,-0.06606607,6.7827973,-1.3921716,-0.039516546,-0.42603406,13.1131315,-0.13106732,-0.08022976,-0.047524314,-0.0030940743
t108,-0.06441801,6.9165792,-1.4005016,-0.055283878,-0.42536548,13.402691,-0.13389482,-0.09092369,-0.04929334,-0.0020522012
t109,-0.064556554,6.9124317,-1.4040823,-0.05666433,-0.42668584,13.4076185,-0.13459694,-0.08924338,-0.04922818,-0.0024867156
t110,-0.057060808,4.9805393,-0.4839129,-0.13395633,-1.8687466,0.035495985,-0.040381916,9.723573,-0.04225929,-0.0050366186
t112,-0.0945437,-0.032165702,15.441748,-0.3717506,13.042521,0.719152,-0.15295456,3.8980842,3.7135267,-0.040166236
t113,-0.091748096,-0.0056847353,14.780918,-0.3433302,12.622789,0.6777439,-0.16706568,3.5820074,3.5020318,-0.030441765
t114,-0.09203,-0.0056962282,14.814317,-0.34393153,12.648448,0.67979777,-0.16716054,3.5853813,3.5020902,-0.030528953
t115,-0.09466606,-0.031069258,15.454017,-0.37115428,12.98995,0.71951306,-0.15412945,3.9092426,3.6416364,-0.039788216
t117,-0.09142121,-0.056126077,16.512184,-0.45348546,13.8467455,0.7641549,-0.18636265,4.3563514,4.0931826,-0.051404905
t118,-0.09144716,-0.056322567,16.52748,-0.45220932,13.857686,0.7644201,-0.1866066,4.3647337,4.0871115,-0.05147182
t119,0.26368266,14.855292,15.351481,-0.45028013,1.5102321,0.11880013,-0.025065443,3.6177223,0.21242511,10.360229
t120,0.26526514,14.859386,15.336133,-0.4497263,1.4932733,0.118950985,-0.02441801,3.6122246,0.21091302,10.368653
t121,-0.09424125,-0.032229114,15.444692,-0.3721268,13.031613,0.71759033,-0.15327042,3.9026105,3.7169836,-0.040383007
t122,-0.094406046,-0.031972937,15.456949,-0.3721109,13.046431,0.7186418,-0.15320021,3.9057603,3.7143106,-0.040149182
t123,-0.08859075,-0.0329556,15.415467,-0.40229648,13.085393,0.6896633,-0.16549678,3.9723372,3.8542702,-0.037282906
t124,-0.08858377,-0.033325084,15.401442,-0.4029694,13.073087,0.6898778,-0.16511354,3.967,3.8524673,-0.037330396
t125,-0.061341785,5.164836,-0.51578796,-0.14116654,-1.9597807,0.05411904,-0.035061546,9.987873,-0.048878428,-0.0039737606
t126,-0.09046685,-0.051665053,16.384064,-0.41148287,13.664654,0.75592446,-0.1856593,4.262501,3.8792095,-0.0488465
t127,-0.0904759,-0.051467977,16.388634,-0.41112712,13.668914,0.7560028,-0.18578793,4.264404,3.8800757,-0.048782922
t128,-0.05967925,6.5704036,-1.2958697,-0.038785882,-0.41236657,12.575826,-0.120356746,-0.07767241,-0.029580628,-0.0033946226
t129,-0.059623115,6.5708637,-1.2951282,-0.038900707,-0.41295078,12.569561,-0.12020177,-0.07740979,-0.029505806,-0.0033300605
t130,-0.06708899,6.837676,-1.4257982,-0.045507085,-0.42598328,13.40615,-0.13589984,-0.08508571,-0.047100276,-0.004507462
t131,-0.06711855,6.8372126,-1.4263188,-0.045393128,-0.42587325,13.407023,-0.13593628,-0.08507358,-0.04706133,-0.0045544156
t132,-0.06063269,6.6757293,-1.2693362,-0.021325829,-0.42250678,12.826922,-0.11899467,-0.070764095,-0.026508998,-0.002769528
t133,-0.06062795,6.6760225,-1.269579,-0.021439712,-0.4223981,12.826883,-0.119028114,-0.07085278,-0.02657855,-0.0027658509
t134,-0.061340977,5.168785,-0.51573664,-0.14142427,-1.9603872,0.054096766,-0.035021205,9.990459,-0.04885441,-0.003942178
t135,-0.061335564,5.1694765,-0.5156462,-0.14144252,-1.960478,0.05409248,-0.03503009,9.991409,-0.048837513,-0.00393856
t136,0.68452805,16.23032,16.85574,-0.49653572,1.3704935,0.10633224,-0.027445413,3.9490013,0.39055288,11.015136
t137,0.6843001,16.230473,16.855299,-0.4965608,1.3700227,0.10634686,-0.027429774,3.9489903,0.39044863,11.015381
t138,0.5838691,16.061956,16.815453,-0.49885827,1.5165724,0.113631845,-0.032716423,3.9435997,0.32671595,10.936333
t139,0.58369505,16.061996,16.81569,-0.49887276,1.5167422,0.11365035,-0.032715417,3.9437602,0.32682168,10.93627
