"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.11417110735052,-0.0645498613943856,-0.111250856664201,-0.00437593833543349,0.00552741670195511,0.204346786178166,-0.000401402233359929,-0.0144238562362994,-4.89503850099459e-05,-0.00021650932703547,0.00195906785161268,0.000179585541983695,7.3418322888323e-05,-0.021685226792095,-7.78381623942554e-05,6.59880762123393e-06,-0.0014841560248871,0.0017858364531613,-0.00849059087306008,0.000188332499671279,8.13144706177648e-07,4.31240357744475e-07,1.06110438707209e-05,0.000259790291530159,-5.3451322613974e-06,-3.627829137799e-06,-4.12115007349849e-05,-0.000232180747542233,-0.233123711067979,0.294868726966594,-0.0328044821330516,0.00018616807992804,5.81752096816766e-05,0.000551399332158918,1.73650231039665e-06,-0.0882814375501128,-0.000189143273365673,-2.9786741866931e-06,-2.76261332443021e-06,-0.00151720555056316,-5.56371181215368e-06,-1.77778217741291e-08,-0.00108332552479877,6.28674659265535e-06,-3.7914460827776e-06,1.45984082149333e-15,2.03938154389741e-15,7.74828815980446e-06,-4.12024279548798e-07,1.78013507400471e-16,5.61025899817639e-15,1.84106443509113e-15,9.14935639281446e-05,-6.51091656027929e-16,-2.23925382031344e-05,-0.876086444665024,-9.10537672013711e-05,-1.16481780248805e-05,-1.09648245735088e-15,5.37103026313828e-16,1.95836767168845e-15,2.51536005725934e-15,0.000204414633596424,-4.03469885145214e-06,-8.61069152793428e-16,-1.52730031994312e-15,1.24012971610721e-06,-2.96290769696839e-15,-8.73362563047038e-16,0.0100745892688888,2.32062477440117e-15,6.25942225961089e-06,-4.39382573161544e-15,-5.87720484914447e-15,-2.67368371773938e-15,1.03446170256074e-05,2.28398669970338e-15,-2.10165017787431e-16,-1.1419721720123e-15,7.98071247335072e-06,0.00757198709547734,-4.01748097074672e-16,1.98931013078803e-15,4.51979995895093e-16,-1.42696229453871e-15,-1.03950928325327e-06,-1.54269215571435e-15,-3.14450843069729e-15,-1.24207179228207e-15,-3.6009196199746e-15,1.50987970601685e-16,6.45078471276673e-07,2.32574250042523e-15,2.8850351440501e-15,8.03970716089788e-15,2.07761253411416e-14,-6.93341202390124e-16,8.21222304720521e-15,-2.3518700935582e-14,-0.0999999999999961
"t92",-0.11450317994573,-0.0649520723428401,-0.111985546400289,-0.00443663415986219,0.00561357851938311,0.2095472411147,-0.000412905696844602,-0.0149365883153699,-5.08330282303095e-05,-0.000224963863413613,0.00204345110511194,0.00019160523831764,7.85818669310049e-05,-0.023337889200784,-8.41754251001208e-05,7.14757675215993e-06,-0.00164325949788091,0.00197907274102735,-0.00944160775530721,0.000212610618767068,9.38142938313479e-07,5.01745652865663e-07,1.24731940396172e-05,0.000314590653251678,-6.50971786782723e-06,-4.5763576758629e-06,-5.50604220855348e-05,-0.000314735976037072,-0.316584305336525,0.418275198746437,-0.0466277781728178,0.00026941218246026,8.86049051054909e-05,0.000843747779768582,2.67250454285404e-06,-0.154497696428076,-0.000346423555693998,-5.56067257246934e-06,-6.4070869169638e-06,-0.00369572712729006,-1.49119537972242e-05,-4.99953544191143e-08,-0.00445630588426795,2.71464534208158e-05,-1.72080662054073e-05,-9.86631130687931e-17,-4.87597562255629e-16,5.48490860078329e-05,6.25243898581667e-05,6.69306449997594e-16,-3.24707298559611e-15,-6.54250216935365e-16,-0.000200410130641225,-2.30616453543357e-16,3.6350478247616e-05,0.337643476428219,6.90396273440523e-06,-1.72229024197523e-06,2.27495746436897e-17,-8.36760139488108e-16,3.54139490892194e-15,2.07377285252876e-16,7.08709710182448e-05,-1.50105314284809e-06,4.47264552553611e-15,-2.5783121123496e-15,5.26379542816558e-07,1.63376256967496e-14,2.64337250295344e-15,0.00467080188645122,1.96379607557976e-14,2.96492753023221e-06,-4.41629268133481e-14,-5.92005786012054e-14,-5.5727506118247e-14,5.14456700038385e-06,-0.707106781186548,-1.0823708480108e-13,8.27159985572552e-15,4.1543825514423e-06,0.00414241524886786,-1.71414777815396e-15,-2.93405793487902e-15,4.52047061986072e-16,-4.30041956829801e-15,-6.1360939317857e-07,-2.23677000973583e-16,-2.0134858751011e-15,-1.9976279044763e-15,-1.62224445881673e-15,-1.22443237615225e-15,4.07946734488527e-07,3.59789877187937e-15,3.03740745459778e-15,9.83303772023287e-15,2.83331625377442e-14,-1.9892153236829e-17,6.22358785931123e-15,-2.16464717163307e-14,-0.0999999999999916
"t93",-0.11450317994573,-0.0649520723428401,-0.111985546400289,-0.00443663415986222,0.0056135785193831,0.2095472411147,-0.00041290569684449,-0.0149365883153697,-5.08330282302721e-05,-0.000224963863413627,0.00204345110511194,0.000191605238317468,7.85818669310309e-05,-0.0233378892007842,-8.41754250998881e-05,7.14757675164965e-06,-0.00164325949788092,0.00197907274102796,-0.00944160775530852,0.000212610618767322,9.38142938552901e-07,5.01745652303329e-07,1.2473194039901e-05,0.000314590653252238,-6.50971786820083e-06,-4.57635767611497e-06,-5.50604220853744e-05,-0.000314735976036566,-0.316584305336524,0.418275198746436,-0.0466277781728179,0.000269412182459379,8.86049051044325e-05,0.000843747779768304,2.67250454161031e-06,-0.154497696428075,-0.000346423555693782,-5.56067257298109e-06,-6.40708691668856e-06,-0.00369572712729063,-1.49119537965609e-05,-4.99953538916445e-08,-0.00445630588426616,2.71464534202036e-05,-1.72080662072048e-05,1.08463067833974e-15,-7.58702097650723e-17,5.48490860101409e-05,6.25243898560478e-05,-2.07585338340775e-16,-2.8490731305524e-15,-1.48276304454577e-15,-0.00020041013063933,5.60887084973181e-16,3.63504782489764e-05,0.337643476428222,6.90396273494502e-06,-1.7222902402713e-06,-6.64840794492182e-16,5.4385759573591e-16,-3.39402954800878e-15,-2.38556888755802e-15,7.08709710175421e-05,-1.50105314301004e-06,-2.63519218123702e-15,2.24275918467447e-15,5.26379562456186e-07,-1.0994677390741e-14,-2.29892546810663e-15,0.0046708018863765,-2.13574124208985e-14,2.96492753881258e-06,4.56957492422482e-14,6.4283977312733e-14,5.7138674693165e-14,5.14456662918997e-06,0.707106781186547,1.14265487121609e-13,-7.91579773128437e-15,4.15438251345255e-06,0.00414241524885542,-2.55055633431823e-16,2.71132018948841e-15,-5.61031438699349e-16,2.0833627348545e-15,-6.13609394384339e-07,-2.18088898299468e-15,-4.79107829958341e-15,-2.05982556487434e-15,-3.50200187910166e-15,-3.40942761166307e-16,4.07946734755311e-07,3.00401094238052e-15,-3.62393069315316e-15,1.06240716288716e-14,1.68250069981106e-14,-1.50137126070192e-15,1.01636076854194e-14,-2.43004463942019e-14,-0.100000000000001
"t89",-0.089056531575541,0.0337317205441942,0.154667157246437,-0.00460594723376429,0.00501674369438997,0.000275922165268042,0.000402812105737439,0.0531194357549356,0.000357452967865149,0.00186590442514687,-0.243920482888181,0.422653649943591,0.000160734649697014,-0.00771001816386516,-0.00211860426485003,7.32793743162042e-05,-0.0158767704689631,0.0937282602694062,-0.00567095209650962,-0.000237456395522783,6.70050713202964e-05,1.55035653396193e-05,0.000354345473778423,-0.000674849003889639,0.000405300962643699,3.50271072174943e-05,7.6186520697363e-05,3.29747007398494e-06,0.00117376599481086,-0.0210358736211649,-0.196336414300781,-0.000687006090631307,-0.000256609307410125,-0.0444033196638361,2.02187226588774e-06,5.7571881722628e-06,-1.78732787126315e-05,-1.89312929849082e-07,-5.55633819759246e-05,-5.31702626576879e-05,-5.57951121028939e-06,-1.94136078118575e-08,-9.78193860879708e-05,1.6983651947104e-05,-9.4787349832176e-06,2.75150012273047e-16,-3.48077504842058e-16,2.90519584428314e-05,1.62603620506856e-06,2.65949529813201e-16,-1.97836432338808e-16,2.13171410469626e-16,-0.00260802655722933,1.50892563046181e-16,1.68726454220202e-05,7.675018637689e-05,-2.12189065839979e-05,-0.000113506508333628,3.51892534638264e-15,-5.4439454534228e-16,1.62875629835972e-15,-2.00059442464832e-15,7.09722329338825e-06,-5.91815034712365e-05,5.8507738943373e-16,-2.29546521478767e-15,9.43967655578952e-07,-2.0268509093313e-14,-1.21240274158218e-14,2.48549693742666e-05,1.48993230307132e-15,0.407307059880368,2.45646015847286e-13,-1.59718597631641e-13,-0.707106781186568,6.70411337586331e-06,5.46052544289476e-14,3.94812645747523e-14,4.50616886603689e-15,0.000124394676236347,1.53900765061637e-05,7.66751364483957e-16,7.54509479139288e-17,-6.55798228275482e-15,1.30673923956277e-16,-9.2773083227598e-07,2.65008353838828e-15,-1.59641612437082e-15,-1.54793190649944e-15,-1.76664641122351e-15,-1.40738083069913e-15,1.23210220158694e-05,1.53933520458441e-15,8.2416136134846e-15,8.23225957610855e-15,2.9870485891015e-14,-1.25007416496895e-16,8.75741923946814e-15,-2.27722207335973e-14,-0.100000000000014
"t90",-0.0890565315755411,0.0337317205441942,0.154667157246437,-0.00460594723376435,0.00501674369439001,0.000275922165267877,0.000402812105737506,0.0531194357549355,0.000357452967865142,0.00186590442514688,-0.243920482888181,0.422653649943592,0.000160734649697029,-0.00771001816386506,-0.00211860426485011,7.3279374315645e-05,-0.0158767704689629,0.0937282602694058,-0.00567095209650915,-0.000237456395522869,6.70050713200679e-05,1.55035653393135e-05,0.000354345473778125,-0.00067484900388941,0.000405300962644048,3.50271072172681e-05,7.61865206971845e-05,3.29747007408903e-06,0.00117376599481049,-0.0210358736211635,-0.196336414300781,-0.00068700609063087,-0.000256609307409826,-0.0444033196638353,2.02187226514622e-06,5.75718817176694e-06,-1.78732787119668e-05,-1.89312929871101e-07,-5.55633819759586e-05,-5.31702626586938e-05,-5.57951121064609e-06,-1.94136076328369e-08,-9.78193860889035e-05,1.69836519472743e-05,-9.47873498172278e-06,-4.12562584935554e-17,4.75624675186976e-16,2.90519584430556e-05,1.62603620738653e-06,-6.76003688231814e-17,5.73126392835802e-16,-3.72585345735475e-16,-0.0026080265572282,-2.21621060944137e-16,1.68726454209345e-05,7.67501863728462e-05,-2.12189065828429e-05,-0.000113506508335974,-1.83004727207144e-15,-2.55236746736962e-17,-1.47986817060512e-15,8.93451018072236e-16,7.09722330090634e-06,-5.91815034764532e-05,2.29813717208356e-15,1.08584633461803e-15,9.439676508954e-07,-1.81105130891979e-15,-1.74976652978131e-14,2.48549694123876e-05,-7.80036686249647e-16,0.407307059880441,3.15298632854708e-13,-1.37208825807369e-13,0.707106781186527,6.70411338741301e-06,-6.10244764774518e-14,5.42517329437556e-15,-3.83248951441894e-15,0.000124394676233075,1.53900764849271e-05,-3.5452292621989e-16,1.06488614950686e-15,3.9336252946496e-15,-6.36150559214705e-17,-9.27730831139867e-07,-2.77855421598121e-15,-2.88057307760176e-15,-1.64473640949131e-15,-3.2117882254445e-15,-1.63495519801465e-16,1.23210220184548e-05,4.20435176643098e-15,1.66354219258055e-15,8.59308205703994e-15,1.9463879758632e-14,-6.67391400905508e-16,8.47252689413711e-15,-2.31241796974894e-14,-0.10000000000001
"t94",-0.0890439761016611,0.033721596671606,0.15461799386209,-0.00460291390937064,0.00501304254504433,0.000275595813360113,0.000402278723569906,0.0530332672222189,0.000356828868819003,0.00186260020511233,-0.243447421964538,0.421431552949792,0.000160249080546959,-0.00768502724834241,-0.002111331446378,7.30231651561984e-05,-0.0158079481323572,0.093318818262931,-0.0056454622376189,-0.000236259914221828,6.66172547254806e-05,1.54094891503669e-05,0.000352077214842202,-0.00066990768795517,0.000402264455687751,3.47297139620905e-05,7.54274207066442e-05,3.26347999335172e-06,0.00116161754634286,-0.0207977334578658,-0.194105318501894,-0.000678942170718926,-0.00025334185936054,-0.0438341052578384,1.99574135888253e-06,5.67082848636364e-06,-1.75939431060064e-05,-1.86307039257285e-07,-5.45506403676672e-05,-5.21782937387926e-05,-5.47121939116059e-06,-1.90301925714575e-08,-9.56883298865164e-05,1.66103496863574e-05,-9.26861114641973e-06,3.22731177674639e-16,-5.08579067774102e-17,2.83713855448862e-05,1.58453260709404e-06,-1.29659072890648e-16,2.53271206822557e-16,3.37042811566621e-17,-0.00252871178853379,2.6186446386815e-16,1.63368674044948e-05,7.36179963075381e-05,-2.01706618085754e-05,-0.000106056866079136,-1.55853708519359e-15,6.64044990068493e-16,-2.19065353773375e-16,1.20970608185428e-15,6.19981127591226e-06,-5.02707944405273e-05,-1.71266581224435e-15,2.11961304404359e-16,6.86477092294935e-07,2.42444953002519e-14,2.86021735862075e-14,1.47499313183422e-06,-1.62382486461263e-16,-0.817434844270295,-5.60614362523927e-13,2.98224622210368e-13,4.19213234446227e-14,1.11709041361557e-05,4.39411452065913e-15,-4.23992253664898e-14,-1.65021015256687e-15,0.000160153164192335,1.79619029356725e-05,-4.81151891330525e-16,-2.74914533892086e-16,3.62467033081541e-15,5.95350662863428e-18,-1.01393522543581e-06,-2.51016117104827e-15,-4.20840565766229e-15,-1.58958335131476e-15,-2.55915369981533e-15,-2.27016947006819e-17,1.30678255538303e-05,3.40125784643855e-15,-3.62388783682694e-15,1.13948149691762e-14,1.62983580191361e-14,-1.44966729159035e-15,6.92987393767916e-15,-2.2980224692023e-14,-0.0999999999999753
"t22",-0.0874210729981792,0.0323993995222783,0.148189716388615,-0.00419726109102461,0.00451544517958746,0.000230366754635753,0.000327626016554757,0.0407161520623508,0.000266822452193885,0.00138521521510539,-0.174258316896677,0.229313499623119,8.31311807998718e-05,-0.00364527007546199,-0.000917206954110051,3.07357256013316e-05,-0.0036043874867166,0.0204996501651097,-0.00106055492005791,-9.97715620981691e-06,-1.23197981160618e-05,-4.30098982437627e-06,-0.000140349416069871,0.000521957794928323,-0.000345472415221902,-4.87670730883596e-05,-0.000193274090961737,-9.54867090674763e-06,-0.00345417234133217,0.0901413143794828,0.85577197746526,0.00348193246972753,0.00201518554616043,0.363525316097886,-1.74344256036757e-05,-0.000275852745612152,-0.0376855157931856,-2.29520933263114e-05,-0.000829724369326535,-0.000704227346694183,-6.25420643704525e-05,-2.04435886410789e-07,-0.000786268838910167,0.000133885686672964,-7.33886260379597e-05,5.99240160032114e-18,-6.44564891990939e-16,0.000202604315344414,9.96016333889875e-06,3.79932994464543e-17,6.0133049476306e-16,1.08066658898842e-16,-0.013248405243985,-8.41050702919701e-16,8.2726554752111e-05,0.000322240474145068,-8.22197236994954e-05,-0.000403935255261381,2.30629545286469e-16,4.22616226831769e-16,-1.99547025632966e-16,-3.58808902569729e-16,2.23939554276506e-05,-0.00018232831460162,1.89639858485199e-16,7.32183257926982e-17,2.6890406899284e-06,1.66533453693773e-16,-1.04479958672949e-15,5.20239888361094e-05,-1.51124480714478e-16,0.0014313418161777,7.76524741522047e-16,9.12450175845538e-16,2.5750919413067e-16,2.42721108315772e-05,-4.45650279887447e-16,1.74297951245536e-15,6.38224306293636e-16,0.000396125317353466,4.61118683270381e-05,7.54665951297496e-17,1.09154709992932e-15,4.22803795579747e-16,1.4342235238523e-18,-2.60246647206813e-06,-1.02669605703612e-15,-2.86614178502193e-15,-1.86636313267386e-15,-2.24947697690769e-15,-6.09629996355561e-16,3.26622870460897e-05,3.77538761005411e-15,1.5183235095041e-16,9.55361469700258e-15,2.36050072377183e-14,-4.90049232269294e-16,7.98528678121535e-15,-2.30938751956695e-14,-0.100000000000003
"t19",-0.0915425464142192,0.0362502009693066,0.167230719869968,-0.00602942198165395,0.00709670155361501,0.00258266434977453,-0.00150420159453418,-0.0294422670592775,-0.000116090815371616,-0.000545415408921033,0.0339648777723159,0.0105967107515774,2.49289066624718e-06,8.53478483233016e-05,9.6844778730357e-05,-4.40246811910995e-06,0.0186940340033086,-0.149553374879145,-0.0293149530032133,-4.16047239547339e-05,-7.68877256856981e-06,-2.99263854954059e-06,-0.000100329440855789,0.000364408378006808,-0.000239284376343961,-3.19781984747424e-05,-0.000111265044990022,-5.22071904786948e-06,-0.00187473062973029,0.0359025645875219,0.332125670110201,0.000943368002004064,-0.00302941844129109,-0.897661514412362,0.000103241031118491,-0.000309284696337002,-0.0392184216631582,-2.33804966596553e-05,-0.0129457247162558,-0.000638491305539943,-5.60050009771833e-05,-1.82208395377868e-07,-0.000688959097171677,0.000117224649630223,-6.42159576512702e-05,1.89635519614497e-16,-8.89876623158247e-16,0.000177117552652832,8.82665743711535e-06,2.08379250786326e-16,2.921701411709e-15,-1.11196580868179e-15,-0.0861089047003013,-5.61490587716724e-15,4.04501291707476e-05,0.000238840617343299,-6.18545938013443e-05,-0.00206014663248128,7.7392338843079e-16,2.81028677160281e-16,-4.25229829353756e-16,-6.59593676146147e-16,1.69291562812619e-05,-0.000857709364804513,3.13729439633946e-17,-2.9502596623794e-16,2.03031052226575e-06,2.23432383705813e-15,-1.2083698780956e-15,3.92378401838412e-05,-6.16434317665056e-17,0.000236332008194696,5.02488316781626e-16,-7.33838023709307e-16,9.84156313686631e-16,1.83052259067629e-05,-3.32104646050185e-16,6.30190962412591e-16,9.67170302988829e-16,0.00172379126896121,3.46971460031691e-05,-3.05370323000211e-16,1.86136882470457e-16,-1.75078145334931e-16,-6.13166684847903e-16,-1.95544728556745e-06,-6.38017453325303e-16,-2.31879895243733e-15,-1.74648209670663e-15,-1.86600043756731e-15,-6.26067583803829e-16,0.000130918433696258,3.42144624218683e-15,1.18926058920518e-15,9.74686501328422e-15,2.3925659712091e-14,-8.33565521227805e-16,7.6943082712277e-15,-2.29720639006952e-14,-0.0999999999999986
"t80",-0.0939712127483771,0.0384084227928672,0.177840232893637,-0.00693118167977905,0.00832655591446911,0.00348545093437516,-0.00215065297455514,-0.049497455581838,-0.000214656974167285,-0.00103128994166112,0.0782362069079689,0.00631520217414965,1.99699171938507e-06,9.15538123999665e-05,0.000123991850085128,-5.93669762414141e-06,0.0490576302287103,-0.405232541558158,-0.0903688093239584,-0.000307091019141073,5.73871043534804e-05,1.24074471308207e-05,0.000267593032500349,-0.000461655174112436,0.000273609760773525,2.20900894173239e-05,4.24206218760991e-05,1.75035186144675e-06,0.000618812538383969,-0.00826737658872701,-0.0752543998149629,-0.00018538134022796,0.000396500157516084,0.11310371178423,-1.24076539091835e-05,8.95810210111653e-06,0.000283859572516676,-2.40559225287254e-08,-0.495322835845619,4.2447911543198e-06,-2.48152167698012e-06,-9.95427417550984e-09,-6.39009067482269e-05,1.11998314016425e-05,-6.30359501098717e-06,2.81670518392145e-16,-1.72998460793918e-17,2.02337613009918e-05,1.21658616193845e-06,2.47303558602559e-17,-9.44627558099077e-16,-5.17886835642261e-16,-0.0257495202467056,-2.12552471456621e-15,2.4727332249941e-06,4.42327572542646e-05,-1.27932585160238e-05,-0.000822546160071304,8.92177792252291e-16,2.01267646329662e-15,3.38858691778471e-16,-1.58282616407972e-16,4.3545537740634e-06,-0.000376345515765517,-2.14280165678508e-15,3.64959475539806e-15,5.53124455639789e-07,-1.83270065789998e-13,-0.707106781186548,1.10418903708803e-05,2.59793703040805e-15,6.70903579366235e-05,-1.99636198989647e-14,2.62923596572102e-14,-2.15711997840485e-15,5.30884643627166e-06,-2.45220549191748e-15,6.91674932847407e-15,6.29357735355726e-16,0.000826788782058384,1.05577262582682e-05,3.44152202180571e-16,1.04041302014725e-15,-2.56009201943201e-15,8.90169780866806e-16,-6.23665407457101e-07,-1.0629128096707e-15,-2.51366351152711e-15,-2.432212792588e-15,-3.23484957568377e-15,-1.08721172912797e-15,6.87258088503858e-05,3.59525739334776e-15,1.24298523174245e-15,9.77575879626881e-15,1.26539805451887e-14,-1.66669415623326e-15,8.54994974129545e-15,-2.27703176862872e-14,-0.0999999999999961
"t110",-0.0939712127483771,0.0384084227928672,0.177840232893637,-0.00693118167977898,0.008326555914469,0.00348545093437532,-0.00215065297455505,-0.0494974555818382,-0.000214656974167243,-0.00103128994166116,0.0782362069079691,0.00631520217414977,1.99699171954401e-06,9.1553812399158e-05,0.000123991850084975,-5.93669762416329e-06,0.0490576302287103,-0.405232541558158,-0.0903688093239581,-0.000307091019140759,5.73871043532372e-05,1.2407447130738e-05,0.000267593032500154,-0.000461655174112271,0.000273609760773786,2.2090089417429e-05,4.24206218763528e-05,1.75035186008672e-06,0.000618812538384261,-0.00826737658872625,-0.0752543998149619,-0.000185381340228309,0.000396500157516091,0.11310371178423,-1.24076539088447e-05,8.95810210261611e-06,0.000283859572515988,-2.40559227636747e-08,-0.495322835845619,4.24479115505455e-06,-2.48152167660096e-06,-9.9542740430594e-09,-6.39009067498729e-05,1.11998314018658e-05,-6.30359501067105e-06,1.07711714801139e-16,-9.25932765996374e-16,2.02337613017204e-05,1.21658615948396e-06,8.48249732908454e-17,-2.81523961017358e-16,-4.3915749117215e-16,-0.0257495202467061,-8.46588705171917e-16,2.47273322377022e-06,4.42327572526949e-05,-1.27932585151417e-05,-0.000822546160072618,5.90301651980688e-16,-1.61839845595011e-15,-6.42994795657686e-16,1.84947974081894e-16,4.35455377915605e-06,-0.000376345515771534,2.80778919380729e-15,-4.84802235856917e-15,5.5312443746723e-07,1.92221238926038e-13,0.707106781186547,1.10418903018313e-05,-2.26361061728834e-15,6.70903579867329e-05,2.16628046305787e-14,-3.04192202194276e-14,2.45030852453924e-15,5.30884643920659e-06,1.6703600154298e-15,-3.58068584091085e-15,-1.63299220208742e-16,0.00082678878204667,1.05577262452334e-05,-2.0718514961664e-16,-2.98976056571008e-16,2.92250151532584e-15,-1.63211805986704e-15,-6.23665407822371e-07,-4.39942534801145e-17,-3.21847547712483e-15,-1.21688166771041e-15,-1.49213672089713e-15,-2.19524749665914e-16,6.8725808854245e-05,2.8258571585728e-15,2.57662297387624e-16,8.18675208776702e-15,2.90436479462207e-14,-5.19993082762285e-17,7.53516942771731e-15,-2.30935864927402e-14,-0.100000000000003
"t71",-0.0939335871283608,0.0383754013700487,0.177678143874243,-0.00691784613515885,0.00830853014135369,0.00347304682265919,-0.0021420145962575,-0.0492496470976298,-0.000213491837756059,-0.00102560409439818,0.0777590549568329,0.00625432108081062,1.97671198421107e-06,9.05420110017736e-05,0.000122522415926788,-5.86474085355429e-06,0.048277406543653,-0.398722426680295,-0.088861717890976,-0.000301121330696645,5.60313430583975e-05,1.20933197945186e-05,0.000260252568113018,-0.000445997494919777,0.000263970731223414,2.11219498747899e-05,3.98710095108052e-05,1.63705304289141e-06,0.000578391466054272,-0.0075990309822162,-0.0691118910972918,-0.000168912166319763,0.000351916556874269,0.100112891211475,-1.09447866082403e-05,7.04486364159447e-06,0.000207783324154578,-1.69280526548585e-08,0.504544666830895,-8.59028825689604e-05,-6.07747133768933e-06,-1.98524986765504e-08,-8.77057671907389e-05,1.51595383647476e-05,-8.42944494243558e-06,-8.06083151857483e-16,1.79152488889023e-16,2.55239682786288e-05,1.45655314671284e-06,1.25121623304653e-16,1.90990298194478e-15,3.75056366078599e-16,-0.0292751100378016,-1.42271008788998e-15,2.78988042873468e-06,4.85371890123239e-05,-1.38785401872114e-05,-0.000883188252969585,-1.0186619275869e-15,-3.10329110056265e-15,-1.50378882506711e-15,2.07705795718077e-15,4.62395547585662e-06,-0.000398998808468706,1.24019182108379e-15,0.707106781186548,5.84429291769172e-07,-1.09565134742695e-14,3.02337609149801e-15,1.16357812429988e-05,2.65605393725023e-15,7.06492196255752e-05,-4.93011377910708e-16,4.01684736615885e-15,-1.50945987186255e-15,5.58106549040109e-06,-3.09065968738619e-15,-3.7959510114818e-15,-8.45789490203184e-16,0.000867711164291356,1.10582658188142e-05,-4.54129290799421e-17,6.23650922331818e-16,-2.59554771605651e-16,2.1293629271123e-15,-6.51033785773294e-07,-1.47005140034429e-15,-2.95564474097939e-15,-6.99034343560252e-16,-2.4611209759133e-15,-4.53564026261117e-16,7.14944453270035e-05,3.84398940006876e-15,3.83815836134882e-15,8.33231274592115e-15,2.1871599816198e-14,-3.51256682715001e-16,8.35109844281316e-15,-2.24211405254086e-14,-0.100000000000003
"t72",-0.0939335871283608,0.0383754013700486,0.177678143874243,-0.00691784613515882,0.00830853014135364,0.00347304682265922,-0.00214201459625751,-0.0492496470976297,-0.000213491837756106,-0.00102560409439831,0.077759054956833,0.0062543210808107,1.97671198411319e-06,9.05420110018328e-05,0.000122522415926887,-5.86474085345785e-06,0.0482774065436532,-0.398722426680296,-0.0888617178909758,-0.000301121330696168,5.603134305848e-05,1.20933197942879e-05,0.000260252568112986,-0.000445997494919874,0.000263970731223504,2.11219498749874e-05,3.98710095110501e-05,1.63705304151057e-06,0.000578391466054584,-0.00759903098221595,-0.0691118910972914,-0.000168912166319932,0.000351916556874035,0.100112891211476,-1.09447866080919e-05,7.04486364250755e-06,0.000207783324153898,-1.69280526619389e-08,0.504544666830896,-8.59028825710036e-05,-6.07747133848018e-06,-1.98524986778536e-08,-8.77057671902525e-05,1.5159538365543e-05,-8.42944494236419e-06,-6.90415687603727e-17,5.24035985197984e-16,2.55239682779554e-05,1.45655314653052e-06,1.2015197351148e-16,2.29095667758575e-15,-1.42732594570117e-15,-0.0292751100378013,-1.09332689782644e-15,2.78988042801917e-06,4.85371890138581e-05,-1.38785401855468e-05,-0.000883188252977382,-4.16098636803431e-16,2.90938093479584e-15,1.51463002314289e-15,-2.18575673256594e-15,4.62395549549728e-06,-0.000398998808469165,-3.48894803450595e-16,-0.707106781186547,5.84429290333237e-07,4.55191440096314e-15,-3.84613524037089e-15,1.16357812096819e-05,-2.29620013323202e-15,7.0649219624733e-05,1.33885661271947e-15,-1.44406213621519e-15,1.6130417435783e-15,5.58106549019165e-06,1.75876088657078e-15,6.05342941435416e-15,1.39670344015275e-15,0.000867711164292648,1.1058265815283e-05,1.8657238891415e-16,2.69416407621929e-18,7.43765921927463e-16,-1.47192303290603e-15,-6.51033784819908e-07,-1.50545956244252e-15,-3.02871060481324e-15,-2.74303373314156e-15,-2.56970702210598e-15,-6.70260550345279e-16,7.14944453258818e-05,2.45393654840318e-15,1.28464540471096e-15,1.13715482771504e-14,2.20936444211221e-14,-9.46511578325453e-16,7.70954266151672e-15,-2.34674740106271e-14,-0.0999999999999995
