,0,1,2,3,4,5,6,7,8,9
Deppea_miahuatlantica,9.140683,0.026281526,-0.88404924,-0.004471912,-0.5402863,-0.33731693,0.015491481,-0.1649685,0.0971116,-1.0176318
Simira_hexandra,8.494811,0.013341468,-0.8282531,-0.035372544,-0.50922745,-0.28096494,0.009445117,-0.157598,0.080924734,-0.9018351
Glossostelma_nyikense,0.6063137,0.31563702,2.369337,13.966151,14.057183,3.8059855,0.2757042,-0.8328883,0.051274713,20.621513
Baroniella_linearifolia,0.44679633,0.31190214,2.6226995,13.88071,13.919371,3.5648458,0.26403525,-0.84448487,0.04993057,20.322136
Huernia_×_distincta,0.4703571,0.30544528,2.1790893,13.700381,13.880544,3.7905679,0.2667469,-0.8077375,0.050015196,20.32949
Desmidorchis_flava,0.39297906,0.30349615,2.564429,13.688624,14.126337,3.577595,0.2630272,-0.822622,0.053531963,20.687717
Oxypetalum_montanum,-0.11668614,0.33032447,4.1037154,16.204144,17.798706,2.128877,0.30576092,-0.99891454,0.046980627,24.561213
Matelea_cremersii,-0.1155338,0.33094886,4.149585,16.26513,17.791258,2.1037588,0.30698416,-0.99889326,0.047065407,24.546152
Gonolobus_martinicensis,-0.114372015,0.3303883,4.162378,16.248459,17.759678,2.0988102,0.30655465,-0.99694496,0.047348257,24.518497
Orthosia_smaragdina,-0.10756202,0.33252454,4.087182,16.251303,17.825352,2.1638472,0.30642745,-1.0027412,0.047435634,24.470833
Asclepias_involucrata,-0.1167227,0.33053654,3.9898963,16.097467,17.84091,2.2669961,0.29961252,-1.0066854,0.046037637,24.402693
Cynanchum_gerrardi,-0.108594194,0.33213633,4.0792828,16.166399,17.826977,2.2201512,0.3007352,-1.0052311,0.04773852,24.484177
Ceropegia_kituloensis,-0.11781665,0.32082212,3.97728,15.684721,17.3017,2.1392143,0.29197353,-0.96246153,0.046152536,24.057205
Heterostemma_sinicum,-0.09330416,0.32644176,3.8773363,15.5633745,17.41322,2.336923,0.28851175,-0.98999757,0.04653158,24.217379
Hoya_marginata,-0.10355442,0.33303273,4.082352,16.051407,17.745808,2.1165051,0.30088484,-1.0074719,0.04601651,24.55561
Hoya_edeni,-0.11003595,0.3313911,4.1037636,16.028217,17.733639,2.110132,0.30032435,-1.0089921,0.04549662,24.551731
Hoya_tangerina,-0.113881975,0.3310523,4.103701,16.010307,17.73822,2.083549,0.2999222,-1.0080068,0.04465371,24.584246
Gymnema_calycinum,-0.11027194,0.33153194,4.1134048,16.022451,17.725266,2.1041782,0.29977107,-1.0039327,0.04501309,24.58538
Gymnema_pachyglossum,-0.11059981,0.3313458,4.0926833,16.003191,17.715897,2.1114714,0.29953662,-1.0043895,0.044663187,24.538013
Secamone_dequairei,-0.07541476,0.32327434,3.9220998,15.47824,16.941757,2.386729,0.2877771,-0.94459695,0.05244146,23.669811
Toxocarpus_kurzii,-0.07625774,0.32361346,3.989537,15.516511,16.928211,2.3485103,0.28782398,-0.94600636,0.053212725,23.680752
Pachypodium_succulentum,-0.08073054,0.31295815,3.4587128,15.049631,16.423845,2.6796098,0.27962106,-0.9167174,0.049643006,22.823347
Trachelospermum_dunnii,-0.06798558,0.3138392,3.4943779,14.910914,16.264122,2.556631,0.28088525,-0.91105145,0.049624525,23.024637
Callichilia_barteri,0.28365606,0.300819,2.5467904,13.620855,14.287326,3.4783103,0.26006866,-0.8249948,0.054057196,20.943863
Alyxia_veillonii,0.58152574,0.3110854,2.718443,14.001265,14.129991,3.5014348,0.2690509,-0.8082223,0.060848407,20.61836
Neurotheca_corymbosa,6.2541556,0.38083413,-0.5441042,7.935441,4.085225,13.506455,0.224141,-1.2396978,0.05962456,12.882962
Picrophloeus_javanensis,6.450758,0.37550566,-0.5461901,8.2365265,4.3827844,13.490428,0.24428657,-1.22553,0.07253483,12.692416
Metagentiana_rhodantha,6.4488916,0.38977146,-0.5211589,8.349871,4.700691,13.876299,0.2410352,-1.3326272,0.067699105,13.983147
Gentianella_gentianoides,7.194011,0.410294,-0.6484025,7.727955,4.8280835,14.9497,0.24012768,-1.5048023,0.06481301,13.938743
Gentianella_angustifolia,7.167848,0.41067314,-0.6515709,7.7786255,4.879773,14.953304,0.24111359,-1.509648,0.06434297,13.90601
Swertia_swertopsis,6.8994203,0.39699093,-0.62076277,7.710306,4.5183887,14.542195,0.23715787,-1.4458702,0.06156788,13.537074
Gentiana_bavarica,6.539769,0.39661065,-0.59935284,7.8470263,4.7190156,14.093116,0.22558577,-1.3875663,0.05660104,13.27337
Macrocarpaea_ovalis,6.7047453,0.39042327,-0.58067495,7.6816564,4.498907,14.155521,0.22228496,-1.3333517,0.06876517,13.296899
Mitrasacme_geniculosa,6.2439775,0.4072144,0.017197717,16.85907,-0.029747827,10.092697,0.35153306,-0.2639603,0.110103,1.7735662
Strychnos_matopensis,7.808858,0.49330902,0.5496203,21.46259,-0.058251254,12.239313,0.44449112,-0.3840776,0.13569231,-0.010017236
Strychnos_borneensis,7.6613135,0.4883053,0.48874667,21.235106,-0.041197248,12.160494,0.43982252,-0.4072895,0.1291571,0.0099691
