"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_malaloensis",-0.0935710256233491,-0.092979161241951,0.0137181116267442,0.161408571523362,0.0160601795960297,0.00101305480555019,-0.000392975396821288,-0.00572727144045341,-0.00964291508965457,3.50759548018042e-05,-0.000240280106559217,-0.279189017981638,-0.152419599454119,2.60208521396521e-17,2.36811438514284e-15,-2.09877170172225e-05,0.0110887068985168,0.000257997179169869,1.42342480119954e-05,0.000588366789221496,-0.00309841003823706,-0.00364322061926564,6.13279670362894e-05,1.71452596043199e-06,7.0353553828845e-07,7.8312582848122e-16,-2.36983995795379e-16,6.66205116658259e-16,0.000162988449212495,5.88426733374703e-15,-1.2554056945543e-14,-0.10331361994924,8.67488271194992e-06,-3.27785483934688e-16,0.0167764362942884,-6.53289969380609e-07,0.0503325479495044,2.57184292293348e-05,2.86967766528933e-06,-0.0034468880323759,1.25540716815587e-05,0.000266457372516365,4.7884612900489e-09,0.000786348449754335,-3.98227083297499e-16,5.31591461579208e-07,1.87673015204337e-06,7.29873210747576e-16,-0.000406437092737344,-2.52550548396588e-06,-9.30714149453511e-05,-1.19717393349344e-08,2.82680790866654e-15,-2.59403067407183e-15,3.02925168052154e-15,-0.00991735315761154,6.70739178026236e-06,1.99135053976253e-07,-4.76688231373198e-15,8.50584486630077e-16,-1.7644550796095e-15,-0.176208208299036,-1.21763445908259e-06,1.05594001398751e-08,0.0588447477227073,0.350656913541419,-0.236248929327226,0.785979305098296,1.58272330910091e-05,-5.55408875478305e-06,2.19978280930746e-07,1.51748742430813e-08,5.46769684389858e-15,-5.14952128313962e-15,3.40330829103214e-15,-9.49243885270597e-16,2.18015778067368e-16,-5.93170873180845e-16,6.68091070952419e-16,-2.43736924945076e-15,-6.0288709056707e-07,8.47770943867874e-15,-3.48832102165029e-15,1.41502338078904e-15,1.9033585761177e-15,-1.92415112466106e-15,-6.93890113291104e-16,9.76095667296711e-17,-1.63298785339488e-16,-3.55927413962931e-15,-6.56267296380817e-16,-3.15192138176577e-16,-1.22135537937496e-15,3.1148860982126e-17,-1.10235033534642e-15,-9.7722482662065e-16,9.74913822854183e-18,-1.22628173105014e-15,-3.76380804470993e-15
"Psychotria_apodantha",-0.0935710256233491,-0.092979161241951,0.0137181116267442,0.161408571523362,0.0160601795960297,0.00101305480555026,-0.00039297539682127,-0.00572727144045333,-0.00964291508965456,3.50759548018316e-05,-0.000240280106558266,-0.279189017981638,-0.152419599454118,-1.82145964977565e-16,2.38914790728906e-15,-2.09877170169567e-05,0.011088706898517,0.000257997179169909,1.42342480116442e-05,0.000588366789221602,-0.00309841003823699,-0.00364322061926567,6.1327967035889e-05,1.71452596063621e-06,7.03535537960053e-07,5.09568529431272e-16,3.59324551049467e-16,1.59586537847455e-16,0.00016298844921213,5.91972514617908e-15,-1.24137516133999e-14,-0.10331361994924,8.67488271125225e-06,-1.35862266512394e-16,0.0167764362942885,-6.5328996960655e-07,0.050332547949503,2.57184292298045e-05,2.86967766684307e-06,-0.00344688803237594,1.25540716811021e-05,0.000266457372516646,4.78845878706081e-09,0.000786348449754983,-1.08315570020226e-16,5.31591461684611e-07,1.87673015076891e-06,-2.00513236957908e-15,-0.000406437092737132,-2.52550548593952e-06,-9.3071414941855e-05,-1.19717422356708e-08,-9.60093439400375e-16,3.46882787446716e-15,1.22860871245758e-15,-0.00991735315760899,6.70739177723499e-06,1.99135056972995e-07,-7.46868527377838e-15,2.18718050607382e-15,-8.08735746245666e-15,-0.17620820829906,-1.21763447132911e-06,1.05597221203968e-08,-0.0505225633306881,-0.828249332427587,-0.333320763760516,0.0186489242010115,1.58272330807707e-05,-5.554088747944e-06,2.19978272642136e-07,1.51748679894192e-08,-7.03098580051431e-15,1.39463147404131e-14,2.04328508592921e-15,1.58884917354112e-15,1.1537496520187e-15,-3.47867345792527e-15,1.85764762107675e-15,1.85502867609246e-18,-6.02887085328163e-07,6.92339720420353e-15,-2.39019513060857e-15,2.06462446802331e-16,-2.01074084432e-15,1.60084228630821e-16,-2.60437792959572e-16,-3.28150910214043e-16,1.87673602241326e-15,5.42659346619424e-15,-1.03540909165701e-15,-1.72436363353019e-15,-1.98536492851036e-16,7.53781600985456e-16,3.69792131707547e-16,5.22889232444745e-16,-9.28942738533699e-16,1.31682288472969e-15,-2.77580274188484e-15
"Psychotria_milnei",-0.0934334172903267,-0.0927442699358534,0.0136327116809539,0.159392391429442,0.0158349486439993,0.000997778249418548,-0.000383100028928292,-0.0055661595580849,-0.00935431150534155,3.36680258427861e-05,-0.000229105211338557,-0.265789099984311,-0.144736461440514,-3.45209971719385e-16,2.80006053066106e-15,-1.98256026792957e-05,0.0104589944888237,0.00024293220583527,1.32740997494416e-05,0.000546975295959843,-0.00287512416026233,-0.00334441466093638,5.62599312417538e-05,1.56984943193917e-06,6.38098090456954e-07,4.08667082172604e-16,5.54001565960177e-17,1.33673629924181e-16,0.000145261157676751,5.68745558182582e-15,-1.17725122496336e-14,-0.0915745991769637,7.65954607896622e-06,-1.6174446455317e-16,0.0144434976661071,-5.58891810454608e-07,0.0424058402630979,2.16196969885469e-05,2.38381189279766e-06,-0.00280378780761427,9.9354622356387e-06,0.000203255271390758,3.57076773320566e-09,0.000585053143890178,1.04080320437367e-15,3.5869985904052e-07,1.25004599825109e-06,5.95182267635299e-16,-0.000258673306342425,-1.50189980269182e-06,-5.50923340512042e-05,-6.81454338365201e-09,-2.14026468651588e-16,-1.46756069000576e-16,-6.21769989526332e-16,-0.00276897531593385,1.36841844362191e-06,-1.1531171222598e-07,1.95315708715482e-14,3.97584345078713e-15,2.42145475673368e-14,0.919008164788031,-1.56831964824941e-05,5.63493129361751e-08,1.10037795676662e-14,-1.89457940384209e-14,9.89897312827931e-15,-1.57311482899324e-15,6.03814064854732e-05,-1.5400203447655e-05,4.66909926758234e-07,3.02009395616093e-08,9.93322986502933e-15,-2.67968725121881e-14,2.82953948255512e-15,6.02908255753775e-16,1.07668997421697e-15,1.85163214239406e-15,-5.38797085753948e-16,-2.88112885066358e-15,-9.39211938231796e-07,-1.02665817063847e-14,1.05906828056975e-15,1.87777407105277e-16,2.50900668353926e-15,2.8064200503899e-16,2.74330589389932e-15,-3.230538339914e-16,9.52246903721377e-17,-3.76377781337413e-15,2.30377447269417e-16,1.4607590526627e-15,-2.23314333300543e-16,-1.41760312526416e-16,-1.2689705429519e-15,1.12794788807551e-15,8.52959565707727e-16,-1.12977821173794e-15,-2.88387980586334e-15
"Chassalia_pentachotoma",-0.0939854108634508,-0.0937193878174545,0.0140357231387054,0.171625330750641,0.0173000332921274,0.00110226158522003,-0.000507305108267971,-0.00818687971149836,-0.0150003744238431,-0.00130164829125268,0.000174769092550128,0.137546686085543,0.0395574170275725,-2.67147415300428e-16,-8.16837916750579e-16,5.45110753563454e-07,0.000123965134747572,1.13555480073787e-05,1.73055764204044e-06,7.2166088190022e-05,-0.000370492888991752,-0.000202415344571013,3.0092662411574e-06,5.00862771083565e-08,-7.69260110642203e-08,-1.33024404248641e-15,-5.94053182145614e-16,-9.5411988434538e-16,-0.000112349109843458,-6.84709868039219e-15,1.48457354450874e-14,0.11395807688713,-1.38900133003234e-05,4.97277176216846e-16,0.0275969991403682,-5.9016375248778e-07,-0.0152789204623942,-1.28249281543763e-05,-5.82016016678781e-06,0.591701037149002,6.05658021413925e-05,0.000799923508085038,1.27295618945849e-08,0.002071351505613,-7.06404117284508e-17,1.17428901398768e-06,4.11743598908075e-06,-3.67777123119045e-16,-0.000883073508546317,-5.56546639288121e-06,-0.00020549387963445,-2.69670936565317e-08,1.08465153906701e-14,4.1613857273704e-15,-2.03714655019916e-15,-0.239900903266685,-3.3733088222864e-05,5.33577152025103e-08,-1.02124809028975e-15,-1.96010500105364e-16,-2.92200005577126e-16,-0.0016568257103086,-2.80455931125574e-06,1.48673784097485e-08,2.10361825812005e-15,7.91565891046548e-16,-2.98987505748163e-16,1.23091137981228e-15,1.96595539058322e-05,-6.33971383759808e-06,2.39952399843826e-07,1.64242271750512e-08,8.80151086956235e-16,-8.38492940574328e-16,-3.42231926717906e-15,-2.3831938735591e-15,-1.39184317107312e-14,-2.36845446311922e-15,9.66532132952143e-15,8.076022184692e-15,-6.38325706261533e-07,-5.95336144213621e-14,2.72124050563176e-13,-1.15182136416584e-13,-0.707106781186547,2.34982759207875e-14,-4.61000787949357e-15,4.18606938027866e-14,8.14169874481311e-15,1.78449834226243e-14,-5.14724799323688e-15,-4.68298436861109e-15,2.25144256096485e-15,-2.84239292161421e-15,1.26629521258758e-15,-1.75332273467569e-16,-1.62371687638521e-15,3.61274113063306e-15,-2.89453876148638e-15
"Chassalia_cupularis",-0.0939854108634508,-0.0937193878174545,0.0140357231387054,0.171625330750641,0.0173000332921274,0.00110226158522003,-0.000507305108268078,-0.00818687971149845,-0.0150003744238431,-0.00130164829125277,0.000174769092550183,0.137546686085543,0.0395574170275723,2.42861286636753e-16,-3.17237555669259e-16,5.45110753619399e-07,0.000123965134747728,1.13555480072324e-05,1.73055764220566e-06,7.21660881901911e-05,-0.000370492888991861,-0.000202415344570959,3.00926624092213e-06,5.00862770784596e-08,-7.69260106405158e-08,-9.74177237496665e-16,-2.60775500735157e-16,-5.78759515101762e-16,-0.000112349109843635,-6.87993783234311e-15,1.47370943958797e-14,0.11395807688713,-1.3890013300041e-05,4.41129548549303e-16,0.027596999140368,-5.90163752751002e-07,-0.0152789204623935,-1.28249281544734e-05,-5.82016016574723e-06,0.591701037149001,6.05658021411243e-05,0.000799923508085479,1.27295614109096e-08,0.00207135150561132,3.55110590138174e-16,1.17428901438566e-06,4.11743598924e-06,-8.94479452116859e-16,-0.000883073508547309,-5.56546639034957e-06,-0.000205493879632706,-2.69670958916505e-08,1.01456871063703e-14,3.09453078964468e-15,-2.12735217094997e-15,-0.239900903266685,-3.37330882220149e-05,5.33577113953992e-08,1.66122891677316e-15,1.18219981524169e-16,2.9592416871835e-16,-0.00165682571031283,-2.80455931399106e-06,1.48673776988526e-08,-9.92863146632051e-16,-1.26581615127486e-15,3.84493543863181e-16,-1.63918861095966e-15,1.96595539074836e-05,-6.33971383666791e-06,2.39952404059946e-07,1.64242359065184e-08,-4.25463040193511e-15,-2.00422711643074e-15,2.96493257141687e-15,1.96044641122565e-15,1.32092934715662e-14,2.89808395329261e-15,-9.84904260248082e-15,-7.80914605403953e-15,-6.38325722941546e-07,5.83998263694452e-14,-2.71738128878423e-13,1.14984403069689e-13,0.707106781186548,-2.37141293753902e-14,5.24713405366406e-15,-4.09216143280204e-14,-8.62266892701844e-15,-1.86778846400993e-14,4.50915925452388e-15,3.83907959864183e-15,-2.9756626739018e-15,2.09502151837059e-15,-1.94873740813852e-15,4.64919813686256e-16,1.96323608963997e-15,-2.5732827847012e-15,-2.66481721277546e-15
"Rudgea_irregularis",-0.0936090122975513,-0.0930740662447542,0.0137968308947364,0.165733300553146,0.0166323594661295,0.00105647880638446,-0.000471891741355777,-0.00754550072358904,-0.0137481665407991,-0.00115464145565173,0.00015177349428294,0.118845600519471,0.0338970409009011,9.17668718791731e-16,-3.50630982581812e-16,4.59059005542711e-07,0.000103870125105356,9.46016948657105e-06,1.39422308448496e-06,5.75009744447063e-05,-0.000293251742299454,-0.000153961611877887,2.28305632197357e-06,3.77248370952724e-08,-5.58363990361195e-08,-3.62579158231545e-16,1.2068863555244e-16,-3.93340073622763e-16,-7.58141285062815e-05,-4.31470742665532e-15,9.81730457562897e-15,0.0750711161093931,-8.99226302790699e-06,4.1016169787999e-16,0.0157966197347033,-3.26602190559931e-07,-0.00774981177436674,-6.41801768660884e-06,-2.70157790512422e-06,0.2363999283968,1.90081852000923e-05,0.000157314594424814,1.56872963258729e-09,0.00023993347133281,5.55950251235759e-16,-2.4872094995125e-07,-1.05653488070242e-06,-4.55261129179883e-16,0.000367654064558386,3.68131511270082e-06,0.000139437113281354,2.2221305503328e-08,-4.0289487818578e-14,-1.51843023765444e-14,5.97887455623315e-15,0.931244943776469,0.000181592088459727,7.90357462084543e-07,-1.99413480583884e-15,3.41471219236684e-16,6.19400387105607e-16,-0.00838968855052572,-1.11469798362633e-05,5.29869160598248e-08,6.06620529229572e-16,1.68697733163044e-15,-1.75283240328974e-17,1.04358825837072e-15,6.47669500938237e-05,-1.87068476909249e-05,6.19166942970169e-07,4.07012766190955e-08,-6.52385114337868e-16,-1.7074179557455e-15,-9.25395107377529e-16,3.10967632733806e-16,-1.91681354081759e-16,-2.48089260520409e-16,-3.46132865784843e-16,3.13466434421273e-17,-1.30028982607556e-06,-1.11613026945126e-15,1.08660750195357e-15,-2.83974901885211e-16,6.62544355509058e-17,-8.9207542865514e-16,6.55589661662264e-16,-9.68278010367142e-16,7.8351997412122e-16,1.13148515932673e-15,-3.48460880591405e-17,-6.18156207262391e-17,2.43189915707734e-16,-3.2612965779814e-16,-6.38034107083887e-16,-6.21144987094914e-16,4.31561909430774e-16,3.84263155392821e-16,-2.63634300686274e-15
"Palicourea_seleri",-0.0950583655111326,-0.0955804705766662,0.0147542744693,0.190750285016606,0.0195103025030622,0.00125592775767974,-0.000644485335587565,-0.0107925459372462,-0.0202413639557843,-0.00204589620732649,0.000308970554305589,0.250751915861976,0.0760317120478259,4.9439619065339e-16,-8.00791724597794e-16,1.18505315488789e-06,0.000280322810890852,2.69202678734248e-05,5.76747728845971e-06,0.000279011709093064,-0.00158651227133147,-0.00259241702293146,4.4389051815511e-05,1.30043226439534e-06,6.66852686897938e-07,5.7490749834089e-16,4.43602549810452e-16,1.5054175505689e-16,0.00025438337339281,1.20523165446433e-14,-2.55745407856771e-14,-0.204766077041992,2.16364482390757e-05,-6.9051086977653e-16,-0.0211094246520731,3.9077036239218e-07,0.00734223120708758,5.89465513775692e-06,2.12446644854424e-06,-0.14535202222382,-8.6489859292577e-06,-4.36483057845315e-05,-2.09379514523086e-10,-2.71549683701875e-05,-4.54003635891e-17,9.5939487082993e-08,3.69168722560003e-07,3.40482875629114e-16,-9.95508532576025e-05,-7.6334658867659e-07,-2.84632950355295e-05,-4.00928355463598e-09,2.75902758745513e-15,3.82034586713585e-16,-6.49272733188853e-17,-0.0457026111563542,-6.17806407902372e-06,2.422068180259e-08,5.29058520328345e-16,-1.97468749649842e-16,8.08938284405621e-18,-0.000617808235091154,-1.05104074585645e-06,5.62454634190534e-09,-1.61129846848249e-15,-6.18615803085333e-16,-1.979196721952e-15,1.87140953961435e-15,7.511574505124e-06,-2.46807651576803e-06,9.63997143560562e-08,6.67534092532212e-09,3.38591645308604e-15,-1.04148908596751e-14,-8.20718093821721e-15,-8.4670638106294e-15,0.436173532138383,0.296680067683445,-0.542530984205536,0.476858174385472,-2.79115552599456e-07,3.38369485343684e-14,-8.17163675303166e-17,-9.32527397171904e-16,-1.16669420378438e-14,3.89940628252315e-15,8.19757250907233e-16,6.03272718946199e-16,7.73783087311909e-15,1.24503248663816e-15,3.24805483251137e-16,1.59571786284953e-15,-1.07613575638956e-15,1.45149448661997e-16,-1.86191906665841e-16,-2.43902146614428e-16,9.48738659595959e-16,-1.1358637282328e-15,-2.90657626963619e-15
"Palicourea_dives",-0.0950583655111326,-0.0955804705766661,0.0147542744693,0.190750285016606,0.0195103025030621,0.00125592775767969,-0.000644485335587392,-0.0107925459372462,-0.0202413639557842,-0.00204589620732631,0.000308970554305612,0.250751915861975,0.0760317120478258,7.09501901674514e-16,-7.5915836117435e-16,1.1850531547103e-06,0.000280322810890398,2.69202678729129e-05,5.76747728818752e-06,0.00027901170909308,-0.00158651227133105,-0.0025924170229312,4.43890518154312e-05,1.30043226448752e-06,6.66852686792929e-07,6.58813730575632e-16,5.73998659204488e-16,1.71960571813855e-16,0.000254383373393243,1.18999805806496e-14,-2.51709642458918e-14,-0.204766077041992,2.16364482392459e-05,-7.70272159680542e-16,-0.021109424652073,3.90770362430184e-07,0.00734223120708765,5.8946551379176e-06,2.12446644841065e-06,-0.145352022223819,-8.64898592849044e-06,-4.36483057860128e-05,-2.09379522557829e-10,-2.71549683705858e-05,-2.60601227486202e-16,9.59394869455873e-08,3.69168722624113e-07,2.80309934355499e-16,-9.95508532588706e-05,-7.63346589175695e-07,-2.84632950362846e-05,-4.00928363708064e-09,3.08515560095317e-15,2.36317814731489e-16,-3.32074688619275e-16,-0.0457026111563538,-6.1780640793605e-06,2.42206814313842e-08,7.24356535006295e-17,-4.24677489056193e-16,-2.96314529550964e-16,-0.000617808235090433,-1.05104074491572e-06,5.62454590842e-09,-8.2026456318813e-16,-1.20148289136402e-15,-3.76312230293067e-16,1.35793139029167e-15,7.51157451202126e-06,-2.46807651610422e-06,9.63997177242323e-08,6.67534058941776e-09,4.58461037498602e-15,-1.26942869432536e-15,4.14426705103939e-15,1.3740184911101e-15,-0.253520090997896,0.511944595817875,0.648152297541788,0.231384730404995,-2.79115590335415e-07,7.51927562016555e-14,-3.21573486387366e-15,-3.32801553364007e-16,1.45655463461277e-14,-3.3994140418179e-15,4.6516783879906e-15,1.26800877254979e-14,1.52058193519757e-15,-1.49685189274701e-16,-6.69082491464737e-16,-1.98059871735746e-15,-5.12496797172588e-16,7.49456969675689e-17,9.9171437133498e-16,9.14719823463095e-16,6.86300798928099e-16,1.05682674540465e-15,-2.78753340112446e-15
"Palicourea_ruelliifolia",-0.0950583655111326,-0.0955804705766661,0.0147542744693,0.190750285016606,0.0195103025030621,0.00125592775767971,-0.00064448533558725,-0.0107925459372461,-0.0202413639557841,-0.00204589620732641,0.000308970554305745,0.250751915861975,0.0760317120478255,7.47665818146004e-16,-1.24488093444786e-15,1.1850531547296e-06,0.000280322810890401,2.69202678730409e-05,5.76747728818202e-06,0.000279011709093002,-0.0015865122713313,-0.00259241702293149,4.43890518154897e-05,1.30043226404726e-06,6.66852686817631e-07,6.91986602195683e-16,1.1043093049228e-15,-5.34053656968145e-17,0.000254383373393211,1.22724868811202e-14,-2.52546050307498e-14,-0.204766077041992,2.16364482392711e-05,-9.49506633170694e-16,-0.0211094246520731,3.90770362487535e-07,0.00734223120708753,5.89465513795879e-06,2.12446644859037e-06,-0.145352022223819,-8.64898592815957e-06,-4.36483057869346e-05,-2.09378770137403e-10,-2.71549683702697e-05,-1.36524879143422e-17,9.59394868916855e-08,3.69168722807391e-07,-1.55501720630291e-17,-9.95508532576337e-05,-7.63346588642404e-07,-2.84632950368661e-05,-4.00928356266249e-09,2.23167165077366e-15,1.67266885284028e-15,4.76306451185919e-16,-0.0457026111563545,-6.17806407941085e-06,2.42206819303391e-08,-1.11509659732994e-16,-4.50420715196146e-17,7.40399133906388e-17,-0.000617808235088513,-1.05104074428686e-06,5.6245467778539e-09,2.76080673648191e-16,1.44662525967262e-16,-1.54897473008431e-17,1.30242023902736e-15,7.51157451161187e-06,-2.46807651617756e-06,9.63997152780363e-08,6.67534452509703e-09,-5.97985559371274e-15,4.68414227522704e-15,-4.49552322107306e-15,1.06978623882038e-14,-0.660140892078575,-0.50565006712117,-0.245725650687057,0.219433171650238,-2.79115563232688e-07,2.3692285646856e-14,1.73560576989855e-15,7.50305978944507e-15,1.34136899565935e-14,-8.53097894838092e-16,-3.3879391781501e-16,-1.05224514483857e-14,-1.77834209054739e-14,-1.29450055481736e-14,5.73402147568753e-16,-3.4931656768678e-17,-2.34777290150414e-15,1.65731496566034e-15,-5.94461976990871e-16,-6.00660543255667e-16,9.01687729011784e-17,-3.5870761099222e-16,-2.38818554429763e-15
"Palicourea_urceolata",-0.0950583655111326,-0.0955804705766662,0.0147542744693,0.190750285016606,0.0195103025030623,0.00125592775767973,-0.000644485335587724,-0.0107925459372462,-0.0202413639557844,-0.00204589620732652,0.000308970554305564,0.250751915861975,0.0760317120478253,9.14199271839777e-16,-7.52219467270443e-16,1.18505315449205e-06,0.000280322810890658,2.69202678730996e-05,5.76747728840242e-06,0.000279011709093031,-0.0015865122713313,-0.00259241702293137,4.43890518149957e-05,1.3004322649973e-06,6.66852686778616e-07,7.22006689710144e-16,4.39215954761659e-17,1.07521806092479e-16,0.000254383373392831,1.24386850151245e-14,-2.5427722177962e-14,-0.204766077041992,2.16364482392499e-05,-5.6292640456918e-16,-0.0211094246520734,3.90770362240255e-07,0.0073422312070877,5.89465513816356e-06,2.12446644854055e-06,-0.145352022223819,-8.64898592834389e-06,-4.36483057847194e-05,-2.09378537036067e-10,-2.71549683702673e-05,2.89108246550185e-16,9.59394863666974e-08,3.69168722290218e-07,2.99344343324105e-16,-9.95508532566448e-05,-7.63346588818136e-07,-2.84632950359912e-05,-4.00928356733302e-09,9.13281809033073e-16,-4.80874842930263e-18,1.81403460269872e-16,-0.045702611156354,-6.17806407758551e-06,2.42206808268284e-08,7.07001041658829e-16,-1.97573216806459e-16,-4.50507574192195e-16,-0.000617808235093689,-1.05104074413714e-06,5.6245466028493e-09,3.03836249293156e-16,-1.4027108146454e-15,-4.24884487648341e-16,-2.06294330441877e-15,7.51157450376397e-06,-2.46807651808298e-06,9.63997129042015e-08,6.67533912454169e-09,-2.70296294759255e-15,6.66866593174451e-15,4.4887236631269e-16,1.05290892667242e-14,-0.0740637896471804,0.265834445100828,-0.258096442696366,-0.810698975655277,-2.79115510243571e-07,-5.64796945188881e-14,-4.75840518946697e-15,3.27629867451126e-15,-1.2343484217035e-14,-3.14456788051006e-15,-6.6975981160043e-15,-4.88957155768773e-15,-1.74069819964287e-15,7.72595939141675e-15,-4.30802894666787e-16,1.55276910709431e-15,-3.84499638766842e-16,3.91223829024777e-16,-9.86244375802388e-16,-8.99235194543488e-16,3.29606344204558e-16,4.9477633918871e-16,-2.33726392573562e-15
"Palicourea_nematostachya",-0.0950583655111326,-0.0955804705766662,0.0147542744693,0.190750285016606,0.0195103025030622,0.00125592775767971,-0.000644485335587596,-0.0107925459372462,-0.0202413639557841,-0.00204589620732633,0.000308970554305632,0.250751915861975,0.0760317120478253,4.33680868994202e-16,-1.16595101629091e-15,1.18505315449405e-06,0.000280322810890561,2.6920267873072e-05,5.76747728840883e-06,0.00027901170909297,-0.00158651227133162,-0.00259241702293122,4.43890518150811e-05,1.30043226441217e-06,6.66852686827885e-07,8.83913537796842e-16,3.06230370652996e-16,-2.22055072915261e-17,0.000254383373392801,1.19587634560418e-14,-2.5220264192812e-14,-0.204766077041993,2.16364482391673e-05,-7.18925160272193e-16,-0.0211094246520735,3.90770362583355e-07,0.00734223120708823,5.89465513782062e-06,2.12446644848251e-06,-0.145352022223818,-8.64898592829004e-06,-4.36483057851942e-05,-2.09379463658564e-10,-2.71549683695556e-05,4.03203944448926e-16,9.59394872851689e-08,3.69168722236414e-07,4.78348820328625e-16,-9.95508532576926e-05,-7.63346588788699e-07,-2.84632950364444e-05,-4.00928361417071e-09,1.88125750862928e-15,1.01347393196908e-15,-8.21266708844721e-16,-0.045702611156354,-6.1780640789784e-06,2.42206816246804e-08,4.16750198696335e-16,1.06212824236294e-15,2.69271823557116e-16,-0.000617808235090831,-1.05104074485962e-06,5.62454590707053e-09,1.70549281790425e-15,3.14226469238314e-15,1.71229483474252e-15,-1.65354856412623e-15,7.51157450744852e-06,-2.46807651432827e-06,9.63997144579939e-08,6.67533881108052e-09,1.79344030213933e-15,-5.32174273420718e-15,7.42918279319829e-15,-1.55064620373713e-14,0.551551240585268,-0.56880904148098,0.398200780047173,-0.116977100785431,-2.79115531526545e-07,-7.45624520324703e-14,7.02718939571096e-15,-9.70841223608572e-15,-4.62049530369664e-15,-5.16099061451978e-16,2.71917492412722e-15,1.63551102274071e-15,9.05622071483504e-15,7.24615442271903e-16,-6.49510398397395e-17,-3.70742507188954e-16,1.45658123376223e-15,3.13033518305954e-16,-7.44341995252677e-16,9.93082249005458e-16,1.04845614159196e-15,9.59682230750715e-16,-2.53862416519029e-15
"Eumachia_hassleriana",-0.093306957822327,-0.0925404901345806,0.0135775781970274,0.159281851020528,0.0158689080630262,0.00100253852809106,-0.000416113612298685,-0.00644061622182825,-0.0114700257757932,-0.000783756641793578,7.91387134505317e-05,0.0563935435356273,0.0131452409913802,1.96023752785379e-16,-1.94614289961148e-16,7.1251996039141e-08,7.39848306747907e-06,-3.40313070381868e-07,-1.45805425860897e-06,-9.4182604734041e-05,0.000618455900253229,0.0018901552544668,-3.34085669267279e-05,-1.06685134889697e-06,-7.99089083613393e-07,-1.74076028578451e-15,-1.14222047867641e-15,7.27464922593511e-16,-0.000550825818158371,-3.09875960401313e-14,6.54773515592811e-14,0.529015509472584,-6.34335353733141e-05,3.31227859702715e-15,0.174498061793199,-5.05756171287302e-06,0.277583244879845,0.000138418534004158,1.48473532145894e-05,-0.23117912279369,1.8385584593488e-05,0.000485526217850575,8.77825405028923e-09,0.00144105304245053,-2.31667501608654e-17,9.37077808552261e-07,3.29293352475193e-06,2.95299414129788e-16,-0.000703542280450222,-4.31536275963157e-06,-0.000158936210925453,-2.03667488933393e-08,2.37650728813607e-15,1.18273696311524e-15,-3.38486303853046e-16,-0.0507371480359911,2.53479386015532e-06,2.05821059162905e-07,2.1404138785711e-16,-2.75925279041266e-16,-1.77460273289163e-17,-0.00327193888093379,-4.9545856003657e-06,2.51033136461251e-08,-6.21620656607485e-16,8.52923906738906e-16,1.69027652295967e-15,-7.99480054267706e-16,3.21890752739343e-05,-9.96759511933187e-06,3.6046473114216e-07,2.43553822003678e-08,1.90703655414188e-15,-1.98118381612516e-15,8.24264224736575e-16,-6.99687692358089e-16,6.91840292874899e-16,-5.47975729554077e-16,-1.9201576795886e-15,-1.02629419061881e-15,-8.92866322063836e-07,-3.59206204452658e-15,8.04599430502035e-17,4.65919334144758e-16,3.65140957100205e-15,1.34472634178793e-16,-1.32070701741217e-15,-4.27216906125295e-16,-3.34980500034924e-15,-1.42291615237805e-15,2.38294234037938e-15,-0.707106781186547,1.629001687586e-14,3.41433827767873e-15,-2.60931943628084e-15,1.99318519799598e-16,-1.29071282548714e-15,-1.61483779110369e-15,-2.7729606060678e-15
