,0,1,2,3,4,5,6,7,8,9
Galium_aparine,0.0013323356,-0.5094565,10.080612,0.053963803,0.2655119,18.181955,-0.20440279,-0.023947593,6.1895795,18.52743
Galium_pumilum,0.0013716994,-0.5094963,10.072503,0.051940173,0.26554978,18.180449,-0.20390122,-0.023851277,6.174596,18.523252
Galium_saxatile,0.0012574652,-0.5095735,10.075022,0.05132127,0.26565313,18.184643,-0.20342973,-0.023855725,6.177739,18.531572
Galium_parisiense,0.0014089479,-0.50976783,10.071734,0.052121468,0.26589537,18.18757,-0.20431256,-0.023910265,6.19442,18.538292
Galium_triflorum,0.0013686672,-0.5083509,10.063992,0.053813644,0.265624,18.1438,-0.20338796,-0.023794131,6.160371,18.492836
Cruciata_laevipes,0.00089981966,-0.5048524,10.030264,0.057789553,0.26479122,18.045382,-0.20110197,-0.023714086,6.1366262,18.405458
Asperula_scoparia,0.00039779567,-0.5044683,9.995132,0.062333137,0.26495224,18.015915,-0.20176555,-0.023725891,6.0954075,18.39015
Asperula_conferta,0.0009820282,-0.5037778,9.925776,0.061528616,0.26390663,18.00559,-0.20374116,-0.023899268,6.054831,18.340853
Sherardia_arvensis,0.0010467174,-0.5042086,9.998492,0.064703636,0.26380372,17.997526,-0.2029698,-0.023937631,6.084901,18.358212
Coprosma_petriei,0.006791808,-0.43649375,8.534246,0.050039172,0.23264386,16.36768,-0.20100947,-0.02242963,5.130227,16.074785
Opercularia_ovata,0.005594241,-0.43843886,8.530737,0.042811196,0.23283032,16.241035,-0.19639778,-0.022105673,5.1528273,16.079657
Edrastima_uniflora,0.005717732,-0.43979073,8.593016,0.04286608,0.23278026,16.473108,-0.193213,-0.023068452,5.2096004,16.286167
Kohautia_tenuis,0.006830177,-0.44660592,8.788246,0.041194294,0.23662177,16.595957,-0.19675903,-0.022910547,5.2815256,16.408861
Kohautia_caespitosa,0.00781804,-0.44880435,8.792921,0.043224838,0.23624055,16.59909,-0.19937436,-0.022901656,5.2225294,16.405897
Richardia_humistrata,0.011838095,-0.46046165,8.987836,0.031974018,0.23909453,16.726255,-0.197387,-0.024111765,5.3813124,16.63222
Richardia_stellaris,0.01172046,-0.46034008,8.98741,0.030225366,0.23886488,16.717646,-0.19648902,-0.024060799,5.378945,16.636343
Spermacoce_chaetocephala,0.010420209,-0.45582038,8.945951,0.036473844,0.24126859,16.727499,-0.1945669,-0.023645,5.3714905,16.591984
Spermacoce_stachydea,0.012313154,-0.45831236,8.968506,0.03288502,0.23967674,16.72347,-0.1954743,-0.024060212,5.3760986,16.590742
Spermacoce_quadrisulcata,0.011828488,-0.45729235,8.92355,0.032419197,0.24007006,16.744333,-0.19653402,-0.02385995,5.341378,16.576279
Spermacoce_radiata,0.011972717,-0.45833817,8.971442,0.036254648,0.238146,16.726814,-0.19643693,-0.024150573,5.3082113,16.653336
Diodia_virginiana,0.011207619,-0.45583883,8.894236,0.032908015,0.2392776,16.619774,-0.19304253,-0.023789681,5.350152,16.516754
Pentanisia_ouranogyne,0.0031103787,-0.4258866,8.363385,0.08183084,0.22259021,15.695616,-0.19263768,-0.021700855,4.878978,15.564676
Mitchella_repens,0.0030479915,-0.399508,7.9464483,0.066337444,0.21529378,15.34255,-0.19303939,-0.021518499,4.7017193,14.909268
Leichhardtia_australis,0.023473082,-0.003016051,-1.670519,0.7165949,11.078219,-0.31675857,3.2422426,-0.0012034518,0.624803,-0.25889844
Funastrum_cynanchoides,0.02496234,-0.018100778,-2.099664,0.8163166,14.331554,-0.44382972,4.1630845,-6.599806e-05,0.7977231,-0.34030834
Vincetoxicum_hirundinaria,0.025521293,-0.012308882,-2.1613207,0.8395428,14.74479,-0.46267197,4.390083,-0.0007308469,0.8178362,-0.34664226
Asclepias_stenophylla,0.026926562,-0.008942827,-2.248061,0.856818,15.415098,-0.48892528,4.544282,-0.00021918713,0.85185635,-0.36280683
Asclepias_viridis,0.026963808,-0.008914027,-2.2555318,0.86064464,15.463255,-0.491089,4.5796432,-0.0003604042,0.85520035,-0.36367616
Asclepias_ovalifolia,0.02683031,-0.009038148,-2.2449074,0.8546156,15.396662,-0.4888479,4.5465508,-0.00025683496,0.8514234,-0.36253667
Asclepias_sullivantii,0.026516292,-0.009222904,-2.2485132,0.8553677,15.421436,-0.4907428,4.5835347,-0.0003977788,0.8546277,-0.3635692
Asclepias_viridiflora,0.0267962,-0.0099357525,-2.2511806,0.85775226,15.434309,-0.48978204,4.5606666,-0.00031115956,0.8544273,-0.3637305
Asclepias_speciosa,0.026945256,-0.008630163,-2.2502186,0.85972655,15.419103,-0.48921052,4.5651317,-0.0003475459,0.8526374,-0.3626098
Asclepias_lanuginosa,0.026942741,-0.009916313,-2.2462971,0.8599403,15.396046,-0.4872824,4.5456886,-0.0003463211,0.8515323,-0.36204886
Asclepias_asperula,0.027025022,-0.010535817,-2.2465806,0.8598567,15.395401,-0.48602286,4.528652,-0.00022321494,0.85105073,-0.36222336
Asclepias_tuberosa,0.027034128,-0.010315264,-2.2556174,0.86406565,15.449694,-0.48919657,4.574047,-0.00042100367,0.8550784,-0.36332366
Asclepias_syriaca,0.02701732,-0.010300498,-2.2551982,0.8636922,15.447134,-0.48924848,4.5737557,-0.00041606236,0.8549821,-0.363302
Asclepias_verticillata,0.027093917,-0.009093801,-2.25701,0.86362565,15.466062,-0.49013343,4.576787,-0.00042557254,0.8545917,-0.36315626
Asclepias_incarnata,0.027060961,-0.009176271,-2.2561173,0.86374897,15.459164,-0.4900105,4.5777645,-0.0004439703,0.85442877,-0.3630082
Asclepias_mellodora,0.026809145,-0.009367419,-2.2537827,0.8625504,15.441061,-0.49032545,4.5913644,-0.0005262558,0.8544936,-0.36292565
Cynanchum_laeve,0.025591947,-0.010220587,-2.1423087,0.82052594,14.65028,-0.46056932,4.3010483,-0.00023973676,0.8097352,-0.3462755
Cynanchum_viminale,0.026267005,-0.010714436,-2.1645622,0.83327675,14.798778,-0.46267307,4.3208714,-0.00013209348,0.8185077,-0.34900376
Cynanchum_thesioides,0.025944656,-0.013353788,-2.1642485,0.8350602,14.800311,-0.46242148,4.345457,-0.0003917826,0.8203212,-0.3494059
Cynanchum_boveanum,0.026476594,-0.009216357,-2.1681025,0.8364641,14.82588,-0.46416852,4.3150363,-0.00013127785,0.8180619,-0.3487937
Periploca_laevigata,0.022064514,-0.008913511,-1.8341173,0.72311753,12.445294,-0.38956758,3.7111762,-0.0006167085,0.69979644,-0.2946722
Apocynum_cannabinum,0.021159042,-0.018821126,-1.8689431,0.72093934,12.678192,-0.3945751,3.7890306,-0.000402209,0.72582066,-0.30712536
Apocynum_androsaemifolium,0.0212076,-0.018186808,-1.8729466,0.7190988,12.729163,-0.39667177,3.7892952,-0.00025433098,0.72724533,-0.30802733
Sebaea_ovata,0.04331818,9.450077,-1.170192,0.770601,0.003367821,-0.7126642,8.386454,-0.00844511,0.51102656,-0.21621154
Enicostema_axillare,0.0392806,9.3195915,-1.1013589,0.75058156,0.0012373048,-0.71255124,8.142536,-0.0072205537,0.5313048,-0.19580184
Zeltnera_davyi,0.039914727,9.5172,-1.1391832,0.7711596,0.01173114,-0.68624157,8.360567,-0.008089827,0.51158243,-0.2138426
Comastoma_tenellum,0.040107355,9.078848,-1.1035318,0.7601044,0.002558201,-0.6926105,7.9050636,-0.006982373,0.520591,-0.19988336
Frasera_speciosa,0.0449882,9.175729,-1.1386478,0.75280315,0.058913462,-0.6442855,8.1387005,-0.007792159,0.51203495,-0.20998238
Sinoswertia_tetraptera,0.041670576,9.344243,-1.1127274,0.78170127,0.017107083,-0.7210689,8.415775,-0.0086949915,0.49653447,-0.21164712
Gentianella_biebersteinii,0.049409,12.092387,-1.3541561,0.8422929,0.017981341,-0.8681377,10.285664,-0.009237801,0.5927103,-0.2703103
Gentianella_amarella,0.049376354,12.127608,-1.3592461,0.84241617,0.01689617,-0.8711044,10.291596,-0.00921646,0.5919166,-0.27101472
Gentianella_propinqua,0.04929282,12.113887,-1.3593253,0.8443494,0.0168535,-0.87062323,10.27589,-0.009272161,0.5915673,-0.2707244
Gentianella_germanica,0.04933298,12.128625,-1.3596178,0.8441963,0.017245656,-0.87126696,10.286144,-0.009254871,0.5917346,-0.2709381
Swertia_perennis,0.049428105,11.949562,-1.2931284,0.8132837,0.021640873,-0.8393097,9.923631,-0.0076102302,0.5754853,-0.2596012
Halenia_elliptica,0.048642267,11.753487,-1.2866939,0.78811467,0.017639868,-0.8325238,9.865566,-0.0075404015,0.5772936,-0.25984198
Gentianopsis_barbata,0.048008353,11.9648905,-1.3104385,0.8080414,0.022646895,-0.8647862,10.219273,-0.008072521,0.5980746,-0.26871935
Gentianopsis_detonsa,0.0479872,11.935695,-1.3109756,0.8044284,0.022480175,-0.86387503,10.220467,-0.008241973,0.59699243,-0.26964068
Gentianopsis_paludosa,0.04784565,11.925971,-1.312467,0.8055404,0.022414697,-0.86483413,10.245356,-0.00830586,0.599215,-0.269816
Gentiana_pyrenaica,0.049869303,12.339611,-1.3042462,0.8461977,0.028078986,-0.9361618,10.401923,-0.007637549,0.6020715,-0.26693296
Gentiana_clusii,0.048792135,12.304257,-1.2999616,0.8455671,0.025624031,-0.93177825,10.39039,-0.00750693,0.6088824,-0.26339957
Gentiana_sino-ornata,0.049489576,12.332782,-1.3049525,0.8590341,0.024413785,-0.92617714,10.349864,-0.0074329404,0.6123156,-0.25973174
Gentiana_lutea,0.048459128,12.308671,-1.3067431,0.8391901,0.02224617,-0.93347514,10.396071,-0.007231186,0.6135094,-0.26425916
Gentiana_aquatica,0.05039758,12.508471,-1.3105894,0.8534699,0.024146972,-0.93786335,10.348576,-0.0070377477,0.6022819,-0.26328924
Gentiana_prostrata,0.04877442,12.367486,-1.3101916,0.8553046,0.025477523,-0.94082415,10.434952,-0.0075431885,0.60952115,-0.26504114
Gentiana_spathulifolia,0.049944557,12.385072,-1.3060949,0.8432424,0.026621908,-0.9395513,10.472969,-0.0076231463,0.600589,-0.26603785
Gentiana_septemfida,0.05013322,12.447345,-1.3014208,0.8430325,0.023889922,-0.9298126,10.375823,-0.006905591,0.60559756,-0.26189226
Gentiana_aristata,0.04973737,12.419092,-1.3071153,0.8518551,0.027254313,-0.9430006,10.507555,-0.007561208,0.60584015,-0.26582646
Gentiana_algida,0.049315494,12.342076,-1.297108,0.8462261,0.027135976,-0.93536055,10.392922,-0.0072490876,0.60992455,-0.26412126
Gentiana_dahurica,0.049091056,12.357515,-1.3129673,0.85408205,0.025870033,-0.94080865,10.540223,-0.007871634,0.6113679,-0.26687363
Gentiana_clarkei,0.04942686,12.372016,-1.3033593,0.8511306,0.02448543,-0.9331695,10.3931875,-0.007233693,0.6145491,-0.26193452
Gentiana_verna,0.050062977,12.475773,-1.3080143,0.84599125,0.02903682,-0.9376097,10.413443,-0.007405113,0.5964092,-0.26979068
Gentiana_nivalis,0.049930487,12.448742,-1.3091413,0.84834105,0.02824262,-0.93326914,10.391761,-0.007491845,0.59861875,-0.26895258
Gentiana_acaulis,0.050413597,12.433133,-1.3096195,0.851788,0.02809575,-0.93744695,10.400318,-0.007705925,0.5893383,-0.26743078
Gentiana_macrophylla,0.050432086,12.5173235,-1.3235267,0.86010665,0.025805239,-0.9473309,10.511396,-0.0076782634,0.6136997,-0.26805758
Gentiana_scabra,0.050189387,12.487884,-1.3177247,0.85982186,0.026861021,-0.94615185,10.490084,-0.0076671666,0.6115126,-0.26727083
Centaurium_erythraea,0.05173187,10.883691,-1.206483,0.78674823,0.00960118,-0.7791443,9.432227,-0.00826578,0.5563583,-0.22788581
Centaurium_pulchellum,0.051579457,10.896558,-1.20437,0.7876833,0.009339891,-0.77723193,9.411868,-0.0080804415,0.5573851,-0.22703679
Centaurium_tenuiflorum,0.051830772,10.905006,-1.2037961,0.7864449,0.009871471,-0.7769867,9.445691,-0.008399589,0.553038,-0.2258397
Sabatia_stellaris,0.052210357,10.92824,-1.1961328,0.78608024,0.013149063,-0.7703186,9.401136,-0.008529952,0.5536715,-0.22554114
Sabatia_grandiflora,0.051872816,10.924751,-1.1977009,0.7839528,0.012664107,-0.7712588,9.4240265,-0.008578797,0.5555526,-0.22661677
Cicendia_quadrangularis,0.05246671,10.943534,-1.2160308,0.8026773,0.008978741,-0.77110314,9.247694,-0.007939489,0.56102395,-0.22751524
Phyllangium_divergens,0.025155643,-0.02541643,-0.4827947,0.45281345,0.001539521,3.270265,-0.08878637,-4.489847e-05,0.23780552,-0.041745897
