,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,9.903096,-1.0601764,0.482341,7.315195,0.607671,6.6206055,3.8247833,4.411173,3.0228372,1.5856189
Spermacoce_stachydea,9.8491335,-1.1383249,0.5935169,7.2880974,0.7680521,6.5260544,3.7329934,4.461337,3.0511608,1.6403792
Spermacoce_quadrisulcata,9.751673,-1.0429064,0.6000508,7.3422303,0.80387264,6.6770773,3.7139034,4.429081,2.9648736,1.5862601
Spermacoce_radiata,9.833604,-1.1301435,0.6113923,7.423463,0.62825644,6.658839,3.6768954,4.5580564,2.9456463,1.5083605
Diodia_virginiana,9.874644,-1.0573537,0.5658549,7.243275,0.73817086,6.5846324,3.687639,4.3951707,3.0908675,1.5561816
Pentanisia_ouranogyne,10.0770445,-0.93152964,1.0485846,7.0329695,1.1733226,6.360297,3.7673352,4.132695,3.3559816,1.2293061
Mitchella_repens,9.981445,-0.9591456,0.9946083,7.0886064,1.1918439,6.446777,3.7176726,4.187363,3.2780924,1.1385463
Leichhardtia_australis,8.719108,12.530705,8.921364,-1.3427403,7.898098,1.2207838,3.7444727,5.1380405,0.07823155,3.5970964
Funastrum_cynanchoides,8.387801,12.638212,8.616532,-1.5830991,8.097647,1.0939163,3.8255074,5.3517857,0.32942063,3.649911
Vincetoxicum_hirundinaria,8.323241,12.653494,8.518941,-1.5569654,8.21347,1.0861646,3.8821285,5.477054,0.44654018,3.6484277
Asclepias_stenophylla,9.05248,11.383242,8.707569,-1.1815574,8.409693,1.2029635,3.4620664,5.2692676,0.42959565,4.498702
Asclepias_viridis,9.050559,11.369397,8.779706,-1.2447603,8.384336,1.1324265,3.4021082,5.136595,0.4079608,4.604432
Asclepias_ovalifolia,9.105981,11.519432,8.990428,-1.0911062,8.228872,1.058293,3.4783812,5.142695,0.6691913,4.551799
Asclepias_sullivantii,9.019488,11.446827,8.819353,-1.324163,8.329526,1.0080336,3.3197365,5.1531324,0.537017,4.5256143
Asclepias_viridiflora,9.120547,11.382624,8.885729,-1.0849441,8.3320265,1.1505691,3.4832542,5.1888895,0.58694094,4.5099673
Asclepias_speciosa,9.001929,11.45249,8.824154,-1.0595669,8.384753,1.1606367,3.5608416,5.1631045,0.5865895,4.562096
Asclepias_lanuginosa,9.044422,11.3229,8.977036,-1.1081048,8.211615,1.010931,3.520301,5.06083,0.48370484,4.404318
Asclepias_asperula,9.041257,11.435795,8.758779,-1.2704867,8.447005,1.125487,3.270747,5.240968,0.6148569,4.6472254
Asclepias_tuberosa,9.063251,10.960128,8.886158,-0.9768738,8.384068,1.2490841,3.513284,4.8327003,0.23276547,4.6215873
Asclepias_syriaca,8.9768,11.012623,8.842228,-1.0458707,8.426415,1.1486199,3.4326286,4.904668,0.3221022,4.586975
Asclepias_verticillata,9.015963,11.171067,8.847219,-1.1801441,8.322354,1.1463277,3.5528226,4.909159,0.31984934,4.77065
Asclepias_incarnata,8.875111,11.103639,8.734246,-1.2054576,8.408936,1.1378201,3.4813426,4.881297,0.22342917,4.750532
Asclepias_mellodora,8.937368,11.05274,8.800376,-1.1844776,8.348745,1.1182494,3.4862707,4.784795,0.2328165,4.7766795
Cynanchum_laeve,8.416594,12.589319,8.668305,-1.4868591,8.149899,0.9609484,3.72934,5.372715,0.28564167,3.5299587
Cynanchum_viminale,8.341749,12.586052,8.611261,-1.6242512,8.128807,1.1170686,3.8153102,5.3708506,0.41983217,3.7585719
Cynanchum_thesioides,8.278581,12.6751995,8.670909,-1.5936351,8.218753,0.9049665,3.6573775,5.427152,0.36748075,3.5635374
Cynanchum_boveanum,8.256526,12.696598,8.567099,-1.5951854,8.240931,1.0094622,3.7873187,5.492654,0.44938672,3.6213186
Periploca_laevigata,8.605636,12.486129,8.731748,-1.4161531,8.042223,1.1202333,3.8174512,5.2711196,0.17203106,3.6137319
Apocynum_cannabinum,8.732558,12.327585,8.81687,-1.3511082,8.060785,1.1706953,3.6928113,5.2073803,0.22436137,3.8022795
Apocynum_androsaemifolium,8.658515,12.35709,8.697245,-1.2967217,8.17356,1.0717779,3.7862942,5.326833,0.30025768,3.7204804
Sebaea_ovata,7.3575153,15.474966,10.659887,-2.336798,9.063402,6.469931,3.1644826,5.1529393,4.186454,8.539827
Enicostema_axillare,7.405739,15.489027,10.5955105,-2.33226,9.025267,6.4034214,3.2122312,5.2022552,4.123887,8.472337
Zeltnera_davyi,7.4110208,15.609294,10.700747,-2.3578527,9.151491,6.4492793,3.2422366,5.2390046,4.16957,8.524518
Comastoma_tenellum,7.316493,15.512986,10.519198,-2.184622,8.980539,6.472364,3.1404462,5.143267,4.2110863,8.540841
Frasera_speciosa,7.3234253,15.59288,10.580399,-2.2241154,9.057112,6.483993,3.1519792,5.152847,4.2191567,8.553288
Sinoswertia_tetraptera,7.400537,15.620423,10.702181,-2.3678615,9.1479845,6.5022206,3.2326844,5.2226048,4.21665,8.57549
Gentianella_biebersteinii,-1.9857582,-1.9674172,0.4050648,-2.1426127,-6.3985987,3.9857833,-0.16976663,2.783223,7.2645597,10.361269
Gentianella_amarella,-1.9851137,-1.917463,0.38467035,-2.181726,-6.3747106,4.0893607,-0.15686451,2.7175455,7.2553015,10.455013
Gentianella_propinqua,-2.062586,-1.8338786,0.37723747,-2.2316427,-6.404836,4.137707,-0.09175065,2.6844199,7.162712,10.507943
Gentianella_germanica,-2.1143906,-1.952563,0.3795594,-2.0810752,-6.499983,3.8724968,-0.19973487,2.7541118,7.1960053,10.294606
Swertia_perennis,-2.1238017,-1.9123366,0.5357295,-2.2508008,-6.350443,4.011689,-0.08904112,2.7948155,7.158013,10.543512
Halenia_elliptica,-2.104261,-1.7426809,0.4579643,-2.3035347,-6.4314466,4.1534033,-0.0034488065,2.688921,7.063269,10.574478
Gentianopsis_barbata,-2.0659888,-1.9765464,0.5971155,-2.3317869,-6.245519,4.0584364,-0.03209079,2.8494143,7.230167,10.635441
Gentianopsis_detonsa,-1.9823505,-2.0382175,0.7072652,-2.3411324,-6.24792,3.9420273,-0.0071317027,2.9965158,7.229456,10.542385
Gentianopsis_paludosa,-1.9344147,-1.9363321,0.7043749,-2.3793151,-6.292594,3.969167,0.05525788,2.9824476,7.2004895,10.537949
Gentiana_pyrenaica,-0.24385557,-1.6042385,0.07758928,-1.7533281,-6.373578,4.9803452,-1.2088038,2.1657848,8.071809,10.781121
Gentiana_clusii,-0.42014095,-1.5562277,0.1668448,-1.8043231,-6.388541,4.9629254,-1.1347152,2.2375114,7.8155837,10.763163
Gentiana_sino-ornata,-0.38840798,-1.3413014,0.20503186,-1.5455862,-6.20624,4.947447,-0.986034,2.3285425,7.7680426,10.676878
Gentiana_lutea,-0.38092217,-1.415356,0.08357366,-1.678458,-6.2465496,4.954479,-1.1203687,2.131491,7.797653,10.6059065
Gentiana_aquatica,-0.3470156,-1.3445047,0.18949157,-1.7538972,-6.23794,4.8513484,-0.9328674,2.3551395,8.022251,10.992416
Gentiana_prostrata,-0.3974181,-1.3780185,0.30683413,-1.7847657,-6.4842052,4.93722,-1.17364,2.3739698,7.9881754,10.642031
Gentiana_spathulifolia,-0.23316808,-1.3177992,0.20167905,-1.7122365,-6.3244085,5.03022,-1.2458106,2.4121728,7.8734922,10.780943
Gentiana_septemfida,-0.317921,-1.4279441,0.0938254,-1.703139,-6.184325,5.1187415,-1.1248378,2.275331,8.063944,10.757534
Gentiana_aristata,-0.2441626,-1.3083451,0.09839653,-1.6537248,-6.2250996,4.8907943,-1.2183988,2.3027444,7.721491,10.8970375
Gentiana_algida,-0.25423956,-1.4760475,0.046081886,-1.9041268,-6.235949,4.9804697,-1.0837653,2.3073092,7.832426,10.841616
Gentiana_dahurica,-0.2547367,-1.3591998,0.08894948,-1.6885443,-6.292234,4.987573,-1.2741826,2.1786506,7.966868,10.790512
Gentiana_clarkei,-0.32089224,-1.2459466,0.1698095,-1.7271305,-6.333583,4.788746,-1.110308,2.1746619,8.089466,10.676938
Gentiana_verna,-0.43259504,-1.7404902,0.34874704,-1.7775953,-6.1109657,5.433792,-1.0087996,2.8203297,7.9154696,10.738949
Gentiana_nivalis,-0.38771698,-1.7793715,0.29796904,-1.8254123,-6.1598682,5.37814,-0.9568352,2.7713933,7.9545555,10.739031
Gentiana_acaulis,-0.39976743,-1.8021388,0.30876264,-1.8279228,-6.154207,5.400109,-0.94806564,2.7938304,7.9533095,10.727997
Gentiana_macrophylla,-0.31510335,-1.5925335,0.2790077,-1.7785563,-6.4101577,5.235697,-0.99040365,2.7039564,7.849267,10.833698
Gentiana_scabra,-0.32892066,-1.6496422,0.29954043,-1.7553737,-6.269577,5.3838615,-1.013731,2.8767545,7.730715,10.924395
Centaurium_erythraea,-2.0100932,3.9668555,3.072251,6.6553774,1.17629,6.1865797,-0.3557774,6.4581437,7.508391,6.181393
Centaurium_pulchellum,-2.0453904,3.9890199,3.1866527,6.681382,1.3584467,6.3757915,-0.19463906,6.6585875,7.561041,6.1251154
Centaurium_tenuiflorum,-1.9671856,3.9091804,3.1455052,6.6023483,1.3127936,6.3480186,-0.23961982,6.62944,7.5090847,6.20289
Sabatia_stellaris,-1.936954,3.8674803,3.1985996,6.559436,1.2697904,6.327214,-0.26348558,6.590627,7.5954466,6.246556
Sabatia_grandiflora,-1.9434624,3.8527503,3.177251,6.5439825,1.3283166,6.314968,-0.26801476,6.575718,7.5597515,6.2643337
Cicendia_quadrangularis,-1.9394852,3.8696535,3.167405,6.561719,1.2953647,6.3054767,-0.2796601,6.5742955,7.560667,6.2466245
Phyllangium_divergens,8.691169,12.645559,8.96358,-1.4268934,7.836564,1.3748529,3.6913466,5.0629363,0.18879241,3.7291358
