,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1357,3.8094761,5.2776113,-0.9368062,4.150332,4.8537645,5.5305066,4.1361914,3.9441423,4.430498,6.0237827,4.7543845,4.905753,4.5197806,6.4467335,4.1288686,4.425155,3.2101247,6.653373,5.0178285,4.652439,6.3403263,3.8289263,5.442399,6.630057,3.206695,3.2162664,3.7750638,4.8804207,5.6398535,5.900605,4.949132,5.652508,5.414208,5.3771987,4.3991184,4.625715,4.7527704,4.455603,5.6296573,4.786998,6.369471,5.339392,7.7886415,5.3478,5.847004,3.8993442,4.2225595,6.8113637,6.3003907,5.535548,3.9325783,3.9344382,4.2012587,4.932187,4.0099196,4.4720225,3.9010363,6.448684,3.6965268,4.177558,4.3940506,3.2679179,5.192635,4.426282,4.079034,4.8234644,5.7142615,5.2942996,5.583669,4.546158,6.008334,3.8520632,3.6108382,4.045911,5.541072,4.854318,4.237111,4.459742,5.395124,4.6029024,4.135328,4.20547,6.8160524,4.8279886,5.9237223,5.2302628,5.920132,5.5130873,4.419991,4.474552,5.123201,7.0076113,4.36224,4.8328815,4.704894,5.4442935,4.832623,2.0400112,2.7469304,6.2367373
t1358,3.0712674,5.87993,4.6647167,4.406872,5.496372,4.5556617,-0.39209536,4.02843,4.8776436,3.3547976,4.5656147,4.314995,5.945252,6.3652244,3.88354,6.9734163,6.2867403,3.7681224,6.4079995,6.445715,7.8821707,4.923357,4.865745,4.09681,4.3716536,4.2814503,4.997182,4.893948,5.4956093,7.0498734,4.1330714,5.7514076,6.490795,5.8314033,5.1467853,6.189846,5.658189,5.0394998,4.8989635,4.483149,4.810764,4.338951,5.326475,6.101024,3.9231572,4.625272,2.8291013,4.282462,5.513764,3.3773782,4.7376084,3.585772,4.4148283,4.029638,5.5142593,5.265022,4.921909,3.2958267,6.037966,4.041185,5.2329006,5.5474324,5.236249,5.3345475,4.5220304,3.9542801,5.465838,5.150728,5.7328396,4.7221637,6.0096445,4.700041,4.269981,3.2103622,5.765085,4.8914657,5.8430758,5.21271,5.2840433,5.907915,5.133362,4.5692673,5.4809074,3.5302768,3.1946938,4.978762,4.582241,4.7961674,5.931534,5.870028,5.464457,6.7676325,4.1822085,3.9878693,5.2505164,4.471615,4.1725082,6.3480315,4.565525,4.043367
t1360,4.5212226,4.9184265,10.449168,4.975388,5.1689377,5.1261177,5.817278,5.2837625,4.705869,5.1742115,5.456211,5.329062,4.6194544,5.768299,4.412595,4.0595937,5.6471686,5.307727,4.902759,4.7912383,5.6467466,6.4367948,4.9367747,5.436158,3.8750892,4.4919276,4.6454844,4.54816,4.2338157,5.540635,4.3936334,4.9393907,4.669095,5.103648,4.5703297,5.8815746,5.333842,4.8326035,5.297374,5.0449324,4.8792086,4.658049,5.4842134,5.3335533,4.475997,5.0221896,4.6278586,5.0852404,5.4197683,4.7052155,5.1941113,5.3511786,4.469769,5.1322846,5.674693,5.3791957,5.4076257,5.1969433,4.5380316,5.0630484,4.168047,5.311175,5.110723,5.3970146,4.5640345,4.8282614,3.8857403,4.571879,5.0640635,5.054219,5.6149035,4.969734,4.7376842,5.92453,5.215319,5.010262,4.366332,5.362617,5.2885714,5.075818,5.629338,4.343907,4.6328673,5.6053886,3.501105,4.6406364,6.2000723,5.20922,5.420171,5.55988,4.093194,4.906862,4.91788,4.443644,4.757512,5.415112,4.474908,5.5463243,4.5208416,4.7593527
t1361,4.5236974,4.9175673,10.463763,4.984026,5.1622376,5.133572,5.821049,5.285367,4.706713,5.1729364,5.462004,5.342571,4.6186185,5.7631454,4.403517,4.0461135,5.6530905,5.319522,4.9137974,4.7900634,5.6450486,6.450022,4.9518795,5.4339995,3.8708212,4.4898705,4.635824,4.5478663,4.221306,5.5364738,4.387202,4.9419785,4.658219,5.090265,4.576431,5.8898325,5.3412037,4.825261,5.30655,5.0394807,4.89177,4.6443577,5.472866,5.332755,4.472547,5.029085,4.6245995,5.098203,5.4322257,4.6996956,5.207738,5.338711,4.465488,5.13846,5.6819863,5.3841295,5.421927,5.187643,4.5432744,5.051312,4.162837,5.2969966,5.1010704,5.4105177,4.5607896,4.814854,3.8731546,4.5696645,5.0536838,5.06343,5.621183,4.970801,4.7456117,5.9373546,5.2172165,5.0246477,4.359105,5.3549976,5.2743187,5.0854526,5.6302385,4.357989,4.6239533,5.6162786,3.49032,4.62812,6.2146764,5.1963944,5.4317465,5.570994,4.105173,4.921524,4.9080186,4.432558,4.7561827,5.4077697,4.460746,5.561621,4.512359,4.767957
t1362,9.873203,5.2706423,5.46379,4.849049,5.845014,5.0906963,4.8623185,3.974581,4.940938,5.469046,6.0668697,5.1523113,4.48911,6.5236764,3.2556431,2.9769032,4.714892,6.834021,3.7673166,5.1987805,6.213865,4.211477,3.7955377,4.795311,5.0323877,4.3273582,3.0999584,5.774238,6.0853357,5.1578894,4.065112,3.3153393,2.8733544,5.745689,6.9879704,4.7079053,5.598093,5.369008,5.4820876,4.1347404,3.9711826,6.0689197,4.561233,4.7073474,5.484973,5.680868,4.560876,4.2445126,6.275799,6.6100855,6.820487,3.7031324,4.495241,4.378514,5.342536,5.752421,4.7820673,5.1037564,4.2686396,3.985678,4.616992,4.4124575,5.5084343,5.4247365,4.514998,5.0286107,6.621656,4.947488,4.0155387,6.9791536,4.6786237,4.709214,5.4209776,4.3851914,5.8283052,5.4515195,4.0717707,6.11381,4.27609,6.40524,4.209059,3.9133844,4.482994,4.724004,4.373009,3.7182088,5.8818126,5.1803417,5.363531,5.920607,4.922775,6.0788984,5.885337,4.825359,4.666894,4.828272,4.337453,6.1705556,6.2260756,4.0167303
t1363,9.872676,5.267828,5.4649954,4.8487496,5.84642,5.0892773,4.860909,3.975869,4.9413786,5.4716716,6.070346,5.1535444,4.492497,6.5243406,3.2524874,2.9798048,4.715236,6.83645,3.7649367,5.2027516,6.213182,4.2072988,3.793425,4.7919307,5.034857,4.329475,3.1026325,5.776719,6.0814023,5.161314,4.0613856,3.3158295,2.8717642,5.748393,6.989918,4.709051,5.5982428,5.3663564,5.4847555,4.131875,3.9717193,6.06903,4.5621305,4.7063737,5.4846396,5.679851,4.5642624,4.243538,6.275919,6.609846,6.82222,3.7000148,4.493135,4.3784766,5.3405123,5.750397,4.7833977,5.102321,4.269058,3.984492,4.6140795,4.4137497,5.5074863,5.422878,4.5114713,5.030673,6.622618,4.9492373,4.0166216,6.981359,4.6802764,4.7101336,5.4241266,4.3830523,5.8275614,5.45337,4.07164,6.111599,4.275689,6.406435,4.21005,3.9091718,4.483844,4.7231426,4.3702326,3.7172084,5.883022,5.1825137,5.364751,5.921304,4.9216604,6.0798383,5.885825,4.827451,4.6670218,4.8306456,4.3359528,6.1721816,6.2280064,4.013754
t1364,0.26783198,5.095436,5.2842507,5.7208924,5.7733135,4.9659038,3.5883229,5.392196,5.3916507,5.1191607,4.7706294,5.1544027,6.0705075,3.74507,4.6614556,2.97384,5.2371974,4.8013244,5.1325903,5.028644,4.750145,5.1399055,5.488686,4.8520403,5.844119,4.60437,6.1967697,6.295526,4.4516115,4.747678,5.0767455,4.30675,6.1576753,4.852778,4.7487216,4.8086944,4.14558,4.0543375,5.008146,6.175686,3.9596171,5.4608235,5.4563165,4.3899627,4.500567,5.462448,3.4719446,3.6671536,5.9323416,5.648141,6.3949814,5.4166965,3.953395,4.5175085,4.901135,6.131349,5.3704906,5.148498,4.2880697,5.5740433,5.8317194,5.099963,5.581911,6.9254894,5.4341345,4.8022118,6.713121,3.0404227,3.966859,5.612089,5.9573207,5.6466475,5.8379974,4.3520827,5.680294,4.462624,4.782446,3.831162,4.8124475,5.662078,5.3809924,4.72885,4.658785,5.0108724,5.807208,5.133986,5.457881,5.8263316,7.106866,5.832419,4.0608993,3.9547746,3.5766447,3.8146815,4.570029,7.0750947,7.137702,6.2345533,5.105375,6.0917125
t1365,4.0354123,4.8479514,10.391291,5.3959894,5.842561,5.0077868,5.744392,5.2540913,4.629411,4.0777807,5.5823536,5.40935,5.315143,6.005037,4.9065523,4.837069,5.634972,5.7793746,4.6330867,5.53588,5.2160816,6.0876155,5.11688,5.5958233,3.8552694,4.0427055,5.622901,4.1845837,4.913727,5.4804153,5.4460206,3.9626637,4.6690044,4.7807374,4.669431,5.114679,4.512482,4.5461116,4.5028667,5.1472907,4.7542896,5.0661373,5.4480276,5.31985,4.235803,5.1478,4.806669,4.8193474,5.8669868,4.6281137,5.2873664,5.460913,5.482635,4.877032,4.6425123,5.3414164,5.395218,4.9726872,4.651754,5.117367,4.1283016,5.5594773,5.041353,5.039656,5.1586366,5.009025,4.2920723,4.615982,5.381163,4.7095327,5.8491197,4.1877685,4.4201016,6.0038304,6.05005,4.8287587,4.584324,5.1700497,5.761101,5.4549994,6.057581,4.1388783,4.877071,4.8293037,3.879784,5.209149,5.7810006,5.2963367,5.0853286,5.8265257,4.167786,4.919306,5.177552,4.7947927,4.474555,5.6559825,4.8612456,5.727085,4.10577,4.622785
t1366,3.9594588,4.5954866,5.22009,4.222636,5.5726566,3.5704129,5.7475104,4.352427,10.799494,4.7206216,4.7886333,5.2562823,5.708407,4.938193,5.2032175,6.4251466,4.5646486,5.925312,3.5317252,4.961847,4.8626947,4.1662693,6.683679,3.9586718,5.1798162,5.582957,4.2497144,6.0234547,3.61,3.7041814,3.7793512,4.2471056,6.002847,4.0600476,3.762053,5.117795,4.8386664,6.3717604,6.82795,4.852868,4.2317142,5.8999867,5.876458,4.034234,3.4884841,5.0248613,5.277883,4.937891,7.2662272,3.199496,4.2117763,6.3634405,4.7580495,4.0863066,4.25424,3.9828362,4.6399083,5.2074537,6.323106,5.9022512,4.620642,3.9703567,4.6530247,6.947796,5.613931,5.2430162,4.525463,5.6098323,3.5540488,5.1970496,5.422782,4.750858,4.869883,6.6098146,4.3598394,4.53377,4.7256413,4.329289,4.670876,4.2167225,4.2487884,5.4251113,4.9808545,6.325996,4.218297,5.1571636,5.269434,3.6242614,4.6260023,7.075,5.9808116,5.1585717,4.6414895,6.3637524,7.0511756,4.9917016,3.7436543,6.6113896,4.3832245,6.5880294
t1367,3.9846554,4.6290355,5.188315,4.2577395,5.545872,3.5979173,5.7565346,4.3539357,10.820445,4.753341,4.791111,5.2507815,5.6853027,4.9578953,5.237171,6.3880057,4.5522943,5.9011908,3.5643384,4.9654403,4.8621726,4.1476088,6.6933475,3.991438,5.169437,5.596785,4.233431,6.011259,3.6368039,3.684798,3.802671,4.216082,6.0141554,4.0674386,3.7624097,5.1129613,4.841183,6.367157,6.8001,4.8666945,4.199896,5.923302,5.9035516,4.0173345,3.4768302,5.0134296,5.2727184,4.9117475,7.2990203,3.2015967,4.206624,6.368957,4.761088,4.071567,4.228629,3.998543,4.629344,5.179383,6.348392,5.8874426,4.6511855,3.9940069,4.615937,6.9117846,5.6139803,5.257173,4.551236,5.629799,3.5581334,5.1756225,5.4241977,4.779151,4.845081,6.6105866,4.3579764,4.5121636,4.697633,4.3048005,4.672324,4.1931357,4.268416,5.450917,5.0142283,6.2923703,4.231558,5.134839,5.23567,3.6083283,4.606295,7.0386724,6.0131836,5.1253705,4.608398,6.361285,7.0278406,4.958219,3.7369254,6.598944,4.416292,6.5537386
t1368,5.17154,4.4309397,4.7700276,5.2113314,4.19818,4.833657,5.765887,0.2512858,5.0547123,4.4930234,5.5288167,5.5203514,5.1550655,4.171036,5.8717947,6.3792624,4.2265534,4.7059617,6.378617,4.3374915,4.2956824,4.12315,5.1192727,5.5644903,4.9334455,5.427,6.0347466,5.3312635,5.734516,7.1516237,3.422,4.511609,4.905591,6.0899067,5.6441607,5.7682076,4.7005677,7.4281826,5.508084,4.0284915,4.4121356,3.3372796,4.0787764,4.4118614,2.933092,5.1066856,3.577809,4.546723,5.737179,6.6239586,6.41218,5.4208336,3.7107852,5.5826273,4.656942,4.222897,5.6447444,5.792416,5.033626,3.9594476,5.5201254,5.630512,4.255462,4.5993953,6.384688,4.8522444,7.522955,5.774913,3.3752923,7.328633,6.087457,6.692215,5.3554683,5.4939184,4.7897296,7.641404,6.404069,2.4654317,4.6830683,4.1420875,4.292061,6.8208475,6.039944,6.150939,4.807637,4.146229,6.2712245,5.1338634,5.6589656,5.3118215,2.268794,5.342615,4.6844544,5.8707705,5.9860168,5.238692,4.858115,5.2419047,6.1275234,4.9650984
t1369,5.2008953,4.418201,4.7632017,5.2072406,4.1778154,4.8647447,5.733728,0.21795365,5.0442324,4.494952,5.5559673,5.493772,5.158208,4.2043576,5.8375926,6.3651285,4.2043014,4.690039,6.3517838,4.344376,4.2753143,4.1579604,5.1457634,5.5516505,4.9346213,5.4038644,6.035524,5.3650365,5.749552,7.1235986,3.4450774,4.5143385,4.8870444,6.0625534,5.614131,5.7854705,4.6959715,7.39692,5.5384984,4.0597425,4.39841,3.3705986,4.053186,4.3841877,2.9633117,5.097876,3.587985,4.5743585,5.732096,6.587436,6.397416,5.4119687,3.6990607,5.589273,4.620141,4.1974597,5.6555004,5.7647314,5.014384,3.9700787,5.5569353,5.6318927,4.2894764,4.6193924,6.4044003,4.8456335,7.509698,5.746705,3.408179,7.3360014,6.113879,6.679174,5.3644953,5.4675555,4.793237,7.6127977,6.423531,2.501252,4.714311,4.136422,4.3197975,6.8200502,6.0563307,6.1873403,4.7888203,4.1313534,6.278568,5.1125436,5.6354585,5.3382444,2.254336,5.3480926,4.714414,5.871912,6.0131626,5.2190003,4.834571,5.270684,6.0993285,4.9494314
t1370,4.0535917,3.8503096,4.882304,5.2790537,4.661384,4.9103417,11.167791,4.533351,4.2621684,2.7381668,4.090143,3.8493545,6.6098695,6.403586,4.4588604,4.079655,6.390392,4.0693746,5.5939393,3.4682322,4.819808,6.153683,4.5411506,3.9178927,4.509006,3.8103504,5.3480024,5.4755545,5.5810313,3.7470121,5.367212,4.3013754,6.1247015,4.159015,5.9223127,5.4744344,4.8803353,5.895382,4.8178067,4.5449038,5.800751,5.5689216,6.397514,4.9654336,4.4400897,5.0847206,5.0102158,5.947863,4.1380415,5.2795715,4.900878,4.26304,4.344722,4.53991,5.3775673,5.7837386,4.0654097,3.8227234,4.689735,3.971822,4.1867414,4.7470164,4.8088274,5.3141026,4.57456,4.4569697,6.118779,5.099765,4.2862544,5.604229,4.520044,5.497209,4.35112,4.763775,4.48003,5.940491,3.4606266,2.864955,4.0487447,4.3955436,3.7146962,5.800285,5.7581515,5.553752,5.449654,4.0824213,4.667746,4.7266073,5.685311,4.904955,4.4515967,4.4282436,4.855587,4.0760407,4.3943615,5.5115685,5.6574283,5.5617366,5.2923775,3.9792345
t1371,4.5421257,4.881756,9.916384,5.11757,5.1335707,5.4458013,5.868027,5.1596546,4.374846,5.2431364,5.6329036,4.7377677,5.151862,5.4030385,5.537565,5.656595,4.7064238,4.626105,4.8036346,4.661099,5.161741,4.740606,4.008118,5.346364,4.0314336,4.0255194,4.710157,3.920354,5.850511,4.539175,4.7639756,4.7789297,5.1323853,6.21034,5.7409816,5.8754067,4.8636928,4.4403577,4.568302,5.6125917,4.987341,4.382994,6.1292486,4.2321706,6.3242116,5.5837383,3.4177809,4.457688,4.064785,6.152517,3.792339,5.637983,4.4993544,5.1882277,6.5355515,5.342276,4.350328,6.2955503,4.7999725,4.9894075,4.2087936,7.1001635,5.306493,4.848844,4.9091125,5.0010467,4.831928,5.3530955,5.66963,3.6644497,5.642757,4.7031655,3.8899899,4.9406796,4.9385514,3.174839,5.494282,4.5884304,5.3452196,4.824093,3.6007485,3.9792306,4.5726056,4.8329897,8.211376,7.459804,4.711339,5.3324637,4.195373,5.5953746,2.6639357,3.0216632,5.824505,5.1840563,5.075954,5.7416368,5.7150426,4.852341,5.7006793,5.392221
t1372,4.559661,4.875208,9.901404,5.1329007,5.1486254,5.439352,5.853949,5.1521044,4.360117,5.224813,5.616391,4.718053,5.166637,5.393911,5.5551167,5.6692586,4.703514,4.616546,4.799421,4.6528773,5.156074,4.74533,4.021521,5.3588243,4.0371113,4.023501,4.7155576,3.9212832,5.8658423,4.5402293,4.778318,4.757461,5.1268725,6.2006063,5.7296557,5.855683,4.861716,4.4240775,4.5506735,5.615969,4.9941063,4.382014,6.120975,4.2309165,6.322508,5.584005,3.417937,4.463249,4.0696483,6.152851,3.799571,5.6256976,4.514545,5.179075,6.5264482,5.329019,4.3533945,6.2891045,4.8001366,4.9897437,4.195736,7.0940943,5.292047,4.8304706,4.923734,5.0056453,4.8253946,5.351649,5.6668425,3.6658137,5.643973,4.692323,3.8780973,4.9514422,4.920404,3.1797218,5.4916573,4.5921183,5.3527045,4.8376865,3.6089025,3.9864032,4.5844183,4.8288507,8.185886,7.440161,4.703707,5.3261,4.192323,5.611617,2.6733742,3.040182,5.827893,5.1787267,5.0668483,5.743896,5.716684,4.8555193,5.6900268,5.3920417
t1373,4.035789,4.8483257,10.390971,5.3954124,5.84171,5.0077057,5.744493,5.25338,4.629062,4.079645,5.5818987,5.4124975,5.31275,6.006705,4.9077177,4.834569,5.634358,5.7777834,4.635421,5.535113,5.215936,6.089533,5.1169004,5.595793,3.8537266,4.0415664,5.6215534,4.185017,4.9135375,5.4829454,5.4449654,3.9621167,4.6696634,4.780259,4.669683,5.1161227,4.5134087,4.5439563,4.502921,5.1463017,4.75273,5.066442,5.4461036,5.3210797,4.2334933,5.1478376,4.809278,4.8217845,5.8677483,4.625737,5.2880282,5.4598503,5.4817166,4.8773966,4.643445,5.34184,5.3948555,4.9696827,4.652445,5.1160936,4.128469,5.5597634,5.0405807,5.0399156,5.1590123,5.007993,4.2930875,4.614452,5.3807,4.711872,5.8503613,4.190383,4.418899,6.005271,6.048528,4.8309464,4.5834537,5.170857,5.7611666,5.4555855,6.0604014,4.1385136,4.876648,4.8304815,3.877079,5.206671,5.7827196,5.29449,5.086871,5.826863,4.169462,4.920581,5.1766324,4.793142,4.4730926,5.6557536,4.8585453,5.7286897,4.104373,4.6231594
t1374,4.0275435,4.844945,10.405321,5.4042907,5.8542385,5.0064173,5.742302,5.2593274,4.6323647,4.065183,5.5871277,5.395062,5.3245683,5.999489,4.905582,4.852242,5.6433997,5.7920246,4.619046,5.5486917,5.210862,6.0749187,5.12316,5.598523,3.8646524,4.0468893,5.640649,4.178743,4.917983,5.467985,5.4567537,3.9699488,4.66429,4.773102,4.669291,5.0978036,4.4964547,4.553639,4.502083,5.151454,4.767064,5.067516,5.4450617,5.318759,4.2451105,5.1492743,4.79314,4.8138967,5.8709717,4.6403503,5.2883797,5.4640856,5.4909987,4.872466,4.6319423,5.3378043,5.400185,4.9964943,4.6507225,5.1223874,4.12553,5.559277,5.040752,5.037737,5.166597,5.012861,4.2908497,4.623282,5.384753,4.697248,5.848549,4.1708083,4.4236407,6.0022616,6.062155,4.823446,4.5886493,5.163715,5.7671065,5.4632483,6.0333867,4.1415663,4.8822875,4.815536,3.8939767,5.2242527,5.7720094,5.3051596,5.0777063,5.831426,4.1773095,4.9187837,5.1813207,4.80352,4.479938,5.657737,4.872388,5.726007,4.1168327,4.618882
t1375,4.177499,4.974764,5.0182853,5.2382946,5.3490644,4.5536566,4.914738,4.5833817,10.461166,5.476587,5.2155576,4.9512706,5.7633786,4.740391,5.669029,5.080173,5.3181276,4.9799857,5.3072176,6.2899904,6.0063224,4.601049,6.084679,4.709183,4.7344375,7.1163397,4.8823457,5.4412036,3.8089402,3.5816722,4.687971,4.633962,5.2797704,4.387809,5.057318,4.555497,4.883098,4.9499526,5.729534,5.199294,4.7741156,5.249668,5.8291636,4.749316,3.243392,5.2242684,5.258239,4.790117,6.7524943,4.3955445,5.2988,6.8328514,4.767461,4.885725,4.85502,4.9616575,4.925711,5.453072,5.94129,5.889947,4.119046,4.199271,4.839421,4.359379,4.3399706,4.814438,4.436884,6.540752,3.254226,4.8749332,5.6619287,5.096975,4.542968,5.5014935,4.7987432,5.2322273,4.913974,4.8902473,4.7132487,4.814643,5.368824,5.3035293,5.7935553,5.7450924,5.041315,5.859687,4.833087,4.3190737,4.552605,5.564132,5.5021367,4.3653874,4.319152,6.287355,6.549464,4.1493435,4.9424872,5.17132,4.942069,5.61796
t1376,4.181575,4.9462867,5.0384173,5.231062,5.3213816,4.5616035,4.9203963,4.5656524,10.464901,5.4674497,5.1955485,4.9677057,5.7561097,4.736689,5.6985035,5.087235,5.337469,4.9866996,5.2984743,6.304087,6.019273,4.6175795,6.0733786,4.7268004,4.722897,7.1111016,4.8982778,5.4172616,3.8220572,3.6053934,4.6570745,4.6361756,5.2713346,4.372188,5.0567117,4.533048,4.8608828,4.949822,5.7436237,5.2157865,4.797699,5.2592273,5.8352585,4.776639,3.2261536,5.2131076,5.278333,4.8161926,6.7429533,4.3939085,5.2891293,6.8035326,4.781919,4.865114,4.8462973,4.944387,4.9111238,5.4805408,5.9322543,5.890776,4.106773,4.1884303,4.8136473,4.3541574,4.341876,4.817389,4.4451313,6.549123,3.261472,4.8791413,5.631962,5.083381,4.560408,5.5047016,4.789319,5.238869,4.9244475,4.896117,4.7078557,4.8120337,5.350032,5.3265452,5.810339,5.741109,5.020254,5.8494043,4.8405786,4.3179655,4.555363,5.552231,5.513514,4.395944,4.3110375,6.261864,6.5482707,4.1682196,4.94328,5.1596894,4.945636,5.626195
t1377,5.229288,4.2807136,4.2576485,4.5310793,4.2732863,5.398832,4.7778754,11.290589,4.402213,6.3909187,3.7916427,7.135532,5.6908174,4.088887,3.7764208,5.1835,4.6137075,5.429736,4.9346995,3.173512,7.112293,5.255195,4.553321,4.578952,4.8457413,5.493947,6.689125,7.0918593,5.483805,4.833169,5.1421776,6.2390246,6.137287,5.9537253,3.949966,4.3449574,5.711583,5.0826797,4.5104384,5.1980424,4.2652493,4.8094654,3.5654256,4.743777,5.319234,4.917875,4.397543,5.020979,5.5003023,5.4770126,5.708614,5.497657,5.662583,6.223763,5.7143455,4.970556,4.78265,4.1878986,4.00641,4.4027143,4.053521,5.944247,4.791885,5.8705277,5.327585,3.2525306,5.4252915,4.561604,6.2311115,5.839546,4.999759,5.5977798,4.4886737,5.142716,3.869148,5.931383,4.2186756,4.155228,6.2596307,4.8249445,4.829492,5.9101205,5.6087255,5.3161373,4.9638066,4.49319,3.2713003,5.2474933,4.0054,3.5138173,6.477401,6.011679,4.57898,5.2253013,5.1207085,3.7769928,3.527156,4.5460687,3.9015055,4.6941524
t1378,5.168863,4.780829,5.0336905,10.125276,5.853115,3.6212018,4.813368,3.921021,5.5665417,6.792351,5.387308,5.273799,5.4901342,3.2094595,5.702937,3.788465,5.0057044,3.6904435,5.330337,5.9569297,4.0403523,5.893529,3.5317633,5.5837607,6.520546,7.3248286,6.287006,3.2237942,4.5553565,4.3410435,4.387857,3.7636306,5.0573897,5.5963473,3.9171262,3.941523,4.2356043,3.5129218,4.95244,5.640399,5.204698,4.2007647,6.0680118,4.352648,6.382938,4.142859,6.3015647,5.162382,3.8914692,5.0073,3.833453,4.3497286,6.5684075,4.655933,5.511744,5.360914,5.9687004,3.5039737,4.820339,4.560982,4.097032,3.989512,2.7522945,5.744447,4.917989,5.229239,3.988574,5.5848527,4.619614,5.11542,4.435991,4.2256804,3.7157547,4.4419475,5.046442,3.0153997,5.590198,5.1047087,4.224117,6.0105515,6.8546166,5.9844375,6.002847,3.9573076,4.2011127,5.1898575,4.7459254,5.159513,5.9064307,4.6660857,5.2211294,5.4852424,3.738334,5.2348733,5.827555,5.276546,5.2545676,4.812512,4.9499803,5.8515515
t1379,5.160522,4.7843037,5.034674,10.145979,5.865001,3.6082625,4.826381,3.9207933,5.592042,6.7994547,5.366065,5.2892237,5.47119,3.1866038,5.7243943,3.766822,5.0048933,3.691588,5.3208437,5.9719586,4.038507,5.9024034,3.5243165,5.5996547,6.533845,7.339512,6.2830954,3.2099075,4.554646,4.3283005,4.3860984,3.758888,5.0603824,5.599201,3.9151716,3.926846,4.242678,3.51588,4.9567738,5.6464334,5.2060966,4.1926866,6.0815053,4.3486147,6.3917513,4.1184177,6.324733,5.1722846,3.8767803,5.014701,3.8357978,4.3442726,6.5691867,4.659814,5.51285,5.352707,5.9747176,3.5032547,4.818134,4.5558743,4.0778065,3.99969,2.7443361,5.7495546,4.913945,5.221797,3.9911683,5.59593,4.6307745,5.1042585,4.4248214,4.2271457,3.704992,4.4458613,5.043713,3.0043087,5.610617,5.117353,4.2287464,6.028924,6.8563895,5.9854436,5.996208,3.954634,4.202878,5.1855316,4.7327094,5.1591463,5.907702,4.6801386,5.2340918,5.50445,3.7350147,5.233805,5.817777,5.2774897,5.26637,4.815092,4.936646,5.8599143
t1380,0.2618154,5.091884,5.283047,5.7204022,5.7747307,4.968656,3.5824559,5.396356,5.391661,5.1235223,4.7699056,5.157175,6.0755925,3.7393236,4.6601596,2.9720805,5.2348075,4.803123,5.1301894,5.0323544,4.7459188,5.1402593,5.4914026,4.8518715,5.845087,4.603216,6.1982746,6.298379,4.452002,4.7500095,5.0775337,4.305317,6.162975,4.8530025,4.750556,4.8080134,4.144427,4.0526986,5.0047355,6.177361,3.9590657,5.4615417,5.4569874,4.3886657,4.498766,5.462644,3.4700465,3.6640801,5.936068,5.649097,6.3973513,5.416961,3.9509897,4.516862,4.901808,6.1335974,5.3696733,5.1495047,4.2890906,5.576351,5.834834,5.1034536,5.5850916,6.9314613,5.4354663,4.801395,6.7189097,3.0354185,3.9622176,5.6156683,5.9598403,5.650245,5.839164,4.3471227,5.6815753,4.459864,4.7833915,3.8319075,4.8136477,5.666473,5.382317,4.725622,4.6556644,5.0097337,5.809421,5.1359982,5.459502,5.8302355,7.1093354,5.832048,4.061438,3.9529424,3.5767298,3.8120604,4.5684953,7.0804873,7.14305,6.2377806,5.103499,6.0941195
t1381,3.5375662,6.2773757,3.487316,4.5020847,5.709104,5.2583585,-0.15800719,3.8170807,5.3859186,3.8055756,3.7092,4.0326996,5.674694,6.681535,4.0514665,5.7927113,5.9135833,4.079747,5.4356427,5.917359,7.5026836,4.809672,4.8110886,4.357247,4.3679333,4.3737626,4.872119,5.044959,5.277214,7.4009256,4.1130157,5.379016,6.4232516,5.5993614,5.169443,5.658586,4.467666,4.3236613,5.7170014,3.9993172,5.2164154,3.257913,5.0374975,6.220181,5.251289,3.3792813,3.5128667,5.302806,5.255289,3.826622,4.9558954,3.459304,4.9469223,4.3527236,5.544356,4.7723293,4.636576,3.5465674,5.2734284,3.8682747,5.120314,5.476062,5.9118795,5.7882957,4.6266813,3.7688646,5.469579,5.4819527,5.0583124,5.2119317,6.2588015,4.271238,4.5407515,4.049989,5.7737107,5.41693,4.9617667,4.8503046,5.4827876,6.3023605,5.4473886,4.8194685,4.554516,3.405667,4.1832385,3.9737794,5.540587,5.306485,6.691195,5.7477064,6.0473757,5.887888,3.9722764,4.4344654,5.181373,5.1984415,4.325112,5.285263,4.8203897,3.1468503
