,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1215,-0.00477032,-0.046734106,0.015049786,-0.0039591533,0.043889705,-0.21393836,-0.017162403,-0.011542137,-0.063447796,0.012362857,0.045154076,0.0065295934,-0.02361595,-0.0038873886,3.4191298,6.1368866,-0.026826767,6.738197,-0.0043102764,-0.07252092,9.823092,-0.047483217,0.024408039,-0.27350166,-0.0037788386,-0.01541111,0.012278316,11.497592,7.9866033,0.012857588,0.0019806034,-0.054601513,-0.34222746,-0.42085028,-0.035042282,0.108621106,-0.09909645,-0.010148549,-0.006753102,0.014392297,-0.06154321,2.9950523,-0.028841853,14.01409,-0.008471697,0.0006863576,-0.051786065,0.13146271,0.005545361,-0.083283134,0.03757414,8.984047,-0.1982459,-0.06319823,0.019430295,-0.018279243,6.2209167,0.1420295,-0.02247104,0.29278982,5.2377787,4.6489596,-0.06763634,-0.058077987,-0.07988488,-0.00049063,-0.078510776,2.650383,-0.0017242724,7.423173,-0.066019714,0.010294937,0.009513636,-0.25394294,-0.07991464,-0.04581516,-0.05523018,8.691103,-0.019325653,-0.034481663,-0.005292979,-0.0052378383,0.002437652,-0.25992808,1.0768068,0.024017885,-0.10331838,0.011567166,8.124827,0.047036044,-0.1370939,-0.029226242,0.35612717,0.18032275,-0.01228934,14.965195,-0.0140972985,-0.05938525,-0.049151897,-0.0014057022
t1216,-0.004776332,-0.04671342,0.015069062,-0.003940205,0.043903373,-0.21383587,-0.017159626,-0.011492727,-0.063545525,0.012364887,0.04509625,0.00653546,-0.023758035,-0.0038841292,3.423267,6.138195,-0.026791546,6.7359986,-0.0043008444,-0.072561935,9.81836,-0.047590442,0.02436837,-0.27332267,-0.0037760863,-0.015408743,0.012299254,11.493899,7.98111,0.012842177,0.002003111,-0.05461007,-0.3423251,-0.42074588,-0.035056673,0.10865401,-0.09907181,-0.0101663815,-0.006734015,0.014394274,-0.061533384,3.0002115,-0.028785275,14.012703,-0.008490403,0.0006807289,-0.051893793,0.1314895,0.0055364105,-0.08321313,0.037647,8.985411,-0.19828947,-0.06315301,0.019446125,-0.018289832,6.2231236,0.14207159,-0.02270387,0.29272553,5.236571,4.654416,-0.067637205,-0.05814393,-0.07979347,-0.00049181865,-0.078546956,2.6476908,-0.0017281193,7.419822,-0.066038966,0.010285378,0.009469912,-0.25399438,-0.07986817,-0.04578725,-0.05524646,8.692799,-0.019302923,-0.034383517,-0.0053261523,-0.0052320077,0.0024353717,-0.25996003,1.0760437,0.02400133,-0.10326909,0.011587256,8.12524,0.047116455,-0.13713673,-0.029265385,0.35626778,0.1803717,-0.012317012,14.963129,-0.014090186,-0.059354186,-0.049164847,-0.0014040511
t1217,-0.0033991768,-0.07897016,0.059105597,-0.023382882,0.047107365,22.62629,-0.0014641313,-0.03068295,-0.17081863,0.019098226,1.8455546,0.017921094,-0.08442023,-0.0022498195,-0.071290635,-0.012595165,6.1048155,-0.050259877,20.168627,6.0775247,-0.0319348,7.985837,0.020780265,-0.1315464,1.875298,-0.023979811,0.0072272476,-0.07152,-0.0639698,0.056839895,0.027294572,-0.18924816,-0.081935935,-0.2091251,20.18596,0.11176208,-0.040084634,-0.015854506,0.5081667,0.018858448,-0.023718562,-0.01732438,-0.026022304,-0.13774051,-0.008444595,0.007769608,15.358993,7.240679,0.04085051,9.500449,0.17103015,-0.049538292,-0.13534841,-0.27983123,0.036090165,-0.029758127,-0.15151899,0.07275569,9.367665,8.13707,1.382652,-0.082893915,-0.18095532,6.166051,-0.21089804,-0.0023231579,-0.0451856,-0.12844309,-0.06500354,-0.020501584,-0.061727464,8.5003,11.338871,5.693146,-0.111993134,4.1876636,7.9841323,0.029619316,-0.07010782,-0.1490365,-0.0489318,-0.0024169004,0.019604562,6.5440288,-0.0065099243,0.018136742,-0.11304355,0.012120747,-0.08609951,0.10626732,-0.005626234,8.007954,0.17982863,14.951494,-0.024253344,-0.058882557,-0.033301517,3.9075387,13.60499,-0.0011703188
t1218,-0.0029327793,-0.013228415,0.030341946,-0.010222222,0.018164895,-0.1684434,-0.002974209,-0.030098127,-0.052728582,0.01708858,0.034106176,0.0281124,1.4570911,-0.0032349108,-0.024165565,-0.006735472,-0.026697995,-0.030722754,-0.009454161,-0.05719142,3.2289393,-0.0027172382,0.025145201,1.0591115,-0.0021703916,-0.023850108,0.018795969,-0.008491369,1.0841541,0.01869314,0.01269689,-0.0811015,-0.13674848,-0.15055919,-0.031268913,0.03068379,-0.033670552,-0.00364312,-0.004979989,2.8971632,-0.0751354,12.8632145,-0.038352,-0.007723546,-0.018669784,0.0021816262,-0.08035453,0.031952966,0.04426029,-0.03549883,0.04112474,7.157508,-0.13259944,0.16401601,0.009547928,-0.0036542267,-0.024035875,0.036996804,-0.05476736,0.21498124,4.2238665,-0.018503176,-0.064383425,-0.05643961,-0.084048904,-0.0007795574,-0.03822227,6.290092,10.919083,11.703522,-0.05806515,0.007339354,0.0033986156,1.5296344,-0.08295176,-0.0593977,-0.039141055,3.0965207,-0.021069944,-0.0695061,9.514798,-0.0033752834,0.010231888,-0.12926343,-0.0055384254,0.03233159,-0.046103477,0.014904233,0.2741923,5.169925,-0.094637014,-0.029710332,0.19678016,0.073459834,-0.0130530065,4.1992636,-0.01265268,-0.1626368,-0.03495209,-0.0013988035
t1219,-0.0029304232,-0.013208244,0.030316781,-0.010224173,0.018161528,-0.16845517,-0.0029726524,-0.030147335,-0.05281777,0.017082721,0.034056313,0.028098842,1.4537368,-0.0032366207,-0.024144074,-0.0067299735,-0.026706653,-0.03071066,-0.00944265,-0.057161532,3.2327437,-0.0027156442,0.025153099,1.0653259,-0.002171393,-0.023850193,0.018767519,-0.008431829,1.0857934,0.018682245,0.012700585,-0.08110512,-0.13678937,-0.15039882,-0.031237919,0.030656233,-0.03369943,-0.0036481335,-0.004984243,2.899061,-0.07508219,12.858782,-0.038395915,-0.0077263825,-0.018689783,0.0021778678,-0.08036912,0.031863593,0.04427826,-0.035459816,0.04111891,7.164064,-0.13269182,0.16487324,0.009565939,-0.003658461,-0.024069602,0.036977645,-0.054755278,0.2148229,4.2210774,-0.018578919,-0.064312525,-0.05646902,-0.08401735,-0.0007789494,-0.03827912,6.289388,10.920891,11.700593,-0.05814025,0.007325107,0.0033951923,1.5327643,-0.08298176,-0.059394613,-0.039132304,3.092955,-0.021117954,-0.06945264,9.513505,-0.0033783698,0.01022414,-0.12939551,-0.005542266,0.032325335,-0.046097267,0.014915967,0.27403247,5.1695666,-0.09450273,-0.029697584,0.19689323,0.07348324,-0.013064082,4.19195,-0.012643062,-0.16268313,-0.03504479,-0.0013988594
t1220,-0.005553525,-0.06912252,0.048305016,-0.02327539,0.058846574,19.268314,-0.0019659582,-0.036858052,-0.1793683,0.009911337,8.30231,0.022185244,-0.10271629,-0.0018428315,-0.064353466,-0.021124458,5.606995,-0.06771642,24.590666,4.941307,-0.026761407,7.782979,0.036592506,-0.15029149,4.130795,-0.032985203,0.0068337494,-0.076443255,-0.053557232,0.06566427,0.019532582,-0.2387522,-0.07465153,-0.24784827,12.640317,0.11530117,-0.06365717,-0.0141899595,2.5978498,0.013073433,-0.02015653,-0.025909577,-0.04731666,-0.17610668,-0.01304937,0.009092082,5.4875236,11.892672,0.031732716,10.877141,0.1862294,-0.04121672,-0.11144124,-0.28391308,0.022326078,-0.037227746,-0.1589259,0.07579963,8.839254,0.15749386,3.608464,-0.07985553,-0.1870879,7.7961273,-0.22135815,-0.0025339657,-0.056631096,-0.18049823,-0.05982398,-0.025697293,-0.06880557,4.4046803,10.854826,12.082012,-0.08761042,2.4870784,8.486286,0.030458748,-0.07968304,-0.14268066,-0.110670075,-0.003225706,0.016166614,10.771198,-0.007097801,0.02556978,-0.081153706,0.008678839,-0.09526393,0.10265858,-0.033847913,5.923273,0.11751574,12.29195,-0.024257462,-0.08231799,-0.02460427,6.9908566,15.35025,-0.0016756906
t1221,-0.004579456,-0.011685588,0.033410363,-0.009527332,0.025837483,-0.16654925,-0.0043882243,-0.0077684703,-0.042228945,0.0130633125,0.018785086,0.02813906,6.694602,-0.0042333878,-0.031901974,-0.009470552,-0.043342385,-0.032957364,-0.009355561,-0.05315845,5.0672817,-0.02718721,0.02786745,2.6138246,-0.0034165152,-0.024248624,0.011578654,2.5220644,3.7695165,0.0152478125,0.018308822,-0.09109071,-0.13100494,-0.13668972,-0.03574747,0.030414013,-0.025900595,-0.006355022,-0.0039519146,3.7284935,-0.11548592,11.0002,-0.037750725,-0.02010938,-0.018996263,0.0014645264,-0.10344585,0.029918117,0.050410774,-0.030427594,0.010766604,9.351704,-0.1632498,3.5188878,0.0064873286,-0.020072868,-0.02721134,0.04090264,-0.06140443,0.22252685,1.6521996,-0.042013194,-0.07195369,-0.05454419,-0.048414063,-0.00087308313,-0.035032425,0.5721877,13.605487,9.48662,-0.054033604,0.00520684,0.018128237,3.609667,-0.10841944,-0.06288443,-0.053321574,0.0010164747,-0.011077606,-0.060479287,10.253188,-0.0028367243,0.01088667,-0.14657658,-0.0065554376,0.032456484,-0.034681268,0.014262291,2.2135923,6.887771,-0.09268363,-0.022515332,0.18173307,0.06507608,-0.012845006,2.737412,-0.016247518,-0.15885526,-0.056234382,-0.0009413093
t1223,-0.0034155974,-0.08037012,0.061419204,-0.023458723,0.047185022,22.92962,-0.0014227072,-0.03049863,-0.16827025,0.019966334,1.3021591,0.017051142,-0.08102038,-0.0023695999,-0.07254742,-0.012284823,6.468153,-0.046567988,19.795683,6.151909,-0.033075266,7.926386,0.018079162,-0.14050783,1.7294868,-0.024119698,0.008522784,-0.076284386,-0.06749935,0.055322044,0.027781708,-0.18944196,-0.0820158,-0.21583009,21.377424,0.119976915,-0.03898974,-0.016290845,0.46563616,0.019349882,-0.028801093,-0.01740902,-0.025729174,-0.128319,-0.0075973202,0.0076010455,16.412634,6.8590646,0.042377066,9.478415,0.16974753,-0.05038288,-0.14063059,-0.28152582,0.037430733,-0.029844537,-0.15652472,0.0722369,9.662037,8.857324,1.3517002,-0.08146377,-0.18478821,6.067349,-0.21610755,-0.0023730937,-0.040710613,-0.12307863,-0.06687536,-0.019768534,-0.061764862,9.062534,11.538792,5.1597,-0.11466312,4.4309745,8.050489,0.030325685,-0.07226671,-0.15401609,-0.043756794,-0.002296176,0.020737842,6.1849947,-0.0064038048,0.018713497,-0.11926715,0.011938123,-0.08240526,0.11084335,-0.004456453,8.401053,0.19370818,15.303793,-0.02426805,-0.057351023,-0.03419957,3.7157025,13.502148,-0.0011389003
t1224,-0.0026057933,-0.06223373,0.04402364,-0.02341106,0.058865856,19.111198,-0.002115153,-0.032443378,-0.22915003,0.0047023366,14.456096,0.024401031,-0.10279898,-0.0038689673,-0.072362475,-0.019640047,7.088166,-0.069662005,28.020514,0.32482395,-0.0303132,6.2056665,0.04653481,-0.06515833,3.3633163,-0.029393388,0.008113279,-0.12750341,-0.04656481,0.07730118,0.013151872,-0.29115793,-0.02706561,-0.26042166,7.8546014,0.10758963,-0.07576004,-0.012643397,7.60171,0.011838324,-0.009582017,-0.026484726,-0.04754879,-0.2004118,-0.016429208,0.008607546,0.06525923,18.152744,0.03960492,12.193675,0.20158137,-0.052474473,-0.12018525,-0.29532686,0.02123688,-0.024452813,-0.13187946,0.090758674,3.638739,0.0834544,-0.037393652,-0.09398866,-0.16036138,9.18814,-0.22077602,-0.0033832926,-0.021127542,-0.19791088,-0.056922033,-0.017650487,-0.055244096,6.3357196,9.735801,12.204218,-0.0718254,0.061536696,12.086517,0.03962102,-0.0784703,-0.14419985,-0.08302908,-0.004690428,0.018036127,12.498901,-0.0074899294,0.017327912,-0.054549973,0.013041414,-0.055781927,0.12435754,-0.064607784,6.2266984,0.12773293,7.4504,-0.030797342,-0.101745985,-0.014725831,3.8187125,14.373646,-0.0013819644
t1225,-0.0026066664,-0.062193274,0.04399327,-0.023412144,0.05885418,19.10839,-0.002120457,-0.03240272,-0.22898243,0.0046849744,14.463921,0.024407813,-0.10288266,-0.0038711173,-0.0723995,-0.019633014,7.0872393,-0.069714986,28.015749,0.32721445,-0.030313399,6.203688,0.046576794,-0.065146364,3.3658023,-0.02940442,0.008109826,-0.1276571,-0.046584588,0.077256344,0.013150751,-0.29111093,-0.02727994,-0.26037905,7.853519,0.10762454,-0.075769804,-0.012652567,7.6033792,0.011840625,-0.009675058,-0.026498327,-0.04756631,-0.20036848,-0.016417632,0.008604625,0.052056804,18.157026,0.03964128,12.196248,0.20160888,-0.05246338,-0.120292544,-0.295142,0.021172635,-0.024417998,-0.1318971,0.09072544,3.63202,0.08376827,-0.037303783,-0.093957305,-0.1603524,9.185629,-0.22080079,-0.0033835275,-0.021155274,-0.19800603,-0.056905545,-0.017646847,-0.05523976,6.3299155,9.735425,12.205278,-0.07171241,0.057021525,12.0850935,0.039623868,-0.07845147,-0.14419578,-0.08306504,-0.0046894695,0.018017413,12.505709,-0.007488631,0.01735965,-0.054579172,0.013037922,-0.055704992,0.1243901,-0.06461669,6.21944,0.12767184,7.4472585,-0.030789826,-0.101714715,-0.014719342,3.8184063,14.369471,-0.0013858406
t1226,-0.0033184593,-0.08034795,0.061665196,-0.02347876,0.047779117,22.868193,-0.0014646746,-0.030475121,-0.16885978,0.019838646,1.3830454,0.01705987,-0.08094565,-0.0023577095,-0.07227703,-0.01222709,6.4334755,-0.047081016,19.845121,6.1205864,-0.032922342,7.920354,0.018756127,-0.13839124,1.7491809,-0.024074344,0.008460268,-0.07668831,-0.06696123,0.05563596,0.027679723,-0.18928005,-0.08174016,-0.2156993,21.166065,0.11896546,-0.039484687,-0.016234392,0.51415443,0.019318555,-0.028060628,-0.017472295,-0.025434736,-0.12976068,-0.00777837,0.0076348362,16.25799,6.9336534,0.042222872,9.4468,0.16956785,-0.050166033,-0.1397117,-0.280833,0.037322666,-0.029653285,-0.15480575,0.07229289,9.591585,8.770628,1.3224856,-0.082027785,-0.18378222,6.066173,-0.21550131,-0.0023728819,-0.041366417,-0.12432571,-0.06656335,-0.020313067,-0.061895717,8.97662,11.514273,5.2354655,-0.11509296,4.3533797,8.059638,0.030205667,-0.07192952,-0.15344104,-0.043407183,-0.0022956703,0.02059944,6.25051,-0.0064050625,0.01894831,-0.11853072,0.012104599,-0.08222827,0.11009972,-0.004587807,8.378182,0.19240296,15.248092,-0.024070818,-0.057956748,-0.034060232,3.7203317,13.505261,-0.0011456265
t1227,-0.0040609967,-0.010720564,0.031860184,-0.009097598,0.023057504,-0.15929116,-0.0038907772,-0.009477338,-0.041228145,0.013424636,0.017491538,0.027293699,6.5803356,-0.004270189,-0.033010494,-0.009236953,-0.041979276,-0.032605115,-0.009539943,-0.05479859,4.916918,-0.028014692,0.028036231,2.9714768,-0.0034524128,-0.024042357,0.00993012,2.7537029,4.0947385,0.015801404,0.017711889,-0.090245925,-0.120185055,-0.12490181,-0.034811843,0.026143836,-0.025652427,-0.0063741705,-0.00387704,3.4239995,-0.10971838,11.056328,-0.03855109,-0.020684805,-0.018229406,0.0017438428,-0.10425752,0.032986578,0.050227866,-0.027230619,0.011926887,9.316022,-0.15292184,3.6255636,0.00739283,-0.017700551,-0.030857444,0.039895657,-0.056466706,0.21902281,1.8915955,-0.04674067,-0.06844653,-0.0549336,-0.053339448,-0.0008618346,-0.03714245,0.83090097,13.336939,9.590196,-0.051400144,0.0057260785,0.018907432,3.8713837,-0.09650165,-0.06357448,-0.05291406,0.0007039357,-0.017124096,-0.06326577,10.432272,-0.0030355165,0.010576437,-0.16341788,-0.0063986205,0.031040613,-0.027200846,0.012909825,1.8248694,6.9484706,-0.09991146,-0.018081807,0.17226233,0.071717605,-0.0131429555,2.3137734,-0.015955092,-0.15813681,-0.055835396,-0.00085817
t1228,-0.002596043,-0.062006515,0.042067673,-0.023404244,0.05852097,19.12799,-0.0021508324,-0.030021846,-0.23119669,0.0044774795,14.917556,0.024168193,-0.10493231,-0.0039459206,-0.07497702,-0.020160155,7.2700167,-0.0707331,28.173058,0.022430615,-0.0315068,6.107418,0.045797363,-0.048638046,3.3259776,-0.029309088,0.008139577,-0.13472526,-0.047019985,0.07844411,0.012758025,-0.29249328,-0.03057,-0.26296043,7.6351414,0.10926429,-0.07562389,-0.012610949,7.8408732,0.0117253,-0.012280813,-0.026402852,-0.049964115,-0.1964281,-0.016736854,0.008673677,-0.0043597003,18.593676,0.03939735,12.287102,0.20393924,-0.052881774,-0.116002746,-0.2928726,0.019746019,-0.023626398,-0.12788579,0.09104188,3.338551,0.08806217,-0.051946234,-0.093444176,-0.16035286,9.300644,-0.22217892,-0.0033964075,-0.017871981,-0.19816987,-0.057712905,-0.017859984,-0.058041997,6.416554,9.669473,12.2534275,-0.071853675,-0.0011856755,12.404802,0.039431658,-0.07505358,-0.14544523,-0.0822504,-0.0049257306,0.018230585,12.719163,-0.0075828857,0.016865289,-0.052097775,0.012477125,-0.052904665,0.1247964,-0.06642794,6.224579,0.12613238,7.1786227,-0.031456865,-0.101378374,-0.014223108,3.576972,14.244377,-0.0014493483
t1229,-0.00259848,-0.06206426,0.042088408,-0.023409475,0.05849929,19.132683,-0.0021518373,-0.030083401,-0.23123938,0.004476823,14.918174,0.024160782,-0.104957364,-0.003940228,-0.0749989,-0.02016355,7.2664948,-0.07070877,28.172047,0.020339685,-0.031508967,6.109416,0.04581828,-0.048634376,3.3223352,-0.029307986,0.008127692,-0.13462016,-0.047016215,0.078458644,0.012773195,-0.29260078,-0.030483088,-0.26308757,7.6323996,0.10922415,-0.07565544,-0.012608602,7.831596,0.01172034,-0.012171679,-0.026411414,-0.050008662,-0.1964581,-0.016705213,0.008677404,-0.004277005,18.595343,0.039433632,12.285768,0.2040078,-0.052871536,-0.11602887,-0.29285944,0.019724037,-0.023614476,-0.12783836,0.09107964,3.3409421,0.088287026,-0.0514634,-0.09347564,-0.16043979,9.304576,-0.22216563,-0.0033935022,-0.017918687,-0.19792564,-0.057727557,-0.017820025,-0.058068074,6.4126043,9.671735,12.25759,-0.07179792,-0.0011010795,12.401911,0.03940054,-0.07504383,-0.14543864,-0.08224475,-0.004924296,0.018234534,12.714846,-0.007589899,0.016841209,-0.05211208,0.012484093,-0.052989572,0.124826245,-0.06643602,6.2211976,0.12612106,7.181785,-0.031448312,-0.10142338,-0.01422742,3.5778687,14.2463,-0.0014493642
t1230,-0.005367174,-0.07457096,0.05164939,-0.023033602,0.057422593,19.38166,-0.0027852196,-0.037817623,-0.18011722,0.009394159,8.1600275,0.022680672,-0.098477766,-0.0023719154,-0.06351855,-0.020219838,5.3354664,-0.066771396,24.600243,5.020363,-0.026360676,7.986555,0.033616506,-0.15148453,4.0492926,-0.0328538,0.0053925873,-0.0642198,-0.05224959,0.067184016,0.019319365,-0.2277302,-0.06428581,-0.24491397,12.847482,0.11029126,-0.0606394,-0.014195468,2.6259136,0.013397922,-0.017835822,-0.023155648,-0.03990176,-0.17828248,-0.012778748,0.008632522,5.7495046,11.453672,0.03500369,10.639101,0.1855957,-0.042664148,-0.120847866,-0.2850582,0.022197284,-0.034000374,-0.16414052,0.07998591,8.401427,0.41331556,3.3672812,-0.079916164,-0.18747148,7.6152773,-0.21395552,-0.0024387543,-0.061383266,-0.18533544,-0.058452193,-0.021110853,-0.06969189,4.731394,10.834808,11.577467,-0.08790888,2.2776995,8.595676,0.029679839,-0.081376985,-0.14728497,-0.09905743,-0.0033564765,0.01648746,10.5164585,-0.0065072873,0.025034137,-0.08150107,0.010607497,-0.09104592,0.09986732,-0.021042248,6.1566496,0.12999816,12.221916,-0.02533443,-0.079541065,-0.024291765,6.720158,15.105921,-0.0017050174
t1231,-0.00537008,-0.07456602,0.051583912,-0.02304133,0.05740926,19.382639,-0.0027785925,-0.037881397,-0.18020785,0.009403025,8.157101,0.022681545,-0.0983896,-0.0023716209,-0.06346629,-0.020231204,5.3339577,-0.06681699,24.602076,5.019568,-0.026349863,7.9855757,0.033662584,-0.15126523,4.0486307,-0.03284161,0.00538816,-0.06426517,-0.052281477,0.06717382,0.01929599,-0.22777377,-0.0643076,-0.24494044,12.849098,0.11030259,-0.060616568,-0.014201268,2.6292548,0.01338986,-0.017792432,-0.023151586,-0.039867517,-0.17833377,-0.01278666,0.008627515,5.7479353,11.454922,0.03502725,10.636998,0.18566486,-0.042627,-0.12094766,-0.28488475,0.022217173,-0.03400222,-0.16413218,0.07997334,8.4007635,0.41176704,3.3733869,-0.07999826,-0.18749893,7.6239586,-0.21393323,-0.0024390146,-0.061493125,-0.18547647,-0.05845571,-0.021062633,-0.0695814,4.73174,10.83529,11.577665,-0.087890744,2.2777119,8.58813,0.02967043,-0.08145518,-0.14731276,-0.09912309,-0.0033523112,0.016480152,10.523718,-0.006505567,0.025019566,-0.0815736,0.010603812,-0.09111384,0.09986843,-0.021131285,6.158163,0.13004096,12.225744,-0.025343705,-0.079505794,-0.024322867,6.719904,15.116314,-0.0017059218
t1232,-0.00555119,-0.06933286,0.04783407,-0.023253083,0.058611058,19.310596,-0.0020165008,-0.037279837,-0.17916508,0.009935299,8.316949,0.022135261,-0.10349012,-0.0018276715,-0.06422235,-0.021021813,5.6061006,-0.06779474,24.591497,4.950963,-0.026733343,7.784774,0.03657831,-0.14911592,4.1018004,-0.03306825,0.0068845097,-0.07721553,-0.053758178,0.06563461,0.019560376,-0.23867191,-0.07532107,-0.24866572,12.653096,0.115759395,-0.0636641,-0.014152628,2.5807247,0.013066044,-0.02013575,-0.025851995,-0.04707433,-0.17703313,-0.012992724,0.0090859905,5.4945807,11.91654,0.03201616,10.887624,0.18680307,-0.041273996,-0.111484915,-0.28417692,0.02224182,-0.03739778,-0.15855972,0.075672634,8.831258,0.14962986,3.6082697,-0.08012412,-0.18766178,7.819454,-0.22119874,-0.002525259,-0.05688078,-0.17990178,-0.059888635,-0.025505709,-0.06893022,4.412808,10.887852,12.0902195,-0.08762651,2.4828231,8.477659,0.030367415,-0.079709694,-0.14274448,-0.11046469,-0.0032270765,0.016177945,10.742786,-0.0071069454,0.025487058,-0.08209483,0.008703809,-0.09551324,0.10314008,-0.033832557,5.944301,0.117384195,12.310129,-0.024213286,-0.08232445,-0.02476349,6.991343,15.342393,-0.0016850551
t1233,-0.0027884229,-0.045348372,0.02049122,-0.0031892692,0.033198796,-0.1836653,-0.014133136,-0.022436753,-0.042478237,0.011561334,0.039842296,0.0060958415,-0.0147075895,-0.002769157,1.6039249,5.0676436,-0.00904951,4.625136,-0.0051663183,-0.07108274,7.029152,-0.037582427,0.027091218,-0.21846455,-0.0028443397,-0.01241794,0.007051927,11.0685,8.9725065,0.012149774,0.0018424679,-0.06477879,-0.30498222,-0.3449229,-0.02670347,0.074434966,-0.07692545,-0.008268584,-0.0068697734,0.012220694,-0.055536516,3.1313589,-0.021413596,13.465081,-0.0037237986,0.0016863991,-0.054012258,0.120306395,0.008896605,-0.07656103,0.043913804,7.6883388,-0.15184304,-0.023716588,0.018308807,-0.02040373,3.4016168,0.105544575,-0.04660847,0.23475043,5.025604,2.6733658,-0.04842844,-0.05389789,-0.06833741,-0.00021791625,-0.062723525,3.630337,0.73086745,6.5801497,-0.053593025,0.0069043613,0.005908725,-0.23299979,-0.07897304,-0.057321224,-0.034734003,9.428564,-0.026049033,-0.025019534,1.1296254,-0.004755794,0.0015979076,-0.2589511,5.724854,0.017961934,-0.08179475,0.010084107,7.4214635,0.031240227,-0.1319064,-0.027766066,0.2666346,0.15763573,-0.015500608,13.034825,-0.010036595,-0.060357574,-0.03842444,-0.0007391756
