,0,1,2,3,4,5,6,7,8,9
Gentiana_dahurica,-6.1709285,3.6483698,9.964297,1.9998231,6.357199,10.837775,4.521874,-4.308116,5.1424656,-0.35714555
Gentiana_squarrosa,-6.0967584,3.7221234,10.035039,2.0132005,6.2439847,10.860458,4.295506,-4.440444,4.9301596,-0.36711326
Gentiana_clarkei,-6.2331705,3.601024,9.934001,1.9778848,6.4726624,10.788947,4.551499,-4.435568,5.2042074,-0.24744543
Gentiana_verna,-6.5081363,3.7471035,10.554827,1.6557621,6.656045,10.873734,4.46334,-4.4758043,4.963336,-0.28160432
Gentiana_nivalis,-6.579277,3.8080978,10.63572,1.5752789,6.7467623,10.881888,4.4471684,-4.4452357,4.9409804,-0.23513354
Gentiana_acaulis,-6.652814,3.7073588,10.737269,1.621729,6.7104445,10.767525,4.5385594,-4.51421,4.973916,-0.30742824
Gentiana_macrophylla,-6.5383615,3.7522314,10.545177,1.705004,6.7182446,10.652902,4.5309157,-4.193996,5.0429063,-0.27142486
Gentiana_straminea,-6.528956,3.747441,10.585125,1.6651199,6.736782,10.681819,4.4947605,-4.205112,5.009848,-0.26304755
Gentiana_scabra,-6.6514416,3.8462572,10.5697775,1.6138145,6.847006,10.661331,4.5995073,-4.058751,5.041937,-0.24321006
Centaurium_erythraea,4.5509095,2.965994,9.218255,1.3628048,-4.7185946,6.8136754,-2.8210282,7.285762,-4.9027724,-1.0061662
Centaurium_pulchellum,4.5963564,3.079116,9.237595,1.2357079,-4.7763,6.769732,-2.8696277,7.256286,-4.9408298,-1.1339306
Centaurium_tenuiflorum,4.687379,3.0236485,9.271213,1.3022377,-4.851403,6.6713743,-2.9620368,7.2154155,-4.9782186,-1.0672357
Sabatia_stellaris,4.631029,2.9830458,9.199477,1.3418528,-4.8207927,6.6983347,-2.9414546,7.2930236,-4.901994,-1.0276862
Sabatia_grandiflora,4.7215824,2.9299316,9.259075,1.3934827,-4.845741,6.6392484,-2.9868224,7.2284136,-4.968716,-0.9763887
Cicendia_quadrangularis,4.5953956,2.9886198,9.116617,1.340751,-4.8566937,6.671747,-2.984097,7.376528,-4.8191714,-1.0286796
Phyllangium_divergens,5.6277986,-3.4638784,18.525,5.4866643,5.2560897,3.5744615,6.2963495,9.35279,-3.4596465,4.194746
