,0,1,2,3,4,5,6,7,8,9
Sebaea_ovata,-0.047055967,-0.110345736,4.4992533,0.052257504,0.011879241,-0.504076,0.123338506,6.3055973,6.021904,3.6129506
Enicostema_axillare,-0.075045705,-0.0963645,4.2751293,0.0648376,-0.0094461385,-0.49583226,0.11742898,6.427595,5.9778576,3.619655
Zeltnera_davyi,-0.053107355,-0.10720011,4.6085973,0.06870751,0.07673488,-0.47912768,0.14390467,6.71753,5.982585,3.8443177
Comastoma_tenellum,-0.08089657,-0.10054474,4.236609,0.061130013,0.07312123,-0.46821412,0.12593736,6.3633366,5.939005,3.6964424
Frasera_speciosa,-0.051828243,-0.13119426,4.6866508,0.06884309,0.13709417,-0.47899565,0.13967074,6.5348005,6.20598,3.8127136
Sinoswertia_tetraptera,-0.068509586,-0.12675326,4.3376575,0.07386267,-0.009729129,-0.45445248,0.118971005,6.390866,5.789489,3.675688
Gentianella_biebersteinii,-0.08253186,-0.065201394,5.2824354,0.03192524,0.4018278,-0.64640343,0.17476828,7.9654875,7.4025173,4.2171183
Gentianella_amarella,-0.08354112,-0.06636982,5.2727504,0.033001572,0.40363148,-0.6445485,0.17365737,7.94008,7.3694324,4.209428
Gentianella_propinqua,-0.0829749,-0.06631837,5.2709064,0.032399077,0.4165822,-0.6445897,0.17490053,7.9451513,7.3695345,4.2225432
Gentianella_germanica,-0.08322206,-0.06663293,5.273912,0.03307302,0.41426194,-0.6447195,0.17488144,7.9353657,7.376052,4.2172184
Swertia_perennis,-0.088789076,-0.051516704,5.226654,0.03624864,0.29323867,-0.6155954,0.19134082,7.8252516,7.3151293,4.3191814
Lomatogonium_carinthiacum,-0.08844244,-0.05841085,5.140246,0.043504804,0.18237361,-0.6303559,0.17345488,7.774455,7.265361,4.210458
Halenia_elliptica,-0.08859993,-0.058825996,5.1829114,0.032895632,0.367691,-0.6256087,0.17335302,7.7253804,7.2785106,4.270084
Gentianopsis_barbata,-0.1000098,-0.061583273,5.280091,0.031544354,0.50828457,-0.63864905,0.17878164,7.9115806,7.41383,4.476514
Gentianopsis_detonsa,-0.10033916,-0.061837852,5.2901673,0.031616375,0.52951294,-0.637735,0.18054143,7.9480076,7.416634,4.4803925
Gentianopsis_paludosa,-0.10025035,-0.059361722,5.2698402,0.030506058,0.508905,-0.63755757,0.18145944,7.923641,7.429033,4.4641805
Gentiana_pyrenaica,-0.105111994,-0.04349926,5.378764,0.01402627,0.48700538,-0.6682762,0.19606794,8.330064,7.847677,4.6071987
Gentiana_clusii,-0.09843173,-0.05496923,5.454902,0.013372997,0.5663952,-0.6595593,0.19499639,8.393415,7.8196373,4.6328125
Gentiana_sino-ornata,-0.10294281,-0.04748468,5.4569154,0.010598187,0.6071883,-0.6658417,0.19827823,8.443447,7.8629723,4.6868978
Gentiana_lutea,-0.10366902,-0.03516063,5.411497,0.009544657,0.5321232,-0.66190827,0.19832383,8.329919,7.835094,4.5878654
Gentiana_aquatica,-0.10234319,-0.041242346,5.4465666,0.005853236,0.6489082,-0.670252,0.19245042,8.303869,7.8002553,4.629344
Gentiana_prostrata,-0.10943525,-0.032142065,5.446369,0.011956281,0.49177745,-0.66222525,0.20356482,8.3575115,7.89098,4.5809984
Gentiana_spathulifolia,-0.10149106,-0.045515496,5.4140897,0.011303655,0.55654603,-0.6646701,0.1972222,8.328407,7.844732,4.577593
Gentiana_septemfida,-0.103886254,-0.047297478,5.4647007,0.010237281,0.58833843,-0.66524273,0.19577624,8.383811,7.8548336,4.705902
Gentiana_aristata,-0.095933005,-0.045578334,5.290242,0.008769605,0.48367408,-0.664811,0.18879044,8.241007,7.7351756,4.551383
Gentiana_algida,-0.10061476,-0.053870935,5.471261,0.013690978,0.6633169,-0.6655236,0.19759916,8.340447,7.8426275,4.702872
Gentiana_dahurica,-0.10212165,-0.05136636,5.4300466,0.012748999,0.5795955,-0.6647054,0.19561154,8.40061,7.811825,4.6279397
Gentiana_squarrosa,-0.101671696,-0.03344612,5.4382744,0.005785271,0.58365613,-0.67134225,0.19839807,8.338695,7.8632207,4.616892
Gentiana_clarkei,-0.10484336,-0.041721012,5.5078564,0.011377275,0.6278839,-0.6624516,0.20121421,8.356219,7.817549,4.636076
Gentiana_verna,-0.111994825,-0.028734839,5.4932556,0.009481348,0.54348916,-0.66611713,0.1975366,8.370343,7.8813677,4.6054225
Gentiana_nivalis,-0.11063695,-0.033805303,5.5026994,0.009858546,0.61175185,-0.67100966,0.19736706,8.390146,7.91227,4.6238427
Gentiana_acaulis,-0.105736285,-0.031473313,5.4244204,0.008922261,0.49450687,-0.66587406,0.19667685,8.380285,7.844014,4.56918
Gentiana_macrophylla,-0.097426474,-0.039443053,5.66019,0.0012331792,0.72510713,-0.67987853,0.20116457,8.629299,8.00414,4.775279
Gentiana_straminea,-0.096850425,-0.039250255,5.6661887,0.0012950244,0.7264812,-0.67987376,0.201357,8.625805,7.999894,4.7848444
Gentiana_scabra,-0.09321765,-0.045176234,5.644534,0.0026183168,0.7173428,-0.67738897,0.20224139,8.60676,7.9977465,4.7686815
Centaurium_erythraea,-0.037276752,-0.13336788,5.3190002,0.035159968,0.19282624,-0.5417461,0.17611042,7.8943853,7.0401855,4.372917
Centaurium_pulchellum,-0.036816623,-0.12852702,5.324481,0.033964626,0.16638073,-0.54219747,0.17625639,7.8604703,7.0390935,4.3653965
Centaurium_tenuiflorum,-0.038616728,-0.13286322,5.3057623,0.035006415,0.19981387,-0.54227763,0.17544718,7.8752394,7.0266724,4.372656
Sabatia_stellaris,-0.04061161,-0.13288496,5.2463427,0.0363212,0.17259797,-0.5457601,0.1711948,7.837601,7.0070524,4.376586
Sabatia_grandiflora,-0.043293018,-0.13327661,5.22355,0.036964614,0.18020323,-0.54524505,0.17029914,7.8380837,7.009231,4.3909264
Cicendia_quadrangularis,-0.041262854,-0.12462257,5.04818,0.037063908,0.122951694,-0.5469627,0.16585171,7.6311336,6.873693,4.312731
Phyllangium_divergens,3.740809,-0.40922487,1.6409159,0.29883245,-0.091660544,-0.08313795,0.00380942,-0.10818556,-0.060553644,3.0960143
