"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.115923026540016,-0.0148556207551047,0.222458426695811,0.0203646529868112,0.00106180973581423,0.0375714291286351,0.0155512868315247,-0.0111930955052972,-0.0146891510860805,-0.0123283848873958,-5.81714997555527e-06,-0.000149818187107675,0.0152196464097455,0.000577391697581695,0.100068987502616,-1.40200499664435e-14,9.50417541146356e-16,2.05656824055006e-15,-3.71904293996343e-15,-2.3181656867379e-15,0.27907680848707,-8.32550014714925e-05,0.0561062876896776,-2.15776728117256e-05,1.10689875615286e-06,0.00199786093123887,-4.15804735970587e-06,0.430348570822353,6.68598226114635e-06,-1.56508400224482e-15,0.803001498753561,5.65616255028332e-05,6.22575760605066e-05,-3.83011228586978e-15,4.65074656372721e-15,-4.30660124401278e-15,-6.27589792117913e-16,3.21272387747165e-16,-3.09155574879402e-15,2.77858866697644e-15,4.34903486376658e-15,-2.22461717265154e-15,1.02091481450576e-15,-1.45475510863626e-15,1.59981531240568e-15,4.94988604556729e-07,-0.0537983509582248,0.00144602700749341,-4.51313833973033e-06,-9.06708191014629e-07,-8.70823023399459e-16,-4.54526799219526e-07,0.010082455316573,1.69311717268934e-15,0.000390367909439169,-6.62364717968489e-05,-2.08860706507608e-15,-2.1163626406917e-15,1.12410081243297e-15,-3.64246194495601e-06,2.71901810143073e-16,6.91095178970704e-16,-1.12461078690519e-15,-7.3112240479212e-16,2.63516073686828e-15,-2.72270066734826e-16,-4.07121790722387e-16,3.78796969652752e-05,-2.80402796982865e-15,3.99160753121297e-07,1.8618118691315e-06,-4.88997805240743e-07,-6.27377329550686e-16,-4.24333634643049e-16,-1.17495630191197e-16,1.52161586200341e-17,-9.40379425685146e-16,-1.08519659728966e-15,2.2525183438818e-06,-0.000117177572860841,-1.0394355291915e-15,-3.79714675301797e-16,2.34636355228323e-05,-9.24785942360416e-16,-5.40357680280846e-16,4.12361276590867e-16,1.23715502522829e-05,-1.43165176384846e-16,1.26823496367707e-07,7.2778783722794e-16,-3.3202019068725e-15,1.9768050371599e-15,1.9587706226298e-06,7.70453934000371e-16,-2.97847490809272e-15,-4.59070425036326e-06,1.26227543604221e-07,-3.62332818700792e-16,-4.54529721097318e-15,0.0999999999999983
"Kohautia_tenuis",-0.116317437240819,-0.0149648660879426,0.230449112303804,0.0213537050845879,0.00114003376755102,0.0412211399325073,0.0177630266519412,-0.0128994968740452,-0.016969400261568,-0.0152853161275377,-7.48867359216122e-06,-0.000203123985540969,0.0238862147031244,0.000922035840139829,0.160974398981011,-2.37541750825203e-14,2.29965016258548e-15,3.83346026787245e-15,-7.2920334607684e-15,-2.99077496246112e-15,0.49351898563298,-0.000183894820449363,0.134663286960482,-5.28099200285181e-05,4.35961473457333e-06,-0.00972053593713182,2.01024753227793e-05,-0.344245659537536,-3.03339822205946e-06,1.0052834263645e-16,-0.114479987648567,-9.84051423012092e-07,2.5723859394757e-06,-1.87947184063007e-16,-1.11358547443497e-15,1.37535655061439e-16,-1.39845857168728e-15,-9.32513860532519e-16,1.06180303499038e-15,5.16856758772161e-17,2.50713619330218e-16,-1.02136129915701e-15,6.03096489040815e-16,-1.93820958594877e-15,-5.87939503324928e-16,7.56903616258774e-08,-0.00893606615336362,0.000285662095436737,-1.12996190436453e-06,-2.4609213653956e-07,-2.31603410736423e-15,-1.69759975399276e-07,0.00386066470459586,5.83923588201831e-16,0.000156223157780647,-2.81212866235676e-05,3.04964387076723e-15,-8.96505092384814e-15,3.27932125898656e-14,-1.56434917189819e-06,-4.86355441514086e-15,-6.46619948521795e-17,-8.89388572137727e-15,-9.70258442079623e-15,-2.5639914212345e-15,8.11821591903329e-16,-1.05114144252002e-14,1.87434444998628e-05,-0.707106781186546,2.0724801206513e-07,9.77954498719643e-07,-2.58058944957931e-07,3.32389351363534e-15,2.06390151185288e-15,4.33799086127789e-15,6.06391384411638e-15,8.8381580798044e-16,4.85873429594817e-15,1.21968153699339e-06,-6.35884344846666e-05,6.87368055138463e-15,6.48203382561874e-16,1.30770093732762e-05,5.31423427460209e-15,3.51511260075686e-15,-4.6041891226304e-15,7.12480457174664e-06,1.73147946506036e-17,7.51427501616726e-08,1.01211751382401e-15,-6.15684963436534e-15,6.28250371247828e-16,1.18279599619705e-06,-2.62008061818488e-15,-5.38218422848934e-15,-2.80515225624755e-06,7.73151706032935e-08,-6.42087860349522e-16,-2.7210459608856e-15,0.100000000000004
"Kohautia_caespitosa",-0.116317437240819,-0.0149648660879426,0.230449112303804,0.0213537050845879,0.00114003376755104,0.0412211399325074,0.0177630266519413,-0.0128994968740453,-0.016969400261568,-0.015285316127538,-7.48867359163162e-06,-0.00020312398554062,0.0238862147031241,0.00092203584013996,0.160974398981011,-2.42899605425066e-14,2.5308220583986e-15,3.39623576172413e-15,-7.73791147031084e-15,-3.38035533094095e-15,0.49351898563298,-0.000183894820448956,0.134663286960482,-5.28099200285382e-05,4.35961473397248e-06,-0.00972053593713041,2.01024753231538e-05,-0.344245659537536,-3.03339822355507e-06,6.22997496884195e-17,-0.114479987648562,-9.84051421951023e-07,2.57238593880734e-06,9.42031861675543e-16,-3.73323532140389e-16,1.71153338707058e-15,1.68860453919058e-15,2.07404172658359e-16,7.69662416704318e-16,-1.55835053569041e-15,-1.68801855018804e-15,9.78594420820249e-17,4.48904448685657e-16,-5.94450475519084e-16,-1.61305240189065e-15,7.56903586211658e-08,-0.00893606615336437,0.000285662095432564,-1.12996190757357e-06,-2.46092135375353e-07,3.09630313742699e-15,-1.69759972887527e-07,0.0038606647046006,-7.4926627124492e-16,0.000156223157779207,-2.81212866331017e-05,-2.89351875792931e-15,1.09773301559812e-14,-2.39391839684799e-14,-1.56434917176253e-06,4.94739857035857e-15,-1.00740153221657e-15,1.04465723525974e-14,9.83734081260655e-15,2.68354709371534e-15,-4.81089506596972e-16,1.0391652618553e-14,1.87434445132516e-05,0.707106781186548,2.07247929052347e-07,9.77954542320905e-07,-2.58058951574039e-07,-4.37399334121249e-15,-7.94373116874309e-16,-4.50157275701824e-15,-6.07255214906903e-15,-1.84354160736829e-15,-4.55790878825476e-15,1.21968154281181e-06,-6.35884344725099e-05,-8.64199983521218e-15,1.76134013234731e-15,1.30770093837355e-05,-3.88551370575429e-15,-2.99550132889725e-15,4.0338308367029e-15,7.12480456057201e-06,-6.45349573368585e-16,7.5142752178986e-08,-1.28630198115898e-15,-1.95982946886503e-15,1.88668309155863e-15,1.1827959958876e-06,2.26490069016607e-15,-1.36380451418441e-16,-2.80515225757199e-06,7.7315165224783e-08,7.60392018270624e-15,-4.47136269287619e-15,0.099999999999999
"Richardia_humistrata",-0.117844043031539,-0.0153955084575887,0.266650935848779,0.0261408549497451,0.00157608606419183,0.064785267290426,0.0378358713022246,-0.0298862256755824,-0.0402768597358712,-0.144190391152593,0.000101341808271799,0.000599518996693393,-0.0194468873489731,-0.000682245589535826,-0.114585996218052,1.15889892180526e-14,-1.11426093061577e-15,-1.88809457174768e-15,3.95402545003644e-15,1.77259211383431e-15,-0.226413319850404,3.69144189689301e-05,-0.0201848778622578,7.38218649600185e-06,-4.22191831471339e-09,-0.00170085371548991,3.52349229488833e-06,-0.105627737550719,-1.07051557213012e-06,6.98810191662313e-16,0.00351006832308453,3.68016128798878e-06,9.02756239030062e-06,-5.55130191558502e-16,1.78310547703823e-14,2.10544221406206e-16,5.34923224700752e-15,2.3458918254812e-15,-1.12951168525366e-14,-3.40658960461627e-15,5.13051720503929e-16,-2.97695763597794e-15,1.62115758637702e-14,-1.82458724132072e-14,-1.57490187447029e-14,7.91859875792566e-07,-0.546446197237935,-0.00126353540875903,1.29539776355097e-06,1.94612057979434e-07,-1.03999555459451e-16,2.79128704727515e-08,-0.0139778425868597,-2.77075007022786e-16,1.37321072866958e-07,-1.17544064057173e-06,2.42514341941558e-15,9.45077349712165e-15,-1.79301018476963e-14,-8.0070537085436e-08,-1.18961511035664e-16,-6.11976941868759e-16,-5.10317681717907e-16,-1.0473525533785e-15,1.04558281658754e-16,-6.85243501916887e-16,-5.7299653096524e-16,3.03369926468299e-06,-2.21509852077614e-15,4.07414015074772e-08,2.00285793738026e-07,-5.37007969599288e-08,-6.92990854042415e-16,-1.59325447154119e-16,-4.85195965612265e-16,-1.06921370370241e-15,9.79720368001297e-16,3.73224138372131e-16,2.75774592384631e-07,-1.44750745183419e-05,9.96302776530937e-16,-3.39350312149819e-16,3.21889029568807e-06,-2.68223174851276e-16,5.89769472803703e-16,-7.56174395165029e-16,1.91536967435653e-06,5.69099538110476e-15,2.16823594903037e-08,6.97722508016712e-14,0.707106781186544,1.11444797227464e-15,3.56978691172283e-07,6.04731848595883e-15,1.07186398331603e-14,-8.70038566271748e-07,2.41098682379658e-08,1.65711286186493e-14,-2.14561585319202e-15,0.100000000000021
"Richardia_stellaris",-0.117844043031539,-0.0153955084575887,0.266650935848779,0.0261408549497451,0.00157608606419183,0.064785267290426,0.0378358713022248,-0.0298862256755824,-0.040276859735871,-0.144190391152594,0.000101341808271595,0.00059951899669319,-0.0194468873489729,-0.000682245589536137,-0.114585996218052,1.14849603493972e-14,-9.90807946351647e-16,-1.84633491886689e-15,4.13500436077981e-15,1.6805317332662e-15,-0.226413319850404,3.69144189678447e-05,-0.0201848778622575,7.38218649606897e-06,-4.22191765579291e-09,-0.00170085371549053,3.5234922948441e-06,-0.10562773755072,-1.07051557255186e-06,3.20516903202219e-16,0.00351006832308594,3.6801612876786e-06,9.0275623913323e-06,-6.67757349174944e-16,1.785122277259e-14,1.27151635235171e-16,5.29343092764001e-15,1.99056820691702e-15,-1.12016711984166e-14,-3.42278114344695e-15,6.65874294022905e-16,-2.87532201816178e-15,1.59785127255684e-14,-1.84971412340795e-14,-1.56204213968751e-14,7.91859876211556e-07,-0.546446197237934,-0.00126353540875544,1.29539776374949e-06,1.94612057775111e-07,-1.78592642166669e-16,2.79128699891186e-08,-0.0139778425868598,2.76033560026673e-16,1.37321072509605e-07,-1.1754406377823e-06,2.31759056390501e-15,1.67782454596477e-14,-1.20320420293751e-14,-8.00705364628528e-08,8.30496988608243e-16,-7.25971624514989e-16,3.13194026650467e-17,-2.90003722572163e-15,4.86197445061169e-16,1.31879581864637e-15,-1.90280669261878e-16,3.03369926822573e-06,2.32293814487426e-15,4.07414016354158e-08,2.00285794395563e-07,-5.37007968031493e-08,-2.60145854285693e-16,-8.24712182947289e-16,-7.38325840352641e-16,2.8478084848958e-17,1.19078744498767e-15,9.52906323888303e-16,2.75774591795082e-07,-1.44750745221221e-05,6.94312292312107e-16,-2.94015767043405e-17,3.21889030386664e-06,-3.98424167430626e-16,1.70479962837816e-15,1.3843998697943e-16,1.9153697018022e-06,-4.92551229288442e-15,2.16824063883686e-08,-6.82139857443414e-14,-0.707106781186552,1.4269651500946e-15,3.56978621137974e-07,-3.07038810377397e-15,-1.52449665335484e-14,-8.70038561222253e-07,2.41098590023057e-08,-1.71796513299555e-14,-5.57989344914525e-15,0.0999999999999638
"Spermacoce_chaetocephala",-0.117559917702746,-0.0153157977515219,0.260208074750006,0.0253033789338869,0.00150232820508783,0.0609212340579469,0.0347313169497575,-0.0272931042593295,-0.0367314283766155,-0.126544150020014,8.72745279958133e-05,0.000503817127763366,-0.0153826055108809,-0.000536199346849312,-0.0898165579722639,8.40059708970852e-15,-8.71346365079458e-16,-1.47787349460289e-15,2.02202420074346e-15,1.45049320738852e-15,-0.171812838980716,2.63109935592577e-05,-0.0141100977162741,5.13835483320361e-06,-2.71303180015257e-09,-0.000883632082737194,1.82950368416127e-06,-0.0370774605022789,-2.80581319376136e-07,-1.08260090415354e-15,0.00029670229326338,-2.29763919514317e-07,-1.50930409464304e-06,9.79681026036567e-16,-9.64078758691798e-15,-1.00319824359331e-15,-3.74997225428379e-15,-2.14038638179406e-15,5.66294916010132e-15,2.05697490811854e-15,1.48787942877741e-15,2.12939676424287e-15,-8.81389725446339e-15,8.10059225629256e-15,1.0126812864887e-14,-4.00832531278124e-07,0.31042264582964,0.000946295860568068,-1.59252854972735e-06,-2.98706322641684e-07,-3.10300692802657e-15,-3.17967877843005e-07,0.286602186194833,1.19650416339357e-14,7.35318020512674e-06,-1.11294791374089e-05,7.17793879889683e-14,1.38229705459736e-13,-6.65578703262781e-13,-6.55691592919227e-07,-0.804813740287113,-0.137628158861978,-3.80164350753201e-16,-1.40121911350134e-15,2.10045547255907e-15,2.22331550746594e-15,2.74143019827022e-15,9.66876687892668e-06,5.04929585107544e-15,1.08852885516369e-07,5.15487413566943e-07,-1.36213564054111e-07,4.82795813823272e-16,3.06135764613625e-16,-6.81610401774432e-16,3.37927696154546e-16,-9.54282536329967e-16,-5.73685687623377e-16,6.48501490746032e-07,-3.38302774915047e-05,-1.21825261701511e-15,1.06371097335567e-15,7.00802191452989e-06,1.48703474939815e-15,-2.30195223771587e-16,-1.72220047802364e-16,3.85337097074065e-06,1.69173542482508e-15,4.09885405907332e-08,-5.47797159478141e-16,-4.2886176677482e-15,1.00257202089529e-15,6.49172361051169e-07,3.64712685459883e-17,-3.00318630780442e-15,-1.54588534179335e-06,4.26432949845139e-08,3.02932317217621e-15,-4.02956874506591e-15,0.100000000000004
"Spermacoce_stachydea",-0.117559917702746,-0.0153157977515219,0.260208074750006,0.0253033789338869,0.00150232820508791,0.0609212340579469,0.0347313169497576,-0.0272931042593294,-0.0367314283766154,-0.126544150020014,8.7274527995752e-05,0.000503817127763803,-0.0153826055108804,-0.000536199346849673,-0.0898165579722643,8.2172860399746e-15,-4.71474727264124e-16,-1.31533254284662e-15,2.42638326861006e-15,1.38317627606606e-15,-0.171812838980716,2.63109935593189e-05,-0.0141100977162738,5.13835483309927e-06,-2.71303237334315e-09,-0.000883632082736476,1.82950368404122e-06,-0.0370774605022799,-2.80581319575248e-07,-1.34206652448552e-15,0.000296702293264305,-2.29763920134128e-07,-1.50930409518664e-06,-1.76212664522535e-16,-1.0291880333912e-14,-1.21286047188111e-15,-2.44236164998328e-15,-1.41767623533589e-15,6.34255838915425e-15,2.30298409860348e-15,5.05044825028512e-16,1.49213767757823e-15,-7.59055149081264e-15,8.68849087292572e-15,1.00167192257071e-14,-4.00832531068714e-07,0.31042264582964,0.000946295860569733,-1.59252855122045e-06,-2.98706323030988e-07,-1.25205697914816e-15,-3.17967877172463e-07,0.286602186194848,9.50372886969389e-15,7.35318018233247e-06,-1.11294790883683e-05,-1.55118973221846e-13,1.11570475080924e-13,5.19584375524573e-14,-6.55690984520854e-07,0.521596351994109,-0.628175064972415,3.24150654532463e-15,7.33484831151788e-15,-4.36659364586184e-15,-1.35591986801135e-14,-7.03911262254657e-16,9.66876689924116e-06,-4.51249992591757e-15,1.08852887295954e-07,5.15487420097576e-07,-1.36213565952439e-07,2.86093600373794e-16,2.52496716297668e-16,6.97998718029619e-16,6.45405040123942e-16,-1.48830137395668e-15,-2.48266536640347e-16,6.48501491579934e-07,-3.38302774916272e-05,-1.41441691563225e-15,5.04607380440516e-16,7.00802190884895e-06,1.1025549598587e-15,-4.93587273398773e-16,-1.06182250890869e-15,3.85337096674995e-06,-2.6936455225588e-15,4.09885404005394e-08,2.16480545547697e-17,-3.51146183556981e-15,1.14531324104141e-15,6.4917236241508e-07,8.27505173591399e-16,-2.73950834628028e-15,-1.54588534302002e-06,4.26432949602338e-08,1.28419135534353e-15,-3.81494476555665e-15,0.099999999999999
"Spermacoce_radiata",-0.117559917702746,-0.0153157977515219,0.260208074750006,0.025303378933887,0.0015023282050878,0.0609212340579466,0.0347313169497577,-0.0272931042593295,-0.0367314283766155,-0.126544150020014,8.72745279958054e-05,0.000503817127763703,-0.0153826055108803,-0.000536199346849539,-0.0898165579722645,8.23542043857869e-15,-8.84166113265795e-16,-1.31299144999126e-15,2.41664012369597e-15,1.34196488113545e-15,-0.171812838980715,2.63109935587625e-05,-0.0141100977162736,5.13835483351857e-06,-2.71303120652478e-09,-0.000883632082740293,1.8295036838517e-06,-0.0370774605022803,-2.80581319658523e-07,-1.16159600434017e-15,0.000296702293262941,-2.29763919230391e-07,-1.50930409335662e-06,-1.45095710983305e-15,-1.13995525413088e-14,1.77604781560029e-16,-3.69032445572042e-15,-3.03678490942883e-16,6.30473453307764e-15,2.15589372546714e-15,-2.76145536158085e-16,1.29661062236895e-15,-9.27043573761218e-15,1.20554634378194e-14,8.24323541161723e-15,-4.00832530715122e-07,0.310422645829639,0.000946295860575683,-1.59252855170743e-06,-2.98706322798489e-07,-4.91405823693914e-15,-3.17967877877289e-07,0.286602186194832,1.00764255276108e-14,7.35318018458761e-06,-1.11294790990195e-05,9.9181080015498e-14,-3.24101856463699e-13,6.07541794650501e-13,-6.55692714145281e-07,0.283217388292998,0.765803223834403,1.25510964584559e-15,-1.13060225124894e-15,3.51598982896843e-15,5.33107261273371e-15,2.41660907964381e-15,9.6687668815407e-06,-1.88959803888559e-15,1.08852882414121e-07,5.15487411503078e-07,-1.36213564767388e-07,4.26032094443048e-16,1.58127007765399e-15,1.42402680951517e-15,4.39102254778247e-16,-1.43889560005131e-15,-2.60841342819041e-16,6.4850149071903e-07,-3.38302774900801e-05,-1.42773543577853e-15,1.45629340242816e-15,7.00802191320652e-06,1.59131010347772e-15,1.0021913992825e-15,-9.30175961179598e-16,3.85337097145824e-06,1.09667614662827e-16,4.09885408114859e-08,-1.63032964759185e-16,-3.70575075946917e-15,1.3480528655199e-15,6.49172360010077e-07,2.82243717096466e-15,-3.29461985600642e-15,-1.54588534048726e-06,4.2643295619427e-08,-3.13588406144538e-15,-3.62804733281505e-15,0.100000000000001
"Diodia_virginiana",-0.117443133589713,-0.0152830912616434,0.257596092339199,0.0249655643237134,0.00147285757876926,0.0593901413645034,0.0335191176486821,-0.0262837514221639,-0.0353525485980329,-0.119837532104911,8.19876725677379e-05,0.000468362960137503,-0.01392854439595,-0.000484139445217621,-0.0810005549702509,7.18444645022341e-15,-5.86371985680447e-16,-1.13231928337355e-15,2.26233782643027e-15,1.31062754368638e-15,-0.152729858524156,2.27305109205934e-05,-0.012080177096631,4.39028947504744e-06,-2.23064637906858e-09,-0.000648073112145195,1.34134855316797e-06,-0.0202577916709526,-1.0457120135831e-07,3.44837307138971e-17,-0.00027515435453926,-7.81099343665548e-07,-2.71854151981987e-06,9.25012043566834e-16,-1.05719453211958e-14,2.34334478121789e-15,-4.15147187484876e-15,-9.67563415955769e-16,7.76361939662853e-15,3.83329237344372e-16,-1.11965892712629e-15,6.12402036016213e-16,-1.08427035128412e-14,1.20301575636775e-14,6.49104575011545e-15,-4.37034393424284e-07,0.32330209543719,0.000880895183217816,-1.16782930305186e-06,-1.89711284452616e-07,1.02185101901249e-14,4.81010739736305e-07,-0.867684268269447,-3.21260955669645e-14,0.000406622487942945,-4.00357589344265e-05,-8.09421973890778e-15,6.88962775718949e-14,2.50355292052973e-14,-2.0856565721059e-06,7.42522916770159e-15,-8.98309269020565e-15,-2.95577453661271e-15,3.06398543953417e-16,-2.66138689631239e-15,5.71159987019951e-15,-4.60406115496566e-15,1.6274435274261e-05,3.34906797592628e-15,1.67061935587755e-07,7.76486492062373e-07,-2.03706212689936e-07,-3.95897880443466e-15,3.30208111323742e-16,-1.03471062878608e-15,-6.80816739879337e-16,-1.46523340812838e-15,2.2585548746751e-16,9.34789158123718e-07,-4.86217481613571e-05,-7.06916148937965e-16,2.97629712978301e-16,9.74114374457474e-06,-8.53766387234381e-16,1.87750100480845e-16,1.33783136376007e-15,5.16573413061224e-06,-1.38583799237274e-15,5.34391270075282e-08,4.27739512828227e-16,-3.54876135509351e-15,2.8181866076574e-15,8.32040919159252e-07,-2.87592275706212e-15,-4.10919628002251e-16,-1.96140089285203e-06,5.39981115570292e-08,7.67370599507327e-15,-4.30387162795151e-15,0.100000000000004
"Stenaria_nigricans",-0.115890598830218,-0.014846952049022,0.222014836749664,0.0203222616120871,0.0010608210098376,0.0376588215972666,0.0158466543506464,-0.0114840595639093,-0.0151035669249164,-0.0170451702918609,-7.71998476199206e-07,-0.000102034530225928,0.0111097208961546,0.000418824970247956,0.0723714947097091,-9.81155307441363e-15,1.12006381120486e-15,1.40279202593107e-15,-3.08399369293369e-15,-2.11229386869215e-15,0.191614875396317,-4.66318063103094e-05,0.0281230141490505,-1.04980162314585e-05,8.2889812496936e-09,0.00593263098228062,-1.230509995656e-05,0.739058017796513,1.16107464271965e-05,1.69579302608249e-15,-0.573531681572868,5.27494320686783e-05,6.42448984745444e-05,3.89289142551983e-15,3.06825376220165e-15,1.87046148050834e-15,4.71275333345916e-15,-2.75324931305792e-16,-3.46210071453063e-15,-1.02522970516643e-15,-1.00788068098735e-15,3.63583551505081e-15,2.34325758021184e-15,2.89347649296549e-15,-4.27883598841621e-15,5.69726279122479e-07,-0.0780843079860192,0.00155425280142203,-4.96459727944448e-06,-1.00011364742673e-06,7.28303534759247e-18,-5.0269834636768e-07,0.0132531560773006,4.12632242058051e-16,0.000428860739156978,-7.26726594237267e-05,1.29757316003065e-15,5.55111512312578e-17,-1.0547118733939e-14,-3.99465320816407e-06,1.27081246916796e-15,-2.38574117542848e-16,-3.97725574568064e-16,1.06495031812276e-15,-6.88949291728053e-16,-1.7971550770858e-15,-1.52375992361264e-16,4.12248184235712e-05,2.22564219401635e-15,4.32913329344343e-07,2.01743784074434e-06,-5.29677807733657e-07,2.35899404521885e-16,2.19703103363071e-15,3.79906251934706e-16,6.01507769309674e-16,2.88733603514085e-16,5.46840814348147e-16,2.43480736018172e-06,-0.000126636990239272,1.05261657789401e-15,4.71978818384789e-16,2.52993256820735e-05,1.37063092700016e-15,1.02156943198061e-15,-8.2807515060518e-16,1.32992526353549e-05,6.44279337911325e-16,1.35955474696671e-07,1.90027053857888e-15,-5.23688405975544e-15,5.08944416514988e-16,2.09574608893757e-06,1.85116577148379e-15,-2.6691300916323e-15,-4.90561145190291e-06,1.34852184915065e-07,-5.56643907321977e-16,-3.40573472377967e-15,0.0999999999999997
"Pentanisia_ouranogyne",-0.11128974316059,-0.0135544668511215,0.116661247698859,0.00658631043014871,-0.000154615995493713,-0.0261903423908413,-0.035479487505229,0.0313523832747598,0.0434479237501261,0.267938560983538,-0.000222107072194676,-0.00152064786573779,0.0472458996253637,0.00154259252196929,0.249388237255445,-5.46249711558893e-15,-1.80674975478361e-15,4.42802875659624e-16,-3.88135599608729e-15,-5.7044131592665e-16,0.0327210397065273,0.000761740684893326,-0.903318312040797,0.000394708253616358,0.000185748851971895,-0.047057733824873,9.70965271460071e-05,-0.0585202661797309,8.67569191237298e-06,-4.56684303428096e-17,-0.00304628971821282,0.000107604081179379,0.000132310903927153,-3.23781039688221e-16,-4.91366468075284e-16,3.77249336189417e-16,-2.5515325144999e-16,1.3004405819811e-16,2.16316582180799e-16,-4.08413402115598e-16,6.06900237095858e-17,-9.72127737544314e-17,-3.14200002784064e-16,-1.70213042645237e-15,-1.74016365218387e-16,1.03607637161101e-06,-0.00403288890117711,0.00402092515180282,-1.23458841460658e-05,-2.49434192264308e-06,-7.37458586933309e-16,-1.2701371138357e-06,0.00144163191498792,3.79973525207231e-16,0.00112212391112359,-0.00019012579056606,2.86576318231369e-15,4.18415302405606e-15,2.96984659087229e-15,-1.04571160283955e-05,6.33249482784295e-16,-7.01580959778821e-17,2.62615286414434e-16,-4.84498706164979e-16,4.90364870226148e-16,5.48815926212302e-16,1.49045464527994e-16,0.000108735761055497,5.78433894682066e-16,1.14310839226494e-06,5.32741297359123e-06,-1.39871572330394e-06,-1.45935399212687e-15,2.95679680363549e-16,-2.85257154958619e-16,-3.30535670143743e-16,-6.9132506195485e-16,4.68541426751913e-16,6.42796667150222e-06,-0.000334310900416611,-1.96965001247358e-16,5.53171173276918e-16,6.673182691242e-05,6.49828159275663e-19,9.27462430677109e-16,-1.24791050280141e-16,3.50122056829941e-05,-5.56837124439397e-16,3.57001479233187e-07,-1.7598661256788e-16,-4.28291557812083e-15,1.04109212047637e-15,5.49070595343303e-06,1.12376940108746e-15,-2.47578459226511e-15,-1.28310097096569e-05,3.52590302633579e-07,3.47949705540988e-15,-3.87823367488497e-15,0.100000000000004
"Mitchella_repens",-0.10489006183287,-0.0114691947828843,0.106557059419811,0.00183634739899422,-0.000740576713657966,-0.0588997699854867,-0.0608324506106916,0.0519745587525274,0.0714082426427161,0.336708852681392,-0.000205345797934903,0.000630315121744108,0.11748955318609,0.00461505361023376,0.725194674030546,2.20946158209586e-14,2.42382465960895e-16,-2.26710281348622e-15,5.02528460338346e-15,2.71069836742937e-15,-0.426779069117564,-0.00312334081573757,0.340830225952526,-3.96286272487644e-05,0.000223994675489462,-0.0226637835595956,2.28995543602997e-05,-0.0242225951493967,1.44132635305518e-05,-3.64532095749271e-16,-0.00145271178991088,0.000171972243654239,0.000210932909097991,-1.57351168006966e-16,-4.93924951728246e-16,-2.97125483449327e-16,3.07915603144114e-16,-1.57773539774981e-16,-1.91002050355049e-16,-5.21440361503057e-18,6.27187966889746e-16,2.83719574885574e-16,1.08003126708498e-16,-1.36030101709098e-15,7.06913265668014e-16,1.63844123469993e-06,-0.00212032360241798,0.00287255516635834,-1.9585378309933e-05,-3.95225009258285e-06,1.18718669396569e-16,-2.00137413558273e-06,0.000826856603619611,1.16861855651899e-16,0.000847905352306805,-0.000144765235138559,4.11476408501699e-15,5.36376498772029e-15,-3.49720252756924e-15,-1.64404376290202e-05,5.16500083117862e-16,-1.06538203304668e-18,3.54012370182686e-16,2.92058615843618e-16,6.32709996031164e-16,-2.23619723141554e-16,2.0206906793643e-16,8.47559414670956e-05,-6.33029644231103e-17,1.78558159491872e-06,8.31735274258547e-06,-2.18326090063819e-06,-1.18355335831267e-15,2.42509799476402e-16,1.23052856664524e-16,1.63735358624563e-16,-5.54451112461654e-16,3.11407146768935e-16,1.00196228374358e-05,-0.000265083004487649,1.08645364969182e-16,3.56515594856574e-17,5.32020843607299e-05,4.85549852360628e-17,6.71876307655215e-16,-7.51072060877035e-17,2.8110576098467e-05,2.68587861097555e-17,5.53679366938635e-07,4.16886104825384e-16,-4.10230165634897e-15,1.39286082775515e-15,4.45661852098835e-06,6.30557266178929e-16,-2.01037615426666e-15,-1.0444386497986e-05,2.8717413784533e-07,1.28334716276635e-15,-4.36762550791637e-15,0.100000000000002
