,0,1,2,3,4,5,6,7,8,9
t71,0.17571563,-0.016348941,-0.08449351,5.836454,-0.31499967,8.189872,2.8836923,-0.39894605,3.1393347,0.04869633
t51,0.17457594,-0.016243914,-0.08497957,5.86136,-0.31432942,8.179098,2.8581529,-0.39678743,3.131419,0.048837062
t72,0.16814587,-0.015576579,-0.079348736,5.527104,-0.30193564,7.7843738,2.7608407,-0.37616593,2.9853065,0.04589407
t73,0.16755605,-0.015525922,-0.079670325,5.5362105,-0.3016902,7.7790766,2.7489326,-0.37570065,2.9885197,0.04587339
t58,0.16223125,-0.015666263,-0.07790162,5.5413465,-0.29618418,7.7915316,2.6581118,-0.36930394,3.0467432,0.045626342
t43,0.16245978,-0.015681881,-0.07811629,5.541702,-0.29646304,7.79361,2.6615589,-0.3698385,3.0502107,0.04564736
t21,0.16204406,-0.014961268,-0.08094524,5.6386104,-0.29777622,7.7938004,2.6351798,-0.37030566,3.0043797,0.046413288
t29,0.16317809,-0.014912089,-0.08124071,5.5374618,-0.29551405,7.7921534,2.6895945,-0.36550543,3.0287845,0.045612037
t30,0.16367106,-0.0154297175,-0.080329,5.5168023,-0.29501355,7.7929897,2.7101564,-0.37063712,2.9921644,0.045824476
t95,0.15470296,-0.014654605,-0.08236167,5.406875,-0.28014624,7.722011,2.646849,-0.34030524,2.989309,0.04454855
t96,0.15474176,-0.014656511,-0.082357384,5.4068666,-0.2802212,7.7225547,2.647378,-0.34042647,2.989754,0.044545982
t12,0.15712151,-0.014649643,-0.08242555,5.484116,-0.28339544,7.7357874,2.6529694,-0.35119516,2.9042017,0.045885466
t66,0.1556814,-0.014148524,-0.08557839,5.3650513,-0.26912442,7.7615266,2.5928836,-0.33072403,3.0560277,0.044870786
t67,0.15607841,-0.01421446,-0.08586844,5.376269,-0.26938024,7.774629,2.600168,-0.3328295,3.049908,0.045069974
t54,0.15689753,-0.014128451,-0.08542689,5.3592286,-0.26990357,7.764344,2.617332,-0.33183417,3.035916,0.045066364
t9,0.10572535,-0.009435775,-0.043732848,3.3317451,-0.18346503,4.903413,1.7157971,-0.2004339,1.914534,0.02738355
t24,0.10234185,-0.009696464,-0.043600924,3.277625,-0.17972916,4.928548,1.6605308,-0.20249343,1.9739093,0.026846394
t25,0.100050606,-0.009697815,-0.043176394,3.3728034,-0.18016014,4.9038696,1.6351533,-0.19944948,1.9436947,0.027201282
t16,0.0942005,-0.008247242,-0.046692412,3.408414,-0.17462187,4.718033,1.5214785,-0.18751504,1.8595796,0.02715829
t4,0.089615226,-0.009097393,-0.034911588,3.0699003,-0.15843031,4.4270825,1.4347901,-0.16993399,1.6370465,0.026000742
t17,0.09369715,-0.010324572,-0.037650887,3.0466383,-0.15940394,4.6141143,1.5354,-0.17845146,1.9213544,0.025371758
t1,0.0878933,-0.009132916,-0.044282485,2.9911656,-0.15787065,4.415242,1.4943602,-0.18904755,1.7937888,0.023842959
t83,0.11522303,-0.012225219,-0.048497897,3.7244885,-0.19728674,5.3800726,1.8916745,-0.23941375,1.9863259,0.032540116
t84,0.11517585,-0.012231848,-0.04834915,3.7210178,-0.19753218,5.3774414,1.8905686,-0.2397215,1.9853998,0.032479826
t18,0.10372481,-0.011435656,-0.048613723,3.6695223,-0.18943436,5.265599,1.6633478,-0.22217566,2.1539223,0.029886493
t81,0.10739635,-0.011964387,-0.04950292,3.7686548,-0.19406605,5.4024744,1.7282401,-0.22824661,2.1810315,0.031132543
t82,0.10708271,-0.011915679,-0.04978043,3.7840917,-0.19419913,5.4109187,1.7207234,-0.22773677,2.1884868,0.031179745
t57,0.106982134,-0.01185754,-0.04963916,3.7741475,-0.19307193,5.368671,1.716665,-0.22940458,2.1290305,0.031425633
t62,0.047824223,-0.009719076,-0.033774752,1.6449248,-0.024803951,1.2861302,0.026052123,-0.037712738,0.021192672,0.019910607
t63,0.047616277,-0.009812836,-0.033333503,1.6530449,-0.025103888,1.2524993,0.025915189,-0.034063116,0.022245316,0.019974338
t79,0.048935317,-0.012157511,-0.023377744,1.5658202,-0.060958978,1.3351457,0.0010087899,-0.018513719,0.01318043,0.021851107
t80,0.04858861,-0.01205689,-0.02314577,1.5834289,-0.06367591,1.3258905,7.549181e-05,-0.018915024,0.013028727,0.021668298
t23,0.021215905,-0.0044591185,3.7432837,-0.06251658,2.8316078,-0.11694987,0.37865913,5.1554537,0.032072645,0.0067504393
t15,0.017060721,-0.0047623487,3.7319767,-0.061465506,2.8422503,-0.147515,0.3512673,5.385017,0.0398394,0.0052820262
t14,0.00028013275,-0.0029644093,0.10322249,-0.03052891,3.015798,-0.189024,0.035016887,4.415671,0.105123505,0.0108936215
t8,0.036494106,0.014088156,0.46343908,-0.027324252,2.6712368,-0.1592279,0.02668284,4.2875886,0.07808887,0.008805903
