"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.0714466509828569,0.200422140344343,0.0291231687219788,0.0238281355010152,-0.0292763586022826,-0.0191937208775142,0.00212847931764112,0.00016692208380667,0.000198751173825287,6.30044642731253e-05,-0.00200605545708721,-0.10123294871463,0.373284389274654,-0.176906589709135,-0.000394041502824191,-0.00750517863950491,-0.105584160901165,1.37493251018847e-05,-3.27409940334003e-07,2.73647935999315e-05,-3.01552721949201e-05,0.0360925645273962,0.00650286121092757,5.60132932181818e-05,0.0582836676006651,-3.87220456695378e-06,5.75910581284457e-05,-8.0953289524784e-06,-0.000137862974978563,-3.26496563081976e-06,-0.0168944453458261,0.00012082852884911,0.0136667840200493,2.52288421529162e-05,-0.00481926312094283,-0.000165367120967545,-0.49472071967604,-6.41188910932401e-06,-2.42617391078423e-05,-8.93679882910228e-16,1.0605578621922e-05,-3.02878644320459e-16,-4.75107847132061e-16,7.50404853424863e-16,-1.94806396290657e-05,3.25297217098992e-05,-1.22877768023362e-05,1.45100407685133e-06,-3.28413955349491e-05,1.79815068498405e-05,-1.134987762675e-05,-3.60862167199322e-16,1.50868076072023e-05,-5.07050881892858e-06,-2.31027591418005e-06,-1.17892302853055e-06,-6.58626497038357e-16,-2.55023901281292e-16,7.62482811658878e-07,3.32625440763593e-08,-0.000669453469465077,-1.98415842886631e-16,-1.32645630590567e-14,-4.26117247244812e-15,1.23345568219833e-06,-2.10320874024339e-06,-6.31162697491791e-16,-2.54264713891022e-15,-7.64961674305358e-16,-2.52447103791436e-15,6.90125305401298e-15,-1.28628203946264e-05,8.31505071617496e-07,1.31452848646648e-14,-3.96393981303518e-06,-2.59684797919408e-06,2.36366409750114e-15,5.06424624661592e-15,1.01703505260054e-05,0.707106781186549,-6.52097919101832e-15,-2.43360079659142e-14,-2.1449419912877e-14,4.46993270423783e-15,2.04903917774712e-16,-4.26108365583391e-15,-1.14235640515916e-07,3.21882062978954e-16,4.89210807980242e-15,1.77733552540561e-16,-1.68302304769802e-16,-2.6624564675397e-15,-1.53990669109625e-16,2.81247931741114e-15,-1.92931753504038e-14,2.79688465567423e-15,-3.62080537337596e-15,-2.30407751354127e-14,1.10143428924709e-13,-0.1
"t33",-0.0711578241637006,0.199161502771122,0.0287230423301713,0.0234513415704111,-0.0287119072059299,-0.0189629498482118,0.00212741221328148,0.00017439231580689,0.000243392969901625,0.000113835961594432,-0.00426699284394666,-0.183415518664928,-0.162553602741356,0.064340991839672,-0.00015906816513155,-0.00314401498387216,-0.0463619830091704,4.97031120863479e-06,-7.78668416873512e-08,6.1313799858018e-06,7.80099181280329e-05,-0.547553326696254,-0.133655601284769,0.000168052587050856,0.14255739525632,-8.8278325894469e-06,0.000134968821552768,-1.98573444456589e-05,-0.000338559371351295,-1.55253242009347e-05,-0.194884643735849,-0.000192684374813308,-0.0179665742308034,2.53687916171262e-06,-0.000643252220949497,-2.57820847042983e-05,-0.000467119343170424,-3.46534393070545e-05,-3.07911749875105e-05,-2.78945653357349e-16,1.24333366242507e-05,-4.65808485358817e-19,-1.01957714075616e-15,2.89920652082349e-16,-2.25570115098089e-05,3.76488721234949e-05,-1.42161453936349e-05,1.67800933253471e-06,-3.78890509236558e-05,2.07433965853415e-05,-1.30865684900642e-05,-3.62555406701287e-16,1.73894834478461e-05,-5.84370788062046e-06,-2.66253505100972e-06,-1.35865920994579e-06,-1.45092970435635e-15,-3.59186055469135e-16,8.79435532523576e-07,3.84257957344198e-08,-0.00454995142512726,-9.9926821144537e-15,7.61952133332411e-13,0.707106781186548,1.40061717830363e-06,-2.39560487084991e-06,-2.92297079334362e-14,-7.74963853383412e-15,-6.42696639660592e-15,1.41632243626935e-15,1.06974014671484e-15,-1.46602845152276e-05,9.47669803555006e-07,-1.64329813974329e-15,-4.51720323849921e-06,-2.95925769613312e-06,1.01357783953572e-15,-5.14435598982842e-16,1.15844308361124e-05,3.75024904065074e-15,-1.00316476355136e-15,8.52859227563521e-16,1.56037051424743e-15,2.3994612704204e-16,-5.56695017301967e-16,4.62685070847521e-16,-1.29952688466236e-07,1.05956400026967e-15,1.41018061064762e-15,-9.85054218282108e-16,-2.11413957561547e-15,-1.40138475402187e-15,1.88165874681522e-16,2.11645912126918e-15,-1.97278367867392e-14,3.10329776520864e-15,-3.55679523186723e-15,-2.45363858431833e-14,1.10213976954378e-13,-0.100000000000004
"t34",-0.0711578241637006,0.199161502771122,0.0287230423301713,0.0234513415704111,-0.0287119072059299,-0.0189629498482118,0.00212741221328149,0.000174392315806853,0.0002433929699017,0.000113835961594629,-0.00426699284394683,-0.183415518664928,-0.162553602741357,0.064340991839672,-0.000159068165131688,-0.00314401498387171,-0.0463619830091705,4.97031120824621e-06,-7.78668412343444e-08,6.13137998568861e-06,7.80099181285991e-05,-0.547553326696255,-0.13365560128477,0.000168052587050981,0.14255739525632,-8.82783258941482e-06,0.000134968821552805,-1.98573444452757e-05,-0.000338559371350865,-1.55253241997058e-05,-0.194884643735849,-0.000192684374813164,-0.0179665742308024,2.53687916147518e-06,-0.000643252220950263,-2.5782084705025e-05,-0.000467119343171335,-3.46534393071435e-05,-3.0791174988033e-05,2.69794196531551e-16,1.24333366250502e-05,3.20367001586853e-16,-1.57419573196618e-16,-7.854445509025e-16,-2.25570115111646e-05,3.76488721281975e-05,-1.42161453943956e-05,1.67800933199638e-06,-3.78890509226103e-05,2.07433965813007e-05,-1.30865684997449e-05,5.73588252960663e-16,1.73894834473163e-05,-5.84370788211368e-06,-2.66253505470041e-06,-1.35865920082706e-06,1.34671625620475e-15,1.0639881671685e-15,8.79435535862859e-07,3.84258179517509e-08,-0.00454995142511085,1.01286844226131e-14,-7.60690989365376e-13,-0.707106781186548,1.40061709699676e-06,-2.39560486287188e-06,2.92079218017943e-14,8.54288435254915e-15,5.64510693977128e-15,-1.35392132548027e-15,-4.58510098829571e-16,-1.46602845278147e-05,9.47669806385293e-07,1.08368716449231e-15,-4.5172032402773e-06,-2.95925768935539e-06,-7.42563586558521e-16,-6.59077148911516e-16,1.15844308428882e-05,-4.77071267338371e-15,1.37968161969389e-15,6.67060771956177e-16,-2.74255493774972e-15,1.30409203053275e-15,-5.38272850532204e-16,2.77239642024131e-16,-1.29952693372088e-07,-3.05259799953187e-15,9.10073931133759e-16,2.72275136590834e-16,1.26425370147719e-15,3.84943195992563e-16,1.81658738979365e-16,-3.22740163049579e-16,-1.47873443271573e-14,5.45437587860403e-15,-3.29315888281687e-15,-2.29727995657122e-14,1.11992502198121e-13,-0.100000000000003
"t68",-0.0723382340856257,0.204448663714393,0.0306262056121221,0.0253516235779185,-0.032328663253254,-0.0227605634577373,0.00262567617955472,0.000226074151139663,0.000335278786952487,0.00016339822238913,-0.0061667891025005,-0.275977507354172,-0.253287525734369,0.100462503876821,-0.000284079886152871,-0.00574709340401781,-0.0918256178310656,1.48767778744129e-05,-3.91745507414081e-07,3.30323862765694e-05,-8.20184625170388e-05,0.32392048010598,0.0756994142674562,4.53840853884548e-06,0.025280563911495,-3.09977866305978e-06,5.13718693115499e-05,-8.07489861484774e-06,-0.000137846397124246,-7.88189980734163e-06,-0.105583608784437,-0.000131180152695648,-0.0126986082361153,-1.19404891129827e-06,0.000155470457656963,-5.14964454481658e-06,-0.000140915781252031,-1.37249336182644e-05,-1.45326160348634e-05,1.66783225791754e-16,6.57796097332991e-06,-1.886083339304e-16,1.44113614217035e-15,-1.12328355628203e-16,-1.33948687620368e-05,2.26718201748732e-05,-8.66971370376702e-06,1.03975664637557e-06,-2.67372462988471e-05,1.47430037980239e-05,-9.78339556351867e-06,1.0079003826895e-17,1.37393487544749e-05,-4.79859292160561e-06,-2.20084217104113e-06,-1.20010209966526e-06,1.31264024418687e-16,-2.08773456520981e-16,9.42265191672345e-07,4.96432450672294e-08,-0.397869072577592,2.96412376254503e-15,4.06454384038746e-14,-2.65234861482788e-15,-3.9453950832824e-07,-3.11297544220401e-07,-3.31029628831461e-15,-3.31327256951051e-15,1.43716715408208e-15,4.29049603053756e-16,1.05020191270953e-15,-4.95410895402157e-06,3.34214435590571e-07,-1.51205522309164e-15,-1.71810117860334e-06,-1.13306566315393e-06,-5.57619748414274e-16,5.34882884104115e-16,4.99869503639972e-06,-1.86604668915997e-14,-5.69058976866768e-15,4.41278710771319e-14,-0.70710678118655,-2.872047068468e-14,1.90022656078642e-14,-1.87373031877283e-15,-6.37821544978408e-08,-2.69996228598375e-15,3.87168109584739e-16,6.36863623982007e-16,3.03521555871913e-16,-2.83970762217277e-15,3.60694675197793e-16,1.55507040145076e-16,-2.608104042176e-14,4.78032770517931e-15,-3.04998047663156e-15,-2.04708812553406e-14,1.0899312688396e-13,-0.0999999999999956
"t69",-0.0723382340856257,0.204448663714393,0.0306262056121221,0.0253516235779185,-0.032328663253254,-0.0227605634577373,0.0026256761795547,0.000226074151139728,0.000335278786952354,0.000163398222389018,-0.00616678910250067,-0.275977507354172,-0.25328752573437,0.100462503876821,-0.000284079886152889,-0.00574709340401793,-0.0918256178310655,1.4876777874329e-05,-3.91745507523648e-07,3.30323862765259e-05,-8.20184625171414e-05,0.32392048010598,0.0756994142674565,4.53840853883682e-06,0.025280563911495,-3.09977866308535e-06,5.13718693115568e-05,-8.07489861475616e-06,-0.000137846397123951,-7.88189980779757e-06,-0.105583608784437,-0.000131180152695945,-0.0126986082361152,-1.19404891152399e-06,0.000155470457659219,-5.14964454489723e-06,-0.000140915781252662,-1.37249336190546e-05,-1.4532616035366e-05,6.80230252527384e-17,6.57796097375682e-06,2.71846692121535e-16,4.00302056577833e-16,1.43146252147295e-16,-1.33948687607453e-05,2.26718201730286e-05,-8.66971370220572e-06,1.03975664558068e-06,-2.67372462991947e-05,1.47430038006431e-05,-9.78339556359619e-06,1.55475236750197e-16,1.37393487560946e-05,-4.79859292217408e-06,-2.20084217138443e-06,-1.20010210039002e-06,-1.23419012306086e-15,9.51267351419358e-16,9.42265191415117e-07,4.96432435970877e-08,-0.397869072577598,1.9946452290884e-15,4.31894103813946e-14,-6.67690707830176e-15,-3.94539510258009e-07,-3.11297539901989e-07,-1.59118532362174e-15,-2.14753839365757e-15,-2.01055781377456e-15,-2.92953412594641e-16,-8.7074745106334e-15,-4.95410894228096e-06,3.34214432085947e-07,-4.35700172369358e-15,-1.71810117796329e-06,-1.13306566772831e-06,1.29377829391249e-15,-2.10993451444099e-15,4.99869506123413e-06,2.26953407762049e-14,6.08845054520062e-15,-4.31143578143306e-14,0.707106781186545,3.07173077568012e-14,-2.02729495045514e-14,2.71129156589368e-15,-6.37821530545183e-08,-2.44827123967529e-16,1.92266352378916e-15,-1.35877055702506e-15,-1.13917163605818e-15,1.19651792272684e-15,5.95177068924136e-16,1.49788449686787e-15,-1.13428297698611e-14,4.28894037082775e-15,-3.98926028555619e-15,-2.6305305611565e-14,1.10102482546847e-13,-0.100000000000002
"t35",-0.0721990542413065,0.203833784347006,0.0304158602015417,0.0251452340222252,-0.0319545987073241,-0.0223940516124615,0.00257889930404916,0.000221437428870156,0.000327443739056251,0.000159303291732625,-0.00601061213115867,-0.26858226461619,-0.246205110842655,0.0976467381897198,-0.000275068151897062,-0.00556168444991154,-0.0887093687020668,1.4288083263518e-05,-3.74882239470274e-07,3.16004987474413e-05,-7.7308481522956e-05,0.304082846083957,0.0710413436096879,4.19850172821538e-06,0.0231805995425611,-2.79064798168029e-06,4.60468024130022e-05,-7.20795493569515e-06,-0.000123036569474694,-6.92180889622367e-06,-0.0923064752606211,-0.000113447593624009,-0.010969709325095,-1.01587838771024e-06,0.00013212599432529,-4.34554489088747e-06,-0.000118204633813364,-1.1361421441908e-05,-1.17004744214517e-05,-1.07137377921915e-17,5.04965004935722e-06,1.46552379721349e-16,-6.85680327496845e-16,-1.5944370301188e-16,-9.16733990362325e-06,1.51796453534238e-05,-5.67948246541974e-06,6.60755832041307e-07,-1.13353216111094e-05,6.05021444805175e-06,-3.04790838319094e-06,1.14588343702005e-16,2.75748175100692e-06,-5.92240751297754e-07,-2.42650271635166e-07,2.40686175728727e-08,1.0959394692994e-15,-1.06708404185568e-16,-3.47729944728903e-07,-3.26482417363996e-08,0.826580917206943,-5.22735711493657e-15,-9.14303355248336e-14,9.2498008198648e-15,3.4816781044977e-06,-3.91308011647292e-06,5.28974035722004e-15,4.83904306629297e-15,-7.61559629825584e-16,-2.30455021715329e-17,9.2489689240834e-15,-1.78103173891839e-05,1.12408111808938e-06,5.28295071934072e-15,-5.11745501150276e-06,-3.33814932180526e-06,-3.80059711938214e-16,-1.89139990266099e-16,1.20179570805627e-05,-2.7988517582504e-15,3.71423167622997e-16,1.48347261208618e-15,3.11364454982295e-15,-1.39863306703952e-16,-2.9248096058363e-16,3.14202300522791e-16,-1.2148737737734e-07,-5.88629162839049e-16,1.36425894662673e-15,-6.96691406384886e-18,-4.05568299659594e-16,-6.7137511971286e-17,-2.00729189516442e-16,5.32156758062575e-16,-1.52382783222976e-14,3.6559573909437e-15,-3.36978305423206e-15,-2.4499172353278e-14,1.13445145433791e-13,-0.0999999999999992
"t10",-0.0703456145810329,0.195586014774736,0.0275193648433412,0.0222780831732999,-0.0266313064562859,-0.0170044307748096,0.00188226698660953,0.000150970382856279,0.000205725484120598,9.48407755833846e-05,-0.00354694175411744,-0.150553861408973,-0.132108349424689,0.0522609741408559,-0.000125355329810191,-0.00246761946607576,-0.0359688547322409,3.82594416407141e-06,-6.56431931392998e-08,5.26971600029929e-06,2.21803503829367e-05,-0.132546401977468,-0.0318134087318499,-4.60579127238112e-06,-0.0376499204759462,9.01211160824216e-06,-0.000173760122471729,3.15410052273705e-05,0.000540006431700723,5.6450749145288e-05,0.915081431930587,0.00198107373269661,0.205673666973805,0.000122113309670292,-0.0237401225437152,-0.000402694983809186,-0.00513239061221873,-0.000246580621805293,-0.000144129332843839,-7.6094394616375e-16,4.31485459707915e-05,-6.24321820318036e-17,-9.81866103584677e-16,4.70685675768049e-16,-6.08806713757603e-05,9.91949990748831e-05,-3.66991313190912e-05,4.22950714694462e-06,-8.39965253786522e-05,4.57876042779165e-05,-2.81638472021941e-05,-9.67422493820234e-18,3.66945056534241e-05,-1.22044460948125e-05,-5.55201380518738e-06,-2.79677673534299e-06,-1.47308109407918e-16,2.46424481607142e-16,1.77235687757446e-06,7.66694325150273e-08,-0.0105323835795648,-4.49619518673379e-17,-3.15719672627779e-16,1.55260871256982e-16,2.68019011399391e-06,-4.52759637970284e-06,6.21392744775947e-16,1.10852475246148e-15,-3.87914943488149e-16,-1.56361100288308e-16,3.66511191142906e-16,-2.71699219015542e-05,1.75209023000602e-06,2.2122240113661e-16,-8.30834446611805e-06,-5.43999939697081e-06,4.2255205059149e-16,-6.6763459713014e-16,2.10382411874455e-05,-2.44277679786854e-16,1.77745209362701e-16,8.3227401270159e-16,-8.59366750838897e-16,6.07632089883959e-16,-6.46051181783495e-16,6.45745795429201e-16,-2.30691417288241e-07,-1.42906144149854e-15,1.41758130867993e-15,-2.13418601337439e-16,-3.62605352819141e-16,-2.36237645150335e-16,2.4054964427266e-16,1.12760609406266e-15,-1.69229723183421e-14,4.54557789861466e-15,-3.29258589352485e-15,-2.37034469290825e-14,1.11051114119322e-13,-0.0999999999999953
"t26",-0.070542559803158,0.196494491937684,0.0278857834904103,0.0226594692300902,-0.0274554844820069,-0.0180888511636017,0.00204220192048767,0.00017240568144212,0.000268780651592235,0.000163100664306715,-0.00673590742539334,0.240477265011125,-0.0472177953784386,0.0200674580099571,-0.000104962760159723,-0.00212119827315677,-0.0329567717923675,4.21505659105217e-06,-8.82277791200249e-08,7.2674334763437e-06,-8.34173878930747e-08,-0.0035346415509571,-0.000703417320159739,-2.9488871241568e-05,-0.0518190013958332,8.01049349542162e-06,-0.000143995218766369,2.42956994575688e-05,0.000415300741284624,2.28957554042701e-05,0.169726674250593,-0.00498898227337179,-0.867155968274064,-3.18580767854191e-05,0.314427341004972,-0.000839647799480442,-0.00902959376281624,-0.00036847775072435,-0.000188798375493593,-1.75011342964957e-15,5.20736356930908e-05,-2.03397296473958e-16,-2.55362583709216e-15,2.33699563557421e-16,-6.90894862789745e-05,0.000111946321291037,-4.12240545185311e-05,4.72536409211008e-06,-9.12234454321692e-05,4.96800529933117e-05,-3.03880432116086e-05,-3.01750427418487e-16,3.94166771493577e-05,-1.30781633448703e-05,-5.94727170355985e-06,-2.98626178197196e-06,-1.92835026704274e-16,1.22741484618717e-16,1.88040550112876e-06,8.09714969144398e-08,-0.00167747076228318,-2.65761599033876e-16,-1.93421667571414e-15,-8.96065564029851e-16,2.86201987923198e-06,-4.79999716774541e-06,1.77817029677581e-16,3.58569132408328e-16,-3.55504256841984e-16,1.79452054237261e-16,-5.46471580508565e-18,-2.86306377755659e-05,1.84515839922831e-06,-5.17682499644396e-16,-8.73861168919214e-06,-5.7210079466325e-06,2.31398956158627e-16,-6.90325863995677e-16,2.2064225585808e-05,-6.22579640387e-16,1.79583933272368e-16,5.10313148647345e-16,-8.58380641833137e-16,7.90310324848605e-16,-5.17603335280079e-16,8.20150447430048e-16,-2.40806087041632e-07,-1.09644475115509e-15,1.43307579087919e-15,-3.280326914937e-16,-1.57388541017348e-16,-4.94595567461275e-16,2.19389473213932e-16,6.6871426114004e-16,-1.70950475847951e-14,3.90374046571269e-15,-3.18941792610955e-15,-2.40628409110701e-14,1.1156196537226e-13,-0.100000000000007
"t46",-0.0721026787115896,0.203421738578891,0.0303011170068286,0.0250455650157035,-0.0318697765266263,-0.0225771577226784,0.00262686899104836,0.000233347723383448,0.000386054647556665,0.000243379323968164,-0.0101137289136545,0.374155559428151,-0.0756824063199115,0.0322204898283211,-0.000187166324677537,-0.00384656332391464,-0.0631503764346813,1.01252836058168e-05,-2.54979796803974e-07,2.13923777748282e-05,-2.63419915083507e-05,0.0335689384406936,0.00617344938013898,5.09455149130401e-05,0.0544545925117687,-3.81773184385839e-06,5.7550841931331e-05,-8.19450475143533e-06,-0.000139587979172011,-3.43193134524347e-06,-0.0179991455227057,-5.31726514139813e-05,-0.0226168951061149,0.000418390774668895,-0.533395931683622,0.000225655826232942,0.00132097153121259,1.55380843126328e-05,-9.15500173597487e-06,3.15666420475493e-17,6.40226609566529e-06,2.57416517277687e-16,6.8864814302876e-16,-4.8285603058054e-16,-1.38906480565206e-05,2.34674097094789e-05,-8.94895502229551e-06,1.06804958281427e-06,-2.54203989984281e-05,1.39395416466666e-05,-8.87575819870205e-06,-3.91210883178181e-16,1.1875997468794e-05,-4.00493408190771e-06,-1.82569137992032e-06,-9.35539428703113e-07,1.49413529330161e-15,1.58153728031772e-16,6.09182476810049e-07,2.66611513561209e-08,-0.000571296455460354,-4.09712026612385e-16,1.18759169165372e-14,-2.27580261714138e-16,9.99843681591015e-07,-1.71151425229423e-06,-9.94799232145975e-15,-1.07053367488222e-14,-1.45003484024464e-15,-2.37556168362404e-14,0.707106781186548,-1.05272256105838e-05,6.80990139038842e-07,-1.34872836819618e-14,-3.25118474959659e-06,-2.13022594325174e-06,-1.19270661988408e-16,2.52861978695737e-16,8.37129743527982e-06,-6.23059016722985e-15,-4.5868424231287e-16,9.82247902901712e-16,5.54096342968914e-15,-1.01333456705052e-15,-3.90096421499212e-16,1.74810684155841e-15,-9.4617443867463e-08,-2.29688309128756e-15,6.17828552506408e-16,-6.29281288309305e-16,-2.22235952071974e-16,6.41711695048408e-17,1.05973155487101e-15,9.45578705870722e-16,-1.81713030582173e-14,5.65625904674235e-15,-3.6707891740385e-15,-2.54696034308232e-14,1.12599287157421e-13,-0.0999999999999946
"t47",-0.0721026787115896,0.203421738578891,0.0303011170068286,0.0250455650157035,-0.0318697765266263,-0.0225771577226785,0.00262686899104836,0.000233347723383456,0.000386054647556708,0.000243379323968385,-0.0101137289136541,0.374155559428151,-0.0756824063199115,0.0322204898283215,-0.000187166324677414,-0.00384656332391434,-0.0631503764346815,1.0125283606063e-05,-2.54979797228089e-07,2.1392377774984e-05,-2.6341991508171e-05,0.0335689384406935,0.00617344938013901,5.09455149129361e-05,0.0544545925117691,-3.81773184397366e-06,5.75508419309793e-05,-8.19450475144397e-06,-0.000139587979171963,-3.43193134526278e-06,-0.0179991455227056,-5.31726514134049e-05,-0.0226168951061142,0.000418390774670311,-0.533395931683623,0.000225655826233252,0.00132097153121255,1.55380843132442e-05,-9.15500173572683e-06,6.25732658929781e-17,6.40226609585939e-06,2.18705260452412e-17,2.10418249941964e-15,-5.23508781494196e-16,-1.38906480560984e-05,2.34674097092351e-05,-8.94895502259333e-06,1.06804958254164e-06,-2.54203989969673e-05,1.39395416501782e-05,-8.87575818868459e-06,6.67472855958857e-16,1.18759974692562e-05,-4.00493408140448e-06,-1.82569138136447e-06,-9.35539426814728e-07,-1.25696142913819e-15,5.31628392858622e-16,6.09182477312841e-07,2.66611574241979e-08,-0.000571296455445178,2.16974670349253e-16,-1.29713947916166e-14,5.98148112939629e-16,9.99843673534529e-07,-1.71151424146495e-06,1.03231188570671e-14,1.09162566557863e-14,7.02220751823839e-16,2.38193440345097e-14,-0.707106781186547,-1.0527225494593e-05,6.80990137956658e-07,1.33246023627357e-14,-3.25118474595431e-06,-2.13022594479586e-06,6.54835622874028e-16,-1.20273392152661e-15,8.3712974452836e-06,6.63064968367915e-15,7.67706453455767e-16,7.65325872354643e-16,-4.14573247302969e-15,1.99437839660139e-15,-7.97479536284385e-16,-1.03408433345993e-15,-9.46174457011463e-08,4.08418169504548e-16,1.69000695372006e-15,7.50750840072278e-17,-5.9643501230932e-16,-7.24072882905412e-16,-6.64360504687877e-16,8.1141928085113e-16,-1.60618793114295e-14,2.84583866190842e-15,-3.26213732122033e-15,-2.30993738941995e-14,1.08816288937184e-13,-0.0999999999999993
"t97",-0.0722955347508529,0.204279252861269,0.0306016434887207,0.025342972264973,-0.0324226564801302,-0.0231431196756372,0.00270079038089646,0.000241086201541973,0.000401017405590779,0.000253651840657714,-0.0105461573329958,0.391313680438552,-0.0793436443566844,0.0337838521257558,-0.000197814466757552,-0.00407028971772776,-0.0670784909811911,1.09032866014007e-05,-2.77102596022231e-07,2.32676287024813e-05,-2.99600850862321e-05,0.0387423831208082,0.00713321357113808,6.2748234274504e-05,0.0706710793250932,-5.83738437983638e-06,9.32343582325971e-05,-1.41766567077481e-05,-0.000241841271241147,-9.52053914390093e-06,-0.0658775609719491,0.0017938587589957,0.31338318785584,-0.000361180188339179,0.406916330688947,-7.37067557231426e-05,-0.000147743994145845,2.47678026268526e-06,-3.71442445866883e-06,3.85737506616236e-16,3.60214430038468e-06,-1.35010998805332e-16,3.03155449333966e-16,6.58081692383855e-16,-9.43157195449239e-06,1.6177298305976e-05,-6.246609842671e-06,7.56241660089253e-07,-1.93105329967686e-05,1.0612454894608e-05,-6.84348532424472e-06,1.23886876770394e-16,9.24530257009719e-06,-3.13332747526155e-06,-1.42942277404078e-06,-7.36994754785875e-07,-6.06051558392581e-16,-9.9219185274342e-17,4.84716070425166e-07,2.13151985629181e-08,-0.000461225943603003,9.12635163555228e-17,5.64652491430451e-16,-1.14593567980857e-15,8.13066175179061e-07,-1.39979023753862e-06,-6.37712046380035e-16,1.47485505170645e-16,1.21901891312902e-16,-7.76631760991032e-16,-4.85883538984539e-16,-8.68313308811982e-06,5.62271983269052e-07,6.4683025886146e-16,-2.69027265391441e-06,-1.76309708115389e-06,7.48637275600369e-16,-5.21283906105628e-16,6.96367164648589e-06,1.30043917643939e-15,-2.37326095234574e-16,-7.77235616876864e-16,-3.53939958772125e-15,-8.56622446301895e-16,-8.27821458562427e-17,-3.23805431902151e-16,-7.94398675936267e-08,5.56624272800121e-15,2.15003104855575e-15,2.71243077020063e-16,3.46033771775114e-16,4.33155396080337e-16,-1.79166747935533e-15,3.86653730370916e-15,8.75252090477531e-15,6.75387998641687e-15,7.37034580523286e-15,-0.707106781186571,5.51278140026089e-14,-0.0999999999998308
"t98",-0.0722955347508529,0.204279252861269,0.0306016434887206,0.025342972264973,-0.0324226564801302,-0.0231431196756372,0.00270079038089643,0.00024108620154199,0.000401017405590583,0.000253651840657741,-0.0105461573329957,0.391313680438552,-0.0793436443566842,0.033783852125756,-0.000197814466757522,-0.00407028971772749,-0.0670784909811911,1.0903286602007e-05,-2.7710259595185e-07,2.32676287023297e-05,-2.99600850864208e-05,0.038742383120808,0.00713321357113812,6.27482342746991e-05,0.0706710793250931,-5.83738437981167e-06,9.32343582320917e-05,-1.41766567078283e-05,-0.0002418412712416,-9.5205391437901e-06,-0.0658775609719491,0.00179385875899567,0.31338318785584,-0.000361180188339062,0.406916330688946,-7.37067557231655e-05,-0.000147743994145991,2.47678026290416e-06,-3.71442445837443e-06,5.25255164111117e-16,3.60214430063165e-06,1.84870420518192e-16,-1.25115678515857e-15,1.01242120473619e-16,-9.43157195428077e-06,1.61772983057062e-05,-6.24660984237544e-06,7.56241660482779e-07,-1.93105329967978e-05,1.06124548965069e-05,-6.84348532199632e-06,1.98875860322106e-16,9.24530256988352e-06,-3.1333274758227e-06,-1.42942277382246e-06,-7.36994760238187e-07,3.79648008383762e-16,4.24901132412385e-16,4.8471606968734e-07,2.13152001737499e-08,-0.00046122594360244,1.42421699969537e-16,-3.35668992601512e-15,6.58176741065009e-16,8.13066174202078e-07,-1.39979023689033e-06,1.04670444879377e-15,-7.54570702478974e-16,-9.72010132213858e-16,7.41913503374624e-16,1.8178300306218e-15,-8.68313308440059e-06,5.62271984942932e-07,-7.8258188534351e-16,-2.69027265454656e-06,-1.76309708173819e-06,-4.92735371530694e-16,-7.5741063178957e-16,6.96367164538307e-06,-4.86326000252322e-16,8.38541687320051e-16,2.30974046831357e-15,2.01171766341837e-15,2.45518115059041e-15,-9.29960961692756e-16,1.03000057495189e-15,-7.9439866278861e-08,-8.33409648499225e-15,4.39645860814701e-16,-8.14092366930853e-16,-1.3568814489204e-15,-1.66182528433053e-15,2.29853035445684e-15,-2.28335098831393e-15,-4.39691949771118e-14,2.10204567975479e-15,-1.44079680858261e-14,0.707106781186524,1.66419432284775e-13,-0.100000000000167
