,0,1,2,3,4,5,6,7,8,9
t72,0.8486537,1.3047241,4.381084,3.2151601,7.6524363,7.3628554,9.356659,5.828237,7.0294876,3.7442465
t73,0.9839615,1.3307172,4.5070615,3.245454,7.7666874,7.3758135,9.364444,5.7718434,6.817968,3.6633828
t58,1.0960866,1.1147903,4.264327,3.3029215,7.395664,7.486914,9.360758,5.556438,7.132176,3.928021
t43,0.9549326,1.2750785,4.23752,3.3295133,7.5015016,7.3792114,9.391043,5.765603,7.088866,3.8551953
t21,0.98262733,1.1858145,4.391799,3.2355466,7.39095,7.3086767,9.248315,5.566826,7.1643543,3.9131503
t29,1.1514746,1.1357889,4.4937572,3.2041886,7.516918,7.44573,9.261103,5.506512,6.927572,3.7798946
t30,1.0157795,1.2597541,4.5892773,3.1895652,7.63584,7.329194,9.277222,5.623227,6.881555,3.7377446
t95,0.7695038,1.3656907,4.510785,3.4035509,7.4077387,7.148035,8.791184,5.5485506,6.951354,3.4156752
t96,0.8225522,1.330655,4.4430904,3.35497,7.5089145,7.217039,8.819305,5.5755377,6.9002624,3.4453423
t12,0.80126333,1.2518864,4.5340734,3.3142843,7.379202,7.0616508,8.848579,5.4647665,7.043781,3.4574685
t66,0.88322914,1.2090423,4.5418534,3.355138,7.179499,7.232198,8.956589,5.5490365,7.4749413,3.5746036
t67,0.8046657,1.2331432,4.5496783,3.3535175,7.261757,7.153652,8.900247,5.5022526,7.401554,3.5543194
t54,0.9576318,1.2095304,4.5701075,3.4765496,7.1166453,7.2570186,8.862447,5.4503374,7.398551,3.6030598
t9,1.517952,-1.1825866,6.816488,1.9894757,5.505821,1.3879502,1.235612,5.3276896,10.5322,1.087339
t24,1.4029359,-1.1721427,6.7215075,2.0283031,5.348339,1.2375839,1.3051413,5.1974115,10.564383,0.9811863
t25,1.4677117,-1.275743,6.8291903,1.9795702,5.4064646,1.2978072,1.2714877,5.2767844,10.580135,0.96091706
t16,1.4917035,-1.1024846,6.68673,1.8872412,5.6135807,1.2991772,1.3034594,5.163148,10.59081,1.0396359
t4,1.4399741,-1.3430885,6.84972,1.9370165,5.563013,1.3495489,1.3721694,5.2119694,10.575198,0.9557324
t17,1.4091994,-1.3883644,6.8806505,2.0154698,5.467699,1.318723,1.4761655,5.24145,10.4435425,0.86251837
t1,1.2945381,-1.2052691,6.713194,2.0130153,5.533015,1.2944239,1.5238467,5.1359725,10.4987955,0.9631426
t83,1.4885907,-1.5993915,6.891723,1.8793906,5.211133,1.2122506,1.4172733,4.913472,10.611362,0.64416176
t84,1.5206019,-1.6788467,6.956479,1.7845199,5.184418,1.1552889,1.3607634,4.859088,10.670582,0.56668043
t18,1.4676073,-1.7648562,7.0186224,1.8403773,5.260793,1.0864966,1.4249651,4.7463574,10.73154,0.48475376
t81,1.6597254,-1.672711,6.9294724,1.7256881,5.2232614,1.158822,1.2567285,4.9318585,10.698743,0.60399663
t82,1.508622,-1.6903266,6.9520793,1.823755,5.2405605,1.1170813,1.3857758,4.8273134,10.676974,0.5554185
t57,1.5816967,-1.6547266,6.899194,1.8148905,5.2294917,1.0922123,1.2991418,4.8048472,10.751687,0.5284993
t62,1.0855376,-1.1864767,6.751248,2.1562972,5.5582123,1.6914071,1.7676983,5.2630744,10.109528,1.1914974
t63,1.0613934,-1.2155524,6.6118917,2.061354,5.343177,1.5472022,1.8081832,5.047414,10.224663,1.2776811
t79,0.9919554,-1.285365,6.649129,2.122363,5.412747,1.5659742,1.8631519,5.0972443,10.219924,1.2962786
t80,1.0348767,-1.1599255,6.6761293,2.1877968,5.498253,1.6170392,1.8259534,5.184543,10.154087,1.2976243
t23,1.1548921,-1.3174546,6.795068,2.213969,5.6121664,1.5256717,1.7479154,5.4154935,10.438059,1.213855
t15,1.2906003,-1.2238541,6.9030147,2.265996,5.676472,1.4414941,1.6201664,5.4584317,10.341948,1.0842146
t14,1.227464,-1.1021423,6.8646054,2.264128,5.7894626,1.5656315,1.6436794,5.3574677,10.225012,1.2082767
t8,1.2068374,-1.1779621,6.8721604,2.2851117,5.76271,1.5505055,1.702471,5.4320655,10.298058,1.1994625
