,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_hirundinaria,-5.1243687,0.24674517,4.6620064,8.718074,6.8027062,0.2900579,8.303879,5.4567313,6.161314,-0.7471519
Asclepias_subulata,-5.2225657,0.32447425,4.5940046,8.912414,6.7689123,0.29135546,8.306067,5.270783,6.2242093,-0.72072566
Asclepias_vestita,-5.1975007,0.29747108,4.570657,8.820246,6.8492374,0.35054982,8.367041,5.380549,6.1864514,-0.80246747
Asclepias_albicans,-5.192369,0.4016077,4.4915543,8.947611,6.8501053,0.37527552,8.340004,5.258766,6.1752334,-0.80136657
Asclepias_cordifolia,-5.2757907,0.2767061,4.473118,8.838005,6.907859,0.40647686,8.429922,5.378253,6.2411065,-0.8633957
Cynanchum_acutum,-5.094404,0.45885724,4.6324263,8.83846,6.86462,0.4290713,8.346227,5.3487296,6.043659,-0.83751374
Strophanthus_kombe,-4.889885,0.6313719,4.8343816,8.826857,6.7622523,0.53594023,8.522966,5.4010005,6.0386806,-0.75540996
Nerium_oleander,-4.833413,0.6174007,4.876983,8.712788,6.837637,0.51234066,8.47237,5.499931,5.903333,-0.84269905
Tabernaemontana_cymosa,-4.457858,0.83986545,5.2939873,8.527173,6.7327714,0.79995865,8.657274,5.641553,5.7243214,-0.8908206
Tabernaemontana_arborea,-4.41614,0.75432295,5.3591685,8.577133,6.6599913,0.8250848,8.728814,5.614783,5.800377,-0.7762923
Lacmellea_panamensis,-4.3814335,1.0037918,5.203526,8.473722,6.670857,0.71903265,8.68329,5.808804,5.7506356,-0.95578384
Vinca_major,-4.5158195,0.9172042,5.1024218,8.560003,6.7587233,0.6799594,8.644881,5.658282,5.6186037,-0.8300174
Plumeria_rubra,-4.3615522,1.0353043,5.095238,8.540267,6.5838304,0.63107306,8.724816,5.7502613,5.737091,-0.66540265
Carissa_macrocarpa,-4.360143,0.8342712,5.1077867,8.648409,6.768826,0.81242937,8.702644,5.6695247,5.7296367,-0.8745896
Alyxia_ruscifolia,-4.386617,0.99641854,4.9888344,8.60847,6.817402,0.74903595,8.736529,5.7133584,5.5172496,-0.8347424
Aspidosperma_polyneuron,-4.6469965,0.850505,5.047648,8.526901,6.6500883,0.80279934,8.863674,5.5221286,5.602701,-0.6947259
Alstonia_actinophylla,-4.5838304,0.9431408,5.0242314,8.573301,6.692271,0.7681424,8.917044,5.603279,5.4655843,-0.5752692
Alstonia_muelleriana,-4.624134,0.9110938,5.160335,8.479397,6.581206,0.76704496,8.875986,5.598342,5.613231,-0.5674695
Fagraea_berteroana,9.983893,0.643185,6.050654,-7.603004,-1.9554635,14.388544,-3.884315,12.392165,1.6983726,1.934068
Chironia_linoides,10.017586,0.7302175,6.0855126,-7.49562,-2.0366776,14.358831,-3.9680097,12.453048,1.7498374,2.085966
Exacum_affine,10.163437,0.6578864,6.0500026,-7.47708,-2.0264254,14.318696,-3.853508,12.363198,1.7740194,2.0870473
Gentianella_parviflora,10.077463,0.5117594,5.959313,-7.365676,-2.1944563,14.4493265,-3.8542888,12.425518,1.5557046,2.0353189
Gentianella_germanica,10.075705,0.643535,5.830659,-7.378167,-2.1765563,14.539133,-3.829034,12.32238,1.6469513,2.12033
Gentiana_clusii,9.960132,0.5667932,6.013385,-7.0862546,-2.4589183,14.547675,-4.0245113,12.569699,1.519461,2.245397
Gentiana_lutea,9.928042,0.56464005,5.8278894,-7.07987,-2.5126934,14.780673,-3.839226,12.311628,1.5293418,2.2111468
Gentiana_sceptrum,9.919987,0.35390264,5.80249,-7.242229,-2.3474512,14.59275,-3.8716948,12.455895,1.3799195,2.2425756
Gentiana_andrewsii,10.051025,0.5492946,5.957892,-7.19341,-2.3548954,14.544938,-3.9312224,12.489174,1.5332716,2.1675797
Gentiana_utriculosa,10.002553,0.54610837,5.8664584,-7.084238,-2.4544868,14.590321,-3.8598592,12.390745,1.4591446,2.110796
Gentiana_nivalis,9.934728,0.45509914,5.8853087,-7.151629,-2.429225,14.639593,-3.9168847,12.457018,1.4327929,2.244384
Gentiana_pneumonanthe,9.908526,0.4895067,6.0149527,-7.117211,-2.376244,14.797599,-3.8281689,12.365219,1.4650674,2.1668591
Centaurium_erythraea,10.226478,0.3965203,5.949143,-7.508181,-2.0258462,14.458942,-3.646071,12.211192,1.589103,1.8252792
Centaurium_pulchellum,10.193945,0.38902527,5.9972715,-7.4607897,-1.9606545,14.425192,-3.6542828,12.121731,1.6307946,1.8623842
Centaurium_tenuiflorum,10.2181225,0.34368095,5.883947,-7.4693747,-2.102386,14.531187,-3.5786088,12.185883,1.5265877,1.7548617
Blackstonia_perfoliata,10.305996,0.46086234,6.055527,-7.585314,-1.9291582,14.33212,-3.6517508,12.212052,1.6991762,1.8036745
