"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0859098267542811,0.0503569987725493,-2.38438038123574e-05,0.0589545041166794,0.000241326266687271,0.00221712155875092,0.446162902744381,0.0127802033688856,0.000294186970860916,0.00882546605456765,-0.00438662680154371,0.0146609467423605,0.00349314265261969,-0.0033182239825375,-0.0304302117186015,-0.119310552309385,0.000658105555618954,0.00832756835920576,0.101442251064726,-0.00168175931646357,0.000263359986106466,-0.012550621046679,1.35297122081547e-15,-2.07453879670045e-16,-0.000743387272082035,-6.54172637513533e-05,-0.000170456551208131,0.0441129496272239,4.60424309655315e-08,0.0119132371787098,-6.15852848088124e-05,-0.002857220420577,4.56289379346164e-06,2.1789348153862e-16,-1.92636205766625e-05,3.80849085586821e-05,-3.2046830195069e-05,-0.000364929033794009,-0.00654598524629201,-3.02802308962809e-16,2.12231243711638e-06,-2.1155422567719e-16,-1.90957993713291e-15,-6.68883007656263e-16,4.5378651740998e-16,2.60181363676272e-15,2.40268531111583e-07,-0.000929913308443855,-5.84334099200665e-05,1.50157571814742e-05,5.37174646161101e-16,4.91728411006936e-16,0.000121317411894955,-0.000545887447326367,-8.37577135234526e-16,4.09120717691957e-15,8.52162297683311e-16,-1.36890895505151e-15,3.19766758778775e-15,-1.90282194468693e-15,-1.67360827128508e-15,6.9822150256284e-17,0.000197262941387397,-0.287321737467253,8.67173764076573e-06,-6.08985084582514e-13,-6.1928760730634e-14,-5.53527709779011e-13,0.789613831064628,0.207789952736299,-1.61606471696489e-05,-5.62286710969725e-16,-9.95352503780045e-06,1.58065417277861e-15,3.59582864371196e-06,-7.79627668264683e-06,6.10160999759451e-16,2.45169821438795e-16,1.14086150848329e-15,-4.53072171311415e-15,-4.38581286850312e-05,-5.37658151589094e-05,3.34871566801079e-16,4.84218817011619e-16,-1.66620132657243e-16,8.20703551426274e-16,7.97854216676797e-07,8.94061921971505e-16,-7.38718884926514e-16,-2.50148965766313e-15,3.54289431740185e-15,1.80717361099758e-06,-2.28659749921811e-15,-5.3827092167944e-06,1.19031548812087e-15,-6.14752479171163e-07,2.35098546861491e-15,4.84577666433661e-16,-1.97206605065311e-15
"Spermacoce_leptoloba",-0.0859098267542812,0.0503569987725493,-2.3843803812332e-05,0.0589545041166793,0.000241326266687269,0.00221712155875094,0.446162902744381,0.0127802033688857,0.00029418697086079,0.00882546605456764,-0.00438662680154359,0.0146609467423606,0.00349314265262017,-0.00331822398253716,-0.0304302117186014,-0.119310552309385,0.000658105555619106,0.00832756835920601,0.101442251064726,-0.00168175931646364,0.000263359986105736,-0.0125506210466792,1.97873497533407e-15,-3.6128887841273e-16,-0.000743387272082231,-6.54172637511764e-05,-0.000170456551207574,0.0441129496272248,4.60424311855548e-08,0.0119132371787096,-6.15852848088638e-05,-0.00285722042057701,4.56289379364309e-06,1.18932606238279e-16,-1.92636205760886e-05,3.80849085577387e-05,-3.20468301943474e-05,-0.000364929033793628,-0.00654598524629147,1.80185668322639e-16,2.12231244290022e-06,4.56117022705956e-16,2.10484462455573e-15,1.77419778300111e-15,8.44214893062498e-16,-4.08435307602976e-16,2.40268526038944e-07,-0.000929913308447189,-5.8433409919164e-05,1.501575718428e-05,1.43504902440369e-15,4.14681569350136e-16,0.000121317411892705,-0.000545887447326077,5.70105325319564e-16,1.13842082536615e-15,1.61535749081106e-15,-1.78822580419119e-15,-4.71754087254014e-16,-5.55106339566658e-16,-7.82904505026417e-16,-7.88260702813203e-16,0.000197262941396997,-0.287321737467354,8.67173764913392e-06,-5.90735793615238e-13,-2.10439304870746e-14,-3.97177082889222e-13,-0.214855537811467,-0.787720613249647,-1.61606471912028e-05,-1.00234028974357e-15,-9.95352502429053e-06,5.59962179789921e-16,3.59582864033519e-06,-7.79627668216576e-06,7.7624689756005e-16,3.34703033800622e-15,2.90033169593608e-15,4.10153780993275e-15,-4.38581286827633e-05,-5.37658151601686e-05,-9.41913580688613e-18,3.45796025811888e-15,-4.90546706641121e-17,-3.88103658237113e-17,7.97854216757598e-07,1.84061377753631e-15,-1.17970720056931e-16,-1.57727347076012e-15,2.67736394757535e-16,1.80717361613078e-06,-4.57643248750751e-15,-5.38270922249827e-06,8.681028934049e-17,-6.14752478865864e-07,-9.02613170824558e-16,1.23755183430802e-16,-1.16021546389578e-15
"Spermacoce_breviflora",-0.0859098267542812,0.0503569987725493,-2.38438038123225e-05,0.0589545041166793,0.00024132626668731,0.0022171215587509,0.446162902744382,0.0127802033688855,0.000294186970860801,0.00882546605456779,-0.0043866268015439,0.0146609467423605,0.00349314265262066,-0.00331822398253693,-0.0304302117186015,-0.119310552309385,0.000658105555618119,0.00832756835920636,0.101442251064726,-0.00168175931646324,0.000263359986105836,-0.0125506210466783,1.22190715369627e-15,-4.95656327990966e-16,-0.000743387272082229,-6.54172637509384e-05,-0.000170456551206705,0.0441129496272255,4.60424309541196e-08,0.0119132371787088,-6.15852848082257e-05,-0.0028572204205777,4.56289379441676e-06,-2.0341659671791e-16,-1.92636205759185e-05,3.80849085587619e-05,-3.20468301953475e-05,-0.000364929033793312,-0.00654598524629332,-3.82430138602381e-16,2.12231244208258e-06,8.7569732372342e-16,-2.08371884500808e-16,4.49491292299153e-16,-5.19423287662095e-16,-7.0752401304705e-16,2.4026853016411e-07,-0.000929913308441846,-5.84334099194427e-05,1.50157571838416e-05,2.76112946505117e-15,-1.4466041361073e-15,0.00012131741189615,-0.000545887447319485,-3.22897515416655e-15,-3.2384979351838e-15,1.63317725879247e-16,1.55618972318237e-15,5.89826405949903e-16,2.81187474105103e-15,6.51883487255576e-16,-2.68044833306156e-15,0.000197262941399648,-0.287321737467393,8.6717376474003e-06,1.29651150926335e-12,1.02872571572377e-13,9.70836258606944e-13,-0.574758293253073,0.579930660513346,-1.61606472701831e-05,1.96793323752915e-16,-9.95352502078042e-06,-4.86336489864398e-15,3.59582864262999e-06,-7.79627667996876e-06,-2.67663249135293e-15,-2.4524419714781e-15,-2.03664121332765e-15,2.31663082503495e-15,-4.38581286839972e-05,-5.376581515791e-05,9.66684958837113e-17,-7.97853652783126e-16,6.80251489182988e-16,1.01256338336463e-16,7.97854216877897e-07,-1.17132501966579e-15,4.04473197787099e-17,-5.89742126591046e-16,-2.10536532037848e-15,1.80717361449991e-06,2.56021989266112e-15,-5.38270922136042e-06,-2.11112195560637e-15,-6.14752487553373e-07,9.46496875969866e-16,-5.97889782574853e-16,1.51819758301063e-15
"Knoxia_sumatrensis",-0.0834027368395794,0.0476866886077929,-2.16982929989317e-05,0.0481653552506791,0.000173596939729046,0.00129862812729988,0.172508289827732,0.00414033637122442,-0.000120152948607323,-0.00562070287295565,0.00367896614293841,-0.0126271759650507,-0.00470596164893576,0.00455587571671019,0.048249882958955,0.233173752065231,-0.00165189191944445,-0.0267623234747155,-0.393351271829599,0.00722637089932893,-0.00132590706750895,0.0681905415520939,-9.65008199361399e-15,3.75754582937303e-15,0.00510325085996194,0.000611605106985351,0.00183237995350633,-0.482363089871148,-9.23678982113025e-07,-0.703834763335522,-0.00146059897940029,-0.0388276543829255,5.62259946290946e-05,4.72086555785198e-17,-0.000211358699822608,0.000337444853339765,-0.000281873675274706,-0.00270642151246073,-0.0441073488129725,-1.11020876807928e-16,1.11423005663594e-05,-2.71241484465037e-16,6.19503293420611e-16,-5.18512842195188e-17,3.06922271187477e-16,7.83258505811694e-17,1.17646460829858e-06,-0.00448578818385011,-0.000271796197611189,6.95914078973737e-05,5.24261419234398e-16,6.26677200771807e-16,0.000525533086019189,-0.00235286816998673,-3.54120734501871e-16,5.93775189374831e-17,2.3583033196846e-16,-5.18490250124742e-16,-1.45093616305447e-16,-3.45694765615561e-17,7.75797476916055e-17,9.68519818580368e-17,0.000633716796538389,-0.00138507761514934,6.41052006760141e-05,1.2490009027033e-16,-2.67147415300428e-15,-2.12330153459561e-15,1.98578384951909e-17,-1.16021987517936e-16,-7.99540801270492e-05,-3.10578096200983e-16,-3.93180850611388e-05,-9.70716662618837e-17,1.33664870692562e-05,-2.8933691479804e-05,3.34121309606329e-17,-4.30214100409954e-16,-1.75084714509558e-17,6.40606398487694e-16,-0.000155967606878508,-0.000190784777823091,2.53427137099875e-16,-3.53412000180503e-17,7.12608723153947e-16,3.80779006455463e-17,2.75200285994524e-06,4.80078395719189e-16,-1.58489057477114e-16,-8.70185602043972e-16,2.2249941708648e-15,5.89215084126871e-06,-9.25747840563769e-16,-1.73784500137313e-05,-6.27353951307544e-16,-1.98040860036067e-06,5.09716897206069e-16,-1.6880171254026e-15,5.96087881128338e-16
"Psychotria_marginata",-0.0880993541100352,0.051442249090074,-1.95235090954263e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797456,-0.10421828447145,-0.00154444659592361,9.77471677836272e-05,0.00358249047458316,-0.00206932025188421,0.00702862363004706,0.00238221106156875,-0.00230926768076232,-0.0253612254699077,-0.149523955304432,0.0038107437136798,-0.0116008631745688,-0.0586561144870301,0.000672501444625834,-5.85157978250085e-05,0.00484894271891136,-7.17478508356878e-16,8.61405199335733e-17,7.35075756937977e-05,1.15970470906754e-06,-2.97540380175303e-06,0.00110644614152694,8.1445425888834e-10,-1.37856519079887e-06,-1.68274774018331e-05,-0.000186528010458095,1.28235560499647e-06,5.24281157877549e-16,-5.33968949517305e-06,1.08044805722035e-05,-9.10370450656691e-06,-0.00321458173875102,-0.000658818253631131,1.93143369843595e-16,7.17596096135069e-07,6.21585194768291e-16,-1.60003093682121e-15,-3.49255194595074e-15,-5.25426861986373e-15,4.94173510596105e-15,8.46713812299883e-08,-0.000128894253734659,-2.22842572147628e-05,5.77507129892743e-06,-9.64400883199634e-16,3.0917077137859e-15,0.116087970234349,0.000117479460337907,0.465439586921117,-0.418796991143153,-0.408328175237308,0.38982890036569,-0.0780156951520259,-0.361112506906269,0.166697059209243,-2.61199495658605e-15,2.07778852336134e-05,-3.63357798122867e-05,5.3894532831786e-06,-5.01682029252493e-15,-1.44675937896466e-15,1.35464556239029e-14,1.45049342475679e-15,-4.31699172958228e-16,-2.96458271272903e-06,1.45016574701542e-15,-1.6568757114465e-06,-7.5373844731528e-16,1.36453892648435e-06,-2.95918155376958e-06,1.09233983163286e-15,1.15431750121491e-15,1.81978342256618e-15,-3.00152528838688e-16,-7.59962465119877e-06,-9.32816854927552e-06,-4.16750309483857e-16,1.35833089245102e-15,2.20667019454023e-16,5.42804173909977e-17,1.4085677327898e-07,3.65288017277481e-16,-2.95938860491804e-16,-1.26573093953736e-15,4.16082064669774e-16,3.31665376529465e-07,-5.89945741889087e-16,-9.94998605173688e-07,-5.43234988895878e-16,-1.13822326300666e-07,1.13299102588014e-15,-3.68875869319923e-15,1.32142278815965e-15
"Psychotria_penangensis",-0.0880993541100352,0.051442249090074,-1.95235090954447e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797457,-0.10421828447145,-0.0015444465959235,9.77471677838903e-05,0.00358249047458305,-0.00206932025188407,0.00702862363004692,0.00238221106156914,-0.00230926768076169,-0.0253612254699074,-0.149523955304432,0.0038107437136796,-0.0116008631745689,-0.0586561144870305,0.000672501444625953,-5.85157978252718e-05,0.00484894271891069,-2.3298671192233e-16,2.76936310647624e-16,7.35075756938369e-05,1.15970470946425e-06,-2.97540380176561e-06,0.00110644614152832,8.14454709684358e-10,-1.37856519085909e-06,-1.68274774018487e-05,-0.000186528010456902,1.28235560521265e-06,2.58794910193805e-16,-5.33968949434011e-06,1.08044805744554e-05,-9.10370450508162e-06,-0.00321458173875021,-0.000658818253629647,-1.42977584194599e-17,7.17596102106435e-07,1.85550047189313e-17,4.74391586263455e-16,-1.7686039760673e-16,3.08720708601041e-16,7.14119348728863e-16,8.46713869763167e-08,-0.000128894253746421,-2.22842572222744e-05,5.7750712982278e-06,-8.0693354603332e-16,8.51009471109925e-16,0.116087970234355,0.000117479460315026,-0.735227549894055,0.014727006969301,-0.0593878705991563,-0.0309356906862064,0.134298116967809,-0.492025820078882,0.263845100702257,-5.49713812343948e-16,2.0777885223847e-05,-3.63357798041071e-05,5.38945327967403e-06,-6.22418783180478e-15,6.26929064218018e-15,1.77809156287623e-15,-6.45052534216753e-16,-1.65814867048183e-15,-2.96458271396068e-06,-3.35101287108571e-16,-1.65687570964434e-06,4.17942946600122e-16,1.36453892735219e-06,-2.9591815549981e-06,9.27699513253719e-16,2.84753713379673e-16,-2.72176263457977e-16,3.91261803377758e-16,-7.59962465000485e-06,-9.32816854979333e-06,-4.85513473425304e-16,5.7566508423036e-16,7.488428665585e-16,1.60089367513749e-16,1.4085677377144e-07,6.99334271482989e-16,-2.89821332030295e-16,-7.51217478405597e-16,1.51242730148701e-15,3.31665379249315e-07,2.14965950964044e-16,-9.94998603785869e-07,-4.12701580259428e-16,-1.13822328118652e-07,8.81878046896609e-16,-8.71567768213456e-16,-7.06928013107998e-17
"Psychotria_limonensis",-0.0880993541100352,0.0514422490900741,-1.95235090954391e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797467,-0.10421828447145,-0.00154444659592353,9.7747167783757e-05,0.00358249047458292,-0.00206932025188424,0.00702862363004711,0.0023822110615691,-0.00230926768076181,-0.0253612254699078,-0.149523955304432,0.00381074371367973,-0.0116008631745697,-0.0586561144870308,0.000672501444625793,-5.85157978252953e-05,0.00484894271891077,-1.96199238107557e-16,1.06581198107159e-16,7.35075756932559e-05,1.15970470944839e-06,-2.975403801703e-06,0.00110644614152748,8.14454676032186e-10,-1.37856519057156e-06,-1.68274774019352e-05,-0.000186528010454033,1.28235560539316e-06,2.33912810592391e-16,-5.33968949456172e-06,1.08044805744722e-05,-9.10370450511497e-06,-0.00321458173874999,-0.000658818253628091,-4.49855441071709e-17,7.17596101331597e-07,1.58260281856226e-15,1.6708429100706e-15,6.96341001750596e-16,9.71935938316041e-16,5.80509730821219e-16,8.46713874075558e-08,-0.000128894253755073,-2.22842572240663e-05,5.77507129756267e-06,1.17122579230856e-15,-8.55406001949766e-16,0.116087970234368,0.000117479460239937,0.318427034930841,0.759382875173325,0.199104099126135,0.165047134563651,0.0738113107675914,-0.0244627781922053,0.352153853149495,-2.33284366131416e-15,2.07778852273997e-05,-3.63357798059441e-05,5.38945328092213e-06,2.71310751642773e-15,5.72458747072346e-15,-4.78610207022001e-15,-3.3824461793003e-15,1.54415086616139e-15,-2.96458271457304e-06,-1.72093207944437e-15,-1.65687571236135e-06,2.18789796957048e-15,1.36453892718685e-06,-2.95918155507981e-06,9.43294332754683e-16,-9.16399841765112e-16,-1.02962558097709e-15,5.03427189565229e-16,-7.59962465141214e-06,-9.32816854989026e-06,2.3708579307848e-16,7.66693403092052e-16,5.10122892764832e-16,2.16209419238645e-16,1.40856774696722e-07,4.47608711389838e-16,-9.40725509988704e-17,-8.72257437921877e-16,1.42222168073609e-15,3.31665379619591e-07,2.80885443051156e-16,-9.94998603570668e-07,-1.2476863781622e-15,-1.13822327993741e-07,1.07425531620426e-15,-1.22167226592266e-16,-6.9519325266138e-16
"Psychotria_micrantha",-0.0880993541100352,0.0514422490900741,-1.95235090954572e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797461,-0.10421828447145,-0.00154444659592323,9.77471677838239e-05,0.00358249047458287,-0.00206932025188433,0.00702862363004702,0.00238221106156876,-0.00230926768076163,-0.0253612254699075,-0.149523955304432,0.00381074371367947,-0.0116008631745691,-0.0586561144870306,0.000672501444626049,-5.85157978250685e-05,0.00484894271891097,-2.09081178978018e-16,2.05470290748901e-16,7.35075756938413e-05,1.15970470937454e-06,-2.97540380161657e-06,0.00110644614152791,8.1445510005351e-10,-1.378565191306e-06,-1.68274774020589e-05,-0.000186528010455178,1.28235560535885e-06,4.98899307278848e-16,-5.33968949473022e-06,1.08044805741088e-05,-9.10370450563411e-06,-0.00321458173875011,-0.000658818253628541,2.74444696663862e-16,7.17596102760151e-07,-4.56502236930262e-18,-4.49333752415996e-16,6.01609560293569e-16,1.27659529209958e-15,-1.59773706086168e-15,8.46713891132594e-08,-0.000128894253746953,-2.22842572187737e-05,5.77507129683693e-06,1.25634722905708e-15,-3.58227501258398e-15,0.116087970234364,0.00011747946027337,-0.0444981598926748,0.325054518925766,-0.302746532153796,-0.080357461599352,-0.303513178328715,-0.113759361204853,-0.751122658056146,1.37039129131405e-15,2.07778852270649e-05,-3.63357798069497e-05,5.38945327938917e-06,1.40165656858926e-15,1.38777878078145e-15,-7.52869988573934e-16,-2.44916494922924e-15,1.50598694969563e-15,-2.96458271320087e-06,2.26173936897123e-16,-1.6568757110017e-06,-8.21338349064584e-16,1.36453892813367e-06,-2.95918155488047e-06,2.66146167477842e-16,-3.51984329601183e-16,-2.66818967163806e-16,3.42710013187075e-16,-7.5996246525267e-06,-9.32816855071014e-06,-2.61233004313679e-16,7.02227295304563e-18,6.17088507482734e-16,-1.87955884644077e-16,1.40856774107692e-07,-3.86827920128132e-17,-5.57536548470593e-16,-9.22004211343093e-16,7.90782335480639e-16,3.31665377423802e-07,-1.94649950010316e-15,-9.94998602498697e-07,-8.05112526096997e-16,-1.13822326661484e-07,7.70465758404682e-16,-1.87076849037638e-15,2.06862954845907e-16
"Psychotria_chagrensis",-0.0880993541100352,0.0514422490900741,-1.95235090954767e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797462,-0.10421828447145,-0.00154444659592336,9.77471677839133e-05,0.00358249047458316,-0.00206932025188408,0.00702862363004682,0.00238221106156898,-0.00230926768076164,-0.0253612254699075,-0.149523955304432,0.00381074371367939,-0.0116008631745689,-0.0586561144870301,0.000672501444625657,-5.85157978254171e-05,0.00484894271891052,-2.60330406212585e-16,1.30167517428438e-16,7.35075756938018e-05,1.15970470934909e-06,-2.97540380178333e-06,0.00110644614152702,8.14455093315267e-10,-1.37856519076467e-06,-1.68274774017616e-05,-0.000186528010455199,1.28235560523077e-06,-1.1133922329407e-16,-5.33968949442565e-06,1.08044805738064e-05,-9.10370450576719e-06,-0.00321458173874962,-0.000658818253628911,-4.34576785108008e-16,7.17596103382132e-07,4.93058514351402e-16,5.4874328326613e-16,-1.68134847751639e-15,1.03690816332029e-15,1.4482095132702e-15,8.46713900066909e-08,-0.000128894253743668,-2.22842572186307e-05,5.77507129796411e-06,-2.85213313984539e-15,2.17015220772357e-15,0.116087970234371,0.000117479460350666,0.14711681021451,-0.291460049427603,0.676695332027218,-0.326201936084249,-0.423320807976844,-0.157330953541903,-0.0113961765016074,-6.76652435244938e-16,2.07778852287129e-05,-3.63357798080158e-05,5.38945327941118e-06,3.3584246494911e-15,-2.22825230489221e-15,-3.17454396103756e-15,1.06538481309662e-15,2.05415956810845e-15,-2.96458270831849e-06,7.48828393575775e-16,-1.65687570767022e-06,1.83747072595495e-16,1.36453892808923e-06,-2.95918155488799e-06,-5.50973533390121e-16,-7.37941953333517e-16,1.51580994613434e-16,-1.8246094650692e-16,-7.5996246498226e-06,-9.32816855007403e-06,3.57112334025203e-16,1.70338223743941e-16,1.59865104183091e-16,1.87452456788265e-16,1.40856771504001e-07,-6.13944680815122e-17,-1.23151109553927e-16,-8.16034408463786e-16,1.47773283196758e-15,3.31665378595452e-07,-1.58220757014812e-15,-9.949986009373e-07,-6.94918926182491e-16,-1.13822324163464e-07,6.44988257450702e-16,-8.99323343830117e-16,3.65590152897466e-16
"Psychotria_brachypoda",-0.0880993541100352,0.0514422490900741,-1.9523509095448e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797468,-0.10421828447145,-0.00154444659592339,9.77471677839256e-05,0.003582490474583,-0.002069320251884,0.00702862363004705,0.00238221106156896,-0.00230926768076161,-0.0253612254699075,-0.149523955304433,0.00381074371367944,-0.0116008631745687,-0.0586561144870299,0.000672501444625673,-5.85157978251927e-05,0.00484894271891102,-3.07193092535404e-16,2.04749853818572e-16,7.35075756936218e-05,1.15970470940662e-06,-2.97540380195237e-06,0.00110644614152738,8.14454854267775e-10,-1.37856519177916e-06,-1.68274774013618e-05,-0.000186528010455501,1.28235560501676e-06,3.26979889901233e-16,-5.33968949413178e-06,1.08044805736182e-05,-9.10370450527144e-06,-0.00321458173874961,-0.000658818253629006,1.75867221966727e-16,7.17596103106824e-07,-7.56752811753637e-16,1.0986865385298e-15,8.12417188433343e-16,-1.91665285818993e-16,-1.09663277492664e-15,8.46713891317969e-08,-0.000128894253747394,-2.22842572202551e-05,5.77507129725112e-06,-3.07736543778606e-15,1.43901315346717e-17,0.116087970234387,0.000117479460347561,-0.0897971019007906,-0.196253783155313,0.361124465142911,0.458646158521767,0.535816933066953,0.261065463708107,-0.363866449310059,-2.53801841211856e-15,2.07778852284977e-05,-3.6335779804201e-05,5.38945328086585e-06,3.62210261783957e-15,-2.97765284651419e-15,-4.59007831743463e-15,6.73337307526844e-16,-2.29305746269064e-15,-2.96458270884238e-06,-1.1192485792825e-16,-1.65687570863592e-06,3.74688826165182e-16,1.36453892707079e-06,-2.95918155518215e-06,5.95910192380245e-16,-6.63722318438757e-16,1.96403362095945e-16,2.62531902067511e-16,-7.59962465003954e-06,-9.328168552054e-06,6.70865744100858e-17,-3.68748428800607e-16,5.6298118427269e-16,-5.08990485236284e-16,1.40856772794178e-07,4.31840922058173e-16,-1.62127969643439e-16,-6.42533412353702e-16,1.88018867839421e-15,3.31665378003975e-07,-1.54057420672461e-15,-9.94998601891391e-07,-7.62972682889386e-16,-1.13822325204298e-07,7.75235248268883e-16,-2.49526894172892e-15,-2.64114468881961e-16
"Psychotria_papantlensis",-0.0880993541100352,0.0514422490900741,-1.95235090954741e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797462,-0.10421828447145,-0.00154444659592328,9.7747167783869e-05,0.00358249047458313,-0.00206932025188419,0.00702862363004705,0.00238221106156905,-0.00230926768076164,-0.0253612254699078,-0.149523955304433,0.00381074371367944,-0.0116008631745689,-0.0586561144870301,0.00067250144462584,-5.85157978252622e-05,0.00484894271891041,-3.57886897190756e-16,1.57939120431042e-16,7.35075756941125e-05,1.15970470949606e-06,-2.97540380182251e-06,0.00110644614152783,8.14454752512866e-10,-1.37856519146825e-06,-1.68274774017742e-05,-0.000186528010455854,1.2823556049624e-06,5.72565955491705e-17,-5.33968949423756e-06,1.08044805743112e-05,-9.10370450530352e-06,-0.00321458173875051,-0.000658818253628598,-5.94363323232031e-17,7.17596104737032e-07,-1.44693327844573e-16,-3.48111882077993e-16,3.98695840250659e-16,1.79098320172027e-15,-1.52177299560047e-15,8.46713883803939e-08,-0.000128894253739433,-2.22842572204926e-05,5.7750712968332e-06,3.48215876723899e-15,1.17112055250435e-15,0.116087970234374,0.00011747946032439,0.201471109604477,-0.101184558122827,-0.258947819406587,-0.694652777464306,0.483315439347479,0.191701290957961,0.0650493959336367,1.03059687344553e-15,2.07778852336377e-05,-3.6335779805715e-05,5.3894532795603e-06,-1.02626240838788e-14,-1.08593689596148e-15,-6.43755881934993e-15,-1.25220575081028e-15,1.88464469697649e-16,-2.96458271483498e-06,3.46032150096508e-16,-1.6568757071587e-06,6.79018844362508e-16,1.36453892657525e-06,-2.9591815549136e-06,-2.55832713635957e-16,-1.33535152567859e-16,-4.01376747914156e-16,1.13117312081943e-16,-7.59962465152165e-06,-9.32816855192206e-06,3.00574601599145e-16,-2.26229152140691e-16,1.0701476962558e-16,-3.1650559870314e-16,1.40856772584588e-07,1.80324206791797e-16,-9.60138465969584e-18,-7.79323961302835e-16,2.22713337358946e-15,3.31665377026863e-07,-1.97425507571882e-15,-9.94998601593158e-07,-8.17934650640856e-16,-1.13822324635325e-07,7.63826709108659e-16,3.0488439294294e-17,2.55435212172657e-16
"Psychotria_flava",-0.0880993541100352,0.0514422490900741,-1.95235090954639e-05,0.231088606288825,-0.0117626321252053,-0.00279768610797455,-0.10421828447145,-0.00154444659592327,9.77471677839785e-05,0.00358249047458335,-0.00206932025188415,0.00702862363004717,0.00238221106156878,-0.00230926768076158,-0.0253612254699077,-0.149523955304433,0.00381074371367908,-0.0116008631745689,-0.0586561144870302,0.000672501444625918,-5.85157978250159e-05,0.00484894271891112,-2.45755892232862e-16,2.75754265486213e-16,7.35075756935367e-05,1.15970470914123e-06,-2.97540380150964e-06,0.00110644614152763,8.14455280242108e-10,-1.37856519133182e-06,-1.68274774026006e-05,-0.000186528010456525,1.28235560572037e-06,4.64989769223442e-16,-5.33968949542826e-06,1.08044805743239e-05,-9.10370450552684e-06,-0.0032145817387491,-0.000658818253627984,-1.24707697811383e-15,7.17596104342304e-07,-3.49505072040393e-16,2.98553872758163e-16,6.42209766825474e-16,-6.83567653452563e-16,-1.43602651864576e-15,8.46713896622526e-08,-0.00012889425374066,-2.22842572192014e-05,5.77507129626733e-06,1.90386796959938e-15,-6.85086543092824e-16,0.116087970234395,0.000117479460330463,-0.262931729983418,-0.0914690192194941,-0.207513498899426,0.118625672383005,-0.422392118692249,0.69592466525801,0.278639874873182,7.29368811575282e-15,2.07778852180304e-05,-3.63357798085469e-05,5.38945327978187e-06,-4.74620343027254e-15,-1.13190706807487e-15,-7.69870278638507e-15,3.97972025273776e-15,-2.23494422624431e-15,-2.96458271156763e-06,-1.7181230781676e-16,-1.65687570667276e-06,-5.75862997291665e-16,1.36453892880778e-06,-2.95918155434972e-06,-2.15925996840098e-15,2.37350572377207e-16,4.85158732587311e-17,3.28992499371745e-16,-7.59962465119389e-06,-9.32816855041057e-06,2.93917320158116e-16,-4.07770432426068e-16,5.23339914014486e-16,-4.16929044371174e-16,1.40856773416007e-07,4.54668381673805e-16,-3.13081149341515e-16,-9.04368334840033e-16,3.1291895810975e-15,3.31665376778749e-07,-2.96304745702551e-15,-9.94998602026761e-07,-3.57943469497871e-16,-1.13822326730862e-07,8.9722545340443e-16,-1.0519790097157e-15,1.00136630684284e-15
