"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_leptoloba",-0.0894029157064289,-0.0513818000213929,-0.000203056368756528,0.106024003267524,0.00679741257536209,-0.0146129414400336,0.000428394497893891,-0.14506601020778,0.0125832318484915,-0.000294483751448305,-0.00195807181912085,0.0127025578350914,0.019211116929441,0.662900034945775,0.0213184443093252,-0.0174121633216795,0.00192944713766052,-0.00983678566821609,-0.00130114501583487,5.8271199926329e-16,-1.02430058970709e-15,0.000396434855238172,0.0511423615485113,-0.0518240238837928,5.07606190597019e-06,0.00500493763560902,-2.52612245315297e-16,-8.88419875122488e-05,-0.00102298304012918,6.1225126588527e-05,-6.33558986276442e-05,-0.000135411881233525,-7.54325570404145e-05,-0.00010139928084123,0.000163422410170034,0.000285611603978149,-0.0118191782761362,-1.81749129252574e-05,4.20045093400597e-05,0.000177303853434285,-8.15551275616012e-16,3.8501508414679e-16,-6.21186408210941e-05,-0.00663976776098474,-0.0175757992589499,-8.60386015853092e-06,-5.01187006818548e-17,2.57756513359045e-15,-2.84684171754409e-16,-5.64653951299129e-05,2.20383251426211e-15,0.00237189906312214,0.00100927007800997,-4.12856456962339e-13,0.707106781186548,-0.000121515578337913,-9.00074045361438e-05,-1.29014854355347e-13,3.32164851180039e-14,-1.27259314197659e-14,-4.12621325995843e-14,1.73534010823915e-05,0.000788014689863258,0.00225791456586216,3.69026062692001e-07,-8.55999500947219e-16,8.77800823590208e-06,6.69756646916734e-16,1.79265143173846e-16,7.69383369807959e-06,0.000189557599559371,-1.52988083360524e-15,-8.00571725723344e-16,-5.5483215277856e-16,1.27519001714012e-15,6.53741310658398e-16,-9.97729679336854e-16,2.04864886002852e-06,-4.52948898680039e-07,-5.49893458575337e-17,2.1406696641795e-15,3.95109526782823e-06,7.24304911137365e-16,2.50273563327865e-16,-3.38140292909912e-16,2.52380681475649e-15,4.92601808831333e-17,-0.000129529660078184,1.27599494530909e-05,-5.039150476868e-15,-1.65516892152783e-15,3.0166988652362e-15,2.90845690754948e-06,-3.43404503127168e-15,3.06289628118961e-15,2.17126850263337e-15,-2.87552066757943e-15,-5.17562964010345e-15,2.92451182915504e-16
"Psychotria_flava",-0.0894772374511909,-0.0494989076835727,-0.000175192370610593,0.282092731498013,0.0219519168812122,-0.0488895490109463,-0.00182487245253677,0.266858415466959,0.0938303934283524,0.000161355096330727,0.000864003385051037,-0.0020819831368231,-0.0028894164483254,-0.0464073689021449,0.00269155425664505,-0.00230383278808532,0.000581658160145219,-0.00404745414710965,-0.000606062738251452,2.51637695810016e-16,-7.41908624037632e-16,0.000508146320783233,0.0652159071169115,-0.233719319098291,-0.000185558907115332,-0.0171322037604016,2.87323879556063e-16,3.68823628137217e-05,0.0003940851194069,-2.32730238759939e-05,1.2373789069499e-05,1.09301892075585e-05,-6.26817763189768e-07,-4.53980539025518e-06,1.12724706825114e-05,2.62294406422864e-05,-0.000698441155879311,-3.64793228911333e-06,9.18932745654121e-06,2.15371466005384e-05,-3.55273615968388e-16,-2.85846955292406e-17,-3.35637109401838e-05,-0.249820492889948,0.0193721421040933,-1.27068168957847e-05,2.75818745716511e-16,1.45537482528008e-17,6.87199028001957e-16,1.2012582349574e-05,1.67313775881378e-16,-0.000167778985211968,0.183764769540181,8.27003975648976e-16,-1.51140092546168e-15,4.85131960397192e-06,3.20740969824394e-06,1.38430933382949e-15,3.37230243729891e-15,1.62370117351429e-15,1.67747760126957e-15,-6.61325645852947e-08,1.12198242698067e-06,2.50661688850508e-05,1.04288490211093e-08,-1.75348312805782e-16,6.57344581385885e-07,-7.64189989970436e-16,-2.51025705098788e-15,6.73833055382928e-07,8.08274351944628e-06,-1.31246572962015e-16,-2.75575328107136e-15,5.30752628888757e-15,4.62787265800057e-16,2.14142673877587e-16,6.11004187317724e-16,1.58076127533925e-07,-3.54270910401945e-08,-2.00639758037809e-15,1.10787581880223e-15,7.62472234215802e-07,-1.57763872718525e-14,1.74217754412936e-15,-7.02053285767916e-17,5.0616833538163e-15,1.58509862489855e-14,-0.398936430480031,-1.36556508972484e-06,-2.33903724262318e-14,2.06713607124635e-15,5.79851405645168e-15,8.05892606296395e-08,-1.66445107083026e-14,-9.63504095600365e-16,4.05021348663858e-15,3.03091999440951e-14,-6.39075871871053e-15,0.707106781186547
"Psychotria_tenuifolia",-0.0894772374511909,-0.0494989076835726,-0.0001751923706106,0.282092731498013,0.0219519168812122,-0.0488895490109462,-0.00182487245253681,0.266858415466958,0.0938303934283527,0.000161355096330632,0.000864003385050913,-0.00208198313682307,-0.00288941644832536,-0.0464073689021451,0.00269155425664529,-0.0023038327880855,0.000581658160145014,-0.00404745414710961,-0.000606062738251818,4.22416080980803e-16,-2.59817372398657e-16,0.000508146320783492,0.0652159071169122,-0.233719319098291,-0.000185558907114915,-0.0171322037604016,2.01650609367195e-16,3.68823628143023e-05,0.000394085119407527,-2.32730238766576e-05,1.23737890696406e-05,1.09301892074996e-05,-6.2681776332223e-07,-4.53980538888375e-06,1.12724706821301e-05,2.62294406421939e-05,-0.000698441155880574,-3.64793228863239e-06,9.1893274566391e-06,2.15371465996051e-05,-4.49498148187429e-16,-3.7246301364464e-16,-3.35637109391252e-05,-0.249820492889949,0.0193721421040933,-1.27068168961471e-05,1.17093691710222e-16,5.03790663890737e-16,-2.48309647172648e-16,1.20125823494433e-05,4.86317675573721e-16,-0.000167778985213959,0.18376476954018,-1.16887150328523e-15,1.46538455898558e-15,4.85131960165086e-06,3.2074097032677e-06,-4.13905021368066e-15,-3.09474668114262e-15,1.4432899320127e-15,2.06865774510234e-16,-6.61325652486096e-08,1.12198242822881e-06,2.5066168886738e-05,1.04288508377253e-08,6.65979357372012e-16,6.57344581832469e-07,1.32418472104686e-15,-1.71195162550245e-16,6.73833057002883e-07,8.0827435230042e-06,1.77958024800735e-16,6.42021710668124e-16,-2.38076815664497e-15,1.61617862986089e-15,-1.21934394818921e-15,-2.17140502710822e-15,1.58076127087303e-07,-3.54270929831013e-08,1.18697144285585e-15,9.23473660993884e-16,7.62472236136094e-07,-1.19133768535124e-14,-1.145945844209e-15,3.72407254568504e-15,1.85725542453542e-15,1.38248292296293e-14,-0.398936430480032,-1.36556511729191e-06,-2.60271521097165e-14,2.33919472052782e-14,-4.15019146558669e-15,8.05892746571387e-08,5.6501554049484e-15,1.0954273299443e-14,8.45906356955673e-15,-3.04616328663244e-14,-1.14493331012041e-14,-0.707106781186549
"Psychotria_grandis",-0.0894353040178334,-0.049452907798098,-0.000174967341627586,0.281017835447821,0.0218515490325932,-0.0486610742881368,-0.00181064641083488,0.264547685012274,0.092801501331565,0.000159127837185046,0.000851461903057461,-0.0020466122176483,-0.00283988093181187,-0.0455654098987046,0.0026348965061984,-0.00225511693510657,0.000567879093024705,-0.003946007573924,-0.000590522620540759,4.50756323899683e-16,-4.23692225254422e-16,0.000493112611093496,0.0632187093088973,-0.226401293519098,-0.000179570908412813,-0.0165564634046771,2.07791388050593e-16,3.54568823662628e-05,0.000378722340269878,-2.23643627493943e-05,1.18535576268652e-05,1.0437249995493e-05,-5.9651462860391e-07,-4.31335639095845e-06,1.06980944827478e-05,2.48652516277144e-05,-0.000660714133771792,-3.4500570433399e-06,8.66510386149208e-06,2.02604886523376e-05,-7.0374207509158e-16,5.20992761889888e-17,-3.13941103336728e-05,-0.231761320614683,0.0179371107971077,-1.17612841761054e-05,2.48893981363332e-16,5.79804998973755e-16,-2.44405893288249e-16,1.09634797904309e-05,2.45820846723403e-16,-0.000152722582408697,0.161542642007329,-5.43813282092501e-16,-1.84426914831889e-16,4.16814174676247e-06,2.75128705249858e-06,7.34134975033385e-15,1.87350135405495e-16,-8.53483950180589e-16,-3.13638004456607e-15,-5.55772263834435e-08,9.37551116228074e-07,2.06651005046129e-05,8.56895933264995e-09,3.54113761399116e-16,5.0808901109004e-07,3.16563108828774e-17,1.48513388902633e-16,5.05902348226146e-07,6.03302531175802e-06,1.30305607671491e-15,9.50252554413281e-16,-4.68607491896693e-15,-2.46923775566842e-15,2.40323727067403e-15,-1.89648498232504e-15,6.93068348783244e-08,-1.49785406959046e-08,-2.88701206485467e-15,8.06631783826488e-16,1.32400944258419e-07,2.94091239272645e-14,4.24138439169814e-16,-4.16461093023012e-15,-2.73189113417235e-15,-3.05097603836643e-14,0.825445764384414,5.84934189636066e-06,4.09200834673875e-14,-2.94642366555105e-14,5.18018393016262e-15,5.4887959925169e-07,9.23726203270202e-15,-2.01351984337624e-15,-9.84297573649e-15,-3.65130240711129e-15,9.71714413351666e-16,-1.62718564886008e-15
"Psychotria_horizontalis",-0.0889193138458167,-0.0488852711968822,-0.000172184395393215,0.267513607035463,0.0205845362944705,-0.0457750379713906,-0.00162733152078769,0.234605358733238,0.0792669189137673,0.000129272010382261,0.000682540411196737,-0.00156213011689149,-0.00216066394876736,-0.0339410906975759,0.00183664274825825,-0.00156829551975183,0.00037006761902279,-0.00247512936484127,-0.000364259644814659,2.6700033098616e-16,-2.91683706698059e-16,0.000267751822914971,0.0330450083012349,-0.115263859336123,-8.79653268235917e-05,-0.00765775913405617,3.73938459371541e-16,1.25309067931907e-05,0.000130977594820496,-7.70391499922511e-06,3.25194779558226e-06,2.07565596424913e-06,-6.79409327237596e-08,-3.09790777103961e-07,4.46003377127011e-07,2.84071813978903e-07,3.15984999098573e-05,1.88649586419146e-07,-1.22988133288804e-06,-4.35514500879853e-06,-3.06517541793631e-16,-4.35683349028485e-16,1.27199738191015e-05,0.166386845767698,-0.0143371203552466,9.584261188065e-06,-1.09896931126506e-15,-2.96975758268821e-16,-9.56355351572044e-16,-1.67645918821517e-05,8.2846181635691e-16,0.000258289971868714,-0.894707294145551,7.4704687876824e-16,1.63450621604199e-15,-5.74312063347428e-05,-4.11163723652852e-05,5.10008701937181e-15,-5.31519273039294e-15,5.72458747072346e-15,3.39051703379667e-15,6.16142196189872e-06,0.000269118014060653,0.000720714665926397,2.51111986875083e-07,-9.87394893174017e-16,5.16840026217856e-06,-1.61945072544064e-15,-7.29288838062804e-16,4.40163471024082e-06,5.12869325786178e-05,4.01220562869735e-16,-7.15061137383016e-16,2.21770249822585e-15,-3.09447477173206e-16,6.71177578151459e-16,-8.92384696584204e-16,5.14761471266539e-07,-1.1371694580592e-07,-1.06510378239801e-15,8.1413535636728e-16,2.03206947543265e-06,-3.97500885696652e-16,7.2233625983968e-16,-7.20281797859632e-16,1.37964239108619e-15,1.3155288646233e-15,-0.0171799590461133,3.03126894967387e-06,-4.62975933098118e-15,-1.24145549188787e-15,2.08275983802165e-15,7.05660142999704e-07,-1.08897530937161e-15,2.82365378367913e-15,1.64065607977762e-15,-1.17812740941178e-15,-6.86718817912318e-15,-3.5660198973257e-16
"Psychotria_loniceroides",-0.0884428108562911,-0.0483602331029312,-0.000169607089951075,0.254893111932709,0.0193970926645275,-0.0430692251310198,-0.00145338797968615,0.206095703753233,0.066257183756962,0.000100220135700523,0.000517643769169637,-0.00108376620236341,-0.0014895329796229,-0.0224000773572404,0.00103254189313252,-0.000876103999274248,0.000168011273749421,-0.000961262187930172,-0.000130626717476907,2.06244862610745e-17,-2.66542071547603e-18,2.95571715690976e-05,0.000945077022040264,0.00348742090973707,1.05280672663352e-05,0.00199575480997172,1.06525722763572e-16,-1.32612428364967e-05,-0.000148457969128311,8.83955621531023e-06,-6.69177972142456e-06,-7.85163206010112e-06,5.79270344968562e-07,4.66958155833017e-06,-1.2450295771649e-05,-3.0995293742552e-05,0.000932997753114405,4.93903602531736e-06,-1.46058492873079e-05,-3.86470768274447e-05,-2.18445941462538e-16,3.9462207854156e-16,7.9484028699321e-05,0.868539153535764,-0.0738085728575228,4.92587667304634e-05,6.51934742130168e-16,-2.13802340431405e-15,7.30656464454928e-17,-0.000102172285077324,4.88386406474237e-16,0.00174578556188774,0.324641231220176,7.3779297094697e-16,-3.04610266527301e-16,-3.87811287195367e-05,-2.90888090633597e-05,-5.36723443467224e-15,6.09928774153445e-15,-7.50788320402762e-15,-4.70977423727703e-16,5.96684478093253e-06,0.000272256801264339,0.000784124321093187,2.76926896602238e-07,4.47013113304638e-16,6.41776579833492e-06,1.16125289135209e-15,-2.46178241141508e-16,5.58768226019682e-06,6.53262384280413e-05,-4.02811176667898e-17,-6.47222153939483e-16,-1.65059175969734e-16,2.04739821340293e-16,4.90983168879484e-16,-1.05358244274342e-15,6.93655205129166e-07,-1.53317209949841e-07,-1.34287122801057e-15,7.6008350261829e-16,2.75077710265002e-06,2.51783924022965e-16,3.09784564321262e-16,-2.38748668573438e-16,1.27413407237957e-15,6.29778811146773e-16,-0.00632672563877394,4.24140778168947e-06,-4.39447294027717e-15,-1.25421878455593e-15,2.46117817845006e-15,9.7134366850799e-07,-1.42301915866889e-15,1.93588996483711e-15,6.66485944628664e-16,-1.45650590069552e-15,-5.42224384201192e-15,-1.39903851109088e-15
"Palicourea_faxlucens",-0.0871509079816223,-0.046930345222324,-0.000162563413758054,0.219484938927564,0.0160375224162951,-0.0354051487500515,-0.000942063852636197,0.121355196216945,0.0263487616088791,7.16669033427968e-06,-1.67376451000346e-05,0.000535729001464359,0.000789182685179265,0.0175485310974666,-0.00192850993056661,0.0016784399877617,-0.000626039133218035,0.00521796072153139,0.000839212980378729,-1.26268275226498e-15,9.94028178518236e-16,-0.00110041502357037,-0.157802948131593,0.608235888654457,0.000534483032499441,0.0568948925510116,-6.30936551774467e-16,-0.000220301320604944,-0.00246081213883889,0.000146508928657997,-0.000124437646115961,-0.000235236330269603,-0.000120186592478694,-0.000156453710995419,0.000246845747565031,0.000421575645007303,-0.00737978217277678,-3.7060465402558e-05,6.19067756639516e-05,0.000110559197001246,-1.92913869146916e-14,0.707106781186548,-9.23009859207604e-05,-0.127919150195794,0.000597422549633741,7.59784157528461e-07,4.349885685378e-16,2.93355641302213e-16,-6.74808335847819e-16,-5.73850543685719e-05,-2.44859508851352e-16,0.00107445243992581,0.0152282257268868,-1.44327894575458e-16,2.83417790418397e-17,-5.7653837359296e-05,-4.27390726263979e-05,4.20843915271973e-15,1.92901250528621e-15,2.55351295663786e-15,-4.51461784622964e-16,8.28915283172343e-06,0.000376764173289254,0.00108137840210887,3.8184482604693e-07,2.65344903111325e-16,8.91833994122446e-06,-1.4286865511835e-17,-7.02203636013929e-16,7.79709796195129e-06,9.12252642545118e-05,5.45681344242324e-16,-3.21473111061628e-16,-3.7714774534475e-16,1.2025942065065e-16,2.94304200002185e-16,-1.00295178005106e-15,9.89639581833913e-07,-2.18822702378781e-07,-1.38474428801876e-15,8.77681407534361e-16,3.9408943263171e-06,3.69677276122293e-16,3.86173610053916e-16,-1.76999847019411e-16,1.29227557880897e-15,5.09601726633587e-16,-0.00131169696412739,6.17078614080292e-06,-2.88736478878197e-15,-1.27518137116063e-15,2.17822239284088e-15,1.40851719178682e-06,-6.20997384780121e-16,2.64085911417991e-15,7.69895596101032e-16,-1.59359585825319e-15,-5.73407491085745e-15,-1.24401947091695e-15
"Palicourea_cyanococca",-0.0871509079816223,-0.0469303452223241,-0.00016256341375802,0.219484938927564,0.0160375224162952,-0.0354051487500515,-0.000942063852636308,0.121355196216945,0.0263487616088791,7.16669033439257e-06,-1.67376451003196e-05,0.000535729001464688,0.000789182685179432,0.017548531097467,-0.00192850993056657,0.00167843998776162,-0.000626039133218724,0.00521796072153134,0.000839212980378724,-1.31425576630071e-15,1.17792012247132e-15,-0.00110041502357043,-0.157802948131593,0.608235888654458,0.000534483032499218,0.0568948925510125,-5.51853529909231e-16,-0.000220301320604558,-0.00246081213883929,0.000146508928658394,-0.000124437646115761,-0.000235236330266894,-0.000120186592478539,-0.000156453710994509,0.000246845747563634,0.000421575645004434,-0.00737978217277883,-3.70604654009617e-05,6.1906775662849e-05,0.000110559196991852,1.8382156881738e-14,-0.707106781186547,-9.23009859209698e-05,-0.127919150195795,0.000597422549625648,7.59784158328337e-07,8.7699656306589e-16,1.31916620038707e-16,4.03177586581121e-16,-5.7385054367205e-05,3.94648958094954e-16,0.00107445243992134,0.0152282257268874,4.20153429917794e-16,2.22630808360716e-16,-5.76538373584694e-05,-4.2739072623062e-05,3.09821612809458e-15,2.70616862252382e-15,3.30985239216375e-15,1.43331527202584e-15,8.28915283201709e-06,0.000376764173288452,0.00108137840210721,3.81844826290407e-07,2.61614744914106e-16,8.91833994124339e-06,-7.54937320382114e-18,-4.80176211854654e-16,7.79709796174543e-06,9.12252642547057e-05,-1.1328330015773e-16,-9.52553354341168e-16,1.50208191352188e-16,2.90466898503228e-16,7.82387495050298e-16,-1.13690701609227e-15,9.89639581812691e-07,-2.18822701062855e-07,-1.02896374250062e-15,1.03328219229408e-15,3.94089432665028e-06,4.61786143801048e-16,2.42222705532692e-16,-2.86267052964034e-16,1.20146490835618e-15,2.73679333904342e-16,-0.00131169696412707,6.17078613993133e-06,-2.29061991304594e-15,-1.37851232217332e-15,2.08530303914496e-15,1.40851719189686e-06,-7.04264111626867e-16,2.31326727377223e-15,7.95139467745556e-16,-1.35767346552035e-15,-5.88639727055991e-15,-7.5742953611513e-16
"Faramea_luteovirens",-0.0860022469033553,-0.0455905440230985,-0.000155684515689627,0.171584391640158,0.0109507474385393,-0.0236182918310425,0.000488501283919644,-0.177540816815944,-0.378191731714966,0.000874566276724591,0.00341443319218109,-0.00459760098795634,-0.00622076210338918,-0.0859793183214523,0.00342444733197687,-0.00289612564317956,0.000518429563605527,-0.00288029036296232,-0.000386601709498046,-5.45660589599366e-16,-2.1148612400836e-16,7.40542617124974e-05,0.00200599107479146,0.00620019567428472,3.24083732048462e-06,-0.517910970227325,2.0551512095661e-16,-8.57690322606384e-05,-0.000971362931800081,5.79746710078274e-05,-5.49731694682228e-05,-0.000112970277032655,-6.15090836269058e-05,-8.19424136565838e-05,0.000131092279421642,0.000226583661168539,-0.00404018249831659,-2.03246847108932e-05,3.44863230505906e-05,6.18431027495378e-05,-6.20835560695192e-16,-2.20559796524208e-17,-4.97403161772661e-05,-0.00557515340079793,-0.00610325551001486,4.8215888863107e-06,-1.80564353100134e-16,-9.77411071002255e-17,1.47722256616616e-16,-4.75434935879433e-05,4.75568170059141e-16,0.000878979362625701,0.000997931012033043,0.707106781186548,4.10467383616288e-13,-4.73066712427788e-05,-3.50692358996596e-05,-9.67975699595058e-15,-8.3474893664004e-15,1.32879818259823e-14,-1.59247615094671e-15,6.8217489360408e-06,0.000310415014176584,0.000893329540327962,3.15647615965201e-07,-1.08364387217952e-15,7.44397463045737e-06,6.18050445065185e-16,-6.81650311962128e-16,6.52986172174283e-06,7.64441823263833e-05,1.29585281599167e-15,-1.11114735130603e-15,1.35189644948158e-15,-3.80815371821745e-16,-6.88354991335103e-16,-1.02427342725401e-15,8.44912738447396e-07,-1.86898192224402e-07,-1.53656592701406e-15,1.1698857664844e-15,3.38073091619474e-06,1.91671711605828e-16,7.25035146264726e-16,-1.08267945372668e-16,1.28357608656037e-15,1.10588968739678e-15,-0.000129165167077482,5.34564245041323e-06,-4.71594295122954e-15,-1.2622232066944e-15,1.66770627727798e-15,1.22280580096878e-06,-1.47414790620238e-15,2.30077077067027e-15,1.82587537823066e-15,-1.7202126742495e-17,-5.94931775576881e-15,-2.22981127217567e-15
"Faramea_occidentalis",-0.0860022469033553,-0.0455905440230985,-0.000155684515689627,0.171584391640158,0.0109507474385393,-0.0236182918310425,0.000488501283919571,-0.177540816815944,-0.378191731714966,0.000874566276724734,0.00341443319218121,-0.00459760098795637,-0.00622076210338941,-0.0859793183214526,0.0034244473319769,-0.00289612564317945,0.000518429563606036,-0.00288029036296307,-0.000386601709498276,-6.44991016078491e-16,-2.61745614681507e-16,7.40542617120234e-05,0.00200599107479118,0.00620019567428503,3.24083732044175e-06,-0.517910970227325,4.05822948868656e-16,-8.57690322608154e-05,-0.000971362931800934,5.79746710081752e-05,-5.49731694681241e-05,-0.000112970277032224,-6.15090836267805e-05,-8.19424136562943e-05,0.000131092279421953,0.000226583661168212,-0.00404018249831316,-2.03246847107862e-05,3.44863230503294e-05,6.18431027494442e-05,-1.70827488885837e-16,-7.0987383787101e-16,-4.97403161772239e-05,-0.00557515340079677,-0.00610325551001527,4.82158888664485e-06,-2.28367931054161e-17,3.24807598484984e-16,3.022344938755e-16,-4.75434935867683e-05,5.76945928437979e-17,0.000878979362623459,0.000997931012031941,-0.707106781186547,-4.09987431581719e-13,-4.73066712101105e-05,-3.50692359879362e-05,8.61116733474887e-15,8.25034485174569e-15,-1.43010603359528e-14,1.71043734731313e-15,6.82174893094765e-06,0.000310415014210019,0.000893329540336051,3.15647615628988e-07,8.37106391030723e-16,7.44397462857525e-06,-5.37875430959605e-16,-1.37979934425936e-15,6.52986172103005e-06,7.64441823283986e-05,-6.42190289128683e-16,-3.16409579015993e-16,-1.12181922726141e-15,8.18917434366936e-17,1.54544986070604e-15,-9.05796852797289e-16,8.44912738508517e-07,-1.86898192048803e-07,-1.0647370861113e-15,1.00693847596827e-15,3.38073091606805e-06,7.84410428333395e-17,1.75726721090194e-16,-5.2210422567332e-16,1.44364709694935e-15,-5.31689273928207e-16,-0.000129165167078121,5.34564245629865e-06,-2.67590814348082e-15,-1.08535871664294e-15,2.46343309329042e-15,1.22280580200298e-06,-9.81486439024862e-16,2.89871637396909e-15,1.20335557141692e-15,-4.20829404470245e-15,-6.07911351040631e-15,1.01657079399748e-16
"Coussarea_contracta",-0.0862025644617102,-0.0458043448804281,-0.000156705712930458,0.175233896151824,0.0112382940996869,-0.0242546192191102,0.00051341573750615,-0.187988010198162,-0.409625172313578,0.000981208600996913,0.00387122157124723,-0.00544497284110613,-0.00739069686605563,-0.104425823924872,0.00452707202917412,-0.00384196884830941,0.00077450553725798,-0.00473685770799517,-0.000669195823045744,4.582887598889e-16,1.27691336096965e-16,0.000316207393156347,0.0300477059115477,-0.0767051023516389,-8.82176467924384e-06,0.477515332146864,-1.7311657368444e-16,-2.04767700449051e-05,-0.000256551941449096,1.55639040294607e-05,-2.33846201437254e-05,-5.83832970292325e-05,-3.55959196236315e-05,-4.92154766978002e-05,8.04790568909652e-05,0.000141767995951703,-0.00260615864510215,-1.31509512000066e-05,2.30606751939696e-05,4.22293750417906e-05,-6.40371260311722e-16,5.64906047193184e-17,-3.52769621969606e-05,-0.00409766639270447,-0.00451454251036069,3.57053725986574e-06,6.66418809979931e-17,7.42725123766662e-17,-4.48832625948608e-16,-3.63837424797622e-05,4.41529904468444e-16,0.000675652145904041,0.000794691118900836,-8.19836181953279e-16,6.00081847091698e-16,-3.81187753173053e-05,-2.82767454025199e-05,2.52228793407028e-15,-1.23512311489549e-15,-8.2572837456496e-16,2.33320307518881e-16,5.53935764577502e-06,0.000252466138230292,0.000728992855931398,2.57773084296362e-07,-1.00682140491382e-16,6.13796495493946e-06,-7.76738458612178e-16,-1.05640021612995e-15,5.40008600861981e-06,6.32503379302553e-05,1.69124312644196e-15,2.65663083168816e-16,9.31894571232555e-15,-1.63948954938239e-14,-0.707106781186547,-9.55354570505574e-15,7.09417586011195e-07,-1.56973385803729e-07,-4.31770586417408e-15,-1.6759190350991e-15,2.84852646358587e-06,2.10101008525658e-15,8.30102633334424e-16,-1.52913265809506e-15,-1.06282600231433e-15,-1.02771177906553e-15,-0.000109393915078018,4.53086684618172e-06,-3.05240632512661e-15,-1.23917733366424e-15,2.44265524196772e-15,1.0385012597496e-06,-1.2154306228617e-15,3.11248718147877e-15,1.24161084617787e-15,1.93511149048652e-15,-6.00583845655134e-15,-2.93552678917896e-16
"Coussarea_suaveolens",-0.0862025644617102,-0.045804344880428,-0.000156705712930461,0.175233896151824,0.0112382940996868,-0.0242546192191103,0.000513415737506181,-0.187988010198162,-0.409625172313579,0.00098120860099693,0.00387122157124731,-0.0054449728411064,-0.00739069686605565,-0.104425823924872,0.00452707202917416,-0.00384196884830953,0.00077450553725802,-0.00473685770799528,-0.000669195823045962,4.82715658017622e-16,3.2504175686724e-16,0.000316207393156381,0.0300477059115482,-0.0767051023516388,-8.8217646792817e-06,0.477515332146864,-2.26217325080844e-16,-2.04767700447238e-05,-0.000256551941449081,1.55639040295039e-05,-2.33846201438544e-05,-5.83832970295329e-05,-3.55959196233468e-05,-4.9215476697511e-05,8.04790568905896e-05,0.000141767995951881,-0.00260615864510201,-1.3150951199565e-05,2.30606751935671e-05,4.22293750400975e-05,-1.28958992275362e-16,3.16699126412307e-16,-3.52769621965601e-05,-0.00409766639270468,-0.00451454251036061,3.57053725962012e-06,7.65503339943095e-16,-5.11232533283055e-16,-3.19904144822578e-16,-3.63837424787861e-05,5.69931243756466e-16,0.000675652145904041,0.000794691118901145,1.23754586053191e-15,-3.99118875155389e-16,-3.81187753150155e-05,-2.82767453956296e-05,2.38351005599213e-15,2.31759056390501e-15,3.1641356201817e-15,9.70577784809024e-16,5.53935764617671e-06,0.000252466138235989,0.00072899285593123,2.57773083567325e-07,8.84079779178319e-16,6.13796495566927e-06,7.58486905313088e-16,-1.33065157380306e-17,5.40008600905979e-06,6.32503379291603e-05,-9.87597841787669e-16,-1.06469763578154e-15,-9.24953437452812e-15,1.65716959977316e-14,0.707106781186548,7.54422604552662e-15,7.09417541343908e-07,-1.56973429252506e-07,1.89499153840024e-15,3.7356692545811e-15,2.84852646403978e-06,-8.78294172072628e-16,-3.24539258254549e-16,1.0789037338384e-15,3.95955460574745e-15,1.44253445062337e-15,-0.000109393915081479,4.53086684732887e-06,-3.87813469969152e-15,-1.29653845590356e-15,2.76155787406021e-15,1.03850125959103e-06,2.93778801242102e-16,2.08423985119316e-15,4.50987209088518e-17,-3.93519275221905e-15,-5.83949608949271e-15,-1.70908703921767e-15
