,0,1,2,3,4,5,6,7,8,9
Psychotria_flava,2.9895918,5.901913,-0.028944328,-1.246057,-0.05834254,-0.3177564,-0.07316479,-0.008558415,-0.6911484,7.9954453
Psychotria_tenuifolia,2.9888818,5.899536,-0.028868245,-1.244585,-0.05814561,-0.31794682,-0.073173895,-0.008543514,-0.6911531,7.992697
Psychotria_grandis,3.000646,5.9008827,-0.02825544,-1.2448541,-0.05825061,-0.31735253,-0.07251779,-0.008471733,-0.6920455,7.9980335
Psychotria_horizontalis,2.9831493,5.8500247,-0.029014986,-1.236874,-0.056027923,-0.31967905,-0.072682515,-0.00849312,-0.6908156,7.941164
Psychotria_loniceroides,2.95529,5.8566747,-0.026624044,-1.2395314,-0.056898884,-0.31025147,-0.06438783,-0.0068524247,-0.68481207,7.9028964
Palicourea_faxlucens,2.9761932,5.5852666,-0.027107155,-1.2446271,-0.06483629,-0.30426082,-0.06851574,-0.006592104,-0.6674196,7.7757025
Palicourea_cyanococca,2.880528,5.6936,-0.030989055,-1.2052685,-0.062509924,-0.3052233,-0.07033505,-0.0064077475,-0.688907,7.702648
Faramea_luteovirens,2.9360697,5.5904717,-0.029735787,-1.2495191,-0.053010177,-0.3109404,-0.072377674,-0.008525323,-0.6244726,7.696169
Faramea_occidentalis,2.9015224,5.6758313,-0.029060295,-1.2582445,-0.054429,-0.31114438,-0.06902117,-0.008095046,-0.6133648,7.7115483
Coussarea_contracta,3.029709,5.692054,-0.023998039,-1.2251961,-0.047896735,-0.3231802,-0.06460472,-0.00787184,-0.65106505,7.761087
Coussarea_suaveolens,3.0821023,5.7135053,-0.023947394,-1.2225497,-0.04940151,-0.3235745,-0.06551743,-0.008554276,-0.6587394,7.7532024
Tarenna_mollissima,7.9277773,1.1082693,7.3019443,4.873117,-0.00618166,-0.12745132,-0.34586427,-0.045346867,-2.2349026,-0.020197362
Pavetta_australiensis,7.9068885,1.1268883,7.313293,4.9149284,-0.006644049,-0.12321808,-0.34587452,-0.046105515,-2.2364626,-0.020297477
Randia_pterocarpa,7.8806443,1.1137168,7.347679,4.8819566,-0.006071475,-0.12114567,-0.3444531,-0.04539657,-2.2290611,-0.02211874
Randia_hebecarpa,7.889127,1.1249433,7.341563,4.890649,-0.0061105317,-0.12207558,-0.34448355,-0.0455288,-2.2306738,-0.021596035
Randia_thurberi,7.8713355,1.1179373,7.3316545,4.880094,-0.0061273105,-0.12204191,-0.3442689,-0.045307297,-2.2260048,-0.022018677
Randia_armata,7.8796186,1.121701,7.3373466,4.86377,-0.00660518,-0.12088151,-0.34460333,-0.045628596,-2.2287312,-0.022039838
Gardenia_ovularis,7.9152937,1.1227856,7.375911,4.9035583,-0.007972028,-0.11880727,-0.34897557,-0.046463486,-2.2486331,-0.022931946
Gardenia_ternifolia,7.9259815,1.1255313,7.388427,4.8989887,-0.007195106,-0.120438986,-0.34874153,-0.046137612,-2.2485838,-0.022962006
Coffea_canephora,7.9419737,1.1253827,7.3447065,4.850946,-0.008677671,-0.11871209,-0.3491208,-0.046853308,-2.2514067,-0.021467455
Coffea_liberica,7.926146,1.1183444,7.310752,4.9128337,-0.008921898,-0.12272422,-0.35020036,-0.046701927,-2.2471151,-0.02167857
Ixora_congesta,7.6584864,0.97013503,7.0194235,4.694771,-0.013031588,-0.12821561,-0.34735668,-0.043964405,-2.1614752,-0.021129072
Ixora_javanica,7.677896,0.9591501,6.9919972,4.7080455,-0.013730977,-0.1308918,-0.34956658,-0.044428453,-2.1632612,-0.020252503
Nauclea_diderrichii,7.8330793,1.274235,7.4095244,5.0325184,-0.014668792,-0.109231584,-0.37183207,-0.048216965,-2.2792888,-0.030869234
Neolamarckia_cadamba,7.84337,1.2891101,7.407056,5.005112,-0.013292699,-0.113017015,-0.37069678,-0.047537997,-2.2764099,-0.029436996
Arachnothryx_galeottii,7.8466597,1.2986014,7.65575,4.947372,-0.011093323,-0.08819074,-0.3687717,-0.047954988,-2.2981749,-0.03837649
Guettarda_tikalana,7.9550123,1.3327569,7.649502,5.116875,-0.016485687,-0.093292564,-0.3785104,-0.050873253,-2.332665,-0.035061955
Guettarda_odorata,7.9671464,1.3280144,7.6382427,5.1125526,-0.017503625,-0.093855746,-0.3802805,-0.051118907,-2.3363075,-0.034505717
Arachnothryx_buddleioides,7.881187,1.3382894,7.6144986,4.9958267,-0.016382555,-0.0866669,-0.37246,-0.050741497,-2.3122342,-0.03384749
Blepharidium_guatemalense,7.946125,1.3614241,7.6664033,4.9640546,-0.01271433,-0.09171235,-0.3693779,-0.04995393,-2.318967,-0.031369634
Hamelia_axillaris,7.7348437,1.2507694,7.2590203,4.847938,-0.011443086,-0.11208789,-0.36110422,-0.04560588,-2.2339816,-0.028799787
Macrocnemum_roseum,7.1002536,0.9286294,6.5352345,4.3681912,-0.021481246,-0.09295867,-0.33764982,-0.045325,-2.05576,-0.029740777
Asclepias_ovalifolia,0.06360502,0.050391946,-0.0068118623,6.227625,7.3455734,-0.028082516,10.974235,15.346716,14.481127,-0.02945376
Asclepias_amplexicaulis,0.06402721,0.048419982,-0.007892802,6.248109,7.376418,-0.028187409,11.05092,15.440299,14.556887,-0.03064508
Asclepias_tuberosa,0.064003825,0.048461236,-0.007875428,6.24493,7.3745236,-0.028379215,11.045993,15.434474,14.552107,-0.030656803
Asclepias_fascicularis,0.063835,0.049444802,-0.007307196,6.243322,7.3577065,-0.028550407,11.026629,15.393628,14.527828,-0.030433593
Asclepias_incarnata,0.06381203,0.050790682,-0.007403244,6.2477293,7.3463483,-0.027203755,11.02842,15.382151,14.52871,-0.030419149
Calotropis_gigantea,0.06342896,0.04852017,-0.0078735985,6.240986,7.2755046,-0.02443283,10.940438,15.274586,14.439601,-0.030077763
Calotropis_procera,0.06344636,0.048439093,-0.007784312,6.2427893,7.279574,-0.02452602,10.943188,15.280093,14.444777,-0.029984262
Cynanchum_acutum,0.061661042,0.045668814,-0.011449416,6.056346,6.990491,-0.015666774,10.588802,14.7963705,13.972261,-0.03151887
Hoya_australis,0.060855485,0.053705808,-0.013775318,5.8827477,6.759418,0.122709095,10.280878,14.483911,13.602635,-0.029662563
Wrightia_tinctoria,0.061996497,0.065258116,-0.021302385,5.571436,6.703374,0.38114786,10.256013,14.609746,13.424282,-0.03228756
Tabernaemontana_siphilitica,0.062113658,0.037924044,-0.03535493,5.6170654,6.597273,0.70595723,10.231243,14.561076,13.338869,-0.041578956
Tabernaemontana_alba,0.062274408,0.039599348,-0.036026455,5.6275635,6.5667934,0.7328295,10.215173,14.553572,13.321573,-0.04207057
Lacmellea_panamensis,0.060441848,0.047423378,-0.037924,5.509794,6.5273156,0.59683037,10.185653,14.280566,13.209662,-0.045060262
Catharanthus_roseus,0.060433526,0.030984191,-0.026386965,5.766173,6.8051915,0.054912522,10.215176,14.436471,13.495378,-0.040849198
Vinca_major,0.060742125,0.029908312,-0.026284937,5.7030478,6.869036,0.015633965,10.332598,14.521953,13.556179,-0.041549277
Vinca_minor,0.060765527,0.029990045,-0.026702862,5.7073684,6.872196,0.025351023,10.331821,14.524997,13.562528,-0.041780125
Plumeria_alba,0.06138217,0.024569076,-0.035145003,5.4609303,6.7467785,0.38780177,10.337011,14.593527,13.329684,-0.04359664
Plumeria_rubra,0.06122546,0.022214567,-0.03471565,5.467184,6.745323,0.34651423,10.361315,14.588326,13.3297615,-0.04387705
Carissa_macrocarpa,0.060443897,0.014909072,-0.030214634,5.4084635,6.613252,0.31021133,10.153768,14.357176,13.097308,-0.04038179
Alyxia_ruscifolia,0.0620887,0.064807564,-0.033667304,5.0910063,6.457332,1.021787,10.471328,14.558796,13.031427,-0.035466563
Aspidosperma_megalocarpon,0.06226888,0.074149705,-0.034717347,5.308185,6.277166,1.0671957,10.096312,14.3075075,13.046039,-0.036763746
Alstonia_angustiloba,0.06259985,0.049425196,-0.035077024,5.358663,6.4787984,0.7528801,10.369752,14.615088,13.133828,-0.041035414
Fagraea_berteroana,0.07407496,0.59155834,-0.25033692,-1.1412553,2.0749059,14.086521,7.894557,13.256039,5.9380293,-0.019628258
Chironia_linoides,0.07342152,0.6018589,-0.25562012,-1.2076497,2.043637,14.213685,7.883448,13.15881,5.727094,-0.01989327
Exacum_affine,0.07550803,0.5944273,-0.25804135,-1.2320513,2.0952945,14.341341,8.114847,13.53293,5.798976,-0.019058952
Gentianella_parviflora,0.08206959,0.74013513,-0.30181092,-1.4573759,1.8026912,16.803963,8.922371,14.398857,6.115711,-0.027538653
Gentianella_campestris,0.08210558,0.739311,-0.30162925,-1.4610512,1.8344296,16.821362,8.939518,14.422371,6.1413317,-0.02650007
Swertia_pseudochinensis,0.08048457,0.7196082,-0.3035911,-1.4353282,1.7880272,16.518991,8.6626625,14.112036,5.9777627,-0.033220902
Swertia_bimaculata,0.08134246,0.7188468,-0.3049132,-1.4550627,1.789641,16.65826,8.671553,14.247338,5.957151,-0.03129282
Gentiana_clusii,0.08041722,0.74534994,-0.3032848,-1.4362183,1.8990222,16.769426,8.679011,14.177142,6.1606402,-0.028167468
Gentiana_lutea,0.080386356,0.73163396,-0.300604,-1.4388201,1.9337832,16.655483,8.704923,14.214955,6.1461453,-0.026562179
Gentiana_sceptrum,0.080239445,0.73339516,-0.3038354,-1.4574937,1.8975874,16.671497,8.633908,14.166251,6.077783,-0.02961025
Gentiana_affinis,0.08077138,0.7446792,-0.30448863,-1.4281898,1.9027942,16.787222,8.649751,14.232754,6.2184987,-0.02873447
Gentiana_scabra,0.0817816,0.7535253,-0.31031847,-1.4654361,1.8306078,17.031216,8.651851,14.375764,6.103525,-0.031620827
Gentiana_pneumonanthe,0.08172801,0.75384325,-0.30986407,-1.4636705,1.8275126,17.020111,8.647825,14.364248,6.10228,-0.031452302
Centaurium_littorale,0.08330424,0.69964975,-0.30040166,-1.3954866,1.7671561,16.50948,8.54161,14.395749,6.080507,-0.031326868
Centaurium_erythraea,0.08320757,0.701578,-0.30185232,-1.3969465,1.7419639,16.541748,8.505734,14.36411,6.0563917,-0.032315236
Centaurium_pulchellum,0.08321885,0.70008135,-0.30127895,-1.3946295,1.757004,16.528702,8.502267,14.375087,6.065882,-0.03183417
Centaurium_tenuiflorum,0.08330651,0.6992596,-0.30091384,-1.3972446,1.7497332,16.52397,8.514766,14.382589,6.053231,-0.031599075
Blackstonia_perfoliata,0.0814154,0.6905793,-0.2926663,-1.3720756,1.8820884,16.22988,8.367786,14.191339,6.0231667,-0.026858892
