"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_lancipetala",-0.0749665419846679,0.141908790168264,-0.0156741909712763,-0.015932339063423,0.0570099502612661,-0.0348489820159032,-0.00921225145215255,-0.278001297988691,-0.322771942238295,-0.0266774701270869,0.0416484793712123,0.00014160258592645,0.0821431851183246,-3.31935191561982e-06,3.2612801348364e-15,-5.59274848654923e-15,0.127597948602358,0.000292975369543931,5.8269801634569e-05,0.000238257079038686,8.55588381449216e-06,5.6486350038981e-06,-4.72993127907528e-05,0.020645710161497,6.80561171820479e-16,1.48510267966787e-16,-3.55926423949376e-16,4.48536842388372e-09,1.12459495589069e-16,4.81003352947882e-08,0.000278780673951659,-1.27887464562126e-16,-5.31224526102185e-05,0.0426320864724612,-2.3302665221863e-05,0.00120792905584212,1.5868498098877e-16,-4.53075649776445e-06,2.86461989726585e-05,-1.24139794851218e-16,3.02175810673424e-06,1.10101804180263e-05,-4.91596831120264e-06,-0.000511907130569855,1.88963505601542e-08,-3.35700143463134e-05,-2.53864744545816e-17,-3.09648472110388e-06,4.91620600133043e-06,0.000187921652123806,-0.00239197194751049,-1.89841063175824e-06,-2.12688726159294e-06,-2.41473592103915e-17,6.76171286700005e-08,2.43858435342633e-05,-2.53287709640906e-16,-6.17343151373023e-07,7.02405536073617e-06,2.43227955202869e-16,7.43065598336654e-17,3.41418106006091e-16,1.95559603543187e-17,-7.10713331181094e-08,2.00518893452994e-15,1.31105519384709e-15,-9.08050594490471e-16,-1.46508158188442e-08,-2.5442691473844e-16,-2.34290743098174e-06,-4.04168055150852e-07,-5.8934920967808e-15,8.1258237044695e-15,-9.47902793375455e-15,-4.10485916641843e-15,3.28532164784656e-15,3.84032721681231e-15,3.88008575448127e-15,-1.45906037291371e-14,-3.82484810899933e-15,6.62120647669546e-15,-1.20047537602928e-14,-1.44237667002374e-14,-0.440147130138884,0.721010072237041,-0.190827093367898,-7.41592868721689e-14,-2.86869227477261e-15,-4.03157814142859e-15,2.00028679449133e-15,-1.37715717372502e-15,-2.44917484675116e-16,6.25345369116191e-16,-3.74200532053422e-16,-1.43869913335756e-05,-1.66678976429417e-15,5.52239042015424e-16,-2.4963419713619e-15,4.69389270755378e-16
"Chalepophyllum_guyanense",-0.0718196616080028,0.130349442490763,-0.0132084988658983,-0.0118322121175622,0.0373179262430572,-0.0182628273649067,-0.00337462548319036,-0.056094007002803,-0.0592985901549668,-0.00280772241482832,-0.00995859357070681,-9.14083998119895e-05,-0.0641124620175228,3.99580035119797e-06,-3.58046925441613e-15,7.12624403931272e-15,-0.183921820462992,-0.000537444320972584,-0.000140713473518679,-0.000661020512836301,-2.43182866113333e-05,-1.65626415122126e-05,0.000172957893790226,-0.134651977602112,-2.21173462770514e-15,-3.19486940861262e-15,1.48837096122665e-15,-3.38015164100032e-08,1.13381757839521e-16,-3.80976332604941e-07,-0.00305371891733735,2.29446667933819e-15,0.000960594780542406,-0.932946721984423,0.000557320670993031,-0.179697033644215,-1.83421394983625e-16,-0.000777791504394689,0.00101460840191459,-1.25530864693727e-17,4.44465309084371e-05,0.000155112234943893,-6.27966896149373e-05,-0.00592867151427565,1.98861472270967e-07,-0.000340634894248082,-1.51042941197211e-16,-2.75668486116828e-05,4.04076544861075e-05,0.00124223862241814,-0.0151584065729089,-1.37973974738381e-05,-1.35439238911549e-05,-8.86800430766474e-16,4.0083305663718e-07,0.0001436283833219,4.66795511725439e-17,-3.53392033995633e-06,3.98875895151067e-05,1.18851887702114e-15,3.92938343069865e-17,-3.40206216656015e-17,-1.84518433534346e-16,-3.56757476524481e-07,2.42810011896355e-16,-3.62001459081662e-16,-7.01765674714972e-16,-7.01121225049843e-08,-1.8705972093145e-16,-1.08292023136466e-05,-1.82809242772206e-06,3.08325999735129e-15,7.33673276242069e-16,-5.09402353193998e-15,-5.82872000072253e-16,5.90479226760057e-17,7.80603750915985e-16,-5.64020545870945e-16,-4.7428470980315e-16,1.87220111973022e-16,-1.94869517002829e-16,-4.05958575257176e-16,1.6099480850578e-17,1.98658252032529e-16,-5.18300876117034e-16,1.52439582823155e-16,8.89045885056687e-17,-3.09022713674791e-16,9.19418767545752e-17,-7.19556187124459e-16,7.31373151170143e-17,-2.49463867043264e-16,-5.43076238835878e-16,1.0518626989276e-15,-4.69683944968022e-05,-3.78724300666281e-16,-1.26723116266581e-15,-1.66495864295374e-15,7.94271331205741e-16
"Alseis_mutisii",-0.0724037722377752,0.132343740680774,-0.0135642994492195,-0.0152249558092217,0.0471959173182647,-0.0228611840314045,-0.00427683125406427,-0.0718597517265206,-0.0758106192829889,-0.00344651746429374,-0.0171624154638851,-0.000183917063184734,-0.139134043753774,1.11909062091013e-05,-1.301736496373e-14,2.38073449843057e-14,-0.626707183279756,-0.0028610754951389,-0.00464194254597824,0.00972124556437436,0.000280766177169277,0.000148836476725505,-0.0005559426299654,0.120711533149818,3.10950150089319e-15,1.96133288871292e-15,-6.86444331057028e-16,2.40562536467184e-08,-8.44122562603982e-17,2.51369728553971e-07,0.00127217955569603,-4.55734281119204e-16,-0.000209954326097317,0.161011994838631,-8.62094465406351e-05,0.00837285070002925,-8.95293644395318e-17,-2.71198830540759e-05,0.000111498289981432,-6.53677036485132e-17,9.98080971307842e-06,3.60463826726246e-05,-1.57652322058743e-05,-0.00160653215475246,5.80012422848224e-08,-0.000102142384230006,1.64749454832138e-16,-9.11396226824929e-06,1.41449973823113e-05,0.000400398714312689,-0.00506152915572446,-5.30778434048029e-06,-5.70391692991885e-06,8.29478404842018e-16,1.77189491798759e-07,6.37668223315583e-05,5.84140647269194e-16,-1.59907007924408e-06,1.81451018790019e-05,7.81999329923623e-16,-2.15898331399445e-16,-4.19564726282436e-16,-2.05637412897096e-16,-1.75868510799401e-07,-1.28135035708093e-15,8.32879672481222e-16,2.88884320657024e-15,-3.5625659592681e-08,-0.707106781186548,-5.62344602985621e-06,-9.62118318845611e-07,-6.51914901882588e-15,-4.02492354307449e-16,2.56380521720904e-15,-1.65017960092314e-15,-1.49551279556053e-16,-1.09760376547855e-15,8.88525909882188e-16,-3.06152997313502e-16,3.55959531542444e-16,-7.66542363070136e-16,-1.31836471940334e-15,9.01258972623449e-16,4.15950380449009e-16,-2.97960250567588e-16,4.44168761304113e-16,-4.78505941930388e-16,-4.68336903423982e-16,-2.24094172875304e-16,-2.25674428829798e-16,3.71287276807167e-17,-6.48332280885022e-16,-1.03627160303941e-16,4.98327162596179e-16,-2.57224990135396e-05,-1.17289669480712e-15,-1.2612764465004e-15,-1.21620598954003e-15,1.03626542111766e-15
"Hippotis_elegantula",-0.0724037722377752,0.132343740680774,-0.0135642994492194,-0.0152249558092215,0.0471959173182648,-0.0228611840314045,-0.00427683125406422,-0.0718597517265206,-0.0758106192829888,-0.00344651746429371,-0.0171624154638851,-0.000183917063184938,-0.139134043753774,1.11909062090782e-05,-1.31075705844808e-14,2.40363284831346e-14,-0.626707183279756,-0.00286107549513906,-0.0046419425459779,0.00972124556437448,0.000280766177169327,0.000148836476725588,-0.000555942629965604,0.120711533149818,3.17977679108172e-15,1.8207859212927e-15,-9.764951138238e-16,2.4056253529796e-08,-6.89862420367057e-18,2.51369728645851e-07,0.00127217955569589,-5.11017114111215e-16,-0.000209954326097242,0.161011994838631,-8.62094465405972e-05,0.00837285070002934,5.44068681444415e-17,-2.71198830546788e-05,0.000111498289981047,1.36243533047891e-16,9.9808097131269e-06,3.60463826733357e-05,-1.57652322058507e-05,-0.0016065321547526,5.80012425120363e-08,-0.000102142384230318,4.84214035162781e-18,-9.11396226813766e-06,1.4144997382358e-05,0.000400398714313614,-0.00506152915572459,-5.30778434052142e-06,-5.70391692969784e-06,-3.57072452726113e-16,1.7718949197587e-07,6.37668223285885e-05,-8.17515921310727e-16,-1.59907007886819e-06,1.81451018792363e-05,-2.13233610962564e-15,-8.00448719766749e-18,5.13384283113683e-16,-1.60308423344271e-16,-1.75868509757338e-07,1.19236531965373e-15,-9.78171636435537e-16,-2.52349403847967e-15,-3.56256634275525e-08,0.707106781186547,-5.62344603348873e-06,-9.62118326949199e-07,1.00856240932241e-14,6.5221951908645e-16,-1.15499049833383e-14,1.35783090642105e-15,4.47001750920199e-17,1.61637110755319e-15,-2.39096881058e-15,-8.16161693048269e-16,-3.14412287940333e-16,8.75205308025181e-16,1.18705156586414e-15,-1.25403705206758e-15,2.16844863789578e-16,-2.26371092575041e-16,-1.1899956488581e-16,2.96900922951815e-16,-1.61291382355129e-16,7.77935795429014e-17,-1.53372948850802e-16,2.05930660823969e-16,1.98212528655758e-16,-7.24658807377823e-16,1.23995888481314e-15,-2.57224990140416e-05,-4.79869798000827e-16,-9.8445025386576e-16,-1.25314775550351e-15,7.54144386781661e-16
"Neonauclea_solomonensis",-0.0700573204031254,0.122642147281994,-0.0108962404591508,-0.0809038082435793,0.228488491341753,-0.107635501202139,-0.036886781038595,0.110115233566885,0.0505081610226901,-0.00819183742661981,0.0191962108307305,3.38355575773017e-05,0.00518415138455896,-4.1137631795536e-08,9.99200722162641e-16,-1.90125692967058e-15,-0.00744417351607391,3.16891162667795e-05,0.000498550906035295,-0.00189027401348307,-5.98185470864935e-05,-3.55347942553484e-05,0.000274441905731784,-0.460338498880832,-1.23390027977187e-14,-3.71935623867149e-15,1.7964633107165e-15,-3.17190217744483e-07,-2.36440992323264e-16,-1.2361835088163e-05,0.00447210841394997,-4.86626749912916e-16,-0.000239735973029018,0.104986521209055,-3.66869267246941e-05,0.00479836739997883,5.06964194445719e-17,-0.000219058082591621,0.000391131304316141,1.23920211288373e-16,2.61014485128732e-05,9.60325953966534e-05,-4.85581959370552e-05,-0.400067818982833,4.84855683582921e-08,-0.000112178619119486,-0.707106781186547,-1.25572167429741e-05,1.98808735720017e-05,0.000158374077093788,-0.00203815768807564,-7.56393148177883e-06,-7.92213495140215e-06,2.13017109390104e-15,2.42317732579938e-07,8.70791518759379e-05,-8.46786492838426e-17,-2.16962862492893e-06,2.45743023526945e-05,-4.6213203426668e-16,1.64348815389671e-16,-8.16581248789495e-16,-5.77820037533704e-16,-2.31433784988576e-07,-5.10032248302219e-16,-3.37055892964978e-16,2.1699926522644e-17,-4.63611396701105e-08,4.11038490760946e-17,-7.25934173111789e-06,-1.23584019483228e-06,2.47880241812637e-15,9.11380850894508e-17,-1.87838170534337e-15,-1.24773351489329e-15,5.71092176928815e-16,-7.33505673951069e-16,-5.31276327592155e-16,-3.3091218833541e-16,1.49656485488748e-18,-2.14031673073627e-16,-3.31231258488806e-16,-5.71627987383689e-16,2.93295933227587e-16,-2.93697136711944e-16,-1.45086626628022e-16,-5.60751228042045e-16,-3.70666137964909e-16,2.26068499283626e-16,-2.33200473362509e-16,2.02967448356559e-17,-1.59564018970902e-16,-3.13833378626577e-17,9.3598536102214e-16,-1.16286196349859e-05,-1.32937048412161e-15,-9.03919176456109e-16,-1.23124025302604e-15,8.97144577753506e-16
"Joosia_oligantha",-0.0700573204031254,0.122642147281994,-0.0108962404591508,-0.0809038082435794,0.228488491341753,-0.107635501202139,-0.0368867810385951,0.110115233566885,0.0505081610226898,-0.0081918374266201,0.019196210830731,3.38355575773554e-05,0.00518415138455897,-4.11376318131069e-08,1.69309011255336e-15,-2.48412401759879e-15,-0.00744417351607368,3.16891162668655e-05,0.000498550906034929,-0.00189027401348262,-5.98185470864891e-05,-3.55347942553955e-05,0.000274441905731912,-0.460338498880832,-1.23225723588223e-14,-3.50212470262181e-15,2.08583117124465e-15,-3.17190217582656e-07,-3.00767708486324e-16,-1.23618350879605e-05,0.00447210841394986,-4.52063372251563e-16,-0.000239735973029309,0.104986521209055,-3.66869267247526e-05,0.00479836739997934,-1.16589681464168e-15,-0.000219058082590622,0.000391131304317625,2.75022306844079e-16,2.61014485121136e-05,9.60325953959751e-05,-4.85581959369241e-05,-0.40006781898283,4.84855670971656e-08,-0.000112178619076886,0.707106781186549,-1.25572167494795e-05,1.9880873573117e-05,0.000158374077094625,-0.00203815768807947,-7.56393148447097e-06,-7.92213495148131e-06,-2.56808409042986e-16,2.42317733085199e-07,8.7079151876323e-05,-6.25912373788136e-16,-2.16962862485691e-06,2.45743023540808e-05,5.71763157412149e-16,-5.14147250763727e-16,1.25569025321158e-15,-3.34101068319647e-16,-2.3143378518932e-07,3.92023959192447e-16,9.31555290828577e-17,-2.55855829637143e-16,-4.63611395623785e-08,-4.9103820904838e-17,-7.25934173074319e-06,-1.2358401944318e-06,3.12411955118975e-15,-1.43368385029416e-15,-4.75108378156097e-15,-1.35875581735434e-15,-2.06063926936059e-16,8.95597339120673e-18,-6.49237523149119e-16,-1.15806476854149e-16,6.14456047828287e-17,1.32249454034894e-16,8.51228645308223e-17,-5.02164728765511e-16,-1.12454068939512e-16,-7.7701567397194e-16,-1.77566334881015e-16,-2.63957642981367e-17,-2.87399310460081e-16,9.47205737724551e-17,-2.49334508406453e-16,1.33662375570764e-16,-1.87319813233144e-16,-2.3955072460118e-16,1.42871578813756e-15,-1.16286196349696e-05,-9.96453294301202e-16,-1.04965652601069e-15,-1.19801794569293e-15,8.73933011107643e-16
"Timonius_pubistipulus",-0.0715550712909106,0.127778304524219,-0.0117895622514682,-0.107419645507201,0.308879508514914,-0.152621593744112,-0.0571685824715196,0.191576865970685,0.0890947930976201,-0.0153814304618085,0.0500785827074414,0.000159797601902809,0.0393234466751135,-3.78589172366804e-06,2.24820162486594e-15,-3.49720252756924e-15,0.0950874337617976,-0.000146952850984781,-0.00123522850795836,0.00368859150978529,0.000112352142024799,6.36193951225859e-05,-0.000361953675800131,0.330137498162234,9.12640385906853e-15,2.86788805426244e-15,-1.68239039040099e-15,2.01428821784787e-07,1.93287133904173e-16,7.54565344910866e-06,-0.00216564089169812,1.53169973483648e-16,8.78459651715151e-05,-0.0353604577290193,1.19244098194121e-05,-0.00116602108869213,1.83587593775665e-16,4.17204217677258e-05,-5.16283827991008e-05,1.98169319059009e-16,-9.34454401023158e-07,-2.77584188668475e-06,5.96956624453384e-07,-0.00229049653645796,1.20037614730873e-09,-3.63313121395003e-06,-3.30688111904405e-17,-7.72797393575312e-07,1.60105280930991e-06,1.33986261464578e-05,-0.000196552601742553,-8.62474412158312e-07,-1.19962485529822e-06,-8.0057341928424e-16,4.20008755540073e-08,1.52700560683083e-05,2.29855984535513e-17,-4.00107815911728e-07,4.59517001192975e-06,1.02094120032621e-17,1.9181756209102e-17,7.21575237746252e-17,-6.1536703988101e-17,-5.2855473556446e-08,1.48236059424368e-15,-2.23951519722858e-15,-2.4605010118845e-16,-1.13714533144688e-08,-1.86791932012399e-16,-1.87199759880993e-06,-3.28552944554401e-07,-8.87387817952614e-16,4.81033125592879e-15,-5.77131815837977e-15,6.17337510366299e-16,5.76379978296792e-16,4.23902388816361e-16,-1.04464107536246e-15,1.21790382790451e-15,-8.00091624206914e-16,6.04695169569526e-17,1.40830627993843e-16,-4.66933469825397e-16,-1.06856984520104e-15,3.24951824330408e-16,1.07913091998109e-15,4.04025873905692e-16,-8.10870212880038e-16,4.79847848750836e-16,9.82483374381825e-17,7.28785149375897e-16,7.99212639926842e-16,-5.39618515167399e-16,-1.75017381067713e-16,-3.90565962528791e-06,-2.11476407751566e-15,5.78500365099991e-16,0.803895589721001,-0.1428934830347
"Timonius_pulgarensis",-0.0715550712909106,0.127778304524219,-0.0117895622514681,-0.107419645507201,0.308879508514914,-0.152621593744112,-0.0571685824715196,0.191576865970685,0.0890947930976204,-0.0153814304618086,0.0500785827074412,0.000159797601902911,0.0393234466751133,-3.78589172367699e-06,1.89431803576667e-15,-3.67761376907083e-15,0.0950874337617979,-0.000146952850984886,-0.0012352285079587,0.00368859150978539,0.000112352142024789,6.36193951225525e-05,-0.000361953675800212,0.330137498162234,9.15162289165626e-15,2.84369055078476e-15,-1.61945005849447e-15,2.01428821999718e-07,2.47615974204844e-16,7.54565344912811e-06,-0.00216564089169818,1.38457508035526e-16,8.78459651715126e-05,-0.035360457729019,1.19244098194752e-05,-0.00116602108869217,1.22297492590963e-16,4.17204217680305e-05,-5.16283827985006e-05,2.6235237726893e-16,-9.34454401471814e-07,-2.7758418859556e-06,5.9695662439893e-07,-0.00229049653645779,1.20037602030891e-09,-3.63313121386501e-06,-1.46717555273699e-16,-7.72797393421227e-07,1.60105280908172e-06,1.33986261466536e-05,-0.000196552601741707,-8.6247441161326e-07,-1.19962485520336e-06,-1.76072967932665e-16,4.20008755701995e-08,1.52700560684228e-05,5.19116512994113e-16,-4.00107817787538e-07,4.5951700114978e-06,-6.6118433127141e-17,-8.66710064321286e-17,6.09257031736651e-18,1.35666201939466e-16,-5.28554735906953e-08,-3.93742844669352e-16,1.08248025914204e-15,2.53550259992507e-16,-1.13714533527825e-08,-1.68964506163631e-17,-1.87199759971892e-06,-3.28552943848602e-07,4.76781071373178e-15,9.12407605408905e-16,-5.4104956753766e-15,-9.64730299729194e-16,-7.03614812052278e-17,1.06449881701292e-16,-5.5068256702226e-16,4.32939172721994e-16,1.05527270729001e-16,3.87040752714984e-16,-8.89704683295192e-16,-4.93465744047582e-16,-5.68314497768871e-16,-1.11454981470943e-15,-3.80375944836347e-16,4.36649698930859e-16,-3.57505011517523e-16,9.03511863642118e-16,5.32740898668596e-16,-6.6223889840341e-16,5.25826301881029e-18,7.16750670796136e-16,6.9825600438755e-17,-3.90565962951098e-06,-3.98780281101119e-17,-2.07023591149552e-15,-0.278198408517211,0.767640744206012
"Timonius_uniflorus",-0.0715550712909106,0.127778304524219,-0.0117895622514682,-0.107419645507201,0.308879508514914,-0.152621593744112,-0.0571685824715195,0.191576865970685,0.0890947930976203,-0.0153814304618083,0.0500785827074413,0.000159797601902954,0.0393234466751132,-3.78589172366319e-06,2.08166817117217e-15,-3.77475828372553e-15,0.0950874337617976,-0.000146952850984928,-0.00123522850795861,0.00368859150978534,0.000112352142024805,6.36193951225363e-05,-0.00036195367580022,0.330137498162234,9.05434219159531e-15,2.68232109036298e-15,-2.117642127033e-15,2.01428821937871e-07,1.59241297319094e-16,7.54565344900711e-06,-0.00216564089169813,7.09353700606059e-17,8.78459651714335e-05,-0.0353604577290187,1.19244098195002e-05,-0.00116602108869243,4.63834291852048e-16,4.17204217684566e-05,-5.16283827992482e-05,2.04216895388468e-16,-9.34454401317327e-07,-2.77584188612063e-06,5.96956624227406e-07,-0.00229049653645773,1.20037630937209e-09,-3.6331312136043e-06,-1.19166196423204e-16,-7.72797393435025e-07,1.60105280934386e-06,1.33986261466459e-05,-0.000196552601742567,-8.62474411737047e-07,-1.19962485556487e-06,-8.14451207092102e-16,4.20008754862883e-08,1.52700560695331e-05,-2.82325733055948e-16,-4.00107817031849e-07,4.5951700125619e-06,-2.44850652968473e-17,1.59098422609903e-16,8.51925168324995e-17,-6.0828967137265e-17,-5.28554733368868e-08,-6.33134684482702e-16,1.02176493752798e-15,3.57633668515122e-16,-1.13714532286083e-08,-5.72279393639424e-17,-1.87199760117609e-06,-3.28552944234134e-07,3.16492622192921e-15,-3.75226382149273e-15,-4.77211743621713e-15,1.20020459829133e-15,-8.97001867771927e-16,-1.47687790685507e-16,-3.31238600181604e-16,-2.73639979248856e-15,7.16068221555581e-16,-3.50075040830939e-16,5.01684903639281e-16,3.91441993446499e-16,2.63414512787884e-15,-2.51870797861146e-16,-4.46781748251501e-16,-1.0593139502581e-15,2.28946185063689e-16,-8.27235223121028e-17,-1.32939197819915e-15,-1.21445495154456e-16,-1.18357245039503e-15,-1.30238148619587e-15,2.85358933074691e-15,-3.90565962971979e-06,-4.32874468423965e-16,-1.15880162785429e-15,-0.525697181203794,-0.62474726117131
"Catesbaea_longispina",-0.0699749984829384,0.122363099523069,-0.0108487506152016,-0.0796427662822651,0.224700486834618,-0.105566392236227,-0.0359935874599437,0.106714291912875,0.0489070802769547,-0.00790152568281457,0.0180983178224914,3.00530989004109e-05,0.00424644072187903,4.72464417016621e-08,1.04777297948999e-15,-2.45636844198316e-15,-0.00957304527737352,3.46197311574817e-05,0.000516706563167165,-0.00192961566932943,-6.09249629262327e-05,-3.60908071170299e-05,0.000274043753680572,-0.444351097975952,-1.24683328912294e-14,-4.2260093598333e-15,2.04542658890322e-15,-3.03856729593207e-07,-3.49489545547691e-16,-1.18116749643415e-05,0.00420348831803388,-1.75558458804521e-16,-0.000220047640838994,0.0955692589392797,-3.32734209241986e-05,0.00420297574674481,1.64019513640782e-16,-0.000184856353203038,0.000306059688163816,-1.18386063340255e-15,1.00929878533981e-05,2.81897150587112e-05,5.67683257546755e-06,0.824518923061152,2.21763061260026e-07,-0.000325895545170213,-1.7607342581286e-15,-2.10805899169362e-05,2.93364508149585e-05,0.000229117311581457,-0.00281087300164856,-9.89921204227834e-06,-9.66093131566035e-06,1.06817176735116e-15,2.87565560942113e-07,0.000103114257830086,1.94456195279384e-16,-2.54573365763386e-06,2.87637768881072e-05,-4.10960476872926e-16,5.021406227546e-16,3.71426958882167e-16,1.11266898362093e-16,-2.62391564672012e-07,-3.06757696906818e-16,7.74928885094162e-16,2.69916630651166e-16,-5.20397828271824e-08,1.09888732115835e-16,-8.0946760295193e-06,-1.37270048287788e-06,3.57403887507774e-16,1.37447773639347e-15,-5.14532935370934e-15,1.35413540371128e-15,3.26008041109283e-16,1.00789196806733e-15,-2.10424036080811e-16,-7.57766140720782e-16,-2.02534704062987e-16,2.14511884864833e-16,-1.84202873598054e-16,-2.76736373604994e-16,7.59444376070489e-16,-2.54056582627882e-16,3.67416345573601e-16,9.99631476078026e-17,1.72902874643507e-16,1.82278685624238e-16,-2.59096707934769e-16,2.37832293787282e-16,-3.53407188040752e-16,-3.05559249163712e-16,7.7979151412195e-16,-1.25779143845714e-05,-8.62630852459802e-16,-1.02606957007133e-15,-1.04805953661153e-15,9.72210880766458e-16
"Amsonia_tharpii",0.121307704784596,-0.00536831230327634,-0.0362263834564246,-0.0168620949982563,0.0305825586620129,0.143426047011968,-0.171168577102436,-0.0036086376076514,0.00163823064576789,-0.00087466220549777,0.00420007726464515,0.0253593655734779,-1.52250917775788e-05,-0.0106913382770732,2.94902990916057e-15,-3.46944695195361e-16,-5.90433446881217e-05,0.0207435402413222,0.00112037074875395,-0.023178736357518,-0.399841029691633,-0.101546660192788,-0.0195945504018473,0.000781133175266871,0.618321879491228,0.388894587160694,-0.465230108032087,-0.000566278537434152,-2.33152505387115e-15,-0.0148684836623934,0.000382184025192626,-2.87996345783352e-16,-0.000910200941643085,0.000375333855250053,0.012541374636573,2.25490024856926e-05,1.17392210659498e-16,-4.98901324212745e-05,8.6952920828027e-05,4.01320304408616e-16,0.000222288815844551,1.87571607535007e-05,-0.0108708182179666,-2.54639639113026e-05,2.66639372022227e-08,-4.64497625557026e-05,-9.50154205455063e-17,-0.00463989030239567,0.000229307238496871,1.78214372161935e-06,-2.30272524033607e-05,-2.2242602755312e-06,-0.00213854281468788,4.66993895848573e-16,6.17801234105609e-05,2.53501535543604e-05,-1.86565502603396e-16,-0.000538699963086533,7.16045741477947e-06,-4.53224170715801e-16,1.32407679405609e-16,3.55942745289622e-17,-2.22195519332666e-16,-5.1635671615483e-05,2.71036610959876e-16,6.75376420779368e-16,1.18459980752463e-17,-9.93304481127053e-06,-9.88870442285478e-17,-2.14742242628013e-06,-3.66344190910722e-07,1.21506746097161e-15,5.3819146206196e-16,-5.01321534127359e-15,-1.81613602037188e-16,-1.70322446361425e-17,9.50502617490649e-17,-9.6654681566121e-16,-1.2114775685836e-16,-1.68817212627373e-16,-7.44062277055201e-17,-6.98838341582778e-17,-3.01456223799762e-16,4.2409773905457e-16,-2.19408874905338e-16,3.4471432330902e-17,4.00731665966402e-17,-2.36738512954987e-16,1.32825012821123e-16,-4.42107887137436e-16,9.48586970875907e-17,-2.92446637404149e-16,-3.03939015606202e-16,9.58029665040099e-16,-1.81736603196178e-07,-8.61588646451872e-16,-1.06828707261254e-15,-1.27391485297959e-15,7.88763229869415e-16
"Duvalia_vestita",0.121307704784596,-0.00536831230327632,-0.0362263834564246,-0.0168620949982565,0.030582558662013,0.143426047011968,-0.171168577102436,-0.00360863760765148,0.00163823064576794,-0.000874662205497747,0.00420007726464541,0.0253593655734774,-1.52250917769305e-05,-0.0106913382770736,3.10862446895044e-15,-1.94289029309402e-15,-5.90433446890845e-05,0.0207435402413222,0.00112037074875543,-0.0231787363575175,-0.399841029691632,-0.101546660192788,-0.0195945504018474,0.000781133175299324,-0.17087023877969,-0.777938262761474,-0.340022676936451,-0.000566278537433596,-2.37260261922798e-15,-0.0148684836624031,0.000382184025198938,2.86500725899415e-16,-0.000910200941642982,0.000375333855251854,0.0125413746365726,2.25490024846888e-05,-7.92954023836865e-16,-4.98901324197116e-05,8.69529208297408e-05,6.20276430586953e-16,0.000222288815844574,1.87571607531645e-05,-0.010870818217967,-2.54639639124083e-05,2.66639360419368e-08,-4.64497625567654e-05,-3.95054311588449e-17,-0.00463989030239561,0.000229307238496852,1.78214372135729e-06,-2.30272524040625e-05,-2.22426027460707e-06,-0.00213854281468798,4.94749471464212e-16,6.17801234107842e-05,2.53501535541409e-05,-2.7796374574394e-16,-0.000538699963086368,7.16045741452843e-06,-1.15603614204075e-16,1.25247491744186e-16,-1.20182480245416e-17,-1.31794023208253e-16,-5.16356716152819e-05,3.13212075469645e-16,2.0396531618259e-16,2.79860775113674e-16,-9.93304481116039e-06,-4.59025059464778e-17,-2.14742242563437e-06,-3.66344191172361e-07,2.24983001439178e-15,6.11266688487483e-16,-5.27862803309804e-15,-2.51002541075633e-16,-1.02043141295612e-16,-7.73210421051591e-18,-7.69655701121304e-16,-2.78140231424723e-16,1.31924097773329e-17,9.65075634718309e-17,-8.56089130099167e-17,-2.17486924472505e-16,4.1675551354799e-16,-3.26806187367558e-16,1.52960642830939e-16,2.34709937854847e-17,6.12277534874887e-18,3.53625414907065e-16,-7.83031017445586e-17,1.06869042343466e-16,-1.25913049921015e-16,-1.92916364613047e-16,9.81918886574543e-16,-1.81736603210276e-07,-8.36689632399003e-16,-1.07535534064692e-15,-1.12801687821616e-15,8.34298188875832e-16
