,0,1,2,3,4,5,6,7,8,9
Palicourea_corniculata,-0.48154798,-0.6330249,-0.28189322,6.074345,0.0047840313,1.2624019,-0.48232943,8.145425,-0.081829146,0.9974362
Palicourea_aristata,-0.4772599,-0.62971413,-0.28181183,6.0626297,0.0042987172,1.2757015,-0.48089537,8.124797,-0.08560366,0.9954722
Palicourea_triadica,-0.47434616,-0.63037056,-0.28054193,6.022371,0.0051586544,1.2626718,-0.47078705,8.075241,-0.08489317,0.9796446
Palicourea_brazaoi,-0.47724417,-0.6352679,-0.2825585,6.071738,0.00634753,1.2614586,-0.48016647,8.117746,-0.079082154,0.9939415
Eumachia_archboldiana,-0.4754868,-0.64630675,-0.2808668,6.031409,0.01661216,1.2283267,-0.45955944,8.002634,-0.055881545,0.94307375
Notopleura_acuta,-0.47572127,-0.652783,-0.27255207,5.949001,0.017116046,1.259035,-0.4366927,7.988611,-0.05323224,0.910354
Schradera_ramiflora,-0.45362875,-0.66390574,-0.27234927,5.936222,0.017927257,1.3382884,-0.44906175,7.9925194,-0.044858597,0.9281558
Prismatomeris_memecyloides,-0.45317754,-0.6396078,-0.26734194,5.749764,0.012837714,1.2144084,-0.4624094,7.7777658,-0.055145185,0.93936336
Declieuxia_gracilis,-0.41958094,-0.6267011,-0.23823798,5.201797,0.019067295,1.2310038,-0.39114007,7.257207,-0.04197845,0.79319704
Lasianthus_mucronulatus,-0.37767118,-0.5319414,-0.1880455,4.1442924,0.050632976,0.93205065,-0.3256088,6.0608025,1.2895916,0.65166587
Ophiorrhiza_ovata,-0.37806287,-0.5143406,-0.17732084,4.071915,0.044288855,0.7410177,-0.1504779,6.0972204,1.5207275,0.48936355
Ophiorrhiza_hallieri,-0.3809257,-0.50576663,-0.17420663,4.042235,0.042397726,0.75983787,-0.15080313,6.1284204,1.5150834,0.48949042
Tarenna_littoralis,-0.7338152,-1.3481321,-0.05242414,6.063451,0.3953053,-0.048229884,-0.57554466,9.860981,20.337633,0.08010785
Tarenna_costata,-0.73437357,-1.3466053,-0.04947012,6.0344815,0.3952562,-0.04908681,-0.57310915,9.855551,20.383505,0.0754473
Tarenna_polycarpa,-0.73460615,-1.3485283,-0.051314414,6.055139,0.39490202,-0.048898138,-0.5738207,9.870194,20.346731,0.08071017
Bungarimba_papuana,-0.7348809,-1.3739606,-0.05016084,6.0728655,0.39445326,-0.05182984,-0.5856056,9.991843,20.419584,0.079213835
Aidia_beccariana,-0.7323641,-1.3733357,-0.049755327,6.054831,0.39344358,-0.051916357,-0.5858011,9.976936,20.3931,0.07702408
Randia_claesii,-0.73119885,-1.3758373,-0.05105129,6.0600214,0.3937739,-0.0519578,-0.58495456,9.985157,20.392023,0.07386616
Wendlandia_ovata,-0.7207787,-1.33009,-0.048576746,6.010208,0.38701236,-0.048349153,-0.58092594,9.795701,20.07238,0.093030825
Wendlandia_litseifolia,-0.7222098,-1.3344,-0.049586516,6.0173907,0.38806972,-0.04796944,-0.5811284,9.806118,20.101868,0.09154291
Canthium_quadratum,-0.7062913,-1.3355868,-0.041896902,5.959248,0.38283166,-0.04792237,-0.5904763,9.728974,19.854282,0.06410748
Pyrostria_ambrensis,-0.70110863,-1.3251688,-0.03789303,5.887639,0.3801681,-0.04732756,-0.57325435,9.664684,19.773481,0.050588984
Ixora_trimera,-0.70183223,-1.3133243,-0.043489728,5.937811,0.37925866,-0.04592818,-0.5938404,9.726156,19.874207,0.08318416
Ixora_versteegii,-0.7016055,-1.3152574,-0.047253527,5.973556,0.38014242,-0.046179388,-0.5960655,9.726992,19.863148,0.084508896
Ixora_glomeruliflora,-0.70053136,-1.3156021,-0.043140087,5.9285307,0.37948623,-0.046519607,-0.5895475,9.723845,19.870613,0.07592113
Mussaenda_variolosa,-0.7018232,-1.3108691,-0.011133079,5.6951246,0.37579337,-0.039740648,-0.6204673,9.256034,18.954508,0.05814395
Mussaenda_nicobarica,-0.7003253,-1.306938,-0.011409881,5.6978607,0.37563404,-0.039988287,-0.6107992,9.245036,18.963081,0.05309348
Mussaenda_saigonensis,-0.7007938,-1.3016242,-0.015188298,5.7258096,0.37619638,-0.03817723,-0.59881276,9.2054825,18.882559,0.053899836
Mussaenda_lancipetala,-0.70275587,-1.3050357,-0.017385872,5.736799,0.37602258,-0.038949955,-0.6055268,9.219919,18.863405,0.06461868
Chalepophyllum_guyanense,-0.6217056,-1.1857849,-0.01733985,5.395457,0.34508538,-0.031238254,-0.5002912,8.746318,17.44982,0.052655526
Alseis_mutisii,-0.6273345,-1.2490753,-0.04961784,5.2504797,0.34791923,-0.039058708,-0.548345,8.708519,17.518467,0.0147377495
Hippotis_elegantula,-0.62423766,-1.2472763,-0.051745813,5.3031483,0.3484226,-0.03852926,-0.5296801,8.713474,17.48068,0.0050580124
Neonauclea_solomonensis,-0.5822642,-1.153514,-0.048998095,5.100262,0.33721152,-0.027403377,-0.50665724,8.239846,16.734266,0.15215828
Joosia_oligantha,-0.57328075,-1.1432045,-0.040921412,4.9602413,0.33168286,-0.026090082,-0.5250872,8.167102,16.364254,0.18607496
Timonius_pubistipulus,-0.57257366,-1.1477212,-0.057690788,5.213214,0.33224812,-0.023397272,-0.5111075,8.49277,16.892057,0.08431873
Timonius_pulgarensis,-0.57301867,-1.1489673,-0.05759374,5.2255297,0.33268902,-0.023028826,-0.5091028,8.5041485,16.908257,0.09264034
Timonius_uniflorus,-0.57347155,-1.1477382,-0.057227362,5.221399,0.3326994,-0.022865288,-0.5105637,8.500584,16.90832,0.08676098
Catesbaea_longispina,-0.5728941,-1.1469902,-0.032730196,4.854963,0.32874513,-0.026110088,-0.5341402,8.265855,16.673288,0.15080829
Amsonia_tharpii,11.757593,9.92481,1.1656092,-0.35111013,0.38049206,0.02835016,-0.76209587,-0.7150209,11.192501,0.94832957
Duvalia_vestita,12.126045,9.995284,1.533364,-0.3433555,0.77305734,0.046506584,-0.8126174,-0.6670628,11.282278,1.0021315
Huernia_barbata,11.679475,9.882665,0.9630071,-0.35013247,0.3688025,-0.003740004,-0.7396446,-0.74754256,11.087139,0.9335566
Dictyanthus_eximius,12.130977,9.931631,1.0840569,-0.3388503,0.5192668,-0.00016999658,-0.81081927,-0.75149244,11.1346245,1.0144138
Metastelma_boldinghii,12.972377,11.9083185,-0.052804895,-0.359212,0.029561806,-0.034519058,-1.0437579,-0.731612,12.616719,0.034856834
Nephradenia_laurifolium,12.984848,11.913497,-0.052235816,-0.35999414,0.028882006,-0.033278484,-1.0430251,-0.7343527,12.61917,0.031821154
Funastrum_crispum,12.896056,11.859855,-0.04818565,-0.3637975,0.030783612,-0.03612316,-1.0294261,-0.74711376,12.616623,0.030479016
Matelea_coriacea,12.915067,11.767563,-0.04121062,-0.36811292,0.02865867,-0.034631077,-1.0379021,-0.7330376,12.665965,0.008588785
Orthosia_loandensis,13.065422,11.88263,-0.051588915,-0.36028537,0.029637536,-0.03074797,-1.0278425,-0.77479,12.631095,0.0050888592
Asclepias_foliosa,12.831587,11.823053,-0.050925743,-0.36849293,0.039706204,-0.0378671,-1.0316966,-0.78518814,12.739965,0.046595693
Asclepias_patens,12.89635,11.861356,-0.048814133,-0.3694296,0.038935535,-0.03660833,-1.0369213,-0.7883655,12.783826,0.07109229
Asclepias_mcvaughii,12.851256,11.841843,-0.04964539,-0.3691459,0.03977291,-0.038904127,-1.0324157,-0.77965736,12.768207,0.047353495
Cynanchum_leucophellum,12.823468,11.768326,-0.047877718,-0.36539835,0.037297484,-0.038528174,-1.0182652,-0.77632624,12.656754,0.034999236
Ceropegia_nanior,12.903965,11.625081,-0.04267624,-0.3517174,0.02653057,-0.036069617,-0.9965567,-0.7389578,12.489211,0.013764175
Hoya_flavida,12.949062,11.732626,-0.045426086,-0.36104867,0.030252283,-0.04053294,-1.0312564,-0.74500614,12.694382,0.026847454
Hoya_pedunculata,12.863787,11.681644,-0.054699544,-0.35738355,0.031338602,-0.038851652,-1.0217079,-0.7426094,12.623517,0.0443092
Marsdenia_nicoyana,12.855267,11.636862,-0.050309695,-0.36056644,0.029916536,-0.04160078,-1.0155424,-0.7111293,12.669627,0.05925365
Ruehssia_carterae,12.845357,11.664127,-0.050977495,-0.3603151,0.030849634,-0.0430254,-1.0192682,-0.70706594,12.676023,0.05552463
Phyllanthera_perakensis,12.539682,11.356771,0.033826124,-0.3494287,0.016351718,-0.03372476,-0.9399373,-0.7490662,12.195602,0.14333777
Decalepis_nervosa,12.513962,11.341561,-0.009634315,-0.34567022,0.018489486,-0.033398915,-0.933745,-0.74655443,12.17249,0.05737522
Mesechites_acuminatus,12.4958315,11.100686,-0.010086402,-0.356362,0.013563198,-0.02975071,-0.916641,-0.72837836,12.004684,0.19787338
Kibatalia_gitingensis,12.389342,11.050037,-0.008397338,-0.36032426,0.015807875,-0.026627641,-0.89714843,-0.73288244,12.098019,0.1498887
Pachypodium_baronii,12.411581,11.032551,-0.01048231,-0.35372666,0.009621895,-0.024864616,-0.9154729,-0.7028023,11.99244,0.0035132018
Tabernaemontana_cymosa,11.752031,10.040408,0.6239877,-0.35185692,0.37900436,-0.0034737505,-0.7924788,-0.6786119,11.201542,0.58339375
Ochrosia_fatuhivensis,11.654278,10.186341,0.6800892,-0.34476602,0.24145418,-0.0073156185,-0.7698814,-0.78613305,10.944051,0.8345004
Alyxia_veillonii,12.031291,10.146032,0.9535562,-0.3519611,0.4070024,-0.0048170993,-0.7719881,-0.77249616,11.47124,0.75157714
Vallesia_conzattii,12.240193,10.51526,0.72788393,-0.3436257,0.41536847,-0.00042021493,-0.8101043,-0.7120403,11.495301,0.61860925
Dyera_costulata,12.386836,10.34257,0.8788912,-0.34157777,0.6000394,0.13520578,-0.787652,-0.7613982,11.359962,0.75841343
Fagraea_kinghamii,16.127073,5.2929363,10.532596,-0.44461697,8.302372,4.857306,-0.9718066,-0.1665802,12.025214,6.009895
Sebaea_schlechteri,16.163416,5.3600593,10.558099,-0.46340263,8.255179,5.11316,-0.9915755,-0.2710283,11.959426,6.510129
Gentianella_gentianoides,17.615088,5.515556,11.40998,-0.4697247,9.226198,5.447268,-1.1915511,-0.15468474,12.9683075,6.5615816
Gentianella_brandtiana,17.619205,5.560766,11.4321165,-0.47018147,9.21286,5.416357,-1.1906036,-0.15733837,12.980886,6.5534434
Swertia_acaulis,17.339046,5.4744473,11.403443,-0.47140878,9.137319,5.6148596,-1.131825,-0.17473397,12.782872,6.564002
Swertia_scottii,17.258179,5.3846908,11.388593,-0.48294228,9.128058,5.6841664,-1.1240354,-0.18331279,12.778245,6.591386
Gentiana_panthaica,17.52251,5.715702,11.144644,-0.4776491,9.139301,5.766672,-1.1473507,-0.19247147,12.889009,6.5083985
Gentiana_hohoxiliensis,17.71649,5.8185,11.089235,-0.4680225,9.133642,5.786445,-1.1315396,-0.2178013,12.883717,6.4558444
Crawfurdia_delavayi,17.676361,5.6653233,11.099183,-0.45710406,9.161015,5.637689,-1.1159872,-0.21150869,12.710762,6.4673333
Macrocarpaea_lucubrans,16.248362,5.1183944,10.631691,-0.47799483,8.38268,4.847127,-1.019143,-0.15766025,12.25547,6.280896
Mitreola_liuyanii,7.4482403,1.8837662,5.5810127,-0.36319605,2.5629098,0.6048643,-0.25787717,-0.63548994,5.5084515,6.320506
Spigelia_humboldtiana,7.8909802,1.9637599,5.8774223,-0.3768187,2.7499366,0.5194373,-0.24388662,-0.6633812,5.7731047,6.1685667
