,0,1,2,3,4,5,6,7,8,9
Psychotria_pseudoplatyphylla,13.226836,3.9562683,6.4645195,2.7209096,-0.88376725,3.415071,4.4209895,1.3148309,7.93637,8.165653
Psychotria_voorhoevei,13.203618,3.956566,6.4586926,2.744001,-0.8938446,3.441413,4.404844,1.3256462,7.901638,8.14835
Psychotria_lophocarpa,13.144622,4.0210166,6.3312373,2.7458951,-1.0000479,3.5267844,4.370548,1.2627984,7.7958517,8.173919
Psychotria_chrysocarpa,13.129788,4.0678573,6.3525176,2.8107767,-0.9552399,3.5658371,4.45222,1.255926,7.7962503,8.139953
Chassalia_betamponensis,13.053525,3.7064955,6.656168,2.6913786,-0.77566236,3.5482981,4.248954,1.5297831,8.072331,8.036268
Rudgea_gardenioides,12.995652,3.6857839,6.606615,2.7641978,-0.7682393,3.469337,4.2484984,1.6701461,7.9656706,7.93467
Palicourea_corniculata,13.047513,3.5881815,6.6689286,2.7229047,-0.6881371,3.4454372,4.1950884,1.5850668,8.143474,8.074802
Palicourea_aristata,13.095875,3.606787,6.7514753,2.6692262,-0.7071726,3.474978,4.2183437,1.5836847,8.263653,8.063866
Palicourea_triadica,13.197669,3.5383897,6.7932515,2.7691183,-0.64604884,3.3905847,4.2854266,1.6198119,8.327879,8.005476
Palicourea_brazaoi,13.03094,3.6048527,6.807075,2.5710075,-0.70067155,3.502954,4.147397,1.6277806,8.337707,8.122009
Eumachia_archboldiana,13.096753,3.844378,6.699857,2.7876518,-0.8822834,3.6028485,4.3992615,1.5134448,7.9152956,7.863382
Notopleura_acuta,12.799279,3.7600965,6.7426333,2.8375862,-0.80067164,3.6060083,4.400367,1.4647367,7.8743496,8.046211
Schradera_ramiflora,13.151947,3.9335637,6.6041574,2.8100212,-0.7830595,3.4758506,4.5055304,1.5574933,7.781835,7.8529863
Prismatomeris_memecyloides,13.058817,3.919459,6.488819,2.8860068,-0.8162019,3.4783676,4.446831,1.648933,7.8158274,7.892804
Declieuxia_gracilis,14.030981,5.135534,5.5846586,2.2545826,1.7631353,1.7362026,4.678833,5.080162,3.0722866,4.8754854
Lasianthus_mucronulatus,13.862799,5.127617,5.790415,2.3682504,1.8892839,1.8860588,4.5812,5.0141406,3.2252383,4.8961997
Ophiorrhiza_ovata,13.724003,5.1110015,5.7529626,2.2511427,1.8994393,2.0208268,4.6658726,4.9153986,3.112983,4.869083
Ophiorrhiza_hallieri,13.872032,5.06943,5.665722,2.2018402,1.8002658,1.8809539,4.7022104,4.9185033,3.0513332,4.879389
Tarenna_littoralis,8.647832,4.068021,7.9298,8.671504,5.9300346,6.7035108,1.9306763,7.552651,7.345463,2.389372
Tarenna_costata,8.711184,4.1053066,7.995927,8.569694,6.0844865,6.853872,1.9291315,7.402163,7.4041734,2.527566
Tarenna_polycarpa,8.794506,4.150475,8.105732,8.482043,6.1562586,6.914127,1.8197465,7.3936305,7.274204,2.4126208
Bungarimba_papuana,8.782487,4.143697,8.036158,8.621507,6.0015736,6.892746,1.858697,7.4197955,7.5421834,2.5005903
Aidia_beccariana,8.675054,3.9969535,8.065587,8.593569,5.972678,6.932218,1.7933754,7.3165035,7.634566,2.4456928
Randia_claesii,8.712978,4.0699677,8.101055,8.484967,6.164424,6.989214,1.8363652,7.296391,7.419858,2.4438262
Wendlandia_ovata,8.833043,4.266584,7.8921027,8.480191,6.135421,6.8302193,2.0660143,7.3958144,7.3389425,2.7322516
Wendlandia_litseifolia,8.827625,4.12946,7.8627405,8.421994,5.975973,6.689339,1.9673733,7.386059,7.409542,2.673951
Canthium_quadratum,9.138717,4.513297,7.8893166,8.220761,6.072969,6.6572657,2.210954,7.5039597,7.2216053,2.6285715
Pyrostria_ambrensis,8.981914,4.4776983,7.7476544,8.379489,6.163878,6.726515,2.3427894,7.446922,7.179487,2.8865836
Ixora_trimera,9.044029,4.553427,7.8429894,8.3264065,6.0618324,6.6474166,2.2318993,7.509501,7.354464,2.8383932
Ixora_versteegii,8.94534,4.513609,7.9375825,8.334483,5.9960637,6.6996984,2.1075535,7.428254,7.4346128,2.8983889
Ixora_glomeruliflora,9.095999,4.557994,7.7473464,8.255472,6.1742945,6.728135,2.2873745,7.4499445,7.258163,2.8341248
Mussaenda_variolosa,9.124873,4.7598367,7.4247713,8.516766,5.9917083,6.286693,2.7193224,7.8086953,7.2991705,3.3632863
Mussaenda_nicobarica,9.159703,4.838344,7.3642364,8.519394,5.9914713,6.2403994,2.6772163,7.8666635,7.3592334,3.362853
Mussaenda_saigonensis,9.19312,4.8679075,7.3833146,8.580878,5.9224577,6.1566873,2.8199182,7.9483027,7.458998,3.4377892
Mussaenda_lancipetala,9.114535,4.828976,7.4087405,8.595693,5.9157505,6.220613,2.765013,7.879829,7.3773584,3.4233603
Chalepophyllum_guyanense,9.198947,4.662706,7.558834,8.336595,5.848363,6.353494,2.79609,7.675542,7.2263975,3.1573808
Alseis_mutisii,9.232798,4.5860686,7.593913,8.294173,5.9777517,6.3688045,2.7301874,7.658454,7.1892204,3.0630062
Hippotis_elegantula,9.236146,4.6211033,7.4465923,8.421057,5.9642153,6.334143,2.6213882,7.7389255,7.3716536,3.081456
Neonauclea_solomonensis,9.585429,4.380798,7.2488422,8.219876,5.4311233,6.0181246,3.3737051,7.90197,6.8514414,3.166916
Joosia_oligantha,9.7137785,4.502533,7.0943885,8.1166725,5.4209595,5.903945,3.4046102,7.9558473,6.983132,3.304571
Timonius_pubistipulus,9.544541,4.513161,7.263199,8.272833,5.6200995,5.9374433,3.316042,7.99284,6.9950447,3.204347
Timonius_pulgarensis,9.483936,4.583583,7.2846622,8.267947,5.688373,5.962734,3.2687361,7.9931593,7.0585194,3.2423584
Timonius_uniflorus,9.586992,4.484949,7.167196,8.370976,5.504466,5.9235983,3.374229,8.135478,6.9441047,3.3340697
Catesbaea_longispina,9.645771,4.415137,7.2118645,8.250682,5.5499587,5.8369417,3.396537,7.9792438,6.9008975,3.1724017
Amsonia_tharpii,-3.3853858,9.377056,8.348341,9.314578,5.699862,4.386107,7.6066937,-2.2370284,7.258169,6.977325
Duvalia_vestita,-3.4132783,9.3371725,8.280555,9.350242,5.7356615,4.3235655,7.6495256,-2.2422075,7.2869787,6.918965
Huernia_barbata,-3.414655,9.362266,8.466362,9.270823,5.738628,4.45131,7.542899,-2.1866248,7.1589,7.0320063
Dictyanthus_eximius,-3.4271054,9.270603,8.345326,9.393015,5.7902102,4.3783946,7.6892023,-2.233837,7.231824,7.0046563
Metastelma_boldinghii,-1.1847515,8.474182,5.146281,8.375036,5.507793,5.775144,10.81893,-4.063255,10.437761,9.267561
Nephradenia_laurifolium,-1.322512,8.47301,5.048096,8.2980585,5.511631,5.8265457,11.016297,-4.0075445,10.402412,9.30801
Funastrum_crispum,-1.2586421,8.637107,5.214445,8.50047,5.3416977,5.938488,10.900961,-3.9396746,10.477054,9.219959
Matelea_coriacea,-1.3865515,8.53531,5.1872625,8.453801,5.3407445,5.9114013,10.922216,-3.9768777,10.345629,9.396705
Orthosia_loandensis,-1.3162636,8.512379,5.22144,8.45058,5.2856174,5.843585,10.836698,-4.036298,10.374984,9.362946
Asclepias_foliosa,-1.3010789,8.619499,5.2551117,8.219297,5.4810257,5.923304,10.692542,-4.109475,10.527081,9.636612
Asclepias_patens,-1.4163921,8.585413,5.2812777,8.022988,5.5409694,5.73745,10.878775,-4.088114,10.547841,9.621049
Asclepias_mcvaughii,-1.3903145,8.593819,5.3040466,8.121136,5.509431,5.8626237,10.812324,-4.094313,10.565429,9.550691
Cynanchum_leucophellum,-1.4403775,8.543438,5.396792,8.243394,5.421324,5.992359,10.757055,-4.127156,10.591331,9.536977
Ceropegia_nanior,-1.1979717,8.735018,5.720586,8.732757,5.5553403,5.9759374,10.241055,-4.103633,10.493307,9.617494
Hoya_flavida,-1.1156958,8.592061,5.433941,8.612449,5.4598174,6.0662737,10.489344,-4.17891,10.645417,9.458664
Hoya_pedunculata,-1.1017731,8.624176,5.4382353,8.668082,5.511143,5.891357,10.431284,-4.154908,10.67151,9.6042
Marsdenia_nicoyana,-1.121921,8.645284,5.5861917,8.715555,5.5798993,5.9415035,10.383575,-4.1049304,10.493546,9.531503
Ruehssia_carterae,-1.0783702,8.743198,5.670644,8.782908,5.5438685,5.890599,10.355155,-4.0456657,10.490024,9.5710335
Phyllanthera_perakensis,-1.1551437,8.965665,5.6944366,8.601377,5.27441,5.9154634,10.4809265,-3.9402673,10.60347,9.478029
Decalepis_nervosa,-1.0178417,8.962569,5.714735,8.723553,5.396582,5.8317122,10.50539,-3.9078524,10.527697,9.395823
Mesechites_acuminatus,-1.2021277,9.12341,5.8317595,8.673615,5.2084193,5.8366814,10.356905,-3.8171206,10.609543,9.67531
Kibatalia_gitingensis,-1.225887,9.069362,5.7274127,8.644727,5.1929584,5.850251,10.497008,-3.8863204,10.522005,9.638795
Pachypodium_baronii,-1.3180072,9.117673,5.754611,8.57307,5.12207,5.8809032,10.506229,-3.8731558,10.491337,9.66287
Tabernaemontana_cymosa,-3.5281358,9.408084,8.148318,9.435255,5.8020225,4.1562357,7.8099213,-2.1409369,7.2992744,6.797549
Ochrosia_fatuhivensis,-3.457229,9.5197525,8.059696,9.218811,5.886456,4.30377,7.8507376,-2.2695951,7.4362454,6.9486065
Alyxia_veillonii,-3.5605855,9.406224,8.10911,9.376784,5.89329,4.258516,7.8729954,-2.2346108,7.376675,6.877121
Vallesia_conzattii,-3.4551976,9.49696,8.032195,9.363794,5.7461267,4.114169,7.814158,-2.1199052,7.2831116,6.7568426
Dyera_costulata,-3.4004688,9.463795,8.058203,9.285259,5.855947,4.25268,7.921096,-2.1571975,7.321767,6.9520144
Fagraea_kinghamii,-5.118933,13.460876,11.661789,7.673179,5.0511265,5.210611,4.1666074,0.9983884,4.9496236,7.7488174
Sebaea_schlechteri,-5.2711406,13.350351,11.694229,7.810122,5.066198,5.2350216,4.2150292,0.9610055,5.122847,7.783854
Gentianella_gentianoides,-5.2732873,13.284108,11.711559,7.547988,5.256605,5.463296,4.1234875,0.923025,5.116539,7.9449863
Gentianella_brandtiana,-5.1578474,13.302516,11.738031,7.3896356,5.356604,5.4938197,4.113941,1.0127872,4.9708133,7.8929634
Swertia_acaulis,-5.2652493,13.252493,11.769814,7.546626,5.231232,5.433478,4.1408343,0.96626985,5.122006,7.9933963
Swertia_scottii,-5.2342644,13.278465,11.763694,7.5515976,5.218658,5.413326,4.1614833,0.99445504,5.087424,7.950702
Gentiana_panthaica,-5.1927586,13.384848,11.645342,7.603507,5.099572,5.2345552,4.1425104,0.8512705,5.1104035,8.034512
Gentiana_hohoxiliensis,-5.1812663,13.397367,11.613051,7.524694,5.1474576,5.3912582,4.189801,0.8792822,5.0827503,7.975522
Crawfurdia_delavayi,-5.0946054,13.415309,11.599292,7.539166,5.104441,5.391018,4.2875676,0.96356744,4.9791274,7.875415
Macrocarpaea_lucubrans,-5.2548904,13.365516,11.721196,7.782141,4.898643,5.3787284,4.1414757,1.0304241,5.195814,7.918524
Mitreola_liuyanii,-3.7810605,9.413625,8.510774,9.517528,5.820183,4.326902,7.63974,-2.2543466,7.1976123,6.8307533
Spigelia_humboldtiana,-3.7411144,9.441383,8.462741,9.438142,5.8957124,4.3793974,7.7173104,-2.1788647,7.141432,6.9183755
