,0,1,2,3,4,5,6,7,8,9
Rudgea_costanensis,6.05623,4.594176,5.241261,0.90027463,5.5204067,0.011414389,-0.36537442,1.1880498,4.800042,6.444534
Palicourea_weberbaueri,6.0764117,4.5729613,5.247138,0.8966201,5.5113974,0.0103216,-0.36035895,1.1880444,4.771682,6.461299
Palicourea_lyristipula,6.034592,4.569515,5.250144,0.893719,5.512794,0.00983954,-0.3604554,1.1847504,4.7702665,6.470607
Gynochthodes_macrophylla,5.911567,4.5020833,5.1098614,0.8835709,5.382737,0.011118042,-0.360021,1.1637173,4.727212,6.2986794
Gaertnera_calycina,5.906369,4.430494,5.034201,0.8743421,5.3152795,0.010678228,-0.3556119,1.1496716,4.6137524,6.220883
Faramea_grayumiana,5.713975,4.4266243,4.9255605,0.8686555,5.215335,0.010389489,-0.35499838,1.1404836,4.628434,6.108256
Faramea_campanularis,5.7735667,4.4275084,4.906137,0.8749597,5.2030187,0.011661181,-0.3540837,1.1452656,4.6215334,6.089699
Coussarea_bernardii,5.7052593,4.367549,4.7908864,0.86656946,5.1092777,0.01414944,-0.3606452,1.1268144,4.5652733,5.957979
Lasianthus_montanus,4.982015,3.3460925,3.5898142,0.7168476,3.8896449,0.014444735,-0.30300725,0.91406286,3.6767945,4.500928
Trichostachys_lehmbachii,4.913529,3.3942652,3.6685345,0.71457905,3.97743,0.010145178,-0.30794907,0.920617,3.7602248,4.566024
Ophiorrhiza_napoensis,5.2519183,3.477524,3.718424,0.75574696,4.0827365,0.014425554,-0.30699113,0.96077025,3.942072,4.669987
Ophiorrhiza_modesta,5.203848,3.4822638,3.7187176,0.753643,4.0771976,0.01388485,-0.30615777,0.95761365,3.9274197,4.6812005
Ophiorrhiza_laxiflora,5.2123957,3.4467113,3.697468,0.7497003,4.0488896,0.014134606,-0.30338418,0.95309526,3.9072266,4.6417074
Tarenna_compactiflora,9.901073,0.16674589,-0.48148453,0.7512615,-0.027658047,0.21649548,-0.30353606,0.82155347,0.23805317,-0.033550408
Leptactina_densiflora,9.941021,0.14783444,-0.48708966,0.7518883,-0.028281054,0.21665594,-0.30224216,0.8226637,0.22516361,-0.034036808
Pavetta_trichardtensis,9.941832,0.14202277,-0.48790458,0.75094,-0.028298555,0.21708737,-0.3018797,0.8215575,0.22106245,-0.03413033
Pavetta_sennii,9.965231,0.15013216,-0.48733014,0.7537038,-0.028021129,0.21777119,-0.30309686,0.8243239,0.22708134,-0.0340411
Sherbournia_streptocaulon,9.88254,0.14877583,-0.488802,0.7474648,-0.028668856,0.21691063,-0.3050884,0.81759876,0.22468716,-0.0342838
Atractocarpus_rotundifolius,9.920265,0.14541425,-0.49174422,0.7507385,-0.028436583,0.21779972,-0.30684063,0.8200058,0.23946467,-0.03387229
Atractocarpus_carolinensis,9.922409,0.14959595,-0.49173918,0.75147676,-0.028450646,0.21801688,-0.30769843,0.8208332,0.24433884,-0.033916976
Vidalasia_tonkinensis,9.923023,0.15234035,-0.49058387,0.7517301,-0.028181285,0.2179682,-0.30757883,0.8211162,0.24301176,-0.03373326
Tocoyena_bullata,9.916094,0.15750594,-0.4883891,0.75201476,-0.028049707,0.21757159,-0.30767113,0.82123816,0.24725398,-0.033451527
Randia_alvarocamposii,9.907694,0.15524106,-0.48791286,0.75069755,-0.028040221,0.21726799,-0.30658302,0.82019097,0.24113782,-0.03343794
Rothmannia_munsae,9.9052105,0.1404419,-0.49179125,0.74879706,-0.028481906,0.21747214,-0.30640566,0.8181618,0.23186858,-0.033803564
Alibertia_duckeana,9.94289,0.15891099,-0.48556975,0.75334233,-0.028741013,0.21791086,-0.30464834,0.82474464,0.23434243,-0.03374479
Cordiera_coriacea,9.940559,0.15070024,-0.48715436,0.7524252,-0.028907241,0.21746285,-0.30394492,0.82347536,0.2303869,-0.03387005
Coffea_boiviniana,9.936983,0.16132537,-0.48543572,0.7523715,-0.028329745,0.21740738,-0.30537358,0.8237132,0.23106799,-0.033778116
Sericanthe_chimanimaniensis,9.973825,0.17316915,-0.4827398,0.75588185,-0.027904868,0.2179661,-0.30585313,0.8279831,0.23491763,-0.033570264
Tricalysia_obstetrix,9.966297,0.17487235,-0.48104674,0.7560059,-0.027745293,0.21774761,-0.30505648,0.82773095,0.24207324,-0.03338216
Wendlandia_jingdongensis,9.528843,0.1689297,-0.45593685,0.72135407,-0.024515046,0.21007925,-0.2885156,0.7900904,0.22000581,-0.0308088
Canthium_bipinnatum,9.294533,0.2028654,-0.42259175,0.7046733,-0.021452786,0.20257108,-0.2720764,0.77589715,0.20981325,-0.028212527
Ixora_ruttenii,9.292934,0.17770869,-0.43469268,0.7033183,-0.023097793,0.20358194,-0.27193895,0.7746418,0.20262237,-0.02973254
Sabicea_congensis,8.193277,0.07236934,-0.4381426,0.6165899,-0.025319586,0.18983202,-0.25407213,0.673461,0.19865017,-0.03223429
Sabicea_apocynacea,8.235941,0.09687304,-0.43552125,0.623356,-0.024858663,0.19100736,-0.25631717,0.680533,0.21832739,-0.03205111
Sipanea_biflora,8.1768055,0.047339417,-0.4150943,0.6071343,-0.026093604,0.18431015,-0.23238933,0.671609,0.08224705,-0.029040068
Alseis_mutisii,8.127163,0.15221687,-0.39607826,0.62085116,-0.020526161,0.18472676,-0.24836475,0.6766388,0.22264104,-0.026733775
Picardaea_cubensis,8.135288,0.11210659,-0.41100654,0.6181972,-0.023315364,0.18618336,-0.25084624,0.6740165,0.2220484,-0.028638806
Breonia_perrieri,8.603693,0.24941921,-0.41947544,0.61771035,-0.028367694,0.19754964,-0.20401238,0.7120427,0.2612129,-0.035655994
Adina_eurhyncha,8.565254,0.27246457,-0.41936192,0.6201221,-0.028344788,0.19781096,-0.21165234,0.7128157,0.3052597,-0.035883103
Arachnothryx_dwyeri,8.411673,0.1824196,-0.3848134,0.6106715,-0.022502104,0.18566944,-0.21018326,0.6917458,0.16740772,-0.027707607
Gonzalagunia_ciliata,8.485321,0.14134508,-0.40840977,0.6063549,-0.027019687,0.18882406,-0.20527913,0.6940246,0.12616476,-0.03141777
Catesbaea_macracantha,8.537237,0.19014882,-0.39898962,0.6177579,-0.023698907,0.19055517,-0.21048419,0.7019583,0.18336512,-0.029684907
Isidorea_ophiticola,8.48811,0.18984017,-0.39196137,0.6164101,-0.022201108,0.18924716,-0.21292444,0.69788224,0.18015976,-0.028451158
Hamelia_axillaris,8.5402355,0.2538722,-0.39976525,0.62755364,-0.024932507,0.192902,-0.22469138,0.7115443,0.2366999,-0.03028714
Hillia_parasitica,8.445255,0.20554496,-0.3999253,0.61433667,-0.024665114,0.18983889,-0.21843547,0.69816744,0.19550946,-0.029903043
Ambelania_duckei,-0.09273208,0.5660858,4.9128985,0.38725427,-0.27016512,6.8107595,23.47527,0.027729712,9.222173,-0.058044076
Pacouria_boliviensis,-0.08054466,0.5728449,5.142977,0.4667295,-0.26418123,6.9575562,23.55862,0.025757033,9.726491,-0.0900974
Huernia_recondita,-0.085816815,0.56955266,5.1409993,0.47666785,-0.30495444,6.7512274,23.987276,0.036792774,9.711294,-0.08806431
Metastelma_sigmoideum,-0.10705419,0.6575543,6.6947107,0.5418769,-0.252784,7.9398437,27.114603,0.015192414,10.785333,-0.09509593
Peplonia_adnata,-0.1069824,0.6569643,6.6855245,0.5397852,-0.25235552,7.938663,27.111671,0.015140607,10.791975,-0.094438076
Oxypetalum_lividum,-0.11263347,0.656549,6.6835923,0.54176706,-0.25717765,8.054919,27.185396,0.017480647,10.863011,-0.09854923
Oxypetalum_montanum,-0.11237789,0.65188533,6.6846595,0.5380181,-0.2570321,7.9791055,27.125153,0.021298813,10.846192,-0.09698971
Matelea_carnevaliana,-0.101974234,0.66298044,6.6522374,0.5355694,-0.2567477,7.9936166,27.138876,0.028467715,10.812648,-0.093039475
Scyphostelma_serpyllifolium,-0.108819515,0.6545834,6.593323,0.53717715,-0.25928068,8.03408,27.059622,0.01226995,10.834589,-0.098879375
Diplolepis_biflora,-0.10355149,0.65602314,6.5389566,0.53521067,-0.25786215,7.941647,27.056395,0.0064115776,10.747107,-0.095934585
Vincetoxicum_schimperi,-0.10725535,0.65737456,6.684029,0.5484354,-0.2699446,7.98918,26.823942,0.017451527,10.805426,-0.10330368
Aspidoglossum_araneiferum,-0.10510681,0.65691215,6.6972623,0.5518851,-0.2613435,8.136236,26.742075,0.017387819,10.674478,-0.09628987
Orthanthera_gossweileri,-0.1106578,0.6508333,6.3280096,0.5185961,-0.28323355,8.019371,26.718822,0.04738165,10.816563,-0.09846394
Hoya_deleoniorum,-0.120149344,0.6449377,6.5438256,0.5231137,-0.29128733,8.165101,26.672766,0.07348842,10.919413,-0.11808377
Hoya_bicolensis,-0.11798317,0.64128166,6.4917235,0.52230847,-0.28937143,8.168537,26.528025,0.0718708,10.866271,-0.115279
Marsdenia_taylorii,-0.116802804,0.6566558,6.514562,0.5306532,-0.28692338,8.363667,26.657846,0.060107637,10.826843,-0.11225744
Ruehssia_gillespieae,-0.11444968,0.6518471,6.5089874,0.52812606,-0.28263995,8.262986,26.718933,0.061778646,10.815998,-0.11410041
Pentopetia_bidens,-0.10875766,0.60566854,6.3256006,0.52397054,-0.2694158,7.7670436,25.329243,0.06525282,10.118916,-0.09708302
Parsonsia_aneityensis,-0.12596442,0.5942481,6.0052247,0.49372151,-0.28933433,7.688256,25.97427,0.081328735,10.482835,-0.10061957
Parsonsia_laevis,-0.12548053,0.5952516,6.009475,0.49267247,-0.28709653,7.650501,26.021835,0.078591086,10.460393,-0.09966675
Baissea_subsessilis,-0.105232604,0.5932667,5.821703,0.4948334,-0.27673146,7.500472,25.219748,0.0534019,10.407442,-0.108188316
Rauvolfia_rostrata,-0.10371678,0.5925322,5.3486547,0.47214693,-0.2852649,7.2053747,24.528042,0.021176886,9.531114,-0.061243977
Petchia_africana,-0.094562344,0.5886036,5.4733953,0.48232296,-0.28831074,7.2040324,24.380583,0.03116478,9.62204,-0.069827765
Kopsia_angustipetala,-0.106996015,0.5709018,5.279955,0.4402969,-0.28321344,6.914975,24.136995,0.02749736,9.229206,-0.06285282
Aspidosperma_nanum,-0.11067603,0.58892787,5.4771595,0.4337691,-0.27361903,7.0293975,24.138056,0.011910696,9.694231,-0.056457758
Exacum_teres,-0.15171365,0.36676985,1.1745151,0.18017352,-0.12583745,5.13954,18.79357,0.15049137,6.688384,-0.023594866
Gentianella_griersonii,-0.09922617,0.34763038,1.0547153,0.2554744,-0.11342683,5.1040134,18.388655,0.230372,6.416459,-0.038099557
Gentianella_gibbsii,-0.09674662,0.3473549,1.0168328,0.266525,-0.1154106,5.131225,18.409834,0.20640688,6.4101887,-0.041657005
Gentiana_faucipilosa,-0.111251764,0.35472602,1.270362,0.26373166,-0.16932563,5.2950177,19.168892,0.021691365,7.214243,-0.058807045
Gentiana_caelestis,-0.11063387,0.37450662,1.3791852,0.26491785,-0.1595509,5.269308,19.217258,0.019821357,7.286021,-0.051135834
Mitrasacme_scopata,-0.11686206,0.32033056,0.3896815,0.20038891,-0.25728536,3.6293645,15.198781,0.026522735,4.3478127,0.44901747
Strychnos_matopensis,-0.041440748,0.33640674,0.464502,0.16523458,-0.12910669,3.764013,15.344542,0.047189794,4.640295,0.6820359
