"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_costanensis",-0.0576136517225271,0.151483674013106,-0.0375463628851568,-0.0463833444178685,-0.107737233088257,0.0918513213884183,0.0766701440890587,-0.0119772026984266,-0.00015327001169245,-0.00296840131851014,0.00854179917539354,-0.01205367262829,1.1532663302563e-05,-0.00658585071153604,1.05957332967673e-09,4.78783679369599e-16,1.91860416443035e-15,-1.52888769353043e-15,-3.33066907387547e-16,1.59023475533534e-05,-5.41430655261767e-05,-3.98517004759089e-14,-0.0562383210962349,-0.00120375715088256,-0.367810191765595,4.06126659288671e-05,0.000191012017389672,1.10895806968025e-15,-2.56809664536241e-16,1.06030467860077e-05,-1.0468352668221e-05,3.80330440728622e-05,0.000837186510010807,-0.0548013268325997,-3.07227861701877e-15,3.99620517814222e-06,0.000244831641569762,0.146183162702367,7.15080071296796e-06,-0.000102371323846258,6.00971419729389e-07,3.22836223505844e-08,-1.68893972524777e-07,3.45567597275399e-08,4.70818895240277e-05,-1.61735305773279e-15,-1.23318416421567e-16,-7.98466057039028e-07,0.00118901370096322,2.57319869135296e-05,9.34004852937323e-15,3.72222256897173e-07,-1.05271171383381e-14,1.72797449636024e-06,-1.67176504415741e-12,-0.87797828367345,-7.06725779483902e-06,1.15783773326516e-07,4.25970167817212e-15,-3.1776236508395e-15,3.44213413969701e-16,-0.0128146161745608,0.000511950278401452,0.0014850009883357,3.72418523673331e-07,-1.54366790355184e-15,6.07198537886863e-16,-2.77928897836416e-15,1.6262107979062e-15,-7.12175920587468e-16,3.72515442860361e-16,3.15108122645747e-06,5.92320511738492e-16,-7.68072622570144e-16,-8.86063595081464e-16,2.5435609611195e-15,-6.76563363036186e-16,-4.25703017995588e-07,3.96231174561365e-16,1.57679766885528e-15,-1.14465456344934e-06,7.87683873153238e-16,1.50843905084664e-16,-5.53988055399724e-16,-2.37059995680149e-16,-5.85853540285278e-16,-8.6150217928861e-07,-2.37770594686049e-08,5.22569642061405e-16,1.38071336321966e-16,-3.27885336987649e-16,6.69822487997279e-16,-5.27225485945939e-17,4.50058620124383e-16,-2.27138965319743e-16,6.04812967183883e-08,-1.2344749620653e-16,7.73566449133018e-16,4.07850086209462e-17
"Palicourea_weberbaueri",-0.0578405270595956,0.152487182919534,-0.0383873244340075,-0.0478619843928583,-0.112558011905682,0.09704331747487,0.0812656526644064,-0.0127452545906256,-0.000164320034980378,-0.00329968015189807,0.00953950116841029,-0.0135602238666438,1.30134375759978e-05,-0.007507718580518,1.23087492026494e-09,6.31439345255558e-16,1.52221985016965e-15,-2.73218947466347e-17,-1.19002030452009e-15,1.94557032878754e-05,-6.66553144644118e-05,-5.00949040730689e-14,-0.0702653787191917,-0.00157511713585383,-0.482108533902479,5.65573225896555e-05,0.000266169374262332,1.24513735126805e-15,3.20763928921456e-16,1.48551471757838e-05,-1.53092883204093e-05,5.87476593211874e-05,0.00136600868696818,-0.0909170385914896,-4.8484148837029e-15,6.8213146502703e-06,0.000444497825010497,0.270105213809225,1.36358815971934e-05,-0.000244415285012265,1.68615360063403e-06,9.0872132610611e-08,-5.37838036571701e-07,2.33020311950268e-07,-0.00281180567641694,1.02054045485688e-15,2.44192735275204e-16,2.57161154634717e-06,-0.00180268703555661,-2.39648077554908e-05,-4.6300560960353e-15,-2.33064296544776e-07,3.44593327782591e-15,-6.86951777048065e-07,6.36948761796557e-13,0.334408504807251,1.58483559203783e-06,-1.03172805955782e-08,-1.00297177243092e-15,-1.76246400810735e-16,-7.70729229201235e-16,-0.00294414082067762,0.000136529281999266,0.000423575578703425,1.09166985420171e-07,2.00242585338065e-16,6.38691828053797e-16,2.54075570288324e-17,2.91219595531669e-15,1.54693128456379e-15,2.22267440918551e-16,1.27938616495982e-06,3.6552044091578e-16,-1.77555396559112e-15,8.31426478599139e-15,1.24156483697757e-15,-3.99752944791609e-15,-2.06939609816424e-07,0.707106781186548,4.53140354272554e-15,-6.04193333775545e-07,-1.50354939961586e-15,2.88853089012106e-15,2.9923396139212e-16,-3.0055472100488e-16,-1.77078054575668e-15,-4.92871693786193e-07,-1.4110490085693e-08,-1.50087385119278e-15,-6.83647037567467e-17,1.12298243563136e-15,-1.67924688126182e-15,9.70060777508946e-16,-2.0747981927449e-16,4.25906326167422e-16,3.71282074657381e-08,2.0106587399015e-15,-1.32738552387818e-15,-1.31603099099692e-15
"Palicourea_lyristipula",-0.0578405270595957,0.152487182919534,-0.0383873244340075,-0.0478619843928583,-0.112558011905682,0.0970433174748699,0.0812656526644065,-0.0127452545906255,-0.000164320034980371,-0.00329968015189802,0.00953950116841008,-0.0135602238666437,1.30134375759862e-05,-0.00750771858051778,1.23087483609019e-09,1.38777878078145e-16,6.17561557447743e-16,-2.35488711863852e-16,-5.65519853168439e-16,1.94557032888011e-05,-6.66553144647593e-05,-5.01707121853819e-14,-0.0702653787191916,-0.0015751171358538,-0.48210853390248,5.6557322590031e-05,0.000266169374261944,1.51549939155027e-15,1.78516663617954e-16,1.48551471760021e-05,-1.53092883201616e-05,5.87476593209547e-05,0.00136600868696908,-0.0909170385914894,-4.87617045931853e-15,6.82131465005972e-06,0.000444497825010017,0.270105213809226,1.36358815965217e-05,-0.000244415285011617,1.68615360120927e-06,9.08721335268362e-08,-5.37838033747741e-07,2.33020311928035e-07,-0.00281180567641733,1.45847838309625e-15,4.133557798834e-16,2.57161154665201e-06,-0.00180268703555982,-2.39648077572979e-05,-3.08580907276283e-15,-2.33064291769054e-07,4.04434113605885e-15,-6.86951777602164e-07,6.37011211841662e-13,0.334408504807251,1.58483559322796e-06,-1.0317277496403e-08,-3.04173866876695e-15,3.10663712803633e-15,-8.71988849047398e-17,-0.00294414082067783,0.000136529282002392,0.000423575578707467,1.09166987964216e-07,2.72599996627156e-15,-1.97900589712323e-15,2.90591588888782e-15,-4.49854273405526e-15,-1.15082652677566e-15,-6.29434591171212e-16,1.27938616737768e-06,-1.43740614118583e-15,2.40714961610122e-15,-7.87417469182418e-15,-2.06134866128227e-15,4.31687635748185e-15,-2.06939636926023e-07,-0.707106781186547,-6.08809985730457e-15,-6.04193320515084e-07,6.77111359755376e-16,-2.78379795246522e-15,2.50825653652945e-19,-1.00536402852564e-15,2.67330349787495e-15,-4.92871696059139e-07,-1.41104790427538e-08,4.40951748035851e-16,-3.17172799776891e-16,-1.77929132341818e-15,5.72315511565458e-16,-8.01503864060922e-16,1.39484263505213e-16,-1.02439952144434e-15,3.71282147394712e-08,-1.38195377756898e-15,1.09317349637849e-15,8.46577575604313e-16
"Gynochthodes_macrophylla",-0.0565141693491772,0.146567201033462,-0.0331340976018676,-0.0382633983947612,-0.0793824377477322,0.059048751441587,0.0469718916824453,-0.00686707992686844,-7.51948973382426e-05,0.000735551812119583,-0.00376225295921813,0.0104502243324717,-1.28846719406156e-05,0.0182573131012577,9.90836405427613e-09,9.0205620750794e-17,-8.65627014512427e-16,-4.55635962987033e-16,1.4658413372004e-15,2.29213487100131e-05,-7.17978263333651e-05,-4.36248791693605e-14,-0.0619731779844807,-0.000711011458702804,-0.211094324175545,-7.27356778147168e-08,-1.49192614779381e-06,2.04444690125496e-16,2.92107450152774e-16,-6.40672971188473e-07,5.22185402232218e-06,-4.31438422052576e-05,-0.00158218798864264,0.117712680472477,7.8822886312857e-15,-1.04942976749603e-05,-0.000941411553096225,-0.620762036018821,-3.60171812334211e-05,0.00152464095879692,-1.94904177400382e-05,-1.06457168801065e-06,1.12438488097147e-05,4.13804148416148e-06,-0.0227563843673886,-0.707106781186549,3.91053585364586e-14,1.22018380132584e-05,-0.00599224305485701,-5.66568938222662e-05,-9.44705437550191e-16,-3.48093321634381e-07,1.78815843112844e-15,-1.85702381391216e-07,8.80090068738136e-14,0.0453995265482038,-3.10308811610491e-06,9.38080595325539e-08,5.99389515615596e-17,1.17177796385579e-15,8.44542289297204e-16,-0.00613012510631364,0.000783894429973862,0.000772489124646986,5.81335246784229e-07,-1.54709997141149e-15,8.55002395026349e-16,4.0944217704338e-16,1.52675725350626e-15,-3.37458371285828e-16,6.20165704859803e-16,5.2580434652018e-06,-7.53703902123695e-16,3.88645031159207e-16,9.66608423912345e-16,4.69090886058216e-16,3.98179169603011e-16,-7.29687657824848e-07,-3.8557801211254e-16,-1.80715122511136e-15,-1.97528843886204e-06,-3.34997262920524e-16,-2.75997961007198e-17,-2.91615945748535e-16,1.09099078597321e-16,3.68796569829806e-16,-1.48887501090205e-06,-4.10325394368952e-08,2.39492157167757e-16,-2.81645787173153e-16,-6.0918987256038e-16,-4.42273142356442e-16,1.59871259084277e-16,2.46529258473423e-16,-1.44771911251233e-16,1.04084562510119e-07,9.88453619521343e-16,-1.79808555376878e-16,4.3835204798515e-17
"Gaertnera_calycina",-0.0565141693491772,0.146567201033462,-0.0331340976018676,-0.0382633983947612,-0.0793824377477321,0.059048751441587,0.0469718916824454,-0.00686707992686839,-7.5194897338135e-05,0.000735551812119443,-0.00376225295921832,0.0104502243324718,-1.28846719407489e-05,0.0182573131012581,9.90836382409324e-09,9.71445146547012e-16,5.34294830600857e-16,-8.83787400901559e-16,6.00214322687975e-16,2.29213487092951e-05,-7.17978263330221e-05,-4.35863939707226e-14,-0.0619731779844824,-0.000711011458702722,-0.211094324175545,-7.27356784741625e-08,-1.49192614923807e-06,5.63226223575772e-16,9.5471221439657e-16,-6.40672971091153e-07,5.22185402339983e-06,-4.31438422045193e-05,-0.00158218798864096,0.117712680472478,6.9247212725465e-15,-1.04942976750699e-05,-0.000941411553094461,-0.620762036018824,-3.60171812346368e-05,0.00152464095879595,-1.94904177329572e-05,-1.06457168734228e-06,1.1243848810272e-05,4.1380414703782e-06,-0.0227563843674116,0.707106781186546,-4.05263450141317e-14,1.22018380020193e-05,-0.00599224305486037,-5.66568938249395e-05,2.11519851996042e-16,-3.48093317498889e-07,-1.40840041113185e-15,-1.85702383217407e-07,8.48813004466393e-14,0.045399526548201,-3.1030881154734e-06,9.38080623646875e-08,4.08375240723772e-17,-1.00165055154776e-15,-1.07825719921599e-15,-0.00613012510631534,0.000783894429973089,0.000772489124648837,5.81335248345469e-07,2.97705885394702e-15,-2.13913032451883e-15,-8.84234605617426e-17,-3.99653166566341e-16,3.58658382074157e-16,-2.61168379760479e-16,5.25804346687985e-06,3.70746489740766e-16,-4.28274783274592e-16,-5.87703810562876e-16,-5.8562098733568e-16,4.85957429314067e-17,-7.29687657558331e-07,2.94433590483654e-16,1.14367856491809e-15,-1.97528843867045e-06,2.94291081592899e-16,-2.50924119740591e-17,5.90705304484769e-17,-3.57390718475042e-16,-4.10312483411691e-16,-1.48887501079172e-06,-4.10325392923773e-08,-4.89209598361616e-16,-4.05510563001015e-16,8.0027046991856e-17,1.30921462436592e-16,7.99939659991311e-17,-2.19028537976595e-16,1.29242524663068e-17,1.04084563892563e-07,1.25818470871598e-15,-2.18456415125581e-16,8.29905801106586e-17
"Faramea_grayumiana",-0.0543992057020566,0.136853207032612,-0.02288361634644,-0.0173731924580148,0.00499635852035138,-0.0534749136227212,-0.0593854350125317,0.0124518496828761,0.000253458224386291,0.0309686471244358,-0.11612616049567,0.260544281876505,-0.000309971571053914,0.452221780131623,5.33014383947012e-07,-2.42861286636753e-16,-2.09554595897998e-15,3.90692252855152e-15,-5.27702881392145e-15,-0.00014945397367172,0.000379551339781767,1.46731934794723e-13,0.20664414426715,0.000189776187698687,0.0367216834573749,3.88495335403084e-05,0.000183697697624176,6.75594493120332e-16,1.53383840377581e-17,1.06395934048719e-05,-1.25476493060979e-05,4.65775426108283e-05,0.000910556625061667,-0.0557854287546795,-3.06930872571894e-15,3.46929954217632e-06,9.80214072080933e-05,0.0331227218356769,-9.8222071843606e-07,0.000611225525455876,-1.13031617698231e-05,-6.20876727926156e-07,7.91268286015051e-06,6.0308486948592e-06,-0.354718845359262,-6.3157947452954e-15,9.86103984740268e-16,-6.70739762309191e-06,0.000192902654271394,-8.30670618402866e-06,-2.76176869322279e-17,-8.27517450718669e-08,8.87012653200359e-16,-3.39370440274346e-08,3.78575207519745e-16,0.00106508608696861,-1.3631444108266e-06,4.47404198184011e-08,-6.21263884386883e-16,-3.16155823036414e-16,4.47746836751384e-16,-0.000338656765805349,0.000502491126524765,4.64050250212105e-05,3.80726361839885e-07,-3.74178486633798e-15,-1.19557375372691e-15,-2.37507089688134e-16,1.41416853462437e-15,1.9601435860425e-15,-1.08654510727856e-14,3.79762947585272e-06,1.10293896048159e-14,-0.707106781186547,1.29868639792111e-15,-3.17142727217598e-14,1.95102651902905e-15,-5.67279378444519e-07,-1.87467094002077e-15,-2.60224925684897e-15,-1.59793766166091e-06,-1.71793133871307e-15,9.31133795745612e-16,6.72013071401581e-17,-1.47053105661576e-15,-1.55896780483925e-15,-1.25787743204818e-06,-3.54167313921084e-08,3.63110906859427e-16,-7.17025501224154e-16,1.89408761932781e-15,7.32414712233327e-17,6.6096702785555e-16,-7.18584579423826e-16,3.28602063735801e-16,9.17287443277088e-08,-1.37243804871371e-16,6.64717608253794e-16,-2.74087781902861e-16
"Faramea_campanularis",-0.0543992057020566,0.136853207032612,-0.02288361634644,-0.0173731924580148,0.00499635852035136,-0.0534749136227212,-0.0593854350125317,0.0124518496828761,0.000253458224386169,0.030968647124436,-0.11612616049567,0.260544281876505,-0.000309971571053717,0.452221780131623,5.3301438403814e-07,-2.28983498828939e-16,-3.15025783237388e-15,4.1324365804285e-15,-3.7921055184853e-15,-0.000149453973671515,0.000379551339782081,1.46676082560787e-13,0.20664414426715,0.000189776187698676,0.036721683457375,3.88495335402918e-05,0.000183697697623957,2.3398531470486e-16,-6.0509201447744e-16,1.0639593404956e-05,-1.25476493051442e-05,4.65775426106655e-05,0.000910556625061883,-0.0557854287546797,-3.01379757448769e-15,3.46929954258594e-06,9.80214072075072e-05,0.0331227218356768,-9.82220718367272e-07,0.000611225525455055,-1.13031617684017e-05,-6.2087672849954e-07,7.91268285954827e-06,6.03084869375717e-06,-0.354718845359261,-5.33047181094093e-15,6.02317072892712e-16,-6.70739762397052e-06,0.00019290265427251,-8.30670618385106e-06,3.07803771405191e-16,-8.27517429736894e-08,-2.43768594762576e-16,-3.39370442352655e-08,7.52841797456609e-16,0.00106508608696721,-1.36314441138927e-06,4.47404189945307e-08,1.68876698274947e-15,8.408230968677e-16,-5.78525730925423e-16,-0.000338656765801221,0.000502491126526115,4.64050250172416e-05,3.80726363485591e-07,3.45384811200032e-15,1.51840112444976e-15,9.77233024364546e-16,-2.31255959285989e-15,-1.99071794598084e-15,1.13016594260528e-14,3.79762946836467e-06,-1.12252497907394e-14,0.707106781186547,-1.72840606765842e-15,3.21443678758985e-14,-1.4524931653487e-15,-5.67279383323386e-07,2.5662211583214e-15,2.13532493471726e-15,-1.59793765593088e-06,1.48534353049844e-15,-9.45671719924788e-16,-1.66868349550596e-16,5.29174817986451e-16,2.08354545832215e-15,-1.25787743169169e-06,-3.54167327418404e-08,-2.83728279124824e-16,3.77530291261143e-16,-2.42065501669872e-15,-3.11230492388286e-16,-6.17880008168458e-16,3.63766726793687e-16,-6.88750632576625e-16,9.17287455260029e-08,1.68346452667456e-15,-8.55156407301599e-17,-5.0764865244054e-17
"Coussarea_bernardii",-0.0541065111959328,0.135615871719777,-0.0221886169163118,-0.0166251227797988,0.00469596915649137,-0.0494328851816163,-0.0546322239754661,0.0113873802181343,0.000229176476014829,0.0264479785695739,-0.0984211524923107,0.21817450668161,-0.000258257687455437,0.370345561970426,4.22494591640779e-07,1.03389519168218e-15,-2.66626998257635e-15,3.03132085405222e-15,-2.00534033822919e-15,-0.000107628043667074,0.000270013450650434,1.00940261131566e-13,0.142721375581482,0.000118744232286901,0.0228880960097611,2.08995955211339e-05,9.86615098979976e-05,3.37390924724365e-16,-1.89116877577222e-16,5.63328040509573e-06,-5.88498439013993e-06,1.82589722519971e-05,0.000286868629114428,-0.0162752309965785,1.23461387726603e-15,8.74020398080872e-07,1.62800785265831e-05,0.00469461930022605,-9.64506025134794e-08,-0.000125366734624222,4.66519966562317e-06,2.58776388458233e-07,-4.49574740760155e-06,-7.98059236432948e-06,0.863569418307719,1.39958363291235e-14,-1.97425717269378e-15,4.48582196927428e-05,-0.0148857418750011,-0.000118857481791871,-6.67497465515484e-16,-6.48994242938856e-07,-8.32349580439385e-16,-1.8844953327589e-07,1.45600180714509e-14,0.00577893348145284,-6.00523908684594e-06,1.66414189123131e-07,-1.3028740035866e-15,-3.04354536632412e-16,-1.04326052787508e-16,-0.000863349542227842,0.0012273570081394,0.000110938842318319,9.01914503190668e-07,5.56045527775969e-16,-5.76941412099433e-16,2.89071418469531e-16,4.05301733441296e-16,3.55849487484006e-16,-1.42810411218574e-16,7.89455072491681e-06,-6.63284824709401e-16,-2.58310692122926e-16,-9.36540200296608e-16,-8.73257990429381e-16,-1.06718096175255e-15,-1.07437431603102e-06,5.61485226026585e-17,6.581764993833e-16,-2.88210170770113e-06,2.32103069872206e-16,2.38422236070297e-16,1.2771191965007e-16,-3.41582412196396e-16,-1.05578222498495e-16,-2.15351862701332e-06,-5.91213256861385e-08,-3.91133471534039e-16,-2.28025117091772e-17,2.13700023683447e-16,-2.30509829346957e-16,9.82295400936975e-17,7.16117539755007e-16,-8.60315812453253e-17,1.49449480941399e-07,9.96995371006807e-17,-5.51341785424059e-16,-2.17736815209747e-16
"Lasianthus_montanus",-0.0452920141887013,0.096415490743255,0.0107167483181478,0.0384020347620566,0.140699984024545,-0.0452952933576455,0.0391131838938529,-0.0378456467114551,-0.0058126199629032,0.0965092642570922,-0.296235939288549,0.424328260862861,-0.000370084991238574,-0.41436498183586,7.95990254189349e-05,-6.93889390390723e-17,-3.05311331771918e-16,-2.12503625807159e-16,-2.4980018054066e-16,-0.000419782270711994,0.000833689596065721,3.84548573034384e-14,0.054335028215464,0.000904473373808444,0.00591859705363841,0.000226277741643061,0.00106540000212837,-3.9614092730574e-17,-3.04148813266802e-17,5.95585243742008e-05,-5.6051949023304e-05,0.000157149680707125,0.00147793120817108,-0.0179423537572223,-1.37864180263409e-16,-7.27925752048764e-05,0.000309424989140461,0.00741737114398336,-1.40934312102454e-05,0.000184655247898382,-3.77589974609203e-05,-2.06763488177828e-06,2.35616627208916e-05,9.9092477668311e-06,-0.00470233324643521,-3.55414256760522e-14,-0.707106781186547,3.82364226392262e-05,-0.00192274158070007,-0.000183685578344038,-2.77496731694108e-16,-1.09906912975748e-06,5.09108760492672e-16,-3.27053135853842e-07,1.93627478643964e-15,0.00090888226139332,-1.18285127341862e-05,3.43911270473073e-07,1.0355061456039e-16,-2.30117063494208e-16,-2.33662764201784e-16,-0.000192070958357852,0.000346462943751093,2.56399165928209e-05,2.16506826987623e-06,3.19808662657123e-16,-7.83259328135029e-16,4.65359119010165e-16,-1.78101870863831e-16,-2.39469412335422e-16,5.95921545491281e-16,1.9762770072664e-05,-2.55870951194192e-16,-8.71395436097292e-17,-2.59962972782953e-17,-8.42514522709906e-17,-6.2463885587471e-17,-2.76728164387569e-06,-2.10809904327341e-18,-2.84353522978222e-17,-7.52589402051287e-06,-6.57991643803393e-17,-2.83125242508509e-16,3.59642654304584e-17,-4.75715192859444e-16,1.20182916780848e-16,-5.69827185425272e-06,-1.57338692238514e-07,-1.0167026916613e-16,-1.68759918302816e-16,-3.87100802498822e-16,-1.12381047545096e-16,-3.01814193208288e-16,2.57104491554041e-16,-1.43205514912469e-16,3.99732098613248e-07,4.01162523996497e-16,8.83656479649195e-17,2.41667852943909e-16
"Trichostachys_lehmbachii",-0.0452920141887013,0.096415490743255,0.0107167483181478,0.0384020347620566,0.140699984024545,-0.0452952933576456,0.0391131838938529,-0.0378456467114552,-0.00581261996290309,0.0965092642570922,-0.296235939288549,0.424328260862861,-0.000370084991238617,-0.41436498183586,7.95990254190187e-05,-2.4980018054066e-16,-1.42247325030098e-16,-3.5973828083069e-16,2.4980018054066e-16,-0.000419782270711944,0.000833689596065805,3.81598608687755e-14,0.0543350282154643,0.000904473373808646,0.00591859705363842,0.00022627774164319,0.00106540000212879,-5.62388936165687e-17,-4.13886208721885e-16,5.95585243741326e-05,-5.6051949023499e-05,0.00015714968070653,0.00147793120817167,-0.017942353757221,-2.76642058341554e-16,-7.27925752051912e-05,0.000309424989141363,0.00741737114398199,-1.40934312104744e-05,0.000184655247901853,-3.7758997460829e-05,-2.0676348815878e-06,2.35616627217342e-05,9.90924776788643e-06,-0.0047023332464321,3.53892488522948e-14,0.707106781186547,3.8236422613591e-05,-0.00192274158070462,-0.000183685578339341,-1.28102118491327e-16,-1.0990691298313e-06,-7.48090674792699e-16,-3.27053135779858e-07,1.65871903028411e-15,0.000908882261392991,-1.18285127374478e-05,3.43911270066314e-07,-4.55734503240706e-17,6.46277005320305e-17,1.3496776793398e-16,-0.000192070958358603,0.000346462943749003,2.5639916595081e-05,2.16506827016978e-06,9.7764057732684e-17,1.18796879372404e-16,-3.74247043362589e-16,4.55072197867675e-16,2.25576029476722e-16,-3.05220542555625e-16,1.97627700714137e-05,-9.04157794544799e-17,1.26231443935327e-16,-5.58556404403176e-16,1.01209378454635e-15,-1.66886953768779e-16,-2.76728164403065e-06,3.24019914441387e-16,5.11519876676215e-17,-7.52589402046186e-06,-1.44468934495574e-16,4.28683347818302e-16,-1.32191142844456e-16,-4.36371031966815e-16,1.34286011728928e-16,-5.69827185401951e-06,-1.57338691886667e-07,-2.58794290674534e-16,-2.30380110430771e-16,-5.02601005799758e-17,-1.74314838349593e-16,3.52476166368148e-16,-1.84163486889465e-16,-1.98098365427932e-16,3.99732099020676e-07,6.79915565700596e-16,1.8430654940961e-16,-3.64194771158223e-16
"Ophiorrhiza_napoensis",-0.0454210203011726,0.0958275766354107,0.0193191608709671,0.0669159904636946,0.310761839695317,-0.137794277562572,0.233360232331073,-0.315656283449251,0.112889709132957,-0.0459875937200869,0.107430664827659,-0.0949529896360443,6.41885649936948e-05,0.0448790926164887,4.83915032049813e-06,2.63677968348475e-16,-5.10008701937181e-16,4.8919202022546e-16,-8.46545056276682e-16,-0.000101337168854227,0.000209868046590066,7.27067937399233e-15,0.0101233949622709,0.000311348240416766,0.00140070693640202,8.80928599422014e-05,0.000415118829969272,-2.74778801522379e-17,-9.36143177447678e-17,2.33699701084613e-05,-2.30156178557037e-05,6.70016891897272e-05,0.000630899083238775,-0.00583800188029889,-1.60027112461319e-16,-3.37795414310968e-05,0.000142436256665855,0.00252583663448522,-6.6719577586852e-06,6.64627365871232e-05,-1.8632119977379e-05,-1.0205063252319e-06,1.1718738205319e-05,5.03844227610842e-06,-0.00182752076901134,1.09769946324062e-16,2.87350013379022e-16,2.01045773593031e-05,-0.000773762064333012,-9.85150603729288e-05,2.89137818763542e-16,-5.93176747815961e-07,-8.71085315406983e-17,-1.77459633144882e-07,6.80415257553755e-16,0.000376026778393033,-6.46965696788373e-06,1.893055904039e-07,2.14362037205598e-16,-2.1504383588419e-16,4.21966837339116e-17,-8.30723579058081e-05,0.000150561167982925,1.11706320564907e-05,1.22793080212909e-06,-2.29807593500505e-16,-9.1287048152483e-16,-1.87121183142393e-15,-3.44044843311105e-16,7.72373851719602e-16,-3.98200136067879e-16,1.13785625676374e-05,-1.10988754575599e-15,-1.12182846984132e-15,1.15478382216947e-15,-1.07000217855225e-15,-4.95164210132556e-17,-1.61580045910438e-06,-2.73918195099753e-16,-9.97124475378663e-16,-4.43338758680688e-06,-2.64290456084029e-15,-5.43648166271868e-14,-0.284326857139402,0.765391994324409,1.15888892114042e-14,-3.39354057697528e-06,-9.42579282499766e-08,-2.71567147891048e-15,-1.10909034859272e-15,-8.84631300153048e-16,-1.17122608675376e-16,1.08182293854885e-16,1.38685560552651e-15,-1.47040502389573e-15,2.40947270190139e-07,4.36376036073231e-16,9.49055846057241e-16,1.74791487193693e-15
"Ophiorrhiza_modesta",-0.0454210203011726,0.0958275766354108,0.0193191608709671,0.0669159904636946,0.310761839695318,-0.137794277562572,0.233360232331073,-0.315656283449251,0.112889709132957,-0.0459875937200869,0.107430664827659,-0.0949529896360443,6.41885649937603e-05,0.0448790926164886,4.83915032039732e-06,1.52655665885959e-16,-7.91033905045424e-16,6.67434857382077e-16,-9.57567358739198e-16,-0.000101337168854217,0.000209868046590207,7.19281211659015e-15,0.0101233949622711,0.000311348240416996,0.00140070693640192,8.80928599422761e-05,0.000415118829969296,-1.12862934765394e-17,-4.62031331525775e-17,2.33699701085622e-05,-2.30156178555966e-05,6.70016891892873e-05,0.000630899083238794,-0.00583800188029916,-1.04515961230062e-16,-3.37795414309144e-05,0.000142436256665876,0.00252583663448458,-6.67195775871696e-06,6.64627365880651e-05,-1.86321199775044e-05,-1.02050632545855e-06,1.17187382057471e-05,5.03844227612816e-06,-0.00182752076901148,-3.08081570961637e-16,-4.74516176430624e-17,2.01045773597725e-05,-0.000773762064332935,-9.85150603732209e-05,1.87274078912309e-16,-5.93176747552557e-07,5.42734544107945e-17,-1.77459633074566e-07,-2.35518737646757e-16,0.00037602677839228,-6.46965696685931e-06,1.89305590384788e-07,-3.63070919879171e-16,3.61705266426861e-16,9.10513555832464e-16,-8.30723579072186e-05,0.000150561167983528,1.11706320567106e-05,1.22793080272208e-06,-6.91244037741234e-16,-2.50206114001034e-16,4.80660618935084e-15,-6.93080128071575e-17,-1.9880547431405e-16,9.02330341642061e-17,1.1378562567121e-05,1.11391001707268e-16,3.09318397556122e-16,3.09073522135959e-15,3.38476770775619e-15,2.44656310777657e-16,-1.61580046098705e-06,1.03384170326249e-16,-1.75916058713507e-15,-4.43338758872463e-06,4.51386720670471e-15,1.83322886710202e-14,0.805012339507875,-0.136461715901295,-2.12769786532442e-14,-3.39354058163449e-06,-9.42579290041964e-08,2.20450637949541e-15,-2.5114135673368e-16,-3.07303361534723e-16,2.43307589352383e-15,3.0720443175569e-16,1.77764881697492e-16,1.4133330643176e-15,2.4094726941155e-07,7.66806983444443e-16,7.7497886051615e-16,-1.55807509912128e-15
