,0,1,2,3,4,5,6,7,8,9
Faramea_grayumiana,10.3496685,1.0528969,1.8061535,0.5178531,5.5323467,9.745069,3.4605489,5.4850836,8.392736,0.618298
Faramea_campanularis,10.287599,1.0344586,1.8435239,0.59094864,5.50452,9.7779455,3.5140705,5.4461474,8.374674,0.6145924
Coussarea_bernardii,10.315249,1.1415586,1.9760507,0.48641944,5.3558435,9.905692,3.5098867,5.523785,8.402787,0.6858171
Lasianthus_montanus,10.355199,1.0238605,1.7801987,0.5352626,5.1690645,9.627274,3.5947192,5.4758086,8.568607,0.96292126
Trichostachys_lehmbachii,10.158112,1.0468242,1.8620152,0.603475,5.2299685,9.683439,3.6575992,5.454055,8.587263,0.79047996
Ophiorrhiza_napoensis,10.2843275,1.0469933,1.6672791,0.7183536,5.287139,9.4129305,3.808468,5.301007,8.646675,0.9188664
Ophiorrhiza_modesta,10.340395,1.204163,1.8266976,0.79815733,5.260129,9.587813,3.8097138,5.213316,8.612699,0.85906315
Ophiorrhiza_laxiflora,10.420981,1.1850253,1.7526169,0.632417,5.145964,9.510439,3.763082,5.348721,8.74415,0.9319264
Tarenna_compactiflora,9.608779,11.410362,12.462031,9.665452,9.340733,1.9400502,2.5354435,0.051350005,8.45546,9.171148
Leptactina_densiflora,9.557342,11.417928,12.415432,9.674311,9.307303,2.1516414,2.7683809,0.26242653,8.365662,9.14875
Pavetta_trichardtensis,9.529573,11.448648,12.3687105,9.676566,9.268564,2.1339693,2.7533455,0.23387395,8.401283,9.288954
Pavetta_sennii,9.599861,11.337931,12.316434,9.703133,9.313317,2.133963,2.8163195,0.22049712,8.478972,9.357152
Sherbournia_streptocaulon,9.550833,11.404644,12.452727,9.773692,9.29866,2.2468445,2.9213688,0.36676666,8.339672,9.003394
Atractocarpus_rotundifolius,9.4357815,11.988627,12.553447,9.034451,9.141076,1.7108605,2.9118156,-0.14115903,8.376679,9.167502
Atractocarpus_carolinensis,9.53558,12.161614,12.731416,8.969825,9.152321,1.5765331,3.1111057,-0.2683822,8.4478855,9.014939
Vidalasia_tonkinensis,9.599053,12.085691,12.671269,8.949092,9.25675,1.6455257,3.0476062,-0.2032895,8.380466,9.082647
Tocoyena_bullata,9.563043,12.151385,12.687758,8.898177,9.209558,1.5950048,3.054097,-0.2512015,8.370584,9.073558
Randia_alvarocamposii,9.5676155,12.022155,12.601887,8.908722,9.273986,1.7924839,3.0056725,-0.05235149,8.300266,9.141068
Rothmannia_munsae,9.669458,11.881568,12.632274,9.105271,9.339305,1.7792759,3.0226626,-0.08814215,8.3951,9.092746
Alibertia_duckeana,9.4791,11.651049,12.41819,9.64087,9.218664,2.0393023,3.0091963,0.14291492,8.311618,9.123046
Cordiera_coriacea,9.551121,11.5776825,12.491305,9.513592,9.282303,2.1373682,2.9181998,0.2783361,8.322432,8.999403
Coffea_boiviniana,9.424464,11.743226,12.403035,9.685203,9.165607,2.0692754,3.096462,0.18699315,8.258213,9.191462
Sericanthe_chimanimaniensis,9.384425,11.888278,12.435164,9.553345,9.129526,2.1534693,3.1455214,0.28071356,8.190897,9.20451
Tricalysia_obstetrix,9.447427,11.747105,12.481592,9.585186,9.16121,1.9217931,2.8596158,0.09385581,8.28148,9.24755
Wendlandia_jingdongensis,9.541668,11.483345,12.437481,9.658809,9.272338,2.3704221,3.1709495,0.5114553,8.2755575,9.002737
Canthium_bipinnatum,9.661636,11.368064,12.439156,9.458402,9.353075,2.4806156,3.1891592,0.6403422,8.359788,9.064737
Ixora_ruttenii,9.634963,11.284301,12.365116,9.376164,9.304409,2.5730731,3.2806401,0.7307314,8.291824,8.97894
Sabicea_congensis,9.947981,10.916326,12.224912,8.966639,9.591159,3.437835,3.8874376,1.657264,8.365679,8.904968
Sabicea_apocynacea,10.168722,10.909263,12.396307,8.88614,9.63736,3.389485,3.8579514,1.6589271,8.293891,8.882915
Sipanea_biflora,9.984204,10.859872,12.300582,8.895208,9.65381,3.300603,3.7390351,1.5457995,8.352097,8.9125595
Alseis_mutisii,10.069387,10.921761,12.372291,8.924012,9.589112,3.3413842,3.7907574,1.6271225,8.387317,8.928313
Picardaea_cubensis,9.934315,11.006605,12.334163,9.034649,9.484727,3.312458,3.7755866,1.5863314,8.48474,9.00122
Breonia_perrieri,10.381554,10.988572,12.478432,8.9143305,9.535264,3.6007795,4.071044,2.0217025,8.3700075,8.941944
Adina_eurhyncha,10.273637,10.907888,12.474451,8.90388,9.613494,3.6014776,4.0758405,2.0456107,8.4103565,8.956585
Arachnothryx_dwyeri,10.377467,11.016241,12.351241,8.873565,9.461512,3.67642,4.1743126,2.1220734,8.327233,8.761258
Gonzalagunia_ciliata,10.370748,10.890214,12.270954,8.807435,9.554214,3.7178729,4.1310134,2.0099719,8.218175,8.76907
Catesbaea_macracantha,10.306903,10.83345,12.211979,8.806564,9.584927,3.66969,4.0820484,1.9388967,8.166926,8.717794
Isidorea_ophiticola,10.377261,10.833175,12.366906,8.749696,9.631243,3.7805014,4.12887,2.1273785,8.282757,8.827433
Hamelia_axillaris,10.394001,10.832037,12.218338,8.936334,9.694504,3.6869159,4.203796,1.9526097,8.205708,9.000325
Hillia_parasitica,10.390204,10.89366,12.206371,8.918561,9.602121,3.657036,4.1194625,1.8816384,8.182508,8.902124
Ambelania_duckei,-3.6040637,9.064072,6.528394,3.8988059,1.9153029,1.9153302,3.46116,9.611724,5.123204,5.0272374
Pacouria_boliviensis,-3.4276483,9.193908,6.47233,3.9281926,1.9053245,1.8076016,3.5783238,9.593452,5.191506,4.9688697
Huernia_recondita,-3.5347116,9.078285,6.4969344,3.8731108,1.8669482,1.8315376,3.4801292,9.522196,5.12177,4.992556
Metastelma_sigmoideum,-4.5430274,8.695967,6.6408186,2.7903032,-0.39502302,1.7982142,2.9725432,8.547306,5.641088,5.1486535
Peplonia_adnata,-4.462633,8.554294,6.6587496,2.7335398,-0.4215539,1.9737645,2.9315305,8.457921,5.8539314,5.2161818
Oxypetalum_lividum,-4.449967,8.78358,6.5811405,2.84763,-0.4727752,1.7723491,3.0591948,8.599723,5.7021837,5.332196
Oxypetalum_montanum,-4.44882,8.64036,6.729324,2.8868687,-0.49659628,1.7937938,3.1054251,8.592975,5.740908,5.230038
Matelea_carnevaliana,-4.443761,8.623244,6.7288647,2.8679264,-0.48880008,1.8088835,3.0361803,8.560656,5.737616,5.3008127
Scyphostelma_serpyllifolium,-4.4381785,8.536732,6.725674,2.7998545,-0.38477233,1.9144703,2.9580789,8.501865,5.7941947,5.2469187
Diplolepis_biflora,-4.4877067,8.637128,6.75856,2.795757,-0.5005712,1.7802993,2.964522,8.537678,5.7512064,5.3005495
Vincetoxicum_schimperi,-4.3226905,8.629437,6.694775,2.9042602,-0.12051542,1.8463387,3.1456237,8.620409,5.569306,5.1083856
Aspidoglossum_araneiferum,-4.359798,8.703789,6.4897547,2.9893947,-0.080063745,1.8774214,3.0495455,8.699121,5.586568,5.1807337
Orthanthera_gossweileri,-4.208729,8.69676,6.4874077,3.223093,0.34969908,2.0741107,3.2787383,8.854551,5.497871,4.994577
Hoya_deleoniorum,-4.42119,8.7799,6.5296087,3.1248503,0.21871692,1.984996,3.1046207,8.785868,5.4861546,4.8979144
Hoya_bicolensis,-4.4288306,8.817201,6.475259,3.114755,0.27228105,2.0199816,3.1371744,8.8217,5.439623,4.9325743
Marsdenia_taylorii,-4.463911,8.892264,6.3489757,3.228883,0.22942203,2.1655018,3.0799632,8.893641,5.4383864,4.8668
Ruehssia_gillespieae,-4.4156866,8.80024,6.3695292,3.0692503,0.32486922,2.104298,3.252267,8.820317,5.4529657,5.0372677
Pentopetia_bidens,-4.084133,8.8712845,6.6189694,3.2320113,0.48156765,1.8644867,3.1665084,8.96089,5.3451996,5.0719395
Parsonsia_aneityensis,-3.9992452,8.870677,6.7188478,3.041817,0.37542376,1.6571883,3.1711307,8.837203,5.3155937,5.1866956
Parsonsia_laevis,-4.0007324,9.003422,6.7826486,3.2501037,0.43867996,1.7843841,3.0681257,9.030623,5.265139,5.0746756
Baissea_subsessilis,-3.983673,8.878732,6.67913,3.1831048,0.55770123,1.7708117,3.2067933,8.949165,5.2640376,5.155969
Rauvolfia_rostrata,-3.5264642,9.290084,6.576277,3.6621995,1.542705,1.6781662,3.4574919,9.236567,5.1339927,5.062884
Petchia_africana,-3.37895,9.186462,6.5301094,3.7785628,1.686671,1.690729,3.4801917,9.351695,5.0848193,4.980951
Kopsia_angustipetala,-3.464076,9.230592,6.68689,3.7051134,1.6784167,1.8049719,3.3783698,9.417926,4.986398,5.13137
Aspidosperma_nanum,-3.4554563,9.174935,6.5956993,3.8611245,1.8461267,1.7747296,3.4491649,9.480925,5.042289,5.0637083
Exacum_teres,-3.5745618,9.129531,6.9613104,3.9606884,1.5310585,2.2824633,3.4254012,9.746191,4.9148407,5.4322324
Gentianella_griersonii,-3.6097224,8.984442,7.031578,3.8687494,1.4526826,2.2403665,3.324159,9.758386,4.7776227,5.37788
Gentianella_gibbsii,-3.620589,9.183145,6.9563427,3.9182076,1.4974853,2.3031313,3.408052,9.712582,4.942977,5.4362483
Gentiana_faucipilosa,-3.574312,9.082007,6.944024,3.9633386,1.5465398,2.1902487,3.4154687,9.711408,4.883575,5.3475165
Gentiana_caelestis,-3.4732459,9.122501,7.0636635,3.8617833,1.4513133,2.2451363,3.309119,9.666455,4.8259616,5.5373387
Mitrasacme_scopata,-3.6380692,9.108286,6.660497,4.034773,1.6678973,2.1575441,3.5938036,9.822648,5.079562,5.250782
Strychnos_matopensis,-3.644344,9.118271,6.688865,3.9958112,1.6557889,2.152601,3.5530264,9.781761,5.068002,5.251082
