,0,1,2,3,4,5,6,7,8,9
Gentianella_germanica,3.2633114,12.153303,10.81126,5.5746903,7.3129907,-0.25953355,9.689416,7.225958,8.814064,1.6031467
Swertia_perennis,3.2821808,12.295375,10.765429,5.3521132,7.2113476,-0.19269897,9.7411585,7.3964076,8.767836,1.7677468
Lomatogonium_carinthiacum,3.317641,12.224261,10.82105,5.3335204,7.2074904,-0.29307416,9.705997,7.444135,8.87258,1.7537272
Halenia_elliptica,3.2206538,12.178696,10.8601265,5.3752027,7.179906,-0.35134512,9.675318,7.440718,8.915423,1.7497373
Gentianopsis_barbata,3.0975773,12.338581,10.752178,5.4207354,7.2160144,-0.15702681,9.751337,7.3822155,8.722504,1.7521737
Gentianopsis_detonsa,3.1144097,12.280582,10.744076,5.502071,7.2716503,-0.1893672,9.767484,7.3145914,8.749059,1.673033
Gentianopsis_paludosa,3.1387358,12.379842,10.698757,5.4072847,7.228925,-0.111259446,9.8026495,7.3896413,8.682526,1.7628515
Gentiana_pyrenaica,0.06150385,14.164518,11.18749,6.776003,10.147997,-1.0223287,9.641103,5.206855,8.562761,4.11159
Gentiana_clusii,0.33245,14.135328,11.244934,6.7691636,10.190896,-0.94816166,9.769849,5.0068645,8.3845005,4.002295
Gentiana_sino-ornata,0.07338299,14.0355425,11.289259,6.9117804,10.030895,-0.87756467,9.579195,5.1029882,8.624926,3.9836652
Gentiana_lutea,0.29615876,14.192686,11.258856,6.6132503,10.162247,-1.0346073,9.562818,5.224048,8.549838,4.021595
Gentiana_aquatica,0.10355841,14.221944,11.322252,6.669804,10.005281,-1.0357754,9.754313,5.298124,8.589771,3.9341366
Gentiana_prostrata,0.22964115,14.178387,11.198906,6.8396797,10.04808,-0.7991713,9.625477,5.1529984,8.5121355,4.026784
Gentiana_spathulifolia,0.30784255,14.042528,11.159197,6.831834,10.102601,-1.0607784,9.614619,5.3176627,8.477733,4.0813665
Gentiana_septemfida,0.28743044,14.114279,11.339285,6.805305,10.119563,-0.8814753,9.477799,5.0003753,8.591683,3.7797146
Gentiana_aristata,0.30914322,14.325274,11.187191,6.797167,10.161741,-0.8959589,9.704018,5.140122,8.5696125,3.6884313
Gentiana_algida,0.30931392,14.114137,11.087897,6.718769,9.906661,-0.80546886,9.595189,5.2091327,8.472861,3.8866582
Gentiana_dahurica,0.20330104,14.070304,11.131469,6.782536,10.058457,-0.88593507,9.725023,4.948488,8.540048,3.82059
Gentiana_squarrosa,0.19855888,14.182944,11.365528,6.7649045,9.922002,-1.0688343,9.655792,5.2212305,8.552341,3.832231
Gentiana_clarkei,0.1966162,14.165514,11.140721,6.6461816,10.1979685,-0.9710645,9.696419,5.0479007,8.583293,3.7951353
Gentiana_verna,0.30448282,13.827244,10.987269,6.3546443,9.869659,-1.1285969,9.604312,5.165107,8.692566,3.9198334
Gentiana_nivalis,0.34877577,13.681398,10.854323,6.1830826,9.875653,-1.294487,9.418522,5.255686,8.618625,3.9849002
Gentiana_acaulis,0.2165693,13.755814,10.893261,6.28202,10.041519,-1.2805654,9.533192,5.1834707,8.499676,3.9152439
Gentiana_macrophylla,0.37225354,13.758115,10.855459,6.2629776,9.604394,-1.0018755,9.600493,5.242906,8.82752,3.9811141
Gentiana_straminea,0.39877352,13.818995,10.938314,6.193815,9.56179,-0.9664605,9.492843,5.144577,8.8787155,4.0772376
Gentiana_scabra,0.36738047,13.73853,10.816508,6.271915,9.62587,-1.0372422,9.623851,5.2876105,8.798204,3.9630256
Centaurium_erythraea,6.983987,9.522942,4.3313966,13.54062,1.9682057,4.1964626,9.789886,-1.2223324,8.924183,2.235753
Centaurium_pulchellum,7.049568,9.45405,4.3663054,13.503796,2.0039666,4.2528253,9.755628,-1.1873579,8.859688,2.3014143
Centaurium_tenuiflorum,6.995398,9.5090685,4.395588,13.476234,2.03254,4.199668,9.80234,-1.158195,8.913196,2.2471597
Sabatia_stellaris,7.0863686,9.41913,4.365722,13.508121,2.0022695,4.2846127,9.721179,-1.188635,8.82273,2.3381321
Sabatia_grandiflora,7.0327425,9.474531,4.317487,13.555291,1.9539176,4.2507997,9.743624,-1.2362252,8.874861,2.2846236
Cicendia_quadrangularis,6.940926,9.568622,4.4589624,13.41561,2.0947082,4.1461363,9.856704,-1.0949308,8.965699,2.192588
Phyllangium_divergens,7.6712937,-5.140861,8.47148,8.161057,7.497957,2.8372211,5.4406114,1.75262,8.404925,6.039708
