,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,6.0183964,-0.09478533,4.3250294,6.159162,-0.15921368,17.29981,-0.31723374,0.5242063,2.4217672,-0.12767895
Opercularia_ovata,6.049305,-0.093216866,4.2546167,6.1389527,-0.15671942,17.324413,-0.3181785,0.5025581,2.4596305,-0.1280761
Edrastima_uniflora,6.345816,-0.09780715,4.501723,6.2469416,-0.151997,17.806616,-0.3446751,0.53293383,2.573689,-0.13914938
Kohautia_tenuis,6.361841,-0.09831512,4.4681506,6.2733216,-0.14851895,17.898787,-0.3516637,0.57016504,2.5637622,-0.13846275
Kohautia_caespitosa,6.343355,-0.09868018,4.4838543,6.251477,-0.1475537,17.895252,-0.3492667,0.58931506,2.5443115,-0.13773382
Richardia_humistrata,6.4385495,-0.100202665,4.5745664,6.324242,-0.14982064,18.154543,-0.35398328,0.6264459,2.5884757,-0.140978
Richardia_stellaris,6.442876,-0.10007771,4.5689425,6.328156,-0.14952213,18.157228,-0.3542129,0.61923933,2.59209,-0.14093068
Spermacoce_chaetocephala,6.4170465,-0.098597445,4.534079,6.3173156,-0.1531187,18.044716,-0.3504782,0.58393764,2.5951672,-0.14041194
Spermacoce_stachydea,6.405618,-0.099842094,4.539363,6.3308744,-0.15035182,18.136644,-0.35338137,0.6367372,2.5810745,-0.13973665
Spermacoce_quadrisulcata,6.4498672,-0.09967716,4.581246,6.330677,-0.1499847,18.153334,-0.3509085,0.58482885,2.5877314,-0.14038269
Spermacoce_radiata,6.4190054,-0.09960591,4.535813,6.3353667,-0.15096854,18.137318,-0.35426232,0.6253234,2.5891488,-0.1399203
Diodia_virginiana,6.4079328,-0.10024602,4.5560093,6.3321357,-0.15116589,18.147472,-0.3534519,0.65439594,2.5754063,-0.14018479
Stenaria_nigricans,6.346996,-0.098458566,4.544422,6.2343574,-0.1541939,17.82605,-0.34480092,0.61441886,2.545516,-0.14070922
Pentanisia_ouranogyne,6.0863366,-0.09476177,4.284176,6.0922885,-0.14816904,17.210367,-0.33530325,0.5331956,2.4557586,-0.1314351
Mitchella_repens,5.8415556,-0.09434526,4.0969763,5.9551373,-0.1374907,16.821098,-0.32256597,0.5387516,2.3457642,-0.122762896
Leichhardtia_australis,0.004654706,3.003564,-0.20300244,-0.18278186,3.5162888,-0.48192674,5.209232,6.4488015,6.3747773,-0.063957095
Funastrum_cynanchoides,0.00534416,4.6760373,-0.3021419,-0.25967574,4.666433,-0.6697681,7.320053,9.284424,8.847295,-0.11235837
Asclepias_viridis,0.005775595,4.86745,-0.31820485,-0.2878042,4.937199,-0.720789,7.8958735,9.964198,9.532215,-0.12660547
Asclepias_ovalifolia,0.0057385056,4.841384,-0.31711018,-0.28826717,4.9072647,-0.71618575,7.858963,9.95889,9.509399,-0.1256599
Asclepias_sullivantii,0.0058758347,4.8349786,-0.31760684,-0.28811884,4.9220233,-0.7196652,7.8883176,9.951418,9.542006,-0.12605037
Asclepias_viridiflora,0.0058325697,4.841948,-0.3184574,-0.28712735,4.8893013,-0.7136948,7.832186,9.94031,9.505818,-0.12630562
Asclepias_speciosa,0.0057246503,4.8488164,-0.3200958,-0.288078,4.8985105,-0.7150742,7.843459,9.951493,9.517424,-0.12704773
Asclepias_lanuginosa,0.005708318,4.8792176,-0.31989172,-0.28882542,4.9182425,-0.7150159,7.852562,9.997213,9.530429,-0.12659188
Asclepias_asperula,0.005700525,4.82822,-0.31806153,-0.288596,4.917734,-0.71827173,7.868587,9.978249,9.53292,-0.12707768
Asclepias_tuberosa,0.005893997,4.8312564,-0.31826654,-0.28942487,4.910176,-0.7187557,7.8806505,9.937002,9.562329,-0.12713803
Asclepias_syriaca,0.0058954833,4.831053,-0.31819695,-0.28944692,4.910858,-0.7188125,7.88132,9.936054,9.561981,-0.12708797
Asclepias_verticillata,0.0059294854,4.870546,-0.3210308,-0.29065728,4.934094,-0.7204483,7.901472,10.023705,9.617423,-0.12738661
Asclepias_incarnata,0.0059018265,4.870385,-0.32095578,-0.29064953,4.936455,-0.72062266,7.901568,10.022174,9.614179,-0.1275557
Asclepias_mellodora,0.005902508,4.849162,-0.3198855,-0.28931051,4.904363,-0.7178446,7.8679614,9.96138,9.563496,-0.12740971
Cynanchum_laeve,0.005971757,4.6976504,-0.30504858,-0.27031806,4.749622,-0.6799188,7.485381,9.532029,9.124133,-0.11309443
Cynanchum_viminale,0.005666483,4.6147165,-0.30515432,-0.26730627,4.7473364,-0.69804347,7.5905614,9.384803,9.067656,-0.11539528
Cynanchum_thesioides,0.0056180824,4.6577845,-0.3070211,-0.26731187,4.729191,-0.6988722,7.5802965,9.423162,9.074644,-0.1183502
Cynanchum_boveanum,0.0057030367,4.6942687,-0.308972,-0.26947057,4.7056174,-0.6884016,7.5277348,9.4689865,9.092175,-0.11650732
Periploca_laevigata,0.003742631,4.0930395,-0.2764162,-0.2264905,4.162479,-0.59268206,6.3825054,8.281321,7.7086415,-0.10153244
Apocynum_cannabinum,0.0036993304,4.273127,-0.26589346,-0.22127093,4.1733947,-0.5775396,6.3183646,8.389514,7.569671,-0.08482037
Sebaea_ovata,0.010433507,0.7197255,-0.33191463,5.1685696,8.243688,-1.1430126,-0.13847987,3.1349921,-0.042296365,-0.0384777
Enicostema_axillare,0.009870249,0.7464803,-0.35369778,5.5451326,8.491112,-1.1907128,-0.12668319,3.2211838,-0.06015755,-0.0350687
Zeltnera_davyi,0.009405279,0.9982709,-0.36648798,5.335178,8.274457,-1.1614727,-0.15110359,3.241839,-0.047310825,-0.04263086
Comastoma_tenellum,0.008161508,0.7721803,-0.31623736,5.2474766,8.000092,-1.1706191,-0.11362228,2.7555692,-0.049062572,-0.036779866
Frasera_speciosa,0.010006087,0.5112929,-0.32870582,5.2402263,8.076426,-1.108568,-0.12555143,2.9554048,-0.058602154,-0.033868585
Sinoswertia_tetraptera,0.008840408,1.0172616,-0.35093227,5.4337745,8.010394,-1.1321315,-0.1586428,3.1480405,-0.06994976,-0.026291434
Gentianella_biebersteinii,0.010383107,1.0713682,-0.4334098,6.697971,9.826745,-1.4023764,-0.21220934,3.455127,-0.09767502,-0.046015155
Gentianella_amarella,0.010398931,1.0920976,-0.43373504,6.7250752,9.790879,-1.4047294,-0.21444093,3.4405622,-0.098563395,-0.044921435
Gentianella_propinqua,0.010349364,1.0868988,-0.43365303,6.7246346,9.805974,-1.4048976,-0.21424091,3.4435115,-0.09908864,-0.044718046
Gentianella_germanica,0.010400255,1.0868235,-0.4342625,6.7277207,9.788027,-1.4036633,-0.21478975,3.444536,-0.09883827,-0.0449009
Swertia_perennis,0.01102652,1.10693,-0.4159942,6.5132823,9.793544,-1.3827039,-0.20074344,3.4557211,-0.08323016,-0.04612394
Lomatogonium_carinthiacum,0.010757023,0.93157154,-0.41593656,6.5651417,9.740112,-1.3727226,-0.20306444,3.4199948,-0.09519132,-0.045958858
Halenia_elliptica,0.0112095475,0.9299153,-0.411118,6.505278,9.814422,-1.388142,-0.2034575,3.361627,-0.08182284,-0.052143835
Gentianopsis_barbata,0.012399103,0.9546383,-0.4119911,6.6164527,9.7613125,-1.3776313,-0.19866164,3.632264,-0.08369345,-0.049259875
Gentianopsis_detonsa,0.012405565,0.93202525,-0.41234177,6.631918,9.7563715,-1.3746035,-0.20115404,3.6096401,-0.08493442,-0.04861853
Gentianopsis_paludosa,0.012519832,0.9278952,-0.4121777,6.620916,9.728962,-1.3688676,-0.19969259,3.6411362,-0.08534834,-0.04774486
Gentiana_pyrenaica,0.012008325,0.83271676,-0.42369357,6.7171316,10.102346,-1.4029552,-0.22534631,3.6109073,-0.09159175,-0.056135662
Gentiana_clusii,0.012331096,0.810422,-0.4336545,6.6798563,10.0666,-1.3817047,-0.22836486,3.6892567,-0.094793186,-0.04946924
Gentiana_sino-ornata,0.01205267,0.79430825,-0.42372882,6.7668066,10.032147,-1.3907579,-0.22171932,3.6465583,-0.097901195,-0.053571004
Gentiana_lutea,0.012029894,0.8239041,-0.42760062,6.7325115,10.107827,-1.3970603,-0.23143509,3.626835,-0.09724947,-0.052667055
Gentiana_aquatica,0.012420241,0.8294982,-0.43282965,6.7150145,10.133829,-1.4129864,-0.22895752,3.5220494,-0.087688744,-0.048710465
Gentiana_prostrata,0.012142677,0.8725998,-0.42975202,6.702184,10.169721,-1.3957949,-0.23391892,3.663595,-0.09265591,-0.04953122
Gentiana_spathulifolia,0.012288806,0.8021446,-0.4292348,6.7156553,10.157709,-1.4051592,-0.22449619,3.634543,-0.090363726,-0.052113887
Gentiana_septemfida,0.011861096,0.84179586,-0.4264949,6.6930823,10.153213,-1.4001586,-0.22942674,3.649144,-0.09402306,-0.051533286
Gentiana_aristata,0.012310739,0.8308546,-0.42529273,6.729117,10.18331,-1.3984898,-0.22185168,3.7724128,-0.0931875,-0.05303156
Gentiana_algida,0.012391332,0.87375647,-0.42336962,6.664868,10.153537,-1.3975881,-0.22239698,3.7022533,-0.08727706,-0.050117526
Gentiana_dahurica,0.012594416,0.90573245,-0.43489853,6.6880045,10.203683,-1.4060111,-0.2285733,3.7200656,-0.08795448,-0.053137016
Gentiana_squarrosa,0.012134262,0.7555453,-0.42543796,6.7697396,10.0705385,-1.3900993,-0.22777148,3.6023176,-0.09897847,-0.048942354
Gentiana_clarkei,0.01158257,0.7791119,-0.42672384,6.731509,10.132623,-1.393454,-0.22604565,3.6706166,-0.097301625,-0.054652058
Gentiana_verna,0.012153848,0.89452785,-0.4298648,6.6215205,10.162624,-1.3967049,-0.2272602,3.696,-0.088833466,-0.048945334
Gentiana_nivalis,0.012092209,0.8545484,-0.42884663,6.629958,10.119862,-1.3853695,-0.22929038,3.6956487,-0.09215064,-0.050453875
Gentiana_acaulis,0.012437659,0.8606456,-0.42263693,6.5940223,10.09329,-1.3924571,-0.22637948,3.6258917,-0.084199175,-0.052059073
Gentiana_macrophylla,0.011702869,0.94286484,-0.41910356,6.721502,10.042939,-1.3915496,-0.2274657,3.683116,-0.09631379,-0.054074984
Gentiana_straminea,0.0117343785,0.9365542,-0.4189039,6.721845,10.042599,-1.3920695,-0.22789074,3.670212,-0.096003175,-0.05421411
Gentiana_scabra,0.011680409,0.9133297,-0.4207603,6.7581654,10.068475,-1.3984276,-0.2282666,3.6630812,-0.09787702,-0.054093104
Centaurium_erythraea,0.011263301,0.7556606,-0.37562832,6.0504766,9.380479,-1.2718616,-0.18398416,3.3698921,-0.07658611,-0.027767533
Centaurium_pulchellum,0.011347951,0.72436666,-0.37557667,6.0803432,9.377383,-1.2726868,-0.18298686,3.3789477,-0.07799877,-0.028118407
Centaurium_tenuiflorum,0.011148164,0.78879577,-0.37726772,6.044177,9.372542,-1.2676367,-0.18486448,3.4284787,-0.07792134,-0.02753964
Sabatia_stellaris,0.010977646,0.84719145,-0.3706001,6.0183816,9.383021,-1.2819312,-0.1787368,3.362759,-0.07102103,-0.029071666
Sabatia_grandiflora,0.011117124,0.8548526,-0.37280223,6.0350075,9.394723,-1.2831992,-0.17987637,3.3705652,-0.07115546,-0.028972229
Cicendia_quadrangularis,0.010596392,0.8707455,-0.37632227,6.012378,9.344158,-1.277018,-0.17361689,3.4246035,-0.07522718,-0.026625607
Phyllangium_divergens,0.14059113,1.1055925,-0.20267226,-0.00034227825,1.762606,-0.21713254,1.1165997,4.614124,0.72835076,0.045071755
