"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0537233119876076,0.204693666835385,-0.0106688313938864,0.0190433335365738,-0.001524612353394,0.0532632925746513,0.0207638862901995,-0.00125332120506398,-0.1165817768203,-0.000676309251436016,0.000808793683478377,0.0842853517309165,-0.000132819639697898,-0.000344345723812276,3.51839766860044e-16,6.63879279750009e-16,-2.15188561124725e-16,2.32614686875217e-16,6.19734820804475e-16,-0.000265213470932535,0.0806400187880962,-7.56287886112552e-06,2.70294793223995e-06,-0.00271901641985862,-8.09486126639254e-07,-5.34514092003901e-07,3.45636175366412e-07,6.46469786367123e-09,0.00284219947514505,-5.91915243193554e-07,6.01098501868941e-17,1.81418771169617e-08,-5.56358689857175e-06,-0.0115751894118863,4.37369186881257e-08,3.20460296270329e-16,1.57792489025291e-16,4.03706085827994e-16,5.84678485898247e-16,-8.75260086394562e-17,1.31697413948605e-16,4.82352937418655e-16,-5.19309781688893e-16,1.71253813899377e-17,3.19292728480289e-16,1.35569574799005e-16,-1.10571496227786e-16,1.69619653845113e-07,-0.00260220186739473,8.23100148872692e-08,5.02354685668292e-16,1.49274858659005e-07,4.5488031334815e-07,-2.29332787423291e-15,7.83769042167481e-07,0.17660537814025,2.03683781513017e-07,6.68146094007227e-14,5.76188402545696e-14,3.40838468559923e-14,2.93454002650251e-15,-1.70088366937171e-16,-1.62164021118589e-15,-0.174313857532451,2.33542463109089e-14,6.15397654448618e-15,5.34522166168045e-15,-1.07131418405773e-16,-2.50224829815822e-09,1.4836743562134e-15,2.71445943867681e-08,5.89431289306906e-09,1.39969736202979e-14,6.14850411063477e-15,-9.35070680111248e-15,1.12462670671248e-14,-1.3394997542562e-14,9.85846758729526e-15,-1.41568878031107e-07,-3.01618375447062e-08,-0.923328410301725,-5.98750807681576e-13,-6.52236282576413e-14,-5.26744538696851e-08,3.59693533010909e-15,-2.58616355531887e-15,-1.17955655193298e-08,5.23478137620585e-15,3.46210468298116e-08,3.75253053996472e-16,1.22579607191846e-15,9.91310598584889e-16,1.93220097204554e-09,4.80133720645194e-15,1.4621899208649e-15,1.97912431651866e-09,3.47648836114899e-15,-3.10861426883673e-15,6.74616223319512e-15,0.100000000000008
"Cynanchum_laeve",0.0517044481211209,0.188479436977121,-0.00682303808158913,0.0094428413441191,-0.000392989503798043,0.00200085499991424,-0.00779215754200048,0.000531171399995231,0.0794126469307394,0.000668035665255297,-0.00106088471373442,-0.178924531337869,0.000361913874736156,0.00108757225723367,-1.18040557875548e-15,-1.84594870823867e-15,-5.61356563744005e-16,-8.28805368535195e-16,-1.49044084390216e-15,0.000847438247044823,-0.270515084240655,3.47557910518587e-05,-1.26003065590528e-05,0.0145875501472368,4.83719047588065e-06,5.29850051710466e-06,-7.71345198645468e-06,-8.76394143999498e-06,-0.0217021391988723,6.29763527194564e-06,8.4491285760498e-16,-4.25146616607445e-07,0.000301181214642029,0.904835831612973,-1.20018333604091e-05,-4.2844199036738e-15,-2.16136857881246e-15,3.94669779885733e-15,2.8626264977254e-15,-4.38330896900044e-15,-2.49041099853665e-16,-4.97998864945576e-16,7.44666426718257e-16,-6.24349201956304e-16,-4.73583216153112e-15,-3.33518344333935e-15,-7.33252015723949e-16,1.42320192582594e-05,-0.140727689589497,2.63428031213752e-06,2.30768272752103e-15,1.34143123819522e-06,3.58172728007655e-06,8.66676218093165e-16,2.99012066973595e-06,0.0296650675882422,-4.73359545210411e-07,1.3759826611448e-14,1.77310423288279e-14,1.0547118733939e-15,1.68122463063523e-15,-1.06906428037291e-16,-6.08409215821338e-16,-0.00151118955856148,1.20330382462812e-15,-2.39322475537583e-16,2.83561022782911e-15,7.59054455825649e-16,3.17285339094587e-07,1.05379709044217e-15,5.3791120155695e-06,1.41300937142376e-06,3.4751016768873e-18,-1.01464382329129e-15,3.45451643160222e-16,1.10297894202561e-15,-6.46578995298699e-16,2.79740439153441e-15,6.51239101625722e-06,1.06369077258414e-06,0.000751807372848797,1.81535796331514e-16,-6.14724093473863e-16,-2.18756010324239e-07,2.51568538508244e-16,3.13482464954097e-17,-1.19543513296425e-07,1.57863572815139e-15,3.67907345269746e-07,1.41914460844926e-15,-8.34794263819799e-17,5.30600202976723e-16,2.00441303178368e-08,-6.32157578517658e-16,-3.13063940916444e-15,2.00644694600598e-08,2.06455500920003e-15,-5.82213060638851e-15,7.40171355369092e-15,0.100000000000004
"Cynanchum_viminale",0.0518188374991395,0.189360744425339,-0.00697087609178518,0.00973167084182434,-0.000410964442484851,0.00212125597494307,-0.00848086334908948,0.000579934289549907,0.0881716244508174,0.000756996589803119,-0.00122889587489167,-0.219454022102419,0.000464043812162746,0.00144130505014265,-1.68345333076028e-15,-2.78143929570834e-15,-8.42172420323707e-16,-1.15790644776691e-15,-2.09425675179974e-15,0.00112627862985999,-0.364007171766442,5.17229263352377e-05,-1.88563639994944e-05,0.0231941690010587,8.12207442279537e-06,1.30853986221125e-05,-4.7804792520794e-05,-0.00011274928176049,0.282907829028544,-4.38097223873761e-05,-6.28189916933111e-16,5.77439138062434e-07,-0.000127492703281573,-0.260221682721294,1.25775516703117e-06,-2.54155000574023e-16,-1.27907903424567e-15,1.67407211445383e-16,-5.41278840414478e-16,1.50452136576178e-15,4.17035428386468e-16,-1.5987795488466e-17,1.052112052337e-15,-6.94136073792797e-16,9.72746097674811e-16,2.03186658491354e-15,4.41242080487598e-16,2.67065700302639e-06,-0.338187355390071,-4.90705097562461e-07,-2.53633975556971e-15,4.13445074012131e-07,1.15015582497657e-06,-0.707106781186548,1.08340000621113e-06,0.0115912383865314,-1.92050870127108e-07,2.17308809835615e-14,4.22682722156509e-14,1.52655665885959e-16,4.70861498637006e-15,1.73234128168008e-15,1.31693475635126e-15,-0.000710470419991909,6.43190252370381e-16,-1.86616480689887e-15,1.17896915700501e-15,9.83902358387607e-17,1.63886650294328e-07,-2.7507461410648e-15,3.00704594309949e-06,7.94585637026146e-07,-6.29463687873639e-16,-2.11811711940618e-15,2.02162217689762e-16,2.34235877018165e-15,1.98295859246429e-16,-6.20631888555053e-16,3.78070667486468e-06,6.19170978142223e-07,0.000447856811522155,-7.1928786210812e-16,-6.80042932220671e-16,-1.31456469043488e-07,7.26247158833716e-16,4.57483954897928e-16,-7.45975051035877e-08,1.28207779697287e-16,2.36926396262788e-07,1.34188349606794e-15,-2.07687315796456e-16,-3.52699503903129e-16,1.31747798475397e-08,8.26138785794199e-16,1.36694901798633e-16,1.33457055714411e-08,2.81174559268852e-15,-4.78991837914236e-15,7.97798810290603e-15,0.100000000000006
"Cynanchum_thesioides",0.0518188374991394,0.189360744425339,-0.00697087609178537,0.00973167084182432,-0.000410964442484852,0.00212125597494292,-0.00848086334908952,0.00057993428955005,0.0881716244508173,0.000756996589802526,-0.00122889587489207,-0.219454022102419,0.000464043812162864,0.00144130505014361,-1.79752794725304e-15,-2.08115185699504e-15,-4.47746485777874e-16,-1.30252211401341e-15,-2.16156723119083e-15,0.00112627862985919,-0.364007171766441,5.1722926335646e-05,-1.88563639994356e-05,0.0231941690010587,8.12207442305258e-06,1.30853986230457e-05,-4.78047925209519e-05,-0.000112749281761672,0.282907829028544,-4.38097223871034e-05,-1.10872033448386e-15,5.77439136434247e-07,-0.000127492703281526,-0.260221682721296,1.25775515999197e-06,1.56284571007998e-16,-5.04902417729181e-16,-4.89364918829391e-16,-2.57007414238726e-16,1.08202962921136e-15,3.24268573825665e-16,-6.17303210860297e-16,1.30493564530049e-15,-8.67588333164985e-16,1.48728046924042e-15,2.17303964407851e-15,-2.87707020841925e-16,2.67065700138361e-06,-0.338187355390074,-4.90705098840278e-07,-4.14616314127238e-15,4.13445070569865e-07,1.15015583328798e-06,0.707106781186546,1.0834002148602e-06,0.0115912383865337,-1.92050848731029e-07,-2.0417695312247e-15,-1.93204827136917e-14,1.47937218031302e-14,-3.78892796029309e-15,5.73545999921458e-16,-1.98684610383125e-15,-0.000710470419996468,1.01442107622942e-15,-7.5930179773604e-17,-2.52640018767406e-15,4.4170545820927e-16,1.63886648094915e-07,2.07872401634324e-15,3.00704594199753e-06,7.94585636568624e-07,2.36163326620181e-16,1.15704080399794e-15,1.49279648302396e-15,5.52124141746216e-16,9.33818612835476e-16,7.15972548572651e-16,3.78070667493121e-06,6.19170979352843e-07,0.000447856811520016,5.22247037481511e-16,-4.86513022385577e-16,-1.31456468894465e-07,-3.82489955197821e-16,3.78001729112354e-16,-7.45975052214541e-08,1.75190895322613e-15,2.36926395901061e-07,1.35734853411007e-15,-1.14443799182562e-15,3.44623001809465e-16,1.31747798083585e-08,8.27873509270025e-16,-1.52863963526059e-15,1.33457074657777e-08,3.21190854821298e-15,-4.78297948523845e-15,6.45754378721402e-15,0.100000000000006
"Cynanchum_boveanum",0.0517766366005186,0.189035767938928,-0.00691654115741285,0.00962569625128636,-0.0004043876976371,0.00207731736027681,-0.00823075246482672,0.000562235683789108,0.0850021966294872,0.000724922761293042,-0.00116855319547389,-0.205036345203211,0.000427969061602621,0.00131698963232025,-1.68458310969919e-15,-2.26902854125992e-15,-5.37841235418507e-16,-8.51260238281948e-16,-1.90620246444929e-15,0.00102832546338127,-0.331225360084536,4.58577405211741e-05,-1.6695390218549e-05,0.0202445340857389,7.00377568205261e-06,1.05334307639375e-05,-3.52854803659245e-05,-8.08081854833423e-05,0.192125861300958,-2.90696354113827e-05,-9.35811948407941e-16,3.13822047583425e-07,-4.19209888581212e-05,-0.0622814205101909,4.04606478470829e-08,2.85973362849568e-15,2.9592482226424e-15,-7.31593752697178e-16,-1.51988992637606e-15,-3.70677343994388e-16,-6.08866515412761e-16,-4.09516933081836e-17,-1.62053453539696e-15,2.08939810211911e-15,3.49033185525315e-16,-1.03392114236942e-15,8.2922319980956e-16,-1.98816673970849e-06,0.86646926235155,3.76858790827245e-06,9.05396007375958e-15,9.18904524127463e-07,2.45104032641751e-06,1.67258157431345e-15,2.05172386651825e-06,0.0204840064940445,-3.2834256073408e-07,-2.35228503342455e-15,-5.55111512312578e-15,-3.1641356201817e-15,6.85594625634539e-16,-3.55781479948674e-16,-9.33073557618836e-16,-0.00107665524491239,-7.89361875754376e-16,3.31097884924237e-15,1.51848473974448e-15,-1.88870789679424e-16,2.31674483944125e-07,8.23432553945416e-16,4.02722369495022e-06,1.06003523152072e-06,5.89542764821683e-16,-4.50774628932152e-16,9.13292382640966e-16,-6.24698980153041e-16,6.55653774962389e-16,5.53313395321027e-16,4.94106528967065e-06,8.07829705687965e-07,0.000575905775798093,1.47931142253654e-17,-8.44750762493464e-16,-1.68132931288077e-07,5.08450570834876e-16,1.64263268224057e-16,-9.32607307272922e-08,3.42681039386326e-15,2.90800500937661e-07,1.21211087282969e-15,-6.66480501595482e-16,5.95813620593817e-17,1.59832307566705e-08,-1.42727918651976e-15,-1.20825147813681e-15,1.60831194246812e-08,2.36069234686322e-15,-6.13747984044e-15,7.15226705518048e-15,0.0999999999999907
"Periploca_laevigata",0.0471710852660224,0.152243750171124,0.00147367098399562,-0.0108524502547468,0.00191075675789721,-0.0982503786916619,-0.0586666263372336,0.00366969698900282,0.398598612970495,0.0026172686328738,-0.00335629126629466,-0.299135771283646,0.000148197803636813,-0.000862013952525937,2.12422407435458e-15,1.98337831896312e-15,1.13716471492885e-15,1.96044686583282e-15,1.93799712660526e-15,-0.000773386070324935,0.398026859862244,-0.000388452834658915,0.000155371101635131,-0.735473751322347,0.00047165294207173,7.70966267193054e-05,-0.000122577361410095,-0.000196783836840096,0.0596905358663749,2.28435930905184e-05,-6.45708911340334e-17,-1.24578643347101e-05,-0.00047812441855828,-0.00788701228103893,-1.6231771072195e-05,7.33292956942678e-16,-2.14235549637112e-16,9.75979899697926e-17,-2.63430543526574e-17,2.06846851798874e-17,3.77125871772601e-17,-4.56343798909062e-16,1.61066713994157e-16,3.48090745206498e-16,-6.17997542146963e-16,-3.36682242386579e-16,-7.94608030470551e-16,3.28731141577051e-05,-0.00217452898938873,9.12829209306287e-06,6.25917016207665e-16,4.68086269516869e-06,1.25136248547849e-05,-4.87482114081279e-17,1.03295720256828e-05,0.00213992828235144,-1.85002999671027e-06,-8.03176969377262e-16,3.98552718605671e-16,-2.24473217791399e-15,2.39408454794528e-16,8.42108720717685e-18,-2.71863736341337e-17,-0.000139522740554503,8.51019805554394e-16,2.1297928116361e-16,7.38243260304307e-18,1.82319248851286e-17,1.17413606066482e-06,4.26741755780008e-16,1.98361451846936e-05,5.20859249995339e-06,-2.55887672088381e-16,-7.4682597272754e-16,5.41503895914742e-16,1.36131443302495e-15,-2.83833677707217e-17,1.42586596663775e-15,2.39441549152258e-05,3.90988121199624e-06,0.000103693081711536,-1.55546249523275e-16,-8.10976861578792e-16,-8.01485321764867e-07,1.4226131259484e-16,4.41626979426724e-16,-4.35557863491623e-07,1.52408102044515e-15,1.33256649957904e-06,1.05544296613128e-15,-5.62587391495028e-16,5.49853375415207e-16,7.22653157016827e-08,-9.23811509980167e-17,-1.61115132151856e-15,7.21216801325183e-08,2.61282541504307e-15,-4.94183190081092e-15,6.9970394300315e-15,0.100000000000002
"Apocynum_cannabinum",0.0468799990928074,0.149921500235677,0.00199784694021865,-0.0121239638734375,0.00205279635019785,-0.104322584550624,-0.0616130832684796,0.00385026564336328,0.416200257262152,0.00271704311681549,-0.00345876440086204,-0.295688680295218,0.000102038760201628,-0.00111999808201455,2.43640124193108e-15,2.26743868879323e-15,1.29023826347865e-15,2.74315355189884e-15,2.30259351266548e-15,-0.000983963914267316,0.47966026304341,-0.00043995338122088,0.000176341684393487,0.676209028511859,0.000484864880710905,8.13221626943469e-05,-0.000128124169653844,-0.000203886962728619,0.0491263204030825,2.65917628209636e-05,-7.30583740148276e-17,-1.33220233952949e-05,-0.000507835578186322,-0.00680183150458006,-1.72466115665033e-05,7.8677288548991e-16,7.00523868533205e-18,1.76650651327954e-16,-1.51065716764527e-16,-1.00986019971276e-16,1.9474713953477e-16,-1.08346880988327e-16,1.55193417722173e-16,2.35960413828055e-16,-6.06145324330001e-16,-4.59238966679946e-16,-5.06468046403814e-16,3.48609934110074e-05,-0.0019075402719497,9.67072080418964e-06,-6.40131492652204e-16,4.94964999706718e-06,1.32306864855205e-05,-1.67806605995727e-17,1.09167673950673e-05,0.00191290571109671,-1.95506697156077e-06,-2.4459601011273e-16,2.18358317538581e-15,-2.10248485288389e-15,1.35692622373482e-16,3.52588678964217e-16,2.32670809550195e-16,-0.000125461271357105,3.75044919442473e-16,4.94744227012688e-17,5.1494891973476e-16,-1.6212860080936e-16,1.23897799035242e-06,3.95602587676986e-16,2.09192709389787e-05,5.49273373662058e-06,-2.96367888608026e-16,-3.12271959121818e-16,1.56829465257023e-16,1.32642434054028e-15,1.35791202651731e-16,7.64498294150938e-16,2.52434277195654e-05,4.12194210534854e-06,9.43477659214625e-05,-2.34241550570605e-16,-8.46243024834494e-16,-8.44702759538328e-07,1.47267549468973e-16,4.17009932495347e-16,-4.58863686563506e-07,9.21823913591584e-16,1.40336035593399e-06,1.0362511730074e-15,-4.9452027520552e-16,5.3215577926991e-16,7.60850387082658e-08,6.49355047579108e-16,-1.53056107800861e-15,7.59219337077501e-08,2.64027918329449e-15,-5.29143905210033e-15,6.80051430575255e-15,0.100000000000002
"Sebaea_ovata",0.0760411457783897,-0.0493263803669832,0.00738401712658752,-0.113696893015664,0.00888305123750223,-0.102777688100609,-0.281497645693938,0.189847512009698,-0.0900854055536799,0.000623724371943224,0.0279799701403779,-0.0067111232892516,0.00160033303462491,0.000711103156671652,-0.149947983502179,-0.583691751015451,-0.324320864750333,0.604126519214102,-2.90401733133666e-05,0.000445244880269079,-0.00171995133448926,-0.000233160390749991,0.0091549289707163,1.8726123927983e-05,0.0195802920623712,0.00237166505831127,-7.91297203861707e-05,-0.000122574115953515,0.000444216800376509,0.000836793852850651,1.52041683696227e-16,-9.23643485555432e-06,-0.0109811043480037,-8.02454993030782e-05,-1.15014942490767e-05,3.92400485290419e-16,2.87864626281824e-16,-1.56808672914844e-17,1.45609840634595e-16,1.52222211303056e-16,2.36583202454525e-17,-6.5208040981787e-17,-1.56721393558537e-16,6.47048825531723e-17,-6.06394870001725e-17,-8.17971140085837e-17,1.49696253634878e-16,2.3473635159553e-05,-2.74183486751526e-05,0.000190385907925694,1.43888351538442e-16,9.18785972234317e-05,9.02799008412183e-06,4.55514504417924e-16,7.45876628275959e-06,3.33121973793864e-05,-1.34098406263418e-06,-2.35922392732846e-15,-1.14491749414469e-16,6.93889390390723e-18,2.1990026040098e-16,1.1214701511473e-16,-9.77620113911947e-17,-2.33344207296399e-06,5.32209227867151e-16,-6.78542597453497e-16,-5.22902220830762e-16,2.54825111956483e-16,8.54553172821137e-07,-3.37964956924277e-17,0.000347200103716684,9.09656838849083e-05,-1.27989570655602e-16,-5.17482826665402e-16,6.87510323815255e-16,1.26628291022981e-15,9.87005582925535e-17,1.07640650801053e-15,0.000412903998223241,2.85492881938365e-06,2.02120826833172e-06,-3.34247300047909e-16,-8.37209204007565e-16,-5.86608748881094e-07,1.14812153753165e-16,4.38110200138351e-16,-3.19424268156938e-07,1.39266052157551e-15,2.18285857653633e-05,1.3832570866936e-15,-6.69809548006304e-16,-4.96678183130546e-18,5.31676924284037e-08,-7.57576230618222e-17,-1.40999138637304e-15,5.31060653272951e-08,2.37434380680637e-15,-5.54596987155438e-15,7.06353890711218e-15,0.0999999999999979
"Enicostema_axillare",0.0760411457783898,-0.0493263803669832,0.0073840171265875,-0.113696893015664,0.00888305123750212,-0.102777688100609,-0.281497645693938,0.189847512009699,-0.0900854055536799,0.000623724371943774,0.027979970140378,-0.00671112328925292,0.00160033303462586,0.000711103156667367,0.428328291419752,0.0219982889351489,0.606373141785312,0.177238547359487,0.500282313936844,0.00044524488004974,-0.00171995133449918,-0.00023316039074743,0.00915492897071663,1.87261239282756e-05,0.0195802920623734,0.0023716650583115,-7.91297203878499e-05,-0.000122574115952448,0.000444216800376348,0.0008367938528507,2.36993352621398e-16,-9.23643485523137e-06,-0.0109811043480039,-8.02454993031043e-05,-1.1501494249161e-05,5.32317238443574e-16,2.08177049902074e-16,3.62998491827442e-17,-2.85275927811259e-17,-3.12776644412359e-17,2.42973797417657e-17,-1.06727709283865e-18,-1.92288291287528e-17,1.42077396562678e-16,-1.18796733752461e-16,3.99468549471802e-16,-1.29107986171418e-16,2.34736351598756e-05,-2.74183486751002e-05,0.000190385907925745,1.02254988113051e-16,9.18785972233439e-05,9.02799008427491e-06,-2.14067315221573e-16,7.45876628263815e-06,3.33121973794684e-05,-1.340984061746e-06,-4.5102810375397e-16,-2.89698820488127e-16,-8.95117313604032e-16,4.07250395840671e-16,2.88802882849207e-17,-3.13735084170235e-16,-2.33344207281704e-06,3.93431349789006e-16,-1.30369979043813e-16,-2.93918722001958e-16,1.33624315336675e-16,8.54553172470072e-07,-3.3796495733722e-17,0.000347200103716495,9.09656838848033e-05,-9.41619700822004e-17,-8.43630728100831e-16,7.46511706551315e-16,1.34958184979245e-15,1.26461990041814e-16,1.07296635195443e-15,0.000412903998223152,2.85492881906642e-06,2.02120826837825e-06,-2.96578460316807e-16,-7.28205785590522e-16,-5.86608748490266e-07,3.1550638278811e-16,4.94270402292127e-16,-3.19424268428313e-07,1.61643984998161e-15,2.18285857652479e-05,1.41247671540024e-15,-5.86542822920761e-16,2.10067872162346e-16,5.31676914852393e-08,3.40576011172728e-16,-1.42213445069536e-15,5.31060655424499e-08,2.6449959823745e-15,-5.199025176359e-15,7.06856717206891e-15,0.0999999999999981
"Zeltnera_davyi",0.0760411457783898,-0.0493263803669832,0.00738401712658759,-0.113696893015664,0.00888305123750209,-0.102777688100609,-0.281497645693938,0.189847512009699,-0.0900854055536796,0.000623724371944375,0.0279799701403781,-0.00671112328925333,0.00160033303462737,0.000711103156844496,0.0319424825436097,0.770915008375902,-0.226346183421518,0.355362389005633,-0.245943161591835,0.000445244880330884,-0.00171995133449533,-0.000233160390747848,0.00915492897071655,1.87261239282686e-05,0.0195802920623737,0.00237166505831163,-7.91297203885559e-05,-0.000122574115951339,0.000444216800376047,0.000836793852850683,2.22482864097517e-16,-9.23643485607088e-06,-0.0109811043480042,-8.02454993031556e-05,-1.15014942503282e-05,5.32520891160805e-16,4.30142231514824e-16,7.64800222148457e-17,-7.96597421835988e-17,7.25714326741731e-17,7.18477033590665e-17,-1.11720598349006e-16,7.66718853070628e-17,6.89752136157092e-17,-7.35066384945218e-18,2.8251781126872e-16,-1.80751847481799e-16,2.34736351591922e-05,-2.74183486750536e-05,0.000190385907925781,7.19816545558534e-16,9.18785972233257e-05,9.02799008376471e-06,-3.58665964453152e-16,7.45876628175865e-06,3.33121973793743e-05,-1.3409840621658e-06,-1.52655665885959e-15,-2.57606436182556e-16,-3.2612801348364e-16,2.26839154225739e-16,3.89702771240266e-16,-3.96487749233203e-17,-2.33344207292574e-06,1.43631169248347e-16,-1.99758918082491e-16,3.58337304965213e-16,1.00437028169156e-16,8.5455317284152e-07,-8.93076471182518e-17,0.0003472001037167,9.0965683885098e-05,-1.47939816168059e-16,-8.01940124195197e-16,7.53390779420251e-16,9.95605547711322e-16,9.17506657020266e-17,1.01693721629885e-15,0.000412903998223195,2.85492881887863e-06,2.02120826843834e-06,-4.42130545552372e-16,-8.47766218443745e-16,-5.86608748220029e-07,1.5930508166121e-16,4.21629756865609e-16,-3.19424268207638e-07,9.24285183069892e-16,2.18285857655933e-05,1.44274674278126e-15,-6.21237295142634e-16,2.84237065458835e-16,5.31676924985719e-08,8.95687523485344e-16,-1.30243853084479e-15,5.31060663473497e-08,2.31536345650693e-15,-4.76881375431675e-15,6.98183033206043e-15,0.0999999999999984
"Comastoma_tenellum",0.0760411457783898,-0.0493263803669832,0.00738401712658757,-0.113696893015664,0.0088830512375021,-0.102777688100609,-0.281497645693937,0.189847512009699,-0.0900854055536799,0.000623724371945418,0.027979970140378,-0.00671112328925423,0.00160033303462536,0.000711103156739439,-0.804134995928093,0.0399459270011015,0.350788630464366,-0.248557917918335,0.016457908436935,0.000445244880288843,-0.00171995133448749,-0.000233160390750366,0.00915492897071582,1.87261239283114e-05,0.0195802920623722,0.0023716650583114,-7.91297203879826e-05,-0.000122574115952721,0.000444216800375548,0.000836793852850613,1.22872098049278e-19,-9.23643485585057e-06,-0.0109811043480044,-8.0245499303115e-05,-1.15014942504117e-05,4.58115860712968e-16,4.09151716030827e-16,1.98505486810093e-16,2.24900540517871e-17,2.19187408293244e-16,4.02623111955878e-17,-1.34805938515259e-16,-1.50084858147398e-17,2.52461921362897e-17,-1.04427162406222e-16,2.49983069366648e-16,-3.50464780292406e-16,2.34736351584393e-05,-2.74183486751157e-05,0.000190385907925679,1.99399502767638e-16,9.18785972233702e-05,9.02799008367079e-06,-1.76506162164464e-16,7.45876628071608e-06,3.33121973795338e-05,-1.3409840632396e-06,-3.95516952522712e-16,-1.46497397546241e-15,-3.48332473976143e-15,3.82964267096911e-16,-1.93164316678285e-16,-2.23529463385266e-16,-2.33344207285929e-06,2.13020108287429e-16,3.90047063752779e-16,-1.34324162212558e-16,3.27396849053702e-17,8.54553172916221e-07,3.13148199440262e-16,0.000347200103716506,9.09656838849971e-05,-4.03864781360143e-17,-8.3665406713141e-16,7.70758365509891e-16,1.18992611830826e-15,1.750231266185e-16,9.60370543266771e-16,0.000412903998223337,2.85492881882475e-06,2.02120826835024e-06,-3.31708091180458e-16,-7.68618634711826e-16,-5.86608749197871e-07,1.34017658379821e-16,5.82335825834196e-16,-3.19424268468632e-07,1.57480648656204e-15,2.18285857656693e-05,1.50927042177414e-15,-4.44295499181162e-16,1.90115918733702e-16,5.31676927210113e-08,2.85064859941721e-16,-1.43080806805862e-15,5.31060658825048e-08,2.4465342912155e-15,-4.92146942020268e-15,7.04911336147926e-15,0.0999999999999979
"Frasera_speciosa",0.0760411457783898,-0.0493263803669832,0.00738401712658764,-0.113696893015664,0.00888305123750219,-0.102777688100609,-0.281497645693938,0.189847512009699,-0.09008540555368,0.000623724371943608,0.0279799701403777,-0.00671112328925425,0.00160033303462899,0.000711103156831314,0.136290064086938,0.00165447662860409,-0.570822763313875,-0.546874885617244,0.4357118851207,0.000445244880840869,-0.00171995133448905,-0.000233160390752347,0.00915492897071743,1.87261239284484e-05,0.0195802920623736,0.00237166505831175,-7.91297203886192e-05,-0.000122574115952683,0.00044421680037599,0.000836793852850593,5.68787170731665e-17,-9.23643485486662e-06,-0.0109811043480045,-8.02454993032543e-05,-1.15014942491849e-05,2.19674472914197e-16,-2.9061258850568e-16,1.07336540305829e-16,4.77651014558042e-17,4.54331192779e-17,1.65447350328553e-16,4.67278537244473e-17,7.11743945756125e-17,1.50638680340219e-16,8.20389035445728e-17,1.15597247769534e-16,-1.65334928790969e-16,2.34736351582485e-05,-2.74183486748468e-05,0.000190385907925976,-7.81562533858157e-17,9.18785972231847e-05,9.02799008369543e-06,7.95035037427529e-17,7.45876628135793e-06,3.33121973789926e-05,-1.34098406410522e-06,-2.10768902331182e-15,-5.13478148889135e-16,-2.74086309204336e-15,3.34392009624988e-16,5.66358637956437e-17,-2.495503154586e-16,-2.33344207281536e-06,2.1302010828744e-16,1.22899648451719e-16,3.51398411060887e-16,1.79127202736793e-16,8.54553172982358e-07,1.32736957905052e-16,0.000347200103716282,9.09656838851093e-05,-2.14727908479555e-16,-8.43523505150674e-16,6.59663475908739e-16,1.18287472601548e-15,1.12552629760005e-16,1.15694252300578e-15,0.000412903998223236,2.85492881881488e-06,2.02120826852401e-06,-3.50070863624202e-16,-7.15031361950317e-16,-5.86608749053672e-07,1.18448222352508e-16,5.49154952893113e-16,-3.19424268033366e-07,1.80725943234222e-15,2.18285857654718e-05,1.44396420304391e-15,-5.90012270614422e-16,1.15159001216671e-16,5.31676928178322e-08,-4.92091257296257e-16,-1.37876636377688e-15,5.31060661391829e-08,2.56680946033977e-15,-5.0186139348574e-15,6.74601653433321e-15,0.0999999999999987
