,0,1,2,3,4,5,6,7,8,9
t50,2.1085122,6.203505,-0.0074842945,8.92982,-0.27027774,2.4093351,1.5624443,0.003526646,2.3083105,0.021655515
t68,2.131209,6.5198193,-0.008704605,9.315431,-0.28389683,2.647225,1.603789,0.12841785,2.3945713,0.022774043
t69,2.1191685,6.5173874,-0.008529641,9.323843,-0.28344995,2.6427677,1.6054404,0.12415891,2.3998585,0.022911204
t54,2.0854666,6.508794,-0.008803631,9.270994,-0.28550872,2.591257,1.6021024,0.058208056,2.397678,0.02218673
t19,2.0603921,6.502587,-0.008410742,9.283277,-0.28517172,2.592481,1.598545,0.07238707,2.411842,0.022536868
t89,2.1465793,6.5637136,-0.007307883,9.47834,-0.28712794,2.5581205,1.6438802,0.0046380823,2.5398307,0.023122508
t90,2.1453817,6.564576,-0.007314997,9.479336,-0.28722084,2.558053,1.6437095,0.0045850347,2.540964,0.023112746
t94,2.2107165,6.619288,-0.00768238,9.51887,-0.28692105,2.5866258,1.6501068,0.0054473914,2.5461211,0.023253571
t99,2.2109282,6.6196904,-0.007684182,9.5193405,-0.28692648,2.5865834,1.6501263,0.0054435544,2.5463903,0.023253426
t100,2.210933,6.619676,-0.0076842266,9.519317,-0.28692567,2.5865772,1.6501162,0.005443586,2.5463827,0.023253305
t82,2.2114074,6.617386,-0.007741494,9.512324,-0.28689593,2.5873258,1.6495388,0.0053921626,2.5430574,0.023218118
t11,2.5450087,7.1988654,-0.0072965915,10.013599,-0.35558027,2.7213976,1.7567037,0.009526772,2.6810043,0.019244626
t12,2.5330296,7.2386127,-0.0074275187,10.070553,-0.35759848,2.7395473,1.7540122,0.008731617,2.7066808,0.019412847
t83,2.5565715,7.207431,-0.0076329997,10.007257,-0.35652643,2.7547228,1.7467415,0.009388724,2.6860747,0.01898631
t84,2.55523,7.20549,-0.007632365,10.005666,-0.35641286,2.7537997,1.7461356,0.009359978,2.68598,0.01898516
t18,2.552949,7.232418,-0.00809607,10.003441,-0.35956898,2.791916,1.7504742,0.008736441,2.6660492,0.01913125
t33,2.552687,7.190984,-0.007773641,9.971202,-0.3570449,2.7512703,1.7557067,0.009190573,2.6522775,0.019025194
t14,2.5316985,7.1714435,-0.007742879,9.955466,-0.35594696,2.7495406,1.7412078,0.008722044,2.647322,0.019029606
t24,2.4076777,7.1056046,-0.0073784036,9.92387,-0.34911534,2.6848085,1.7156053,0.0058287564,2.7096822,0.019308737
t72,2.3960671,7.151744,-0.007773225,9.971279,-0.35100457,2.7116218,1.7160388,0.0045324424,2.7402062,0.019468818
t81,2.3949537,7.1530027,-0.0077611287,9.972958,-0.3508811,2.7101624,1.7158836,0.004510925,2.7425299,0.01947126
t4,2.3607469,6.944293,-0.006696782,9.705384,-0.33788446,2.5952852,1.6806422,0.006752262,2.6221764,0.019049905
t15,2.441844,7.118414,-0.007300283,9.927146,-0.35025945,2.6681457,1.7603947,0.0068509392,2.6649318,0.01926982
t53,2.4959135,7.20702,-0.007661923,10.007877,-0.35550782,2.7272005,1.7864776,0.007335849,2.6720974,0.019378893
t61,2.4811924,7.1978316,-0.007448708,10.015257,-0.35467166,2.709359,1.7848475,0.007326747,2.6787615,0.019461082
t62,2.4813967,7.192692,-0.007573404,10.001534,-0.35479236,2.7174861,1.7823329,0.007238312,2.6748328,0.019401884
t5,14.312351,-0.31211412,-0.0037005383,-0.4334358,8.445305,-0.029928865,-0.003916527,0.12210337,-0.20964877,8.528718
t13,14.380291,-0.31126583,-0.0026893686,-0.43224773,8.460639,-0.028007437,-0.0041460185,0.12602735,-0.21803308,8.44881
t80,14.592474,-0.31798777,-0.0014227778,-0.43838072,8.580188,-0.015344532,-0.0037331055,0.12551518,-0.2253875,8.510371
t43,14.594013,-0.3179872,-0.0015896233,-0.4366338,8.576726,-0.014381126,-0.0035250138,0.12601559,-0.2280081,8.462165
t57,14.136895,-0.33453673,-0.009280562,-0.4528208,8.5779505,-0.05273311,0.32255748,0.11577414,-0.21391477,8.640836
t58,14.124689,-0.3336325,-0.009297575,-0.4527185,8.56341,-0.05427545,0.30879506,0.11590452,-0.21229486,8.646653
t42,14.120071,-0.33675495,-0.009226843,-0.45375365,8.576288,-0.0530742,0.30335099,0.11524381,-0.21332854,8.625244
t8,14.088318,-0.3438414,-0.011601188,-0.4550728,8.583568,-0.048303198,0.3485498,0.120189734,-0.24550003,8.436805
t27,14.05601,-0.34126735,-0.010814206,-0.45064485,8.552483,-0.046064403,0.37864047,0.12165067,-0.24854735,8.281575
t49,13.334537,-0.29444045,-0.0025170848,-0.41791996,8.014048,0.19664629,-0.009269034,0.09888805,-0.2219298,7.695778
t73,13.465505,-0.29617667,-0.004454725,-0.42231825,8.092792,0.19018748,-0.0067431084,0.10036463,-0.22772114,7.819392
t74,13.458722,-0.29593778,-0.0045328722,-0.4221916,8.086984,0.18578643,-0.006427147,0.100702874,-0.228743,7.815231
t85,-0.055220824,-0.7989366,-0.019677376,-0.20494203,-0.2338072,-0.41600242,-0.12839141,11.982448,28.15078,3.5275908
t86,-0.05506694,-0.79873866,-0.019673383,-0.20478936,-0.23382792,-0.41626936,-0.12842242,11.983483,28.151567,3.5303428
t41,-0.053743657,-0.8014008,-0.019730568,-0.20390277,-0.23462346,-0.41755885,-0.12884364,11.977965,28.172142,3.4989688
t25,-0.04404827,-0.8376976,-0.019132406,-0.19807535,-0.20497566,-0.4059242,-0.14377928,12.306879,29.117083,3.7653484
t37,-0.047885194,-0.8343501,-0.018759238,-0.20088977,-0.20921522,-0.40978426,-0.143646,12.349216,29.140852,3.6811192
t38,-0.047038276,-0.8348711,-0.018525919,-0.20068653,-0.20565741,-0.40871003,-0.14503305,12.354712,29.165136,3.724228
t78,-0.043889858,-0.82739496,-0.01737942,-0.19498576,-0.2070965,-0.40201306,-0.14786445,12.355737,29.110596,3.7318273
t79,-0.044063102,-0.82735515,-0.017373867,-0.19521903,-0.20749499,-0.40178072,-0.14786941,12.355487,29.105507,3.7236621
t1,-0.033468258,-0.7972502,-0.020587781,-0.20534064,-0.21691035,-0.43689746,-0.13142131,12.160197,28.24857,3.710599
t6,-0.03851514,-0.8367309,-0.019092824,-0.19761018,-0.2069191,-0.4072608,-0.1346376,12.3056,28.73656,3.7816203
t20,-0.03694044,-0.8393427,-0.018028965,-0.19250958,-0.21011369,-0.3915066,-0.1389686,12.271756,28.698452,3.6072826
t21,-0.038901962,-0.82771164,-0.017290993,-0.19353513,-0.2128726,-0.39073172,-0.1409033,12.26975,28.611149,3.5815525
t10,-0.039133996,-0.83035964,-0.017181328,-0.19004798,-0.21366479,-0.3911204,-0.14044356,12.339243,28.7005,3.5695763
t39,-0.037645034,-0.8294617,-0.017479034,-0.18623345,-0.2134988,-0.39534295,-0.14230502,12.387802,28.773222,3.7367506
t40,-0.038232744,-0.8312469,-0.017646058,-0.18803783,-0.21146657,-0.39452896,-0.14249668,12.439027,28.815262,3.735606
t46,-0.0372448,-0.8379539,-0.018222405,-0.20333086,-0.2118776,-0.39997664,-0.1429281,12.125779,28.683195,3.6608381
t47,-0.036627486,-0.8408465,-0.018489461,-0.20316653,-0.21126185,-0.40221253,-0.143263,12.133457,28.728588,3.6733243
t17,-0.040947773,-0.8204068,-0.020661786,-0.19813988,-0.21758755,-0.4384654,-0.12891136,11.994093,28.193863,3.4714482
t29,-0.037722547,-0.81900626,-0.020596435,-0.19664839,-0.21422614,-0.4348561,-0.13032012,11.8926325,28.099915,3.5073876
t23,-0.037400085,-0.8190797,-0.01982129,-0.18916135,-0.2237958,-0.44250906,-0.12814602,11.899919,28.14589,3.4714212
t34,-0.02611164,-0.81902707,-0.024624009,-0.15918036,-0.19372465,-0.3783318,-0.12955913,11.889023,27.828842,3.463284
t51,-0.024401449,-0.81991965,-0.025035415,-0.16143861,-0.19351868,-0.3812144,-0.12982124,11.961697,27.85784,3.4724407
t52,-0.025263242,-0.8191976,-0.024656774,-0.16018754,-0.19500138,-0.37955633,-0.1299896,11.952326,27.854641,3.4486113
t31,-0.026404995,-0.8158242,-0.024010057,-0.15821771,-0.19376862,-0.37472633,-0.13184857,11.871843,27.767982,3.4391615
t32,-0.025427906,-0.81638336,-0.02466669,-0.1590095,-0.19234459,-0.37928042,-0.13211924,11.895346,27.823559,3.5072792
t63,-0.03423129,-0.82075894,-0.022689674,-0.17151044,-0.23120143,-0.394864,-0.115955025,12.006884,28.043915,3.4485903
t66,-0.03348403,-0.82282734,-0.02297189,-0.17227493,-0.23079845,-0.39477563,-0.115958646,12.025789,28.064163,3.462918
t67,-0.03413259,-0.8226682,-0.02305442,-0.17178695,-0.23185553,-0.39527807,-0.11573259,12.004476,28.055162,3.461979
t26,-0.03263847,-0.8184323,-0.022636177,-0.17509234,-0.23029092,-0.39331484,-0.116774105,12.022661,27.983559,3.4131746
t56,-0.05847232,-0.79016614,-0.01736543,-0.2087525,-0.22069418,-0.39953905,-0.139348,12.029231,27.973995,3.519584
t97,-0.059199084,-0.7923369,-0.017478557,-0.2105217,-0.21896966,-0.39720207,-0.14010128,12.053465,27.981674,3.5236857
t98,-0.05920042,-0.7923366,-0.017479178,-0.21052435,-0.21897246,-0.39720675,-0.14010292,12.053651,27.981869,3.5236664
t45,-0.057837345,-0.78934026,-0.01773882,-0.21189402,-0.21891214,-0.39817902,-0.13989419,12.033839,27.935246,3.5178175
t77,-0.005954777,-0.8152692,-0.024123143,-0.16861935,-0.1758913,-0.40324983,-0.12469536,11.6663265,27.073126,3.3856616
t87,-0.0061209234,-0.81646544,-0.024258452,-0.16863592,-0.17632294,-0.4035895,-0.12456296,11.662526,27.08457,3.384508
t88,-0.006248314,-0.816667,-0.024263352,-0.1686973,-0.17627163,-0.4035332,-0.12455647,11.6617565,27.08576,3.3838859
t75,-0.004077198,-0.787839,-0.02150161,-0.18409799,-0.1997785,-0.42133662,-0.119283564,11.706594,26.940378,3.3369417
t76,-0.00431653,-0.7873065,-0.021524763,-0.18461439,-0.1999517,-0.4213058,-0.119074814,11.707881,26.936998,3.3377693
t55,-0.003277493,-0.7869959,-0.021594025,-0.18519439,-0.19702472,-0.4187724,-0.12036771,11.69342,26.903025,3.3530276
t9,-0.014640549,-0.7653419,-0.02020774,-0.15807977,-0.20533253,-0.41365886,-0.12019268,11.242102,26.382555,3.4310544
t30,-0.016286206,-0.7601636,-0.020216716,-0.15866129,-0.20596685,-0.4168621,-0.12054332,11.166553,26.29255,3.3472626
