"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.0970175153181147,0.0521555265961259,-0.0792443383639493,0.195650380748571,-0.00208408278924284,-0.0568363757343132,-0.191480940017658,0.000230237830581814,0.00243234449374366,-6.50092068007897e-05,2.94527581369397e-05,0.00343671917767426,0.20324282727802,-0.0312931327650952,-0.000845817618542132,-0.00255218740930929,1.00296620195218e-05,0.000291097315604946,0.00120670276698218,-7.91560501427138e-06,0.0502271297718351,-7.41373240366149e-06,-0.000478035426954094,3.7129356771224e-05,2.32707260931453e-05,-0.00261017747164353,4.05184860549246e-08,-0.000118075293802281,2.81902234085911e-05,-4.43308688189033e-07,2.76540690482251e-05,-1.93074440952822e-05,1.30480417475244e-05,-8.89242144413139e-16,-0.000348916923003167,-3.31654642558943e-05,2.29531064959282e-05,0.59031924456127,-4.04167057579653e-15,-5.61999957019129e-05,0.000158873176162933,-0.000432316341558647,1.85899871736579e-15,-0.000145985981001343,-5.4012286768973e-06,1.28970264843344e-05,0.00607011410986252,-1.30496682588346e-06,-0.00226277371043636,1.45343539272651e-15,-0.000188796045516653,-9.125359838242e-05,-3.95277359214009e-06,5.9857803403779e-06,-2.11631579991244e-05,1.00597768306586e-15,7.00293492070042e-16,-0.000347888169421404,2.44165096134154e-15,7.35253935213264e-06,2.02730256600066e-06,-9.94402257240911e-06,2.85229301380679e-16,-9.17522144624886e-15,4.76992398903181e-16,-2.61009276694563e-05,6.18774094911749e-06,-8.17317602984281e-16,-1.29580264448003e-15,1.04721911332699e-06,4.26070162430257e-16,-4.30031319098539e-06,-1.30156241212009e-06,9.34950390532704e-06,-8.96484383430586e-16,9.1614376370205e-16,-1.17634322264015e-15,-1.65149856441106e-15,-5.66887058951702e-07,-0.000190227274034545,-7.91033905045424e-15,4.21745962419696e-15,8.00932051741707e-15,-1.61213868691367e-06,2.40495647528035e-15,-1.12476952253051e-15,9.58350763874826e-15,-1.11155566523325e-14,0.0068046867045833,-7.31245705732999e-15,-1.1588635555752e-13,-6.36681108959458e-14,-0.707106781186547,-1.963899869155e-13,0.000261745596090487,-1.41418285660142e-06,4.48014388277346e-14,-7.8654699547045e-14,-2.32617853247423e-14
"t90",-0.0970175153181146,0.0521555265961259,-0.0792443383639493,0.195650380748571,-0.00208408278924279,-0.056836375734313,-0.191480940017658,0.000230237830581612,0.00243234449374365,-6.50092068004603e-05,2.94527581373844e-05,0.00343671917767459,0.20324282727802,-0.0312931327650952,-0.000845817618542351,-0.00255218740930937,1.00296620196373e-05,0.00029109731560501,0.00120670276698216,-7.91560501410035e-06,0.050227129771835,-7.41373240332477e-06,-0.000478035426953717,3.712935677176e-05,2.32707260930657e-05,-0.00261017747164398,4.05184865930524e-08,-0.000118075293801522,2.81902234069917e-05,-4.43308689590147e-07,2.76540690483376e-05,-1.93074440936172e-05,1.30480417472683e-05,-7.74750394999651e-16,-0.000348916923002953,-3.3165464252519e-05,2.29531064934921e-05,0.590319244561269,-3.65111822034451e-15,-5.61999957023725e-05,0.000158873176162196,-0.000432316341559721,1.50670191899764e-15,-0.00014598598100001,-5.40122867613386e-06,1.28970264827624e-05,0.00607011410986257,-1.30496682740229e-06,-0.00226277371044004,5.36285607603142e-16,-0.000188796045515319,-9.12535983817185e-05,-3.95277359431565e-06,5.98578034081973e-06,-2.11631579982425e-05,-2.18002833505911e-15,9.37025332015048e-16,-0.00034788816942151,1.17826856588889e-15,7.35253935546104e-06,2.02730256693208e-06,-9.94402257017294e-06,-2.57851477409369e-16,5.10502220799229e-15,-8.90650030762722e-16,-2.61009276717704e-05,6.18774094665134e-06,-5.02248250750242e-16,1.75024691819184e-15,1.04721914063067e-06,1.5937186752345e-15,-4.30031318903234e-06,-1.30156241535978e-06,9.34950390398547e-06,-5.50920991550961e-16,-9.75734356152132e-16,2.52902612204626e-15,9.98932845691834e-16,-5.66887077292742e-07,-0.000190227274037065,1.0547118733939e-15,-4.09658678670457e-15,-1.06146707206757e-14,-1.61213871858861e-06,-2.00442295268797e-15,-6.63388321603452e-16,-1.68402029763896e-14,9.7117480442559e-15,0.00680468670464033,1.02398480563978e-14,9.09105225039102e-14,5.28521880458087e-14,0.707106781186548,1.49652652072354e-13,0.00026174559588974,-1.41418250977966e-06,-1.38541485348257e-13,-4.64162506419864e-14,-1.54859880681847e-13
"t94",-0.0974830513324444,0.0529379985722672,-0.0813181820665825,0.20091764180716,-0.00219968178618918,-0.060777813292575,-0.204764572315285,0.000251383265846427,0.00266791121985969,-7.16051794037992e-05,3.25246184881965e-05,0.00381728153545144,0.230406959639846,-0.0354807954839779,-0.000964473627348709,-0.00294599233977567,1.18155854956872e-05,0.00035860673247215,0.00151522280337207,-1.09991107252733e-05,0.0739859305397517,-1.24425152064428e-05,-0.00095031573353363,7.47295238266244e-05,5.23907670159313e-05,-0.00636152871068964,1.18368523987119e-07,-0.00070347807808632,0.000228982196814047,-5.99911925373175e-06,-0.000122759706510512,6.69405599028063e-05,-1.42160642242027e-05,1.79073207515748e-15,0.000274713936753554,2.05222158828336e-05,-1.2663850782486e-05,-0.27773027182774,2.30615218146349e-15,-6.74933222690252e-07,3.74023652803675e-06,-5.40660537229219e-05,-5.34339688649833e-16,-2.20201670986254e-05,-8.27446898472602e-07,2.04755648027236e-06,0.00103759766528136,-2.29994593976951e-07,-0.000410201882136844,2.02064317641823e-16,-4.32626233537013e-05,-2.17864940880976e-05,-9.96060411440425e-07,1.53962658059966e-06,-5.54447444639996e-06,-7.6715872664505e-16,9.53638342828973e-17,-0.000102110622230525,-1.31430939915729e-15,2.83244658961331e-06,8.00447575645121e-07,-4.00060229199797e-06,-6.34516468646629e-16,-3.65868223285514e-15,-3.34585078194421e-15,-1.09682610065498e-05,2.63564309318845e-06,-9.77755811908097e-16,-1.38108894949321e-15,4.66729123818795e-07,-1.25093141150151e-15,-1.96568131589057e-06,-5.9623250948501e-07,4.38425373204748e-06,2.01195248007448e-15,-3.08618359456514e-15,-2.90802169481101e-15,6.00393242563966e-15,-2.85296640542311e-07,-9.87998580864162e-05,-5.87238591087669e-14,-3.28366991474096e-15,-8.68833408797601e-15,-1.02060221536718e-06,-4.46298411024208e-15,-1.37345346860989e-14,-1.58435896214305e-14,-8.13444312981682e-15,0.266861244648103,1.32696912241056e-14,6.66844483782607e-15,-2.37197382327862e-14,-1.26602379536415e-13,-1.77235802625615e-13,-0.822703153739659,-3.06251034786455e-06,-1.5011733783685e-13,-1.79373740918239e-13,-9.67873455586335e-14
"t99",-0.0974850809550582,0.0529413769269259,-0.0813270439742999,0.200940134386185,-0.00220016327004834,-0.0607940431140923,-0.204819269728728,0.000251468811684336,0.00266886061636685,-7.16316711952211e-05,3.25369302466102e-05,0.00381879961403855,0.230513575952621,-0.0354972297259086,-0.000964937237216011,-0.00294751671882448,1.18223948168182e-05,0.000358856170323434,0.00151634832188721,-1.10096902936693e-05,0.0740649442542771,-1.24582539106621e-05,-0.000951702374157325,7.48394667060125e-05,5.24730330210545e-05,-0.00637190072478316,1.18574934334901e-07,-0.000704882141585512,0.000229452277656375,-6.01179277771077e-06,-0.000123056522348074,6.71060371228229e-05,-1.42570385934859e-05,-7.12796982155947e-16,0.000275549688409084,2.0587245646081e-05,-1.27047580529388e-05,-0.278651229497507,1.55639165195285e-15,-6.77902386163073e-07,3.75688484820887e-06,-5.43385523642684e-05,-7.2037137958615e-16,-2.2135582403825e-05,-8.31800237968567e-07,2.05842690287854e-06,0.00104322022583387,-2.31252471733875e-07,-0.000412465528601168,-9.0529208735837e-16,-4.35252283141657e-05,-2.19216320813949e-05,-1.00243656225775e-06,1.54961110897195e-06,-5.58087031528908e-06,3.08705681298503e-16,-1.0221146895504e-15,-0.000102842636194701,-1.36259261391397e-15,2.86175393903033e-06,8.09172157917599e-07,-4.04611707646465e-06,5.83852295762611e-16,-4.26105430479417e-15,5.0160526445759e-16,-1.11077700436918e-05,2.67047779485723e-06,9.69583422171237e-16,2.71004117664419e-16,4.73843195238424e-07,8.04514791353522e-16,-1.99843806395782e-06,-6.06247295030761e-07,4.4647141008439e-06,-1.43571520329932e-15,-6.60638053450391e-16,-1.18248220817538e-15,-2.09000205825071e-15,-2.92271259762371e-07,-0.000101541138298595,3.48471251854221e-14,-1.24389818013992e-16,-7.64829717415759e-16,-1.07040275347921e-06,3.30933853697962e-15,1.09613565149942e-15,3.48607469615286e-16,1.93190870964895e-15,0.293321883387892,1.63313469761843e-14,-1.15591348559975e-14,1.74028406702655e-14,-1.98623453605274e-14,-3.90737514158326e-15,0.401755487668547,7.96534042174566e-07,-6.33452952682604e-13,-2.79237693206609e-13,-0.707106781186645
"t100",-0.0974850809550582,0.0529413769269259,-0.0813270439742999,0.200940134386185,-0.00220016327004828,-0.0607940431140924,-0.204819269728728,0.000251468811684117,0.0026688606163667,-7.16316711953995e-05,3.25369302466224e-05,0.00381879961403851,0.230513575952621,-0.0354972297259085,-0.00096493723721634,-0.00294751671882449,1.18223948165519e-05,0.000358856170323438,0.00151634832188736,-1.10096902937293e-05,0.0740649442542769,-1.24582539111848e-05,-0.000951702374157185,7.48394667058755e-05,5.2473033021434e-05,-0.00637190072478375,1.18574934228988e-07,-0.000704882141585142,0.000229452277656,-6.01179277740611e-06,-0.000123056522348397,6.7106037121941e-05,-1.4257038594034e-05,-3.03402241822884e-16,0.000275549688409669,2.05872456478956e-05,-1.2704758053438e-05,-0.278651229497507,1.80887653377873e-15,-6.77902386272245e-07,3.75688484756443e-06,-5.43385523644009e-05,-9.01368578837467e-16,-2.21355824037575e-05,-8.31800237836229e-07,2.05842690369509e-06,0.00104322022583498,-2.3125247179679e-07,-0.000412465528605523,-1.48809236758376e-15,-4.35252283134168e-05,-2.19216320796164e-05,-1.00243656061159e-06,1.54961110776958e-06,-5.58087031425213e-06,8.30099296953206e-16,-3.77922625748488e-16,-0.000102842636193708,-9.22618145102244e-16,2.86175394053708e-06,8.09172159260164e-07,-4.04611707654405e-06,5.05117215546579e-16,3.60249035208013e-16,6.54356465328885e-16,-1.11077700410273e-05,2.67047779352675e-06,1.13559508372905e-15,-1.98941897659624e-15,4.73843195224546e-07,9.55699855513769e-16,-1.9984380646535e-06,-6.06247298347512e-07,4.46471409919012e-06,-6.17256295746201e-16,-5.67195903006583e-16,-1.34901566186902e-15,-1.71953703462063e-15,-2.92271260739673e-07,-0.000101541138299961,3.38201688876438e-14,2.70873859142864e-15,1.99676535242492e-16,-1.07040275690391e-06,5.02632572821911e-15,-1.27321967384186e-15,2.25448636124145e-15,-8.66307451586485e-16,0.293321883387932,-1.49868475148951e-14,-1.9297570244501e-14,1.56174522598916e-14,1.12122355579407e-13,1.06351648991503e-13,0.401755487668546,7.96534011773705e-07,6.46564805771169e-13,2.7711270850828e-13,0.70710678118645
"t82",-0.0974533668658837,0.052888572538688,-0.0811884876694731,0.20058845479935,-0.00219262957939392,-0.0605400142312509,-0.203963146252008,0.000250129177015592,0.00265399162682548,-7.1216729392807e-05,3.23440794395575e-05,0.00379501737866429,0.228842578130997,-0.035239654991037,-0.000957670182815619,-0.00292361614821491,1.17155890705378e-05,0.000354940474370117,0.00149867410344095,-1.08433069664569e-05,0.0728213991548664,-1.22102163750699e-05,-0.000929820012058751,7.31043304745974e-05,5.11738096500841e-05,-0.00620802784805748,1.15311191755321e-07,-0.000682642465461084,0.000222003487115741,-5.81088807965417e-06,-0.000118341332519708,6.44762926215265e-05,-1.3604019064169e-05,1.01229143320765e-15,0.000262215241962619,1.95487785325855e-05,-1.20512253890087e-05,-0.263929246317153,1.22612811898411e-15,-6.30077516566239e-07,3.48862942033043e-06,-4.99295283679251e-05,-1.51053863224982e-15,-2.02655117461667e-05,-7.61253363961196e-07,1.88220963763608e-06,0.000952003793893149,-2.10838277360545e-07,-0.00037571588792357,2.08716524915247e-15,-3.92452257551992e-05,-1.97170418370789e-05,-8.98271662536699e-07,1.38640038004603e-06,-4.98559444781277e-06,1.37372635327046e-15,-6.85531616197363e-16,-9.08184196458601e-05,1.31729277763346e-15,2.36918527583545e-06,6.6194583328718e-07,-3.27537256756653e-06,1.18814844554471e-15,6.00584687994594e-15,2.74405390587283e-15,-8.72187733038862e-06,2.07253473028015e-06,7.89982393025279e-16,-2.80896531174459e-17,3.49869786763629e-07,2.20099007267908e-15,-1.42144122822742e-06,-4.29663507762958e-07,3.02908451041177e-06,-1.58365516166754e-15,6.49782298285543e-15,3.10356095508185e-15,-4.3761352680262e-15,-1.61746710686015e-07,-4.8854203518338e-05,1.660477311205e-14,2.70669207565771e-15,1.08602176641986e-14,8.31064176306837e-08,-5.68646483858813e-15,1.40169728456338e-14,-5.15065240243428e-16,4.96925246013904e-15,-0.869836907011023,-6.68176653457291e-15,-2.78357091879422e-14,-3.35350484052581e-14,3.85296244026503e-14,-1.33782674489698e-14,0.0185590630380253,-1.42316386711776e-06,-4.67202450292865e-14,-7.05402435770715e-14,-6.48823714473554e-14
"t11",-0.0972781407079704,0.0540446441006497,0.217852301495229,-0.0449951016667794,-0.00132746951902869,-0.00286744953784764,-0.00907563406582803,0.000312436998956568,0.00294215468071902,-7.22134490525513e-05,3.1139280403811e-05,0.00322435222392252,0.0118405576006062,-0.0013685796252571,0.000699718399263758,0.247782914554711,-9.46601636348086e-05,0.000405626202206915,0.0513785269336274,-2.58582893760002e-06,0.00255013817995772,1.97739941502069e-05,-0.00296892361880936,0.000209357073370195,6.85475350633701e-05,-0.00210498467444445,9.22154450473384e-07,-0.0224835579910633,-0.000561154871122658,2.99625922002658e-06,-4.30021576029625e-05,2.2677808208156e-05,1.1534755795395e-06,1.53784353086172e-15,-0.0949815622332038,6.57059812322132e-06,-1.8967747564401e-06,-0.000128677851989011,1.14127933349715e-15,0.000389787212283908,-0.594969966097195,-0.0131141483776997,6.85590697309268e-16,-0.000148191427866209,-5.44999927650046e-06,1.25371492798297e-05,0.000315495302883187,-1.74330401526013e-06,-0.000531658397055869,0.707106781186548,-0.00465345062540422,-9.08841811741502e-05,-4.14701564539706e-06,0.0105333557747724,-2.1600567754469e-05,-3.61491522354828e-15,-6.00165379365065e-15,-1.50256328919667e-05,5.41882551254095e-16,7.34623872593366e-06,2.02366250900482e-06,-9.92034230447215e-06,8.97257624519545e-16,-5.62329182371486e-15,9.22503072640693e-16,-2.6013868104427e-05,6.16593313214788e-06,4.63448879090236e-16,2.30685360946718e-15,1.04321030636786e-06,1.96704898901575e-15,-4.28410624731479e-06,-1.29668054303754e-06,0.000179840054247335,-8.5144725825157e-16,2.5286279829953e-15,1.51893400065748e-15,8.8292461853923e-16,-5.64560689131101e-07,-3.63178087059883e-05,8.52096171399808e-15,2.569538814066e-16,-4.19304951132822e-16,-1.60571908205802e-06,-1.26512519880354e-15,-2.19465818698342e-16,-3.4388867431782e-15,-5.89133507739248e-16,9.87866144982012e-06,2.35486675649967e-15,-1.23766391307716e-14,-5.85335727441619e-15,1.30410286361124e-15,-2.14895975962443e-14,3.99433869875483e-07,-2.76650120718374e-07,-4.74276465579646e-14,-6.29427938844642e-14,-8.87679774384712e-14
"t12",-0.0972781407079704,0.0540446441006497,0.217852301495229,-0.0449951016667794,-0.00132746951902868,-0.0028674495378476,-0.00907563406582811,0.000312436998956634,0.00294215468071896,-7.22134490525819e-05,3.11392804037937e-05,0.00322435222392261,0.011840557600606,-0.00136857962525732,0.000699718399263599,0.247782914554711,-9.46601636349268e-05,0.000405626202206971,0.0513785269336276,-2.58582893797451e-06,0.00255013817995756,1.97739941512026e-05,-0.00296892361880859,0.000209357073370414,6.85475350629166e-05,-0.00210498467444446,9.22154450203204e-07,-0.0224835579910626,-0.000561154871123294,2.99625921987219e-06,-4.30021576028505e-05,2.26778082087155e-05,1.15347558077188e-06,1.55172131866903e-15,-0.0949815622332043,6.57059812124829e-06,-1.89677475762677e-06,-0.000128677851987117,1.30362610862672e-15,0.000389787212284065,-0.594969966097196,-0.0131141483777006,-1.75656059198817e-15,-0.000148191427866803,-5.44999927734308e-06,1.25371492770997e-05,0.000315495302878642,-1.74330401287016e-06,-0.000531658397064853,-0.707106781186547,-0.00465345062534518,-9.08841812433601e-05,-4.14701564638829e-06,0.0105333557747762,-2.16005677495815e-05,3.6373508639995e-15,4.18732667971855e-15,-1.50256328971882e-05,1.6263241929592e-15,7.34623872691169e-06,2.02366250920288e-06,-9.92034230361089e-06,-6.23994305972089e-16,-2.0115975467314e-15,1.82968503169261e-15,-2.60138681026888e-05,6.16593313524953e-06,6.42394654808643e-16,-1.85471353522307e-15,1.04321030746767e-06,-4.39349477240116e-16,-4.28410624584515e-06,-1.29668054368634e-06,0.000179840054245709,-5.69732525246612e-16,-5.28689594416222e-16,-1.67295719513939e-15,-5.15769749723408e-16,-5.64560688882738e-07,-3.63178087065194e-05,4.52415882534751e-15,2.86089548760543e-16,4.272401051425e-16,-1.60571908170038e-06,8.54608642713418e-16,5.76293274170884e-16,-3.84267919504353e-15,-3.7484868389219e-16,9.8786614464791e-06,2.03651755070114e-15,-1.29267654256776e-14,-6.11567896487091e-15,1.93879838943981e-16,-2.20238924268453e-14,3.99433868113629e-07,-2.76650119481552e-07,-4.62757901699087e-14,-6.24337011407552e-14,-8.95609629071594e-14
"t83",-0.0976035409489102,0.0546073362550129,0.2217895563251,-0.0458313787205229,-0.0013776746421432,-0.00300222287071537,-0.00950235437020318,0.000331698423573224,0.00313301324480934,-7.71115161230866e-05,3.33077944947599e-05,0.00346209865634474,0.0128841551850471,-0.00148934501725521,0.000764269715023864,0.272778201688654,-0.000105571232375551,0.000465189910650684,0.059616526602404,-3.18517262192656e-06,0.00324560308629081,2.69576691214281e-05,-0.00438754745314315,0.000311107552681045,0.000106868421514147,-0.00338744245314045,1.5849292649636e-06,-0.0464737078563155,-0.0012213882448029,6.91962949324164e-06,-0.000153566213297502,9.09562683853906e-05,-3.87643750735943e-05,-9.55622581920507e-15,0.567794292312189,-2.25572015920843e-05,5.30859030819197e-06,0.000281837892252972,-7.89336869618093e-16,-0.00011056560305096,0.152801274580156,0.0005426337308848,6.38192224352898e-16,-1.18061858130207e-06,-6.74873964071552e-08,2.85100695742506e-07,1.42235812543336e-05,-9.53544402138679e-08,-3.38903993967052e-05,1.7906234091497e-16,-0.000680710621323574,-1.47325250996781e-05,-7.61181922266616e-07,0.00202121021817832,-4.30811577261678e-06,2.89704744752006e-16,1.81939706929877e-16,-3.72539488746026e-06,-6.40754075571612e-16,2.7500286028699e-06,7.81426998258612e-07,-3.91959904289434e-06,4.80365783600075e-16,-4.07507763097472e-16,-7.71853133623906e-16,-1.08130721109198e-05,2.60160858682067e-06,4.12783943500751e-16,2.19110060888145e-16,4.6136876308972e-07,2.2101122349067e-15,-1.94056480046793e-06,-5.88504829276166e-07,8.32894968203744e-05,-4.20463723531264e-16,-2.60517640401378e-16,-9.2950446487226e-16,-3.05081616204712e-15,-2.74719654995129e-07,-1.79599322403954e-05,5.05151476204446e-15,4.87732867108755e-16,8.88099977957561e-16,-8.32179988417045e-07,-2.35950907169566e-15,-5.09468901061238e-16,-5.7634458528001e-15,3.0725006270496e-15,5.26477437777784e-06,-0.707106781186546,-1.03635602982817e-14,1.3445816523089e-14,9.94373493389128e-15,-5.42812969422194e-14,2.18573405026492e-07,-1.51428406845686e-07,-5.84094370388434e-14,-6.26438412274603e-14,-1.04717254036054e-13
"t84",-0.0976035409489102,0.0546073362550128,0.2217895563251,-0.0458313787205228,-0.00137767464214321,-0.00300222287071531,-0.00950235437020312,0.000331698423573284,0.0031330132448093,-7.71115161231025e-05,3.33077944948378e-05,0.00346209865634472,0.0128841551850472,-0.00148934501725522,0.000764269715023856,0.272778201688654,-0.000105571232375588,0.000465189910650656,0.059616526602404,-3.18517262167331e-06,0.00324560308629092,2.6957669121866e-05,-0.00438754745314293,0.000311107552681203,0.000106868421514072,-0.00338744245314095,1.58492926465452e-06,-0.0464737078563159,-0.0012213882448027,6.91962949194808e-06,-0.000153566213297788,9.09562683858669e-05,-3.87643750733658e-05,-9.68806480338202e-15,0.567794292312189,-2.25572015938092e-05,5.30859030800937e-06,0.000281837892254209,-9.2052344206141e-16,-0.000110565603052372,0.152801274580157,0.000542633730885385,3.01459554590649e-16,-1.18061858124961e-06,-6.74873958409512e-08,2.85100695565496e-07,1.4223581254508e-05,-9.53544411115971e-08,-3.38903993970149e-05,-3.24007467495183e-16,-0.000680710621322834,-1.47325250987969e-05,-7.6118192230113e-07,0.00202121021817663,-4.30811577276051e-06,6.7193047690232e-16,9.5108433674595e-16,-3.72539488849333e-06,-1.92872749135639e-16,2.75002860390661e-06,7.81426997479172e-07,-3.91959904463427e-06,3.39932899798286e-16,-1.01813042664185e-15,3.39087465848538e-16,-1.0813072103405e-05,2.6016085865559e-06,-3.30237648621592e-16,-1.35353705451957e-15,4.6136875689242e-07,-3.85425012611457e-16,-1.94056479693585e-06,-5.88504827414695e-07,8.32894968197443e-05,-7.91635409377235e-16,9.87542475106461e-16,7.49707859873084e-16,1.44824128635677e-15,-2.747196549065e-07,-1.79599322441586e-05,6.32133234645949e-15,6.58138579089311e-16,-1.33234607130943e-15,-8.3217999116293e-07,1.81390078550973e-15,-3.08491096159951e-16,-4.04503911357662e-16,-5.23646770520985e-15,5.26477436404697e-06,0.707106781186549,-1.55866116934829e-14,-2.43888290848036e-14,-7.76432230262041e-15,7.91894801240572e-15,2.18573419805397e-07,-1.51428410550955e-07,-3.49004644924118e-14,-6.43300800295084e-14,-7.35303955060609e-14
"t18",-0.0973502361766888,0.054168340041562,0.21871049821914,-0.0451772798722557,-0.00133817560266447,-0.00289589846551146,-0.00916570755755006,0.0003164373487192,0.0029816522416409,-7.32237704145332e-05,3.15856810917043e-05,0.00327307194067166,0.0120510267306227,-0.00139293236423707,0.000712677602014385,0.252753162970503,-9.67954379786174e-05,0.000416881013818572,0.0529119482593988,-2.68884385713173e-06,0.00266430589558511,2.08381691627134e-05,-0.00315295937331498,0.000222430343924048,7.3060629436794e-05,-0.00224706444368553,9.8613429278531e-07,-0.023886499926551,-0.000593085199777283,3.14163200802281e-06,-3.90228921218451e-05,1.9098166713549e-05,1.07200775017823e-05,5.44138375028082e-15,-0.338529853745451,2.15523666875902e-05,-6.2872514969494e-06,-0.000449808810777725,-6.06106659695833e-16,-0.000241332135739683,0.293534752037853,-0.00247120911802727,3.99303626763607e-16,-4.3571979201507e-05,-1.65109870610786e-06,4.05733132524555e-06,0.000115832391111531,-6.72128659383676e-07,-0.000214139441773609,-3.9401842175627e-15,-0.00272417415580731,-5.96040925710863e-05,-4.34281924589229e-06,0.399244051343821,4.13903528938477e-07,5.84456528068035e-15,-0.70710678118655,-8.03940779061936e-06,2.24792279155183e-15,5.17069355788931e-06,1.44597211749302e-06,-7.16621251767555e-06,1.00987542461023e-15,2.99506262341173e-15,-1.02219012159038e-15,-1.92394503066157e-05,4.59133966868717e-06,-2.70483050336884e-16,-7.80565280209182e-16,7.93267121464505e-07,8.25263145292586e-16,-3.2918510002689e-06,-9.97195723892953e-07,0.000139511955781802,-5.69821039534402e-16,-9.75870936361181e-16,-6.01773767878695e-16,-9.68520954016714e-16,-4.47176751641057e-07,-2.89588669180234e-05,3.92741394961149e-15,4.28129133170274e-16,1.24670095099864e-15,-1.30492164394852e-06,3.38769498012824e-16,-3.22476831291968e-16,-3.49227563797069e-15,-2.18727608209829e-16,8.11747530498387e-06,2.20204298543447e-15,-1.25210173209067e-14,-5.65903537806149e-15,9.97250061213723e-16,-2.25485579746715e-14,3.31617826716335e-07,-2.29705712215851e-07,-4.47489379842487e-14,-6.20562383564073e-14,-8.78933755561638e-14
"t33",-0.0973502361766888,0.0541683400415621,0.21871049821914,-0.0451772798722558,-0.00133817560266448,-0.00289589846551152,-0.00916570755755015,0.00031643734871927,0.00298165224164087,-7.32237704145398e-05,3.15856810917345e-05,0.00327307194067162,0.0120510267306228,-0.00139293236423704,0.000712677602014382,0.252753162970503,-9.67954379784621e-05,0.000416881013818657,0.0529119482593988,-2.68884385704146e-06,0.00266430589558501,2.08381691625285e-05,-0.00315295937331503,0.000222430343924078,7.30606294357712e-05,-0.00224706444368528,9.86134292673466e-07,-0.0238864999265513,-0.000593085199778251,3.1416320075328e-06,-3.9022892121713e-05,1.9098166712822e-05,1.07200775015379e-05,5.46220043199277e-15,-0.338529853745452,2.15523666885625e-05,-6.28725149644806e-06,-0.00044980881078019,-9.24556819029799e-16,-0.000241332135739062,0.293534752037851,-0.00247120911802782,-6.35950883121121e-16,-4.35719792011309e-05,-1.65109870592079e-06,4.05733132515465e-06,0.000115832391113657,-6.72128658493234e-07,-0.000214139441771183,6.41958438097185e-15,-0.00272417415580375,-5.96040925646198e-05,-4.34281924687153e-06,0.399244051343828,4.13903517180076e-07,2.69842260766818e-15,0.707106781186546,-8.03940776755843e-06,-2.74436309953187e-15,5.17069356125433e-06,1.44597211641308e-06,-7.16621251623223e-06,-5.12974759757976e-16,3.79303542236147e-15,5.30770404154279e-16,-1.92394503021991e-05,4.59133966536858e-06,-2.40223004701669e-17,-5.60311448876525e-16,7.93267120282291e-07,3.88356692952093e-16,-3.291851000173e-06,-9.97195723565916e-07,0.000139511955785135,-4.04278285290033e-16,3.46092387988001e-16,-3.10340223914707e-16,-5.87633434304467e-16,-4.47176751476934e-07,-2.89588669193175e-05,-2.61596300177303e-15,1.0236790212154e-16,-4.7414473717034e-16,-1.30492164447121e-06,-1.16801385423905e-15,-4.68088077508487e-16,-3.61535202179029e-15,-5.07709673500973e-16,8.11747530492022e-06,1.61570645330543e-15,-1.21147074140412e-14,-5.97271948493597e-15,1.2019474313073e-15,-2.33951030309487e-14,3.3161782737884e-07,-2.29705713660881e-07,-4.49293492257543e-14,-6.16155642284851e-14,-8.87433900591812e-14
