,0,1,2,3,4,5,6,7,8,9
Chassalia_buchwaldii,6.0564775,15.501478,9.099229,10.564621,3.8342211,8.122712,7.4626374,6.0868754,7.794664,8.0708
Palicourea_punicea,5.982271,15.58277,9.220549,10.421834,3.9611855,8.120036,7.316556,6.1197243,7.7614784,8.03113
Gynochthodes_montana,5.9460545,15.55507,9.208444,10.601594,3.8122153,7.9553976,7.507713,6.162096,7.8351555,8.014572
Gynochthodes_sessilis,6.008852,15.528189,9.24816,10.716066,3.7852063,7.888164,7.595978,6.256421,7.766046,7.950691
Schradera_grandiflora,6.0976515,15.544341,9.070252,10.58157,3.791374,7.9418197,7.531519,6.155836,7.542052,8.051893
Rennellia_elliptica,6.0536227,15.58728,9.152181,10.412268,3.973011,8.070161,7.3144207,6.0971403,7.6037025,8.081981
Faramea_permagnifolia,5.4091086,13.367728,4.0209227,9.176617,0.47539347,1.0646646,8.159226,4.6262836,1.4313151,5.03365
Coussarea_violacea,5.465145,13.396875,3.995544,9.190859,0.4400522,1.0063303,8.194082,4.671659,1.3853598,4.9896374
Urophyllum_opacum,5.2325788,13.66052,4.377924,9.1681,0.60319173,1.3296075,7.945761,4.3941174,1.3419095,4.99189
Pauridiantha_cauliflora,5.1716447,13.776612,4.5275226,9.171376,0.6004385,1.4781675,7.869574,4.256099,1.5072598,5.074423
Urophyllum_arboreum,5.28999,13.671805,4.439053,9.244298,0.5333357,1.3903171,7.9750123,4.3494167,1.3915107,4.934271
Ophiorrhiza_involucrata,5.178892,13.766514,4.522402,9.2017355,0.5972185,1.4727173,7.881989,4.253131,1.4848118,5.048313
Paracephaelis_saxatilis,1.7044382,2.1722448,0.51843613,5.675834,-1.7651508,4.4688535,-1.2626479,8.152086,0.27897856,4.76237
Coffea_bakossii,1.7531649,2.1225421,0.6585497,5.65693,-1.8949487,4.4500213,-1.2961907,8.205849,0.28707182,4.9075027
Sericanthe_suffruticosa,1.7888602,2.167158,0.47901183,5.744222,-1.7547532,4.498306,-1.3185351,8.124973,0.3368803,4.8500767
Feretia_aeruginescens,1.8337246,2.0874922,0.556256,5.6414943,-1.852033,4.5936046,-1.3530556,8.123441,0.27536485,4.9582877
Canephora_gyrobracteata,1.6181194,2.16709,0.65481496,5.543907,-1.8252077,4.571354,-1.1804274,8.13569,0.3299541,4.9537606
Pyrostria_oligophlebia,1.8954483,2.2284834,0.5002006,5.5366297,-1.902718,4.3423605,-1.227202,8.529831,0.29348233,4.72223
Keetia_lukei,1.8238006,2.336801,0.5613911,5.718505,-1.8736253,4.2820916,-1.1927308,8.3773365,0.42902997,4.7950525
Ixora_emirnensis,1.7687317,2.1925051,0.51467264,5.564238,-1.8296094,4.4539986,-1.0607474,8.398905,0.4937084,4.92898
Ixora_knappiae,1.6647367,2.1439705,0.7224306,5.5742373,-1.9284691,4.2981234,-1.0935944,8.400046,0.3361403,4.790163
Sabicea_pyramidalis,1.5491132,1.9811125,0.8547655,5.707706,-1.7961435,4.230098,-1.031072,8.219608,0.2294301,4.6581426
Pentagonia_subsessilis,1.4917346,1.9575891,0.9447017,5.737198,-1.8490407,4.1855516,-1.0027891,8.156041,0.27760667,4.7418494
Arachnothryx_subglabra,1.5342559,1.7622744,0.9665394,5.8917828,-1.7650222,4.2556825,-1.0753155,7.9778323,0.10121838,4.628218
Guettarda_ovalifolia,1.6050359,1.6993586,0.97612196,5.973441,-1.7036453,4.3352914,-1.1725793,7.9119387,0.07156797,4.560402
Scolosanthus_ekmanii,1.6290771,1.7498031,1.0021333,5.9204526,-1.7870938,4.307937,-1.182239,8.045998,0.12828071,4.62176
Nernstia_mexicana,1.6758571,1.7776494,1.1378862,5.993136,-1.8917062,4.130838,-1.2614547,8.03216,0.12066307,4.668846
Simira_williamsii,1.6443019,1.8910093,1.0132741,5.8035665,-1.873281,4.1694827,-1.1751661,8.146653,0.113021605,4.622614
Schizoglossum_montanum,9.707472,-0.2156841,4.8170147,2.9597232,5.4922714,4.6888185,6.594693,0.698553,13.059535,4.001007
Talayotea_trachyantha,9.615903,-0.2505019,4.727137,2.9236274,5.602201,4.704492,6.6498685,0.6696651,12.895017,4.0262923
Asketanthera_calycosa,9.596455,-0.264915,4.8850756,2.8978243,5.685337,4.8819737,6.633759,0.66103643,13.054352,3.995825
Baroniella_acuminata,9.607234,-0.23705152,4.82905,2.8557823,5.6198454,4.814084,6.6080227,0.62821156,13.011846,3.9916704
Duvalia_angustiloba,9.660992,-0.07995871,4.782726,2.838302,5.5838757,4.7123847,6.5623384,0.6769997,12.821028,3.854787
Sarcolobus_subnudus,9.800263,-0.21695858,4.808449,2.850498,5.6161985,4.763659,6.6236587,0.7840289,13.018305,3.927986
Leichhardtia_variabilis,9.36343,-0.22112799,4.8645124,2.7461147,5.7092423,4.9441605,6.5779366,0.57159257,12.857962,3.8992453
Leichhardtia_weberlingiana,9.273046,-0.24533679,4.8338704,2.661008,5.783074,5.0308976,6.586915,0.5686575,12.736369,3.8564894
Minaria_parva,2.8354766,-2.1015875,3.9975283,5.050174,5.676795,3.7324045,7.069896,5.54017,8.519179,5.4744816
Oxypetalum_schenckii,2.865173,-1.9723877,3.8968728,5.13881,5.82703,3.6921828,7.019598,5.621855,8.686296,5.4746537
Gonolobus_nemorosus,2.7923198,-1.9684966,3.9783862,5.1744285,5.750796,3.6494317,6.9734535,5.6754117,8.599016,5.509377
Vincetoxicum_dorgelonis,2.8719351,-2.0461032,4.0140805,5.1561184,5.7327323,3.5080485,6.8237653,5.6497784,8.549667,5.5209
Asclepias_crocea,2.9413621,-2.0079157,3.9306846,5.152697,5.8230815,3.612922,6.8932443,5.5866694,8.644409,5.6038013
Cynanchum_virens,2.944278,-1.9139528,3.9529307,5.2905645,5.8290358,3.5256681,6.7849803,5.710442,8.702227,5.5854197
Ceropegia_evansii,2.8382092,-2.0935056,3.9330971,5.151961,5.728575,3.399769,6.7489033,5.813448,8.504838,5.2338047
Hoya_indaysarae,2.7030387,-2.1779585,3.8960528,4.9999547,5.732951,3.4157047,6.979859,5.770417,8.584899,5.099596
Hoya_ilagiorum,2.7626495,-2.0906954,3.833039,5.085025,5.789138,3.3938067,6.923634,5.780137,8.664553,5.1953135
Gymnema_hamatum,2.8605623,-2.1307886,3.7236996,5.0105166,5.81854,3.2876813,6.7872696,5.75759,8.636148,5.1973605
Secamone_minutiflora,3.069691,-1.9058948,3.9180038,5.179022,5.926933,3.445738,6.7961226,5.703822,8.585961,5.125933
Tacazzea_conferta,3.0413566,-1.9426596,3.8584375,5.1341586,5.972244,3.366843,6.8127985,5.754003,8.641503,4.995062
Mandevilla_nevadana,3.3585055,-2.0338793,3.5796807,4.7692804,6.1280355,3.2918625,6.8405447,5.465031,8.672469,5.034052
Mandevilla_guerrerensis,3.3299873,-1.9584448,3.5427155,4.830955,6.1687145,3.254364,6.9055567,5.5094423,8.758931,5.0445514
Kibatalia_villosa,3.2993894,-2.1413727,3.5259655,4.690244,6.205296,3.1492257,6.8065143,5.3962755,8.658588,4.886558
Strophanthus_luteolus,3.423639,-1.9181341,3.4648724,4.794185,6.1499853,3.347555,6.974417,5.5120745,8.7726145,5.144296
Strophanthus_sarmentosus,3.3388093,-2.094202,3.5867429,4.6765413,6.030987,3.3897614,6.8298426,5.4064436,8.593995,5.151663
Adenium_boehmianum,3.432588,-2.046526,3.4855173,4.6958585,6.199251,3.2453508,6.894191,5.4071255,8.666575,5.01638
Tabernaemontana_oppositifolia,9.262926,-0.32555228,4.721664,2.724774,5.720584,4.8310843,6.6958027,0.48874444,12.838624,4.0397477
Catharanthus_makayensis,9.135863,-0.31380963,4.7920027,2.852141,5.7550015,4.979061,6.6345716,0.6063425,12.862221,4.0495777
Alyxia_menglungensis,9.134632,-0.24055608,4.812182,2.972827,5.7193627,5.0251255,6.604599,0.66269493,12.926419,4.117732
Alyxia_microphylla,9.210765,-0.36407876,4.6433167,2.8792582,5.856482,4.956377,6.6740637,0.6682605,12.771842,4.1441627
Lisianthius_cuspidatus,6.505211,-2.1870975,5.6080713,4.5450397,4.2367496,5.897279,6.5526624,4.3036375,11.088583,4.618334
Utania_volubilis,6.5424924,-2.1457274,5.6680875,4.5228214,4.2275915,5.90334,6.4545765,4.082516,10.914779,4.4639163
Gentianella_lowndesii,6.454444,-2.2107172,5.5303836,4.298979,4.248894,5.9980626,6.4786754,4.263179,11.045127,4.49199
Gentianella_glossocarpa,6.3178864,-2.254157,5.558147,4.3280945,4.2454324,5.9407897,6.6042824,4.172673,11.020211,4.449448
Gentianella_germanica,6.3038745,-2.3521745,5.6009555,4.343959,4.0767117,5.807396,6.4897056,4.1676364,11.051812,4.434892
Swertia_souliei,6.3701916,-2.3071208,5.511902,4.3016224,4.222258,5.945042,6.554288,4.0155873,11.060837,4.535413
Gentiana_albicalyx,6.5766788,-2.078157,5.6333323,4.4500113,4.2752566,5.9849887,6.4876375,4.196182,10.934447,4.5423117
Gentiana_lineolata,6.5222373,-2.251255,5.4422483,4.363893,4.241297,6.023834,6.284018,4.2540455,10.875223,4.363943
Gentiana_×_gaudiniana,6.5204554,-2.2637825,5.4847655,4.448598,4.389977,6.1614585,6.3884254,4.0772305,10.907187,4.4548516
Tripterospermum_chinense,6.5160336,-2.0954614,5.60155,4.237659,4.3807673,6.1052217,6.4373384,4.138687,10.966931,4.408527
Spigelia_vestita,9.361407,-0.2408048,5.1318965,2.9039037,5.727527,5.229663,6.460069,0.94071937,12.815592,3.7127914
Strychnos_panamensis,9.357139,-0.27049363,5.153148,2.8192694,5.740431,5.140755,6.427511,0.82875025,12.910294,3.7095199
