,0,1,2,3,4,5,6,7,8,9
t37,-0.098701246,-0.045852266,0.024176393,0.04192825,-0.8768951,4.2184277,-0.5235818,-0.21515457,3.8672826,1.4361105
t10,-0.10071329,-0.043785725,0.021566402,0.03975815,-0.90822554,4.3917193,-0.5638772,-0.21792343,4.0529823,1.5184777
t88,-0.09822747,-0.05512005,0.0074860468,0.030972814,-0.9579751,4.6735244,-0.5587503,-0.226887,4.3090425,1.6848886
t89,-0.098268874,-0.055215094,0.007710893,0.030645408,-0.95855105,4.6744294,-0.5586423,-0.22659461,4.315277,1.6867981
t85,-0.09835095,-0.05549934,0.0074002845,0.030709032,-0.9587179,4.6751685,-0.5579788,-0.2267894,4.3142667,1.6860458
t32,-0.099009946,-0.054185517,0.008142884,0.033263564,-0.95290536,4.661224,-0.5602179,-0.22539155,4.2882576,1.6633099
t5,-0.105055355,-0.049484096,0.021272277,0.04147188,-0.9610005,4.658316,-0.59330195,-0.23049694,4.3085876,1.6406497
t62,-0.09931387,-0.038289186,0.011148577,0.0381713,-0.99569774,5.010771,-0.6343894,-0.23917207,4.5772486,1.8344629
t82,-0.098536335,-0.038293302,0.010357684,0.037434552,-0.99319243,5.003528,-0.63247246,-0.23818958,4.5737514,1.8370752
t83,-0.098615415,-0.037808076,0.010404095,0.037478458,-0.9935127,5.0062466,-0.6334417,-0.23832268,4.57484,1.835519
t50,-0.099361114,-0.038156282,0.010842206,0.037435807,-0.9948946,5.0067945,-0.633273,-0.23809399,4.5824027,1.8309618
t51,-0.09831788,-0.03913285,0.0092924675,0.037621163,-0.99575436,5.0207205,-0.63418937,-0.23995346,4.586972,1.8501871
t14,-0.10834279,-0.05197531,0.025830254,0.039392408,-0.99912184,4.815306,-0.6042638,-0.23192336,4.51041,1.6940461
t44,-0.108793125,-0.044400003,0.029378375,0.040629633,-1.0007087,4.822975,-0.61360055,-0.23265015,4.4967694,1.6538274
t45,-0.10901617,-0.044600103,0.029391788,0.03980497,-1.0018389,4.828613,-0.61210346,-0.23143594,4.5149865,1.6557307
t64,-0.10344894,-0.04410285,0.017151743,0.03949494,-1.0094084,4.959401,-0.62430465,-0.23678117,4.5680394,1.7921772
t65,-0.103409626,-0.04337232,0.017414501,0.03970406,-1.0064356,4.944687,-0.62325203,-0.23612608,4.552393,1.7827916
t63,-0.104244,-0.04291504,0.018381499,0.039942157,-1.0055819,4.931485,-0.6230585,-0.2356994,4.544751,1.7653276
t48,-0.1031958,-0.044195108,0.01617987,0.03977704,-1.0087249,4.9599133,-0.6244947,-0.23727165,4.5623207,1.7978892
t97,-0.08192056,-0.04122032,0.022417631,0.039782066,-0.82855374,4.02001,-0.5262042,-0.21335657,3.6970942,1.3453283
t98,-0.08176941,-0.041136794,0.022350237,0.03978665,-0.82847697,4.0201674,-0.5263374,-0.2134535,3.696782,1.3449397
t57,-0.08297975,-0.039886385,0.024523813,0.039853755,-0.8291669,4.0088325,-0.52583617,-0.21215439,3.696311,1.3225701
t18,-0.07250985,-0.06980262,0.027709477,0.041103046,-0.8593374,3.985513,-0.49446625,-0.22537874,3.789777,1.3933687
t58,-0.07364223,-0.06662769,0.02698242,0.041943043,-0.8560811,3.993808,-0.500368,-0.22507632,3.780563,1.3883969
t59,-0.07400248,-0.06678799,0.028220683,0.04266445,-0.85550106,3.9828053,-0.50019544,-0.22556587,3.770677,1.3763391
t25,-0.07731854,-0.06781706,0.028294977,0.04341376,-0.8661894,4.0252132,-0.5048871,-0.22607023,3.799437,1.3989892
t40,-0.086057864,-0.06560363,0.021548629,0.043855894,-0.8695972,4.05843,-0.49762878,-0.22588542,3.8088005,1.3743464
t75,-0.08746727,-0.062356737,0.02158346,0.044138953,-0.8699048,4.078087,-0.5036957,-0.22473866,3.8108766,1.3862015
t76,-0.08792608,-0.062044423,0.022031361,0.04423008,-0.8692585,4.0744085,-0.50374943,-0.2241512,3.806453,1.3855594
t61,-0.08721783,-0.061842714,0.021235812,0.04487779,-0.87098336,4.0860887,-0.50538826,-0.2263219,3.8068943,1.3845698
t81,-0.073028624,-0.0728695,0.010252535,0.04121007,-0.8730861,4.163868,-0.49724862,-0.2380756,3.801266,1.4363605
t21,-0.07689442,-0.06464641,0.007222444,0.041067258,-0.8795918,4.1483927,-0.5069957,-0.2354663,3.8122551,1.4120237
t2,-0.06701798,-0.06883973,0.0014371396,0.0397597,-0.87249124,4.127064,-0.5023257,-0.24016717,3.7933927,1.4056473
t34,-0.07728383,-0.06750106,0.013069175,0.03753332,-0.88757366,4.092886,-0.49165133,-0.23351501,3.8562446,1.4016403
t26,-0.08381933,-0.05982426,0.017005257,0.036401164,-0.8852291,4.1122174,-0.50168437,-0.22440854,3.8758588,1.4216877
t6,-0.06981552,-0.0686314,0.009498515,0.037167028,-0.8501449,4.0142407,-0.4769024,-0.22593525,3.747774,1.3766117
t12,0.53381014,-0.089272544,3.2518864,0.06362972,-0.25825062,2.254297,-0.047832325,-0.37071633,0.47439682,1.6624154
t42,0.5297468,-0.091794096,3.311037,0.065235235,-0.25405887,2.2252002,-0.03359578,-0.3710792,0.45148706,1.6146772
t3,0.56383646,-0.10986032,3.5320246,0.06415354,-0.23103844,2.2932785,-0.0016747059,-0.36322352,0.51973903,1.674582
t73,0.53913844,-0.11401495,3.7327282,0.05611227,-0.25126192,2.3870835,0.10365997,-0.3890789,0.66301656,1.6954159
t90,0.53603625,-0.11457506,3.7502275,0.05683577,-0.2503592,2.406697,0.1027877,-0.38935098,0.66372174,1.6926666
t91,0.5332028,-0.11441467,3.7511213,0.05697275,-0.2501857,2.4097319,0.104170084,-0.3888864,0.6656036,1.6867174
t49,0.5358715,-0.113054685,3.6901548,0.056534488,-0.24632286,2.34748,0.10817598,-0.38516957,0.636346,1.6748391
t66,0.25032225,-0.2075483,5.879856,0.11295799,-0.16658917,3.3155887,1.1119636,-0.49793348,8.11362e-05,2.0134676
t67,0.24647918,-0.20644073,5.8613176,0.113100275,-0.16445479,3.3056717,1.1062438,-0.4968921,0.00014450817,2.016953
t20,0.24861035,-0.21018016,5.8640985,0.11450644,-0.16383661,3.3149064,1.1252275,-0.49831197,0.0024727937,2.042671
t43,0.21914874,-0.21151634,6.0261407,0.11676702,-0.15310413,3.3715158,1.2121412,-0.5100505,0.0006809179,2.074749
t54,0.22032647,-0.21111342,6.016942,0.11683195,-0.15344451,3.3711221,1.1968656,-0.5095364,0.00084035355,2.0794578
t55,0.22128992,-0.21126625,6.0274615,0.11731717,-0.15397596,3.381634,1.1899561,-0.51124024,0.00061279116,2.0897694
t72,0.23862085,-0.21486591,6.036625,0.11619278,-0.15621665,3.3762412,1.2327391,-0.5080944,0.002820229,2.0720205
t79,0.23919068,-0.21457656,6.03612,0.11577575,-0.15609612,3.3719766,1.2363099,-0.5074694,0.0026951581,2.0652008
t80,0.23734954,-0.21488385,6.037816,0.11621772,-0.15571639,3.3758378,1.2337518,-0.5080407,0.002902478,2.0733242
t99,0.2379583,-0.21624291,6.090279,0.117425,-0.15831165,3.407138,1.2313092,-0.5137886,0.0022462585,2.0894186
t100,0.23796058,-0.21624361,6.090271,0.11742459,-0.15831302,3.4071336,1.2313207,-0.513787,0.002246727,2.0894115
t1,13.652588,13.402446,0.057098407,0.44639325,13.529056,3.2309048,6.7409096,-0.022156974,7.205789,11.473728
t15,15.123073,14.290311,0.013493782,0.44535667,16.195635,4.241619,5.7788305,-0.083117224,7.5159063,14.320455
t16,15.111676,14.301364,0.014010388,0.4473222,16.192698,4.224392,5.7122493,-0.07505666,7.4621735,14.257821
t29,14.886124,14.257024,0.014983522,0.45712453,16.305801,4.080861,5.595955,-0.095628284,7.4042306,14.16463
t19,14.888751,14.214136,0.020480232,0.45792603,16.234066,4.039151,5.582914,-0.09758593,7.414298,14.111557
t74,15.6581745,14.58832,0.02001822,0.46458864,17.082523,4.545247,5.4817014,-0.112123474,7.5511,15.030042
t23,15.670756,14.684886,0.014402629,0.46478304,17.170773,4.5421057,5.4581857,-0.10544739,7.612365,15.022197
t38,15.805209,14.752474,0.010119788,0.46258157,17.487694,4.5942545,5.4088492,-0.11165043,7.6690145,15.021736
t39,15.819656,14.743501,0.002760454,0.46232066,17.457832,4.611224,5.3711658,-0.11075197,7.6538234,15.040101
t24,15.784314,14.7231455,0.008867398,0.4632283,17.361084,4.5598965,5.4738994,-0.11007832,7.616642,15.001663
t46,15.801655,14.741385,0.0064281244,0.4596234,17.422337,4.604154,5.3960505,-0.108667225,7.636116,15.050133
t47,15.787245,14.721928,0.006590633,0.45965457,17.399721,4.6022706,5.391734,-0.11035932,7.653074,15.03688
t60,15.73176,14.68698,0.0029485105,0.45764443,17.472324,4.5550284,5.2521076,-0.101333536,7.549452,15.10673
t68,15.73375,14.688069,0.0021660842,0.45776254,17.479061,4.5566134,5.261987,-0.10195903,7.5439587,15.103486
t69,15.727578,14.680757,0.002791207,0.4571975,17.472172,4.548485,5.274731,-0.10280691,7.554039,15.1027565
t31,15.682605,14.651212,0.013059686,0.4611607,17.05806,4.426926,5.682811,-0.10482725,7.612411,14.82531
t56,23.289991,19.84592,1.135037,1.0816604,3.0766983,-0.0056574037,34.80087,-0.11712838,17.588785,0.0058238115
t13,23.141556,19.615837,1.1575025,1.0775993,2.8428655,-0.0059570237,34.771923,-0.119805224,17.547213,0.014034751
t11,23.84069,20.013433,1.3432852,1.0663372,1.8668122,-0.005219814,35.11428,-0.012134253,17.460512,0.024207704
t77,24.140305,20.142765,1.3336489,1.0423918,2.343171,-0.005163032,35.581036,-0.079906516,17.859499,0.0074830437
t78,24.121193,20.132444,1.335505,1.0429236,2.326127,-0.005182235,35.57221,-0.07985806,17.857615,0.0074769454
t8,24.011202,20.11901,1.2808435,1.0309267,2.7068112,-0.0056490987,35.521564,-0.07803302,18.066463,0.00945822
