"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.0789947095179399,0.0924866387230409,0.00563889828713431,0.0453427655622416,0.027106771421054,0.0959879597181928,2.2406031315491e-05,6.94822730155007e-05,0.0041844206955076,0.250266945933637,0.178591586407465,0.344017268258491,-0.0138154536304023,-0.0394690112091446,-0.0192434546053299,-0.00217496979150881,0.000718289775532438,9.33457057927276e-05,-0.00234843243991658,-0.000168457391224539,7.51747084846704e-07,0.000287601916342392,0.0257339846079633,-7.48277514063763e-05,-0.000813194850502232,0.00104742122921761,-0.0370196862132155,-0.0823239008573031,-2.97739570448124e-06,1.62119533225656e-05,-0.000293546407692987,-0.00732170662086599,1.16383243403677e-15,0.000479976106559721,-0.000133077215349969,0.000255879328213637,-1.19218071130872e-05,0.000119949612435413,0.000252330374596241,4.0070497041119e-05,2.29096737995168e-05,1.08249802470219e-15,-6.22786828093181e-17,-7.76028678646726e-07,0.00222384647943935,0.0006813151611161,-0.000225462034205019,-0.00122200003312068,2.93310759959979e-16,-2.45523880321899e-15,-8.82451003884361e-17,-1.02839168019307e-15,7.17906948119559e-06,0.000549719897262129,-6.12828871743103e-06,1.41099796102763e-14,-1.24665049935454e-14,0.000470140282165186,-0.270304893818076,-0.00386923386267651,-7.72889192399584e-06,3.7400890497708e-15,2.18651970427849e-05,1.01758265937972e-06,-3.07699306108418e-07,7.97880121297809e-15,-1.07221744085443e-05,-1.49106314147426e-06,-5.1604321180018e-15,-7.04830040233373e-15,0.000219193627734804,-1.94450176785907e-15,5.85330510749977e-16,4.70676498569388e-15,-3.44949210092535e-15,-7.34028697024874e-05,1.44652604369662e-05,6.69640049898683e-15,9.32753881230213e-08,-2.61549859236996e-06,-2.53543954009185e-15,3.3044878351593e-15,-1.15353705485246e-06,-2.00554491495097e-14,-4.6084232852564e-15,1.47199808690557e-14,-1.36007730073823e-14,7.44386917516869e-16,-1.39792510810307e-14,-1.95823502378845e-07,-0.407667834083224,-7.04083322457405e-13,-0.707106781186386,-1.39038740341193e-13,1.07920616887469e-13,1.34118662640529e-07,-3.55425871057703e-14,1.51915227241639e-14,2.43929330262872e-14
"t89",-0.0789947095179399,0.0924866387230409,0.00563889828713431,0.0453427655622416,0.027106771421054,0.0959879597181928,2.24060313155292e-05,6.94822730155002e-05,0.00418442069550761,0.250266945933637,0.178591586407465,0.344017268258491,-0.0138154536304018,-0.0394690112091449,-0.0192434546053301,-0.00217496979150898,0.000718289775532644,9.33457057929051e-05,-0.00234843243991676,-0.000168457391224187,7.51747084984863e-07,0.000287601916341857,0.0257339846079628,-7.48277514063081e-05,-0.000813194850502607,0.00104742122921806,-0.0370196862132153,-0.0823239008573029,-2.97739570451449e-06,1.62119533218477e-05,-0.000293546407692495,-0.00732170662086518,-1.62560291533403e-15,0.000479976106560204,-0.00013307721534991,0.000255879328213596,-1.19218071112565e-05,0.00011994961243592,0.000252330374597406,4.00704970413204e-05,2.29096737970055e-05,-1.74679712273396e-15,1.34443382642775e-16,-7.76028675726772e-07,0.00222384647943861,0.000681315161115599,-0.000225462034209323,-0.00122200003312477,-1.24307208640056e-16,-1.68867429652542e-15,-1.331908975012e-15,1.02848855202017e-15,7.17906948587657e-06,0.000549719897263977,-6.12828871967034e-06,1.83218882099481e-14,-1.15394145584904e-14,0.000470140282163472,-0.270304893818076,-0.00386923386267524,-7.72889192513217e-06,-3.22656042975326e-15,2.18651970479396e-05,1.01758265783122e-06,-3.0769930896464e-07,-5.43246080973374e-15,-1.07221743994485e-05,-1.49106313795783e-06,9.70872345859206e-17,5.71443707567675e-15,0.000219193627723839,-1.2228044990798e-16,3.78575484829842e-15,-8.96285600500334e-15,2.13164727510904e-15,-7.34028696899402e-05,1.44652604395554e-05,-6.84560148755312e-15,9.32753652048773e-08,-2.61549858350132e-06,-6.77109898485163e-15,-1.00396137942466e-14,-1.15353704169568e-06,1.27449497984683e-14,-2.95349708917459e-15,9.78869861221984e-15,1.17943865004336e-14,3.70243194522624e-15,7.23255231890307e-14,-1.95823503149062e-07,-0.407667834082662,7.01084326447216e-13,0.707106781186709,1.41820973071471e-13,-2.66772715029617e-13,1.3411857147733e-07,-1.90939391065583e-14,-1.36601569916959e-14,1.66733306624982e-14
"t85",-0.078992041419357,0.0924815973607069,0.00563849350112289,0.0453390890630985,0.0271026521794951,0.095968941856568,2.24007251776841e-05,6.94614797424289e-05,0.00418273939280405,0.250159002654476,0.178500573694915,0.343841066131537,-0.0138071376550909,-0.0394449532096144,-0.0192307876124731,-0.00217347004266503,0.000717777975492887,9.32730122797428e-05,-0.00234655053208023,-0.000168305596787381,7.51011807242966e-07,0.000287219956264839,0.0256965380847716,-7.47132057439724e-05,-0.000811870795204657,0.00104553314077706,-0.0369523649080905,-0.0821732803307468,-2.97125873181914e-06,1.61735728196806e-05,-0.00029282886248928,-0.00730348603476149,-1.2372593321413e-15,0.000478655250054223,-0.000132708311207836,0.000255146800505491,-1.18861593358614e-05,0.000119546324209691,0.000251426973471903,3.99181732058501e-05,2.28131776804393e-05,-1.68550077083258e-15,5.11131110327703e-16,-7.71953306687866e-07,0.00221197318089485,0.000677645869782262,-0.000224150814677815,-0.00121467943779156,2.98271127001331e-16,8.73800842433392e-16,-1.12182301711411e-15,-3.16325743766363e-16,7.12452876642771e-06,0.000545529788730536,-6.08138920776856e-06,1.14246330948358e-14,-1.08903336035725e-14,0.000466427124617986,-0.268131215980072,-0.00383653443154998,-7.65249518155275e-06,-6.92549699096941e-15,2.16205843280262e-05,1.00558339477626e-06,-3.03766971279998e-07,-1.21780034137307e-15,-1.0523355826783e-05,-1.46160831578841e-06,2.91419365146414e-15,1.24270582153722e-15,0.000213910571031553,7.8641242399247e-16,-3.67422809554879e-15,2.52109995805057e-16,5.99090293658981e-16,-7.1096168615992e-05,1.40071083601434e-05,-3.84974000694755e-16,9.00622769179627e-08,-2.49949205693304e-06,9.38680027816068e-15,5.52335180508621e-15,-1.09990044464636e-06,8.75958652932012e-15,1.04517985490004e-14,-2.33809846777073e-14,-7.60193894455675e-15,-4.03268103326209e-15,-5.70240945410015e-14,6.33720863112142e-08,0.817075074691751,4.74400809541226e-15,-3.24979113536018e-13,4.81335520799145e-16,1.43433875887666e-13,1.5617047797584e-07,-7.18051437094345e-15,-4.51663316474768e-15,3.36150689387435e-15
"t32",-0.0785391313441842,0.0916243168606194,0.00556955863939679,0.0447124869561248,0.0263963250865266,0.0926949877908616,2.14842131769262e-05,6.58504515813983e-05,0.00388813576420932,0.2311957796896,0.162400941814602,0.312664807233761,-0.0123239783149937,-0.0351512808464411,-0.0169602186955165,-0.00190388256188277,0.000625588938312315,8.01003697508381e-05,-0.00200483444905552,-0.000140490954086049,6.15322994521645e-07,0.000214380421202551,0.0184679402408344,-5.24389085763255e-05,-0.000551935730954045,0.00066841297134692,-0.023484429872502,-0.0520075175582132,-1.71298769464076e-06,8.04932193414162e-06,-0.00013969371513861,-0.00339651913386128,-2.06419385817126e-16,0.000187200194986258,-5.11256806326743e-05,9.15085535530995e-05,-3.80795428743415e-06,2.41347285143605e-05,3.20368490699477e-05,1.90565123238961e-06,-2.56793295278393e-06,3.32614023525834e-15,-3.20966424361692e-16,4.69736566795902e-07,-0.00145448253778086,-0.000463622559176859,0.000212915127196214,0.00129877266799645,-2.37088989390274e-16,3.90437356772629e-15,2.47239934540875e-15,1.54921394229535e-15,-1.87326405320625e-05,-0.00145283452110834,1.64510403082426e-05,-4.79900159667661e-14,3.75064998404201e-14,-0.00142909450995918,0.883723758828011,0.0156004511559383,7.14645197943325e-05,5.56056864914879e-15,-0.00075679329502277,-0.00100443941904796,-8.46222029041253e-06,-1.31481762954679e-15,-6.96344276722545e-05,-8.88241519840491e-06,6.4987974409375e-16,-1.4178995421419e-17,0.0010738924337422,3.05472269198735e-16,-1.80359792349525e-16,2.64744303571034e-15,-1.36686417465856e-16,-0.00030636079040606,6.01527701911054e-05,-1.06636210954095e-16,3.74008926511508e-07,-9.63008277746505e-06,-4.16898981056365e-16,-1.07625591592395e-15,-4.1929776950073e-06,-9.75675050646594e-16,-7.34544294240001e-16,9.11478344276424e-16,-1.34314340322779e-15,-4.8749157134309e-16,8.83818618010896e-16,-3.31802653092544e-07,-0.00147997543719345,4.08411333962327e-16,-2.9407527343322e-16,1.03572384156264e-15,-3.43475248243408e-15,4.06423641430717e-07,-1.98822704491837e-14,-2.03983296262255e-15,1.47439420790601e-14
"t5",-0.080006251908168,0.0947579303134747,0.00584930508950058,0.0474071213463681,0.0314002697572994,0.127909381907534,3.7267157109052e-05,0.000413198120319717,-0.00202796892526534,-0.0660283489438218,-0.00663904690140316,-0.0115796703673893,-0.000338686927901477,-0.00102006002434978,-0.0103572269483665,-2.71072478429234e-06,-3.78208595315285e-06,-3.76301543527071e-06,0.000130691021650709,2.3415715979574e-05,-1.6474413376168e-07,-0.000244988796164807,-0.101532230926078,2.97474529554298e-05,0.000757954311677272,-0.00145644020957659,0.052525853123277,0.118260918580423,4.54716338927143e-07,-0.000578245215016087,0.0177554669327723,0.959959142900614,4.31535337407144e-15,0.00899017302218736,-0.00229307429845353,0.00326273305709609,-0.000112918845675953,0.000684222381937074,0.00119699763733045,0.000164297369010489,7.63245037783058e-05,9.13207674606042e-16,-6.07300836829881e-17,-2.00517726213361e-06,0.0317917433081143,0.000950611160411049,-0.000394359272702222,-0.00201196608353551,1.29181852114437e-16,-7.60830753130105e-17,1.64908832052553e-16,1.95094124215578e-16,3.39531535842955e-06,0.000247493962463611,-2.58677061125598e-06,4.20321507805497e-16,-6.21991101093255e-16,8.67673896338839e-05,-0.00874048992175955,0.0156804257696584,2.75693852046683e-05,-7.53736867396471e-16,-0.00229857407787863,-0.000580599918293515,-5.4252467842136e-06,3.1261290390263e-16,-5.71614035362396e-05,-7.46276746425981e-06,-6.98552937284355e-17,-1.2940210476279e-17,0.000954159406626659,-3.4040973775848e-16,6.18812241186231e-16,-6.48131466913344e-16,-2.68485922960102e-16,-0.00204371815187782,5.50332181292875e-05,-6.28269959269193e-17,3.52212968337066e-07,-9.31796463527267e-06,-2.99717011009973e-16,-7.00447568647558e-16,-4.07296695806746e-06,7.373909139337e-17,3.43997722648022e-16,3.89460461916987e-16,-2.59140870597205e-15,-1.20402299163094e-16,8.74190428107113e-16,-3.43119098255434e-07,-2.44426819922363e-05,5.6916876679703e-16,-1.18855445548638e-15,1.05441700416945e-15,-4.90579799006241e-15,4.27558934951663e-07,-2.09553370155757e-14,-1.47166154162546e-15,1.48956466571703e-14
"t62",-0.0833018462343517,0.10126753992362,0.00639363293197277,0.0524681262831859,0.0385337114510728,0.169460321888391,5.30143061195469e-05,0.000670479574852105,-0.0043595039768307,-0.157383307319708,-0.0226306806184264,-0.0400565314549177,-0.00252058844890992,-0.00844882826526073,-0.329652825927936,9.71541589203435e-05,5.22038925239788e-05,1.82799604177285e-05,-0.000516275906322202,-4.9428960308825e-05,2.50184383001912e-07,0.00014355644294901,0.0461165898025559,-1.17286963274876e-05,-0.000250922488612877,0.000356839610699457,-0.0125247943355551,-0.0276720016185401,-7.13667328689598e-08,5.02921898651204e-05,-0.00129794128554687,-0.0630259727780485,3.55955195632724e-16,-0.000247890213336392,5.73951144728149e-05,-4.61525436199991e-05,2.26367915443785e-08,2.30048904479347e-05,5.97545610729959e-05,1.06055795156094e-05,6.7245821039286e-06,-8.63955467310046e-16,2.88788918664081e-17,-2.76350777762215e-07,0.00451076736057844,0.000136948538435812,-6.51682740225326e-05,-0.000351579944270283,4.61985607327447e-16,-3.67765364288629e-16,1.7227050470799e-16,4.85377147544389e-16,1.29144119189719e-06,9.63196642330095e-05,-1.0365174141978e-06,-1.04763262465407e-14,-2.18750165186466e-15,4.65474928365451e-05,-0.0060148440529366,0.290810241351756,-2.17361525310577e-06,-1.11873116242859e-15,-1.47266237344038e-05,-1.30641279119559e-05,-2.03905187493372e-07,9.20281751973268e-16,-1.74639191653918e-06,-1.25490863377552e-07,-1.2708730022399e-14,-2.49270133752328e-15,-8.3307889394464e-05,-1.08964391313906e-14,8.99321042784993e-15,7.51926641348754e-15,-6.30137715311028e-15,0.844099790895328,0.000529900107363062,4.26527618648299e-14,3.48435178377074e-07,-3.89610605391432e-06,-1.3856617559665e-14,-3.23607918187723e-15,-1.60502245544803e-06,2.93979515563627e-15,-2.31971454779637e-14,-6.01114222828625e-16,-4.46501108391028e-15,-1.16300576019261e-15,7.28583920577515e-15,-9.00857695593227e-08,-6.40119476599477e-06,-1.47480270194361e-15,-8.24911837350895e-15,1.1087725344175e-16,-4.05231403988182e-15,1.08783857745735e-07,-2.01494993779294e-14,-1.79664221577087e-15,1.51772916025538e-14
"t82",-0.0833675625155018,0.101396598324799,0.00640437250051244,0.052567718230798,0.0386712633735838,0.170250761414659,5.33104320547192e-05,0.00067522659694462,-0.0044011531182961,-0.1589996602475,-0.0229063522447488,-0.040547001647608,-0.00255702004750614,-0.00857253437658041,-0.334877806265381,9.87697726895776e-05,5.31019609076078e-05,1.86247964158328e-05,-0.000526308819539266,-5.0514478876271e-05,2.56171378754201e-07,0.000148304675701871,0.0477987964055938,-1.21805314870619e-05,-0.000261256290145011,0.000373258341967902,-0.0131066549673667,-0.0289661385159687,-7.51731188901019e-08,5.34240969722744e-05,-0.00138174676867236,-0.067178930315568,-1.63678906233846e-15,-0.000266215661451801,6.16739774267662e-05,-4.97237182890143e-05,2.44793281839645e-08,2.51551229316156e-05,6.57770804813234e-05,1.17552376479353e-05,7.55220174819541e-06,-1.63980441985989e-17,-5.42491056229131e-17,-3.21581153508921e-07,0.00526558065068066,0.000160134112196647,-7.7423124080217e-05,-0.000420484872363704,4.84040375741088e-16,1.39886135009544e-16,-1.32290348651179e-15,3.34204217215463e-18,1.65130774067247e-06,0.000123299231650969,-1.3286972069848e-06,-1.89784690079429e-14,-2.19142010070635e-15,6.03446918044977e-05,-0.00785046638905244,0.387159322570428,-3.12593473071236e-06,-4.19214184328948e-15,-2.30128505766891e-05,-2.13289225568101e-05,-3.60805236450032e-07,6.78104868593295e-16,-8.54963427334166e-06,-1.2179746334458e-06,3.1077168272122e-15,-7.74912688216815e-16,0.000217715529829348,6.04943513034664e-15,-2.82505806313757e-15,-2.77954823708417e-15,2.16202935614238e-15,-0.376825770921874,-0.000224923859732706,-2.0003402264698e-14,-8.11531220010621e-08,-3.18819632093814e-07,6.88632304933908e-15,-1.99304532103115e-15,-1.89290321076769e-07,-5.11940717720906e-16,5.6737310783318e-15,4.46519242089998e-15,9.30833264524478e-16,-3.8642646436335e-15,0.707106781186544,-4.556811379966e-08,-3.26597344815352e-06,5.30870924776593e-15,-4.10392086600881e-14,-6.99671696795412e-16,2.08791317568569e-14,6.18294107003647e-08,-2.49655546546232e-14,4.37587943477961e-15,1.44393039880381e-14
"t83",-0.0833675625155018,0.101396598324799,0.00640437250051243,0.0525677182307979,0.0386712633735838,0.170250761414659,5.33104320547921e-05,0.000675226596944612,-0.00440115311829599,-0.158999660247499,-0.0229063522447487,-0.040547001647608,-0.00255702004750598,-0.00857253437658042,-0.33487780626538,9.87697726895861e-05,5.31019609075368e-05,1.86247964159842e-05,-0.000526308819539347,-5.05144788762895e-05,2.56171378699812e-07,0.000148304675700699,0.047798796405594,-1.21805314876445e-05,-0.000261256290145375,0.000373258341968453,-0.0131066549673669,-0.028966138515969,-7.51731186190691e-08,5.34240969721352e-05,-0.00138174676867214,-0.0671789303155673,-1.52576675987604e-15,-0.000266215661451731,6.16739774268599e-05,-4.97237182890657e-05,2.44793282472175e-08,2.51551229329666e-05,6.57770804811053e-05,1.17552376477576e-05,7.55220174826338e-06,2.40347917975698e-16,-1.09069390459297e-16,-3.21581153064192e-07,0.00526558065068011,0.000160134112196581,-7.74231240807639e-05,-0.000420484872365017,7.38841809486001e-16,-2.02412696416826e-16,-1.21480251035062e-15,-5.51656772299663e-16,1.65130774039927e-06,0.000123299231650414,-1.32869720708827e-06,-1.72645622136778e-14,-2.02707627745231e-15,6.03446918011862e-05,-0.00785046638905197,0.387159322570426,-3.12593472798186e-06,-4.88256178672983e-15,-2.3012850576536e-05,-2.13289225576813e-05,-3.60805227390439e-07,-5.90434197559228e-16,-8.54963427184775e-06,-1.2179746330622e-06,3.88715866874784e-15,1.96990361084639e-15,0.000217715529825597,1.99367180070401e-15,-2.19119693480262e-15,-1.82198087834494e-15,2.7941053268238e-15,-0.376825770921862,-0.000224923859729808,-1.74077814066868e-14,-8.11531226487856e-08,-3.18819631665813e-07,6.27908292959337e-15,2.61370347990196e-15,-1.89290317875412e-07,-2.47055982409948e-15,1.61948289601311e-14,-3.10686942124323e-15,-3.57841973659115e-15,4.58427365415993e-15,-0.70710678118655,-4.5567365568322e-08,-3.26597354767637e-06,-4.80646334066657e-15,4.56622706715949e-14,3.9465401970132e-15,-2.99274494075519e-14,6.18293617256491e-08,-1.60525454350544e-14,-6.17275552756177e-15,1.49713175177511e-14
"t50",-0.0831507851172331,0.100970394628501,0.0063688726141044,0.0522383475303077,0.0382145771641683,0.167619710700748,5.23226255838248e-05,0.000659336175598045,-0.00426092301521419,-0.153548320077268,-0.0219724210460859,-0.038885119880529,-0.00243293108196508,-0.00815099361056523,-0.317022125162768,9.32384043809269e-05,5.002305610622e-05,1.74378921654875e-05,-0.000491729290886344,-4.67504654411298e-05,2.35313419967752e-07,0.00013139292980435,0.0417574013633439,-1.0549682603045e-05,-0.000223713113068382,0.000312892513996829,-0.0109649968029524,-0.0241991302779791,-6.09204248695866e-08,4.14291247195965e-05,-0.00105889593232119,-0.0511258731547729,1.32479779051378e-15,-0.000193898456378733,4.47610019125022e-05,-3.55038052777536e-05,1.7065052992378e-08,1.62210305981419e-05,4.0254643236033e-05,6.78064411998666e-06,3.82129091230778e-06,7.33849616916629e-16,5.12664201228039e-16,-9.17386579918291e-08,0.00138623072189391,4.0241808663878e-05,-1.01561939221439e-05,-3.22760522059358e-05,-5.35159498746292e-17,1.53480907138423e-16,3.58704282189541e-16,8.27346232518721e-16,-1.1053835191174e-06,-8.4637328269525e-05,9.40227642432998e-07,2.27052122345442e-14,3.70599110200319e-15,-5.37909856714279e-05,0.0079512224627024,-0.554545451824304,1.64388968925731e-05,6.31565228695137e-15,-0.00101020916931118,-0.000237939899732028,-2.06358324203026e-06,-1.06403677460279e-15,-1.89810164378568e-05,-2.45952256402425e-06,-1.7528772154317e-14,5.00793752411123e-15,0.000313105279091288,-2.57234342412949e-14,-0.70710678118655,1.45931809723487e-12,-5.22681923781705e-14,-0.0417965413364239,-8.24264710594315e-06,-1.85746589291827e-16,9.5294525562151e-08,-2.76683462498072e-06,-2.29099477464235e-16,-6.69514015582096e-16,-1.21347403724193e-06,-4.63814968443876e-17,2.36244308528787e-15,1.5020679885914e-15,-5.22453447764892e-15,6.23657320625321e-16,8.06058860189378e-16,-1.04119574576705e-07,-7.41848870447775e-06,-6.79711124945588e-17,1.87514518051191e-15,-7.82162162698623e-17,-1.32810429320784e-14,1.30135676823452e-07,-1.72208087156392e-14,-1.78475362410854e-15,1.51382327051367e-14
"t51",-0.0831507851172331,0.100970394628501,0.00636887261410436,0.0522383475303077,0.0382145771641683,0.167619710700748,5.23226255837866e-05,0.000659336175598019,-0.00426092301521418,-0.153548320077268,-0.021972421046086,-0.0388851198805291,-0.00243293108196512,-0.00815099361056516,-0.317022125162768,9.32384043809047e-05,5.00230561059877e-05,1.74378921653257e-05,-0.000491729290886462,-4.67504654410468e-05,2.35313419904102e-07,0.000131392929804098,0.0417574013633435,-1.05496826034683e-05,-0.000223713113068564,0.000312892513997074,-0.0109649968029526,-0.02419913027798,-6.09204243324783e-08,4.14291247192365e-05,-0.00105889593232131,-0.0511258731547735,8.52953005048119e-16,-0.00019389845637888,4.47610019128457e-05,-3.55038052769089e-05,1.70650531026176e-08,1.62210305981012e-05,4.02546432358784e-05,6.78064411965925e-06,3.82129091197388e-06,7.21212979679644e-16,1.75350216458244e-16,-9.17386587304914e-08,0.00138623072189208,4.024180866406e-05,-1.0156193921982e-05,-3.22760522062377e-05,-1.21883060105006e-15,5.34769085716479e-16,1.44518306812306e-15,4.3891997641925e-16,-1.10538351930562e-06,-8.46373282684269e-05,9.40227642237376e-07,2.64799705182697e-14,2.07008088480714e-15,-5.37909856743613e-05,0.00795122246270322,-0.554545451824308,1.64388968966772e-05,2.91559427403884e-15,-0.00101020916931353,-0.000237939899730857,-2.06358322969464e-06,4.432318895452e-16,-1.89810164336202e-05,-2.45952256004494e-06,2.15001982697008e-14,-4.06133931999194e-15,0.000313105279108287,2.75109177255125e-14,0.707106781186546,-1.46316620593457e-12,5.24549687977939e-14,-0.0417965413364376,-8.24264709530125e-06,-5.6811179921606e-15,9.52945271683336e-08,-2.76683462788139e-06,2.81064085441146e-16,3.84812176249405e-16,-1.21347403595478e-06,1.27141178799946e-16,3.26823979029097e-15,4.01558157077267e-16,-6.48732700204456e-16,-4.5315017844101e-17,7.81772731685651e-16,-1.04119598269559e-07,-7.41848869753061e-06,3.75188998161404e-15,-1.37919606119884e-15,1.91146323817443e-15,4.2257863874795e-15,1.30135685979497e-07,-2.27164126875331e-14,-8.89998165545032e-16,1.45565280117207e-14
"t14",-0.0818867611477761,0.0984520092865858,0.00615670501826913,0.0502574726608866,0.0353238198539137,0.150335062195652,4.56085745734469e-05,0.00054442294447938,-0.00310598563367525,-0.106467577165034,-0.0124525066614825,-0.0218278876858919,-0.000593788829252445,-0.00157072463604497,0.180808573013227,-0.00063968087278512,0.000178296894319644,2.03347096821255e-05,-0.000498479826814213,-3.02668205522496e-05,1.03203821780152e-07,-0.000229378571973587,-0.391129394532527,-0.000243042260359064,-0.0012520179364655,0.000915021862226541,-0.030970536109848,-0.0667964315040334,-1.18510930511619e-07,5.69226603937998e-05,-0.00131597876092193,-0.0595115141916429,-9.96604343007796e-16,-9.23907561445221e-05,1.71308784842582e-05,1.14478550145407e-05,-1.68098350253239e-06,1.74294666808474e-05,2.05127236154993e-05,-5.71438298220793e-07,-6.73778573728542e-06,-4.17816232253759e-15,-3.5359376141462e-15,8.4449513330007e-06,-0.860350611989128,0.0161889114536665,-0.000568378619530413,-0.00232478164294476,1.56473745545433e-15,1.13896366196551e-15,-1.40067261324032e-15,-3.33446808673542e-17,2.15826743053163e-06,0.000156791538739916,-1.63213187233744e-06,-2.7307374306543e-15,1.16172913825918e-15,5.31381538281545e-05,-0.00526618429041987,0.00651472448628643,1.52594771605189e-05,-1.13725470945925e-15,-0.00514373816074887,-0.000306688550564632,-2.84206798642841e-06,2.53036172066522e-16,-2.92118504780288e-05,-3.80572219753233e-06,-3.2306318037584e-16,3.84428742999381e-17,0.000484331837132945,-2.93853044978649e-16,-1.06260496474668e-15,-6.56041314340182e-16,-4.49862110038676e-16,-0.000760761542063127,2.80189748280025e-05,-4.22593656222285e-16,1.78235241421919e-07,-4.7087339224182e-06,-2.90013552365569e-16,-7.32791838171699e-16,-2.05796509589829e-06,1.17550364653096e-16,6.44474882918519e-16,2.16078672681538e-16,-2.997175129433e-15,1.71259379211591e-16,5.57589602635089e-16,-1.7338841899403e-07,-1.23521861181152e-05,1.70718599427357e-16,-1.18907977327657e-15,1.34233940134516e-15,-5.41233724504764e-15,2.16254680276514e-07,-2.21811522692237e-14,-9.22825914221091e-16,1.48033122142431e-14
"t44",-0.0821942611995277,0.0990519885500208,0.00620634652380938,0.0507163377027131,0.0359401099643603,0.153798890536682,4.68783816659595e-05,0.000563921451878612,-0.00325988639924219,-0.112180513869126,-0.0132609444349242,-0.023253279900078,-0.000640647904949973,-0.00169654774923258,0.196694278408259,-0.000699152881792,0.000195554365234054,2.25334555442032e-05,-0.000554364557493574,-3.42149094004938e-05,1.1821918621569e-07,-0.000281181459619643,-0.493218802984318,-0.000312029358784132,-0.00164719205109146,0.00126306929735171,-0.0429516909704038,-0.0929428157615484,-1.7784372547231e-07,9.67889808322939e-05,-0.00232276513439663,-0.107457919400409,-4.86530336362748e-16,-0.000195943634367699,3.68624772117444e-05,2.64223069364736e-05,-4.35142957691495e-06,7.67866065925263e-05,0.00017926821863826,3.07012030916495e-05,2.01033308924158e-05,2.00599706638541e-15,1.46030844506627e-15,-4.01906386088297e-06,0.358495555375997,-0.00627834848984339,0.00010411374195934,0.000285102417601198,-4.73299804531263e-16,-5.26073644711256e-16,1.28305531953972e-15,-5.85227827666632e-17,3.76222832466007e-07,2.77501845354167e-05,-2.94125926825789e-07,1.73244533426024e-15,-9.11251700431559e-16,1.08514158228094e-05,-0.00114274842904761,0.00162316233416556,5.00143340009501e-06,-1.33516347899892e-15,-0.00191777401544976,-0.000119234916891454,-1.1658950079688e-06,-7.36785795643358e-16,-1.39678224397152e-05,-1.85035800812914e-06,0.707106781186547,-1.05768011901405e-14,0.000245648120640578,-3.64921356032768e-15,-1.91542745237772e-14,-4.7928277760362e-17,-6.99333578531348e-15,-0.000401390499188005,1.4797366436e-05,-3.82771245906773e-16,9.50357714941311e-08,-2.56947555780353e-06,-2.61638479269677e-16,4.78978152087394e-16,-1.12698699231512e-06,-9.93968485408434e-16,3.11427970057565e-15,1.89194661609003e-15,-2.46543245720276e-15,-2.13947702169527e-16,6.84462630271999e-16,-1.01109207919364e-07,-7.21123800156496e-06,2.08834037158323e-15,-3.18312887714962e-15,8.36417609421764e-16,-7.21644966006352e-16,1.28379315436168e-07,-1.8194531357026e-14,-1.81833043824696e-15,1.43113796647812e-14
