"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_trinitatis",-0.0810452089552435,0.129008166668095,0.00742278629810706,-0.0159047698471517,0.0230164242505929,0.0555627060062135,0.00170439865786334,0.000272562274015408,-1.60794934247317e-05,-3.12250225675825e-17,0.023566513651676,0.00928323113343031,0.00083502065872551,9.02924806470366e-05,-1.94908737105169e-15,3.62716702413609e-15,6.55982588423937e-16,-9.26293643721427e-16,-1.32293126031001e-15,-7.54668629217558e-18,1.41460253418146e-05,-0.000920820100778884,3.07145403196314e-07,-0.000332265247217041,3.81149612273641e-06,-8.11149120459442e-05,-8.87324005849662e-05,0.201062577775445,-4.1330235215838e-15,3.43969630358364e-15,-1.27052395968249e-15,3.34924727122039e-15,-0.955290398965763,-0.018409189300517,3.96841528007417e-15,-2.78272674102163e-15,6.94227773109836e-15,4.85681361264012e-16,5.49866678908698e-15,-5.49252626439217e-15,-1.52037251007826e-15,6.30810346152493e-15,-2.07567310829038e-05,3.73312492030209e-15,1.49619899803e-15,2.19620424006329e-15,-0.000124097423115017,-0.000193635875662953,-1.29864096364597e-05,-0.0532912018025719,3.77183592147402e-05,-0.0611122056104292,-1.08318691574532e-06,-0.000205627937858897,-0.000180934212351966,-4.66228846113079e-06,-2.11251208293433e-05,-2.6691213108552e-06,0.000147522995015243,2.51241390014635e-05,0.047886400186561,0.000182325062910829,2.05004881383957e-17,-1.13902411660476e-16,-9.55055730671785e-17,6.98064103276382e-17,-1.04485542767932e-16,-4.8533569270755e-16,3.52616626917656e-06,0.00151828427171029,-6.79049816073319e-06,2.22019622136765e-05,6.81755700829663e-17,4.54621126342253e-16,-1.33868240509735e-16,-5.90749259205814e-16,1.60182598280805e-15,0.00149204674234285,2.56832498908334e-06,0.000191468459939968,1.74747065474565e-16,8.0253913269763e-16,-3.81874182531261e-16,2.20686023603811e-16,-2.2889277164511e-16,-1.32867329914758e-07,-7.98046213088751e-17,3.15751421154604e-16,1.94410852992358e-16,-1.23586597802348e-16,4.83432639328287e-16,-2.82299277497624e-16,-2.41928939929964e-16,2.27353517628465e-16,-1.61394818283472e-16,8.54390230622048e-17,6.01098088300688e-16,1.45419785874479e-15,3.03647774109163e-15
"Hymenodictyon_orixense",-0.0796985780813089,0.12210219335391,0.00671634677089705,-0.103747760799745,0.115341621307623,0.287332807984224,0.0229006139712863,-0.00449229251563817,7.2021176043682e-05,-1.90819582357449e-16,-0.014483398649699,-0.0146013471015073,-0.00120963794435001,-0.000113224769784598,2.84862684332378e-15,-1.56774208831581e-15,-1.39956830473121e-15,-4.77957564410929e-16,5.65194674043334e-16,8.90329167085079e-17,-6.52775366075213e-06,0.000408835901266802,-1.12046091360818e-07,2.39505636939147e-05,-1.24449255269598e-07,-1.79797093017716e-07,-3.45485564541417e-06,0.135545789089194,-8.74953170915377e-16,-3.41884764372517e-16,-1.13462443214482e-15,1.43363985978885e-15,0.0364800589257871,0.000451090980484371,-3.00768686957936e-17,-5.00358467914434e-16,-1.24029729656303e-15,3.04418752595204e-16,-1.31577838466388e-15,-1.10478544431075e-16,7.42379213647582e-16,1.57067542925391e-16,5.04276960492961e-08,3.40699690681845e-15,7.80625564189563e-16,-1.47440082454604e-15,1.20180652500841e-05,2.62238556496106e-05,5.76613459819865e-06,0.91514908687921,0.00020929554814156,-0.0613780173102473,-5.57321882191949e-06,-0.000243153132276131,-0.000178971010782627,-4.49525877868045e-06,-1.56363557864868e-05,-1.75482142183437e-06,9.57112590208434e-05,1.5560801474484e-05,0.0110771290236851,0.00235500799901098,-4.65837433785936e-16,5.3884576419818e-16,3.50432015927485e-16,1.76354100590537e-16,2.99138469030288e-16,2.66427541789532e-16,2.09511465456123e-06,0.000348155969373811,-4.00721266787349e-06,1.30274874537906e-05,2.02797509641354e-16,2.80953616604569e-16,-2.91463795326875e-16,7.36314847119916e-17,-1.01039661825225e-15,0.000355620076816804,1.50053480551811e-06,4.59343499918491e-05,-4.54170864224668e-16,-7.20916070135999e-16,-5.72744350193871e-16,3.13501501675013e-16,-2.88962381752164e-16,-7.79058684890191e-08,-1.01058998706882e-16,-4.68735522366602e-16,-5.59139539292121e-16,-5.43206346048248e-18,8.53007511131127e-17,1.6679893461718e-16,-7.43873950296655e-17,-4.46693590083631e-17,-2.48450754250583e-16,4.62722827043007e-16,2.91094700465718e-16,1.18866561806079e-15,3.10646715833847e-15
"Timonius_esherianus",-0.0801995714438175,0.123644254626234,0.00682902287245596,-0.109960509318803,0.125350041027767,0.31299041475429,0.0256393200718645,-0.00514296368115618,8.43384111390812e-05,-5.34294830600857e-16,-0.0175739111071589,-0.0180064628646739,-0.00149922602717655,-0.000141740070191638,1.36872492077236e-15,-8.12918137427235e-16,-1.37884521615011e-16,-2.86054947364463e-17,1.26698736979964e-15,1.56879956713482e-16,-9.04294435552501e-06,0.000569146305080495,-1.60063625600894e-07,4.21481263411279e-05,-2.31342234102119e-07,-3.52060935167088e-07,-7.11982236123047e-06,0.330580406906569,-3.1465165402645e-15,-2.65189853615919e-15,-2.14628996586565e-15,3.48656930975214e-15,0.137776393753254,0.00193311167968416,-1.37181732070005e-15,1.40043024648112e-15,-1.05209794468326e-15,1.82835439308962e-16,-8.29044404575585e-16,1.09182021028796e-15,-2.99902535324311e-16,-7.34252258898185e-16,-9.70705927578927e-07,6.93889390390723e-16,-1.67227343084164e-15,6.14973059136991e-16,-1.9652749021129e-05,-3.4666142243978e-05,-3.72119693770723e-06,-0.217098324456668,-3.94129750233687e-05,0.0101051314782541,8.45028621697738e-07,-1.18957320039381e-06,-1.03897662385357e-05,-3.00937268509612e-07,-2.91059589073687e-06,-4.5035883747862e-07,2.52577979950204e-05,4.42938460526642e-06,0.00360634262384542,0.406977517784495,0.707106781186578,-3.11752715112995e-16,3.56106238032373e-15,6.27960733201909e-16,-1.18546949057737e-15,9.88226392699285e-16,9.39768075811646e-07,0.000156958947107605,-1.88667748481903e-06,6.42312430076668e-06,-6.36292245848907e-16,-5.2423303045897e-16,-2.96621326946017e-16,-7.90466294763378e-17,8.85592210639447e-16,0.000191435646003334,8.14616726310023e-07,2.51855499170297e-05,4.82633460429993e-16,1.07049668697299e-15,-8.28539803190943e-17,7.87475631076261e-16,-2.15201464341721e-16,-4.54124465396657e-08,-4.37517570023805e-17,5.04325834293641e-16,3.36738396852132e-16,-2.15441116347223e-16,1.12882201099585e-15,-3.92821256744775e-16,2.5815690981002e-17,-4.78936156695001e-16,3.20633257613077e-16,-2.02778772864616e-16,3.00775915993111e-16,1.29833191516856e-15,2.97940045214531e-15
"Machaonia_williamsii",-0.0801995714438175,0.123644254626234,0.00682902287245596,-0.109960509318803,0.125350041027767,0.31299041475429,0.0256393200718645,-0.00514296368115618,8.43384111390461e-05,7.28583859910259e-17,-0.0175739111071591,-0.018006462864674,-0.00149922602717648,-0.000141740070191666,1.23688593659812e-15,-6.60262471541276e-16,-1.63905373754663e-16,5.04821974126422e-16,1.1949963455466e-15,1.20220230282934e-16,-9.04294435555241e-06,0.000569146305080409,-1.6006362560884e-07,4.21481263413012e-05,-2.31342234183474e-07,-3.52060935108519e-07,-7.11982236096963e-06,0.330580406906568,-2.412102487375e-15,-2.81666317093186e-15,-2.22921735059636e-15,3.02811148728947e-15,0.137776393753254,0.00193311167968466,-1.45798279529166e-15,1.37905405782729e-15,-1.0645472252202e-15,1.20424049922485e-16,-9.34486452925865e-16,1.0666370250401e-15,-1.9339313330882e-16,-8.7158210295754e-16,-9.70705927639016e-07,-2.36616282123236e-15,-6.19729961792714e-16,-3.26102800817545e-16,-1.96527490209496e-05,-3.46661422440236e-05,-3.72119693692622e-06,-0.217098324456669,-3.94129750229762e-05,0.0101051314782531,8.4502861942629e-07,-1.18957320048691e-06,-1.03897662384509e-05,-3.00937268578618e-07,-2.91059589033681e-06,-4.50358835660298e-07,2.52577979904993e-05,4.42938460338714e-06,0.0036063426238417,0.406977517784601,-0.707106781186518,-6.86452985149387e-16,-3.55564068070449e-15,-9.65454013963564e-16,1.25257395165597e-15,-2.16551695808605e-15,9.39768077536595e-07,0.000156958947107207,-1.88667748477954e-06,6.42312430080782e-06,1.14006459326213e-15,3.63945387575878e-16,5.16515154521413e-17,1.47526560165059e-15,-3.21775331263566e-16,0.000191435646003161,8.14616727046725e-07,2.51855499172263e-05,-1.73160716157859e-16,-1.78504216311706e-16,6.24913197879455e-16,-2.5502567570803e-16,-4.7798157708376e-17,-4.54124465188669e-08,4.43836362377626e-16,-5.700714636379e-16,-3.57649463166863e-16,-1.85739482217772e-16,4.99329082173934e-16,-2.1135779197063e-17,2.26016894966865e-16,-7.00980726403684e-16,4.06617556831458e-16,-4.48142936983975e-16,7.68542926825799e-16,1.54148168643392e-15,2.95702630030558e-15
"Gonzalagunia_osaensis",-0.0801939891848383,0.123627124370594,0.00682777363581528,-0.109892940051496,0.125242386828915,0.312714709006798,0.0256102310805007,-0.00513611537520416,8.42099291293229e-05,-2.81025203108243e-16,-0.0175421070562091,-0.0179716293628266,-0.00149626898502161,-0.000141449936274409,6.67918067480738e-16,-1.60645172780786e-16,7.0295650278357e-17,-3.48662631990984e-16,6.68950060780306e-16,-4.6116371122558e-16,-9.01820246163334e-06,0.00056757173160528,-1.59595689246417e-07,4.19802481786588e-05,-2.30368070011407e-07,-3.50507949269559e-07,-7.0871117675325e-06,0.328889551679576,-2.27820739777072e-15,-2.2095411914265e-15,-2.21462548447265e-15,3.34070386347014e-15,0.136944261744158,0.00192107379599174,-1.44077144231033e-15,1.50228555109196e-15,-1.07029531165627e-15,2.45710197334899e-19,-6.65065256038646e-16,1.01793085291e-15,-2.11101613918794e-16,-8.20693469237749e-16,-9.6317912559525e-07,5.89805981832114e-16,-1.22471477403963e-15,-1.71945882003941e-16,-1.94551996363593e-05,-3.43008953067633e-05,-3.67415987784407e-06,-0.213554121193464,-3.87368895464657e-05,0.00992714697809924,8.29915375088922e-07,-1.16241533732894e-06,-1.01219405244211e-05,-2.92997212946295e-07,-2.79027895425316e-06,-4.19098468831954e-07,2.33656002575712e-05,4.00087362386162e-06,0.00290924233599159,-0.817760525125291,-6.09474223476657e-14,7.02181195836638e-16,-2.69889987998237e-16,3.2769015387623e-16,6.15499345211726e-16,-5.99713213917442e-17,9.71355471984649e-07,0.00016212054592886,-1.93843894675041e-06,6.56988906029802e-06,2.66819096508019e-16,7.92629780144119e-16,-1.14849375403351e-16,-1.43166926352488e-15,-1.10511536895225e-17,0.000194577313124309,8.27575770751165e-07,2.55718720193586e-05,5.4513780142068e-16,-8.26034282602276e-16,1.01344392959301e-15,4.07624502521541e-16,-5.53757083550772e-16,-4.59691830434863e-08,3.02416225682798e-16,1.07861646339746e-16,1.92028334289232e-17,-2.95173072499004e-16,-3.5589144762579e-16,-2.66251535545365e-16,-8.45126901255879e-16,8.24209068167243e-16,-2.70345817677473e-16,3.56969369387281e-16,5.50939924309009e-16,1.95182859938313e-15,3.17691362349944e-15
"Hoffmannia_rzedowskiana",-0.0806721560289289,0.12511828121473,0.00693766531247837,-0.116516604735464,0.136526035433318,0.341794109228044,0.0289174576164451,-0.00596488929213313,0.000100799014878652,-3.05311331771918e-16,-0.0221039845045844,-0.0232217269863308,-0.00194893045096832,-0.000187275352436585,1.85266230498889e-15,-2.86973098740513e-16,1.55409314649359e-15,-8.49293685818835e-17,-6.97003075378023e-16,-9.91126403441996e-17,-1.45503792936137e-05,0.000926234805944642,-2.77544205874101e-07,0.000192381017552297,-2.16188753022429e-06,4.70327401869776e-05,5.53599019832286e-05,-0.553166018943916,4.49992220043718e-15,3.35646669489294e-15,3.90992667374879e-15,-5.53068760563076e-15,-0.0529162008532216,-0.000545235985867519,1.37245301136967e-15,-1.17053502469269e-15,6.35619665408238e-16,-2.51155050287268e-16,7.82198708395037e-16,-3.21133021968031e-17,5.59017237762973e-16,7.3194124123553e-16,-1.18291314531537e-07,-7.56339435525888e-16,6.46184494801361e-16,4.20546286453815e-16,-6.13646205963773e-06,-1.15435333022007e-05,-1.44987138926722e-06,-0.0896202861671155,-1.6007487045961e-05,0.00403968675485274,3.33672226429159e-07,-4.04374756590655e-06,-8.03944924174036e-06,-2.23758889980234e-07,-1.85094399008371e-06,-2.83100490070052e-07,1.58606924496456e-05,2.76890645794365e-06,0.00219395558257507,0.000439012106532504,3.86377361027926e-16,-5.61031073503757e-16,2.58184908464041e-17,-3.63244887963615e-16,-1.04578335107982e-17,-3.92916170633288e-16,6.52609505423535e-07,0.000109082020315185,-1.32080337923208e-06,4.53767374715409e-06,-1.84127201377781e-16,-2.15315038338985e-16,-3.51497274313483e-16,-1.32762546874002e-17,-5.80198804314245e-16,0.000138096105472018,5.88968287650696e-07,1.82584564010674e-05,5.8278238237964e-16,4.27488799055091e-16,-4.62853370907338e-16,-2.4709582227219e-16,-1.21667806920919e-16,-3.35219832531214e-08,1.99523622849669e-16,6.93755301231981e-16,2.85533405002962e-16,-1.4915330645463e-16,6.43904139603244e-16,-8.5656492877319e-16,-3.18852600852054e-16,-4.50439427170527e-16,-2.55520062024765e-16,5.60535686510436e-16,5.47093112078631e-16,1.88592523965577e-15,-0.707106781186545
"Hoffmannia_piratarum",-0.0806721560289289,0.12511828121473,0.00693766531247839,-0.116516604735464,0.136526035433318,0.341794109228044,0.0289174576164451,-0.00596488929213309,0.000100799014878667,-1.00613961606655e-16,-0.0221039845045845,-0.0232217269863308,-0.00194893045096826,-0.000187275352436529,1.83184562327717e-15,-4.81262128049916e-16,1.31817075376074e-15,5.11815507154138e-16,-7.94147590032724e-16,-2.85957927165855e-17,-1.45503792936582e-05,0.000926234805944602,-2.77544205824162e-07,0.000192381017552524,-2.1618875302041e-06,4.70327401868969e-05,5.5359901983233e-05,-0.553166018943916,4.4482686121576e-15,3.37033362800057e-15,3.86967912478205e-15,-5.50857741341659e-15,-0.0529162008532216,-0.000545235985867166,1.35430240135999e-15,-1.09177459742072e-15,5.07355418965342e-16,-3.20474002389969e-16,7.83698048459261e-16,-8.519642064169e-17,5.61329097253651e-16,7.03343637479594e-16,-1.18291314468978e-07,-9.99200722162641e-16,1.25984292442816e-15,4.88908528296076e-16,-6.1364620596806e-06,-1.15435333025984e-05,-1.44987138907183e-06,-0.0896202861671156,-1.6007487045941e-05,0.00403968675485293,3.33672226544162e-07,-4.0437475657248e-06,-8.03944924186942e-06,-2.23758889877064e-07,-1.85094398911688e-06,-2.83100490046913e-07,1.58606924497677e-05,2.76890645759514e-06,0.00219395558257528,0.000439012106532575,3.69388945053452e-16,-3.80619830214077e-16,-1.37244474077521e-16,-1.42537570784882e-16,-3.72755118107014e-18,-3.83022637914253e-16,6.52609506008784e-07,0.000109082020315139,-1.32080337916228e-06,4.53767374597726e-06,5.19262970980768e-16,-9.49655171347214e-17,2.40217739369142e-16,-4.65165463484709e-16,-6.82336735431026e-17,0.0001380961054722,5.8896828765776e-07,1.82584564013227e-05,1.1871973243794e-16,-1.66004579208195e-17,2.37974913387294e-16,2.3206235952331e-16,-1.38284767839899e-16,-3.35219828837175e-08,-2.58768465810712e-17,-3.8490548060939e-16,-3.36155176928667e-16,-2.37889198813389e-16,4.47502009403782e-17,7.56798793720638e-16,1.42001783652659e-18,7.08353564541309e-16,7.7308621479367e-17,-1.0294433505403e-15,4.11280563204142e-16,1.43517161777891e-15,0.70710678118655
"Phaeostemma_surinamensis",0.117254272757893,-0.00248769027765324,0.0916254665234464,-0.0093315890753986,-0.00289704765899715,-0.0175409158184898,0.18845167021386,0.183853862528,-2.20269761351787e-05,-1.08246744900953e-15,-2.52414344291982e-05,-0.00175979677406761,0.00486834593005173,-0.07631128119475,-3.8601338863139e-17,-1.07548490095074e-15,-5.93470805499226e-17,1.40949839266903e-16,1.53404386490281e-15,6.67698948027185e-17,-0.00259724115892385,6.39274291509384e-05,0.00105246564572657,-0.302009077645548,-0.00015796094973456,8.37816766738424e-06,6.13124895536616e-06,-0.000203365279994118,-0.340939246901782,0.0646202384056505,0.27108325684687,0.778523296098285,0.000404967040899125,-7.74365750900263e-05,-8.21621946799295e-17,1.11311147222373e-15,2.55949228270406e-16,1.10771369806539e-15,3.28123305811802e-16,-8.38315087125629e-16,9.86546899770162e-16,7.64201295046979e-16,-0.00515415209834503,7.35522753814166e-16,1.19348975147204e-15,-6.18568613815598e-16,-0.030726827019694,-7.94310313620672e-06,-6.74935129594621e-07,-6.81640675378679e-05,0.00939570663285117,-2.02485883648951e-05,-0.000506449551595388,-1.57045173700169e-05,-1.40015549533466e-05,-0.00107422220702546,-0.000134422070679846,-0.000535921340860793,1.19973989131649e-05,1.9879918862667e-06,4.04832536542615e-05,4.8988073966724e-07,-3.98452344034264e-16,-5.75288602837793e-16,3.34454344073615e-16,8.77380053604878e-18,-4.54277704976846e-17,-6.01028289295501e-16,0.000677471767094633,1.79970906618073e-06,-0.0012800644786308,2.42586937855319e-06,4.20133728269262e-16,-7.24895470910292e-19,-4.22366340703281e-16,5.40959143157444e-17,-4.3204689749585e-16,2.22908656047383e-06,2.96160056356825e-07,2.9449265969508e-07,5.93155306025134e-17,3.51650782240937e-16,-1.05606806013146e-16,2.4889990430402e-16,-4.02325571422646e-16,-2.21824255440467e-05,3.61204067499797e-16,-1.0544730428321e-16,2.30081068171292e-17,-3.80576912640883e-16,8.07088325264045e-17,-2.53143575507567e-16,-6.00455612446574e-16,-9.23352427681102e-17,2.86431089219776e-18,-1.0434642309595e-16,1.67057074726176e-16,1.52617469332383e-15,3.04930639170016e-15
"Aspidonepsis_cognata",0.117254272757893,-0.00248769027765328,0.0916254665234465,-0.00933158907539863,-0.00289704765899728,-0.0175409158184895,0.18845167021386,0.183853862528,-2.20269761353905e-05,-4.64905891561784e-16,-2.52414344288653e-05,-0.00175979677406799,0.00486834593005187,-0.0763112811947505,-7.32490729253862e-16,1.57517257034182e-15,1.03716926191897e-16,1.54827627074718e-16,8.96966668350323e-16,7.48757946700981e-17,-0.00259724115892378,6.39274291505516e-05,0.00105246564572641,-0.302009077645549,-0.000157960949734683,8.37816766940426e-06,6.13124895981955e-06,-0.000203365279978059,0.258308255879353,-0.462646115865451,0.641261477514954,-0.32866264447685,0.000404967040893784,-7.74365750902116e-05,4.7149150188708e-16,1.69365257828383e-15,6.87207783585873e-16,2.07586182307563e-15,-8.47731406298456e-16,7.60664225141075e-17,1.11093078458995e-15,7.50966195986358e-16,-0.0051541520983459,3.49720252756924e-15,-1.14491749414469e-15,9.55589765888837e-16,-0.030726827019694,-7.9431031376177e-06,-6.74935129328849e-07,-6.81640675376836e-05,0.00939570663285106,-2.02485883660205e-05,-0.000506449551595785,-1.57045173693706e-05,-1.4001554953072e-05,-0.00107422220702541,-0.000134422070679787,-0.000535921340860279,1.19973989126769e-05,1.98799188717378e-06,4.0483253653967e-05,4.89880739582455e-07,1.85815855100595e-16,1.32478575386484e-16,-3.85112032869826e-17,1.052473066783e-16,-8.66909201999193e-17,-4.78992949596771e-16,0.000677471767094378,1.79970906558247e-06,-0.00128006447863051,2.42586937902355e-06,2.58804444942365e-16,-5.79707706057285e-17,-1.58295349190031e-16,-5.33975344906512e-16,1.57759083658159e-16,2.22908656105983e-06,2.96160056752984e-07,2.94492659953416e-07,3.20298988128809e-18,-3.14483032408328e-16,-1.19484593820955e-16,2.0730047362441e-16,-3.2252848770125e-16,-2.21824255440684e-05,2.01045091187576e-16,4.32440721795592e-17,6.2035653938077e-18,-3.06474399803553e-16,3.61694287052052e-16,-1.17883411019992e-16,-2.27843006490533e-16,-2.31113122619235e-16,6.52576766135698e-17,-1.05533739780203e-17,4.81237767873537e-16,1.49151177489392e-15,3.1024326493365e-15
"Lachnostoma_longifolium",0.117254272757893,-0.0024876902776533,0.0916254665234465,-0.00933158907539852,-0.00289704765899726,-0.0175409158184895,0.18845167021386,0.183853862528,-2.20269761350442e-05,-9.29811783123569e-16,-2.52414344291576e-05,-0.00175979677406735,0.004868345930052,-0.0763112811947505,2.80587780716593e-16,8.53527604335472e-16,-5.97111358102733e-16,-1.00176723893873e-16,9.49442053498621e-16,2.44070540875109e-17,-0.00259724115892356,6.39274291502943e-05,0.00105246564572599,-0.302009077645549,-0.000157960949734529,8.3781676691206e-06,6.13124895751157e-06,-0.000203365279977234,0.612281989812937,0.644591373644707,-0.0976972509824719,-0.00824458149377489,0.000404967040898644,-7.74365750941093e-05,-9.760059229953e-16,-2.00899881732817e-15,-1.2141169833639e-15,-3.69709364347739e-16,-2.02845487795332e-15,1.2473918742869e-16,-6.2294007821661e-16,-1.65153806525698e-15,-0.00515415209834612,1.27675647831893e-15,-1.71564151774106e-15,9.98409098380437e-16,-0.0307268270196936,-7.94310313813357e-06,-6.74935129603349e-07,-6.81640675386491e-05,0.00939570663285126,-2.0248588366583e-05,-0.000506449551595885,-1.57045173685858e-05,-1.40015549542317e-05,-0.00107422220702528,-0.000134422070679922,-0.000535921340860667,1.19973989125324e-05,1.98799188637444e-06,4.04832536539803e-05,4.89880740239479e-07,3.16890996218246e-16,4.10034331519523e-16,2.02615359897825e-16,1.53749221482533e-16,3.88597948551012e-17,-4.28604317742564e-16,0.000677471767094674,1.79970906646003e-06,-0.00128006447863056,2.42586937890075e-06,4.52226112569211e-16,1.50196046899544e-16,-2.73125911672e-16,5.06264672835224e-17,-1.1979667188272e-16,2.22908656046474e-06,2.96160055919748e-07,2.94492660506543e-07,1.97837140390214e-16,-1.34071791018033e-16,6.85427099032278e-16,-4.60009557774192e-17,-1.00483698539812e-16,-2.21824255441104e-05,2.34426186728003e-16,-2.07050718179735e-16,6.94187225694208e-17,-7.4544394040258e-17,5.40444666088184e-16,2.02134219146442e-17,-4.2590769309433e-16,-4.25402150408873e-16,-6.17821641126322e-17,-2.75503401810687e-16,4.61170083874299e-16,1.52670306317415e-15,3.09151064363205e-15
"Orbea_maculata",0.117254272757893,-0.0024876902776533,0.0916254665234465,-0.00933158907539841,-0.00289704765899735,-0.0175409158184896,0.188451670213861,0.183853862528,-2.20269761347568e-05,-6.73072708679001e-16,-2.524143442925e-05,-0.00175979677406778,0.00486834593005191,-0.0763112811947506,3.08343356332222e-16,1.36700575322461e-15,1.4535028961534e-16,-6.48349342302544e-16,-1.19147607703092e-16,3.56492356134165e-17,-0.0025972411589239,6.39274291505337e-05,0.00105246564572636,-0.302009077645548,-0.000157960949734641,8.37816766689322e-06,6.13124895863451e-06,-0.000203365279984838,-0.653337371515935,0.286526649878962,-0.112427513013428,-0.527648379327943,0.000404967040899412,-7.7436575094357e-05,-1.24036218311594e-16,-8.44586009556471e-16,-8.47173268696324e-16,-1.74030359919183e-15,6.45732905481683e-16,7.62724454920689e-16,-1.91223641232335e-15,-3.26715926307965e-16,-0.00515415209834609,2.91433543964104e-15,1.70002900645727e-16,-4.0118322501971e-16,-0.0307268270196935,-7.94310313825941e-06,-6.74935129694752e-07,-6.8164067538055e-05,0.00939570663285116,-2.02485883664286e-05,-0.000506449551595954,-1.570451736875e-05,-1.40015549529812e-05,-0.00107422220702511,-0.000134422070680043,-0.000535921340860634,1.19973989129561e-05,1.98799188614679e-06,4.04832536543868e-05,4.89880739561293e-07,-1.60824213010677e-16,2.78195347362212e-16,-1.0755627665351e-17,1.0304786801837e-16,5.09552317944095e-17,-2.07090461477175e-16,0.000677471767094457,1.79970906638185e-06,-0.00128006447863055,2.42586937943162e-06,5.45407556605913e-17,-1.63374070804813e-17,-8.12424560149524e-17,1.09607064886873e-16,-3.14085701646049e-16,2.22908656039511e-06,2.96160056100571e-07,2.94492660460667e-07,1.88053067870747e-16,1.57361753026869e-16,2.41337889182219e-16,3.56478463696003e-16,-2.32322820213976e-16,-2.21824255441449e-05,3.54037259358512e-16,1.97223498354462e-16,-1.22901971944931e-16,-1.84395185998021e-16,1.21662611042024e-16,-6.08703979930478e-17,-1.2237557462254e-16,1.57464936425659e-16,1.73572062002084e-17,-1.68951536255675e-16,5.09427016795267e-16,1.50936258096207e-15,3.05142341521747e-15
"Willughbeia_beccariana",0.117254272757893,-0.00248769027765329,0.0916254665234465,-0.00933158907539829,-0.00289704765899728,-0.0175409158184893,0.188451670213861,0.183853862528,-2.20269761349445e-05,-1.3392065234541e-15,-2.52414344293587e-05,-0.00175979677406808,0.00486834593005173,-0.0763112811947501,1.01611053453076e-15,-6.17517903292861e-16,-6.97554214057836e-17,-4.81350196145685e-17,5.62165037486799e-16,7.37474086955766e-17,-0.00259724115892367,6.39274291510611e-05,0.00105246564572622,-0.302009077645551,-0.0001579609497339,8.37816766710954e-06,6.13124895235627e-06,-0.000203365279993133,0.123686372725425,-0.533092146063866,-0.702219970365921,0.0860323092002837,0.000404967040894174,-7.74365750912805e-05,9.18155096013568e-17,7.56468958681179e-16,-2.79346238655036e-16,7.96279032969025e-17,5.18133996509675e-16,3.24039500183128e-16,-7.52340267978426e-16,7.24079025385414e-16,-0.00515415209834695,-2.41473507855972e-15,1.92554305833426e-15,7.32149851779979e-18,-0.0307268270196934,-7.94310313671138e-06,-6.74935129820036e-07,-6.81640675379009e-05,0.00939570663285126,-2.02485883648733e-05,-0.000506449551595495,-1.57045173695105e-05,-1.40015549528545e-05,-0.00107422220702514,-0.000134422070679788,-0.000535921340860708,1.19973989128653e-05,1.98799188544136e-06,4.04832536551789e-05,4.89880739585603e-07,1.32065409255366e-16,3.89217649779272e-16,1.1795777569387e-17,3.59726445556387e-17,7.53997701557288e-17,-4.5281986564076e-16,0.000677471767094421,1.79970906628031e-06,-0.00128006447863034,2.42586937786784e-06,1.81609250386255e-16,6.86640440143878e-17,-4.86689567737701e-17,-9.85597506669019e-17,4.28375947296003e-16,2.22908656006881e-06,2.96160056321506e-07,2.94492659967387e-07,1.11847219038763e-16,-7.30816666896016e-16,-1.6111795724441e-16,3.25191822093889e-16,-2.0686198621131e-17,-2.2182425544282e-05,1.79443268961164e-17,1.82521781433267e-17,6.34954381304362e-17,3.97402296933622e-17,-1.43234425782139e-16,5.1596907512123e-17,1.03587281095634e-16,-9.06851411645024e-18,1.7103778562334e-16,-1.85187380786909e-16,2.02777582717476e-16,1.55808642292326e-15,3.0577550121444e-15
