,0,1,2,3,4,5,6,7,8,9
Vangueria_soutpansbergensis,12.37915,5.369225,10.015484,6.9039764,5.3331256,5.6692896,-0.0026059425,-2.918802,7.3738904,-1.8454702
Ixora_hainanensis,12.582842,5.277387,10.015546,6.969416,5.230594,5.774391,-0.09207983,-2.6457796,7.683081,-2.094124
Ixora_myitkyinensis,12.647476,5.5080156,10.25175,6.9728093,5.151045,5.8082824,-0.19588181,-2.680966,7.6716056,-1.8543521
Ixora_rudgeoides,12.535066,5.3613186,10.118528,7.005549,5.134495,5.8386135,-0.056338966,-2.651783,7.6596375,-2.0264301
Ixora_asme,12.467103,5.480848,10.22537,6.926614,5.027877,5.9101286,0.00272611,-2.6424115,7.7646933,-1.9904256
Ixora_samoensis,12.624171,5.393134,10.127692,6.955359,5.0683913,5.9014363,-0.12862584,-2.6708238,7.6913085,-1.9420602
Ixora_brachypoda,12.676576,5.421245,10.098062,6.939079,5.1942644,5.7856956,-0.18976028,-2.7327366,7.6209426,-1.8757
Posoqueria_trinitatis,11.938158,5.3950973,9.60871,6.589175,5.940605,5.083025,0.26389304,-3.476775,6.775232,-1.412658
Hymenodictyon_orixense,11.676765,5.416425,9.347301,6.668447,5.713836,4.968754,0.54449224,-3.1315813,6.4383802,-1.197071
Timonius_esherianus,11.691379,5.4150944,9.337171,6.6302705,5.760197,4.95367,0.5699695,-3.1571238,6.4659233,-1.2618207
Machaonia_williamsii,11.812196,5.4644384,9.460647,6.5170383,5.762758,5.00284,0.4462544,-3.3005717,6.595749,-1.3862957
Gonzalagunia_osaensis,11.855643,5.541967,9.502702,6.5299215,5.6985574,4.892583,0.51439613,-3.2519774,6.5891595,-1.3572023
Hoffmannia_rzedowskiana,11.730775,5.419558,9.359055,6.4800096,5.8250103,5.004723,0.46609032,-3.2100272,6.4935126,-1.359726
Hoffmannia_piratarum,11.725308,5.3835263,9.378341,6.4878864,5.821837,5.052451,0.4162624,-3.2476847,6.504533,-1.3269318
Phaeostemma_surinamensis,0.27786586,6.7441397,4.3012533,2.360125,5.7608223,-0.7119054,-0.45097727,6.0736246,0.3692766,3.5181441
Aspidonepsis_cognata,0.36163148,6.6370564,4.2130346,2.2657413,5.9331822,-0.7319223,-0.67379516,6.003694,0.26645523,3.585973
Lachnostoma_longifolium,0.45592412,6.724379,4.267056,2.36277,5.9317894,-0.7735764,-0.5618333,6.017062,0.2900979,3.518357
Orbea_maculata,0.34946913,6.630626,4.165743,2.307359,5.8441896,-0.72479194,-0.6402152,5.9687643,0.32129398,3.6415048
Willughbeia_beccariana,0.38164994,6.695906,4.3001237,2.3567095,5.908364,-0.79586124,-0.67361695,5.9471474,0.2998002,3.533578
Oxypetalum_fontellae,-2.1923194,12.29631,4.565641,3.6503377,2.9494996,2.6654575,1.5821993,9.19147,6.368823,1.2519064
Scyphostelma_velutinum,-2.2873247,12.2609625,4.6750116,3.8370032,2.74396,2.6403124,1.7788311,9.1355505,6.298464,1.2869364
Scyphostelma_rugosum,-2.339504,12.322669,4.7621217,3.9343448,2.8633018,2.826623,1.7565628,9.162951,6.1113086,1.2253622
Asclepias_elata,-2.3108823,12.258719,4.572839,3.7373333,2.74256,2.5641272,1.7337514,9.14486,6.4369097,1.2912165
Cynanchum_brasiliense,-2.1762764,12.350275,4.7447166,3.7605731,2.9867823,2.7419758,1.5574021,9.192748,6.25559,1.2412491
Eustegia_filiformis,-2.1220267,12.4649935,4.605538,3.6629398,2.8347876,2.7255108,1.7101732,9.191062,6.355014,1.3729868
Hoya_campanulata,-2.5300674,12.041418,4.4224744,3.7202485,2.947386,2.6941698,1.5963297,9.185969,6.1420975,1.5023534
Hoya_cumingiana,-2.5285003,12.18066,4.351576,3.6403081,3.0854385,2.850436,1.5602196,9.259663,6.242076,1.4156195
Dischidia_crassifolia,-2.5448506,12.066753,4.390112,3.6959448,3.0638182,2.7716494,1.5540982,9.249056,6.219878,1.440834
Stephanotis_ernstmeyeri,-2.4912703,12.076277,4.480646,3.791498,3.0683312,2.731579,1.6444865,9.283088,6.2640452,1.3863379
Secamone_varia,-2.23902,12.283715,4.573343,3.7163548,2.8535998,2.6639469,1.6512537,9.125496,6.195507,1.4324014
Mandevilla_lucida,-2.2562034,11.953943,4.7503543,4.0203943,2.8609016,2.4618952,1.6980528,8.911724,5.8750243,1.3718
Parsonsia_affinis,-2.3319676,11.875913,4.749027,3.95437,2.902283,2.375974,1.5974637,8.894086,5.999185,1.2158003
Parsonsia_larcomensis,-2.3574507,11.924618,4.6766,3.9318163,2.9347472,2.4758077,1.6119568,9.000801,6.005379,1.3259662
Strophanthus_thollonii,-2.2935078,11.957599,4.717983,3.9517832,2.8938496,2.4365559,1.6629498,8.949065,5.979738,1.3104959
Kopsia_lapidilecta,0.34195706,6.600072,4.15526,2.3380775,5.696553,-0.5947008,-0.5363635,6.0384665,0.2762995,3.7433727
Alyxia_angustifolia,0.36446744,6.7573133,4.0971675,2.3652241,5.581128,-0.66240317,-0.54534024,6.0206847,0.46015686,3.78961
Diplorhynchus_condylocarpon,0.31261596,6.7385907,4.1144056,2.3738863,5.5789075,-0.6452685,-0.48128453,6.019317,0.4395223,3.7718377
Potalia_elegans,0.16609585,6.1718655,5.5204396,2.5222054,6.559296,0.5135844,0.782882,6.5796013,-1.1880642,4.530978
Fagraea_oblonga,0.140859,6.05355,5.523365,2.7427204,6.3819985,0.6162603,0.91686827,6.508561,-1.0890079,4.637545
Sebaea_chironioides,0.15734693,6.1529365,5.419638,2.844528,6.587081,0.4510386,0.9289641,6.3509846,-1.1809776,4.6209207
Chironia_arenaria,0.19330339,6.177483,5.2933135,2.723774,6.5250683,0.49366167,0.97934115,6.544768,-1.366772,4.453631
Jaeschkea_oligosperma,0.23880967,6.2886105,5.4160304,2.6779463,6.422728,0.39979306,0.9191003,6.4437513,-1.1591632,4.542506
Lisianthius_silenifolius,0.21680339,6.068658,5.5203886,2.7195687,6.474742,0.5824726,0.99307615,6.5064635,-1.2360723,4.616298
Exochaenium_grande,0.016646292,6.1877513,5.443824,2.681579,6.54138,0.47648698,0.98020685,6.4385533,-1.2313997,4.6107817
Irlbachia_tatei,0.113621175,6.1678047,5.578974,2.5310423,6.4602056,0.54623127,0.87276155,6.5751214,-1.3324891,4.4760838
Symbolanthus_aureus,0.14304349,6.246815,5.5275803,2.6188934,6.371569,0.54626554,1.0649748,6.584898,-1.3693134,4.6157603
Gentianella_scarlatiflora,-0.33952144,5.805938,5.597478,3.020048,6.4304037,0.937325,1.4353303,6.463062,-1.5918952,4.6230493
Halenia_gigantea,-0.2337249,5.8997073,5.6248107,3.0275803,6.3893914,0.8537177,1.3497591,6.4884315,-1.5656196,4.6587567
Halenia_subinvolucrata,-0.46130463,5.9379044,5.520203,2.912981,6.529492,0.8615076,1.4540545,6.5284023,-1.5525461,4.787766
Gentiana_davidi,-0.36779484,5.8877306,5.467398,3.014604,6.5801377,0.81468654,1.4312205,6.485473,-1.6863633,4.7064395
Gentiana_szechenyii,-0.4637223,5.7242947,5.409027,2.9928098,6.636952,0.901586,1.4544361,6.6235704,-1.72328,4.600426
Gentiana_cuneibarba,-0.48514727,5.7914596,5.50796,3.1382296,6.5629077,0.952042,1.5575182,6.5307174,-1.7786168,4.6832314
Macrocarpaea_stenophylla,-0.34493056,5.9281044,5.3387356,2.906402,6.6976223,0.7120985,1.303651,6.594573,-1.6318743,4.671116
Macrocarpaea_calophylla,-0.36509708,5.9354186,5.377363,2.8478613,6.643863,0.7841411,1.3850127,6.4475203,-1.5518457,4.6538715
Mitreola_pingtaoi,0.1912448,6.615506,4.240656,2.4076269,5.839721,-0.4355191,-0.34174043,6.1062326,0.2178933,3.8181334
Mostuea_batesii,0.30895877,6.641057,4.372127,2.5099247,5.8952923,-0.52198064,-0.24370395,6.0907955,0.16203009,3.7799509
