"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.131813089842983,0.0120736164441323,-0.10897192073423,-0.000280080106565924,-0.000210157253794611,0.00674838999157681,0.00366510572465654,-0.00528282622046331,-0.000109655435479125,-0.00713115160911645,1.74748820945052e-06,-2.63526283945922e-05,3.79984473663293e-09,0.0411807915590672,0.00101823420144697,-0.00088804680665126,1.84613638257358e-16,2.49346487200125e-16,-1.26581190690931e-16,6.49859915784929e-16,8.90356890206063e-06,-0.00986753834242445,-5.08432618298364e-06,-0.000621348018640383,0.352455330198234,4.88547847619464e-06,0.00631614049339028,-2.8504141730504e-05,-1.51567435616484e-06,2.71133770231596e-15,0.000344607369152056,5.15928413953831e-06,2.84246247079636e-05,1.51346935094394e-14,1.01088493332093e-15,-1.87099907938143e-16,-1.93270606733539e-15,-7.21859018820701e-15,2.64623724829603e-15,7.28697230228119e-15,1.71890177180395e-15,8.85492494581767e-15,-3.06575001599128e-15,0.000710733540519862,1.88532399355382e-07,0.408565914262074,3.31406978075195e-07,4.04932868561249e-09,-7.2531023466192e-15,1.27071906571171e-07,4.73313555569729e-15,0.0277031054662846,-5.06648109840691e-07,-3.46138081745117e-05,-0.00416961645791075,-6.83481049534862e-16,5.35613220442599e-14,-3.90104615277664e-14,2.19254340402537e-15,-1.2940773432191e-15,-2.0541411740647e-15,4.97121562840276e-15,4.61900059937824e-08,-8.16400696695414e-15,-0.718353850623581,-0.388116492771103,-2.04189157161851e-13,-0.00183251285531458,1.55565007409944e-14,-5.91061549965508e-07,-1.06566554416519e-15,1.87353780566958e-15,-3.19252957393412e-15,5.16878900811131e-15,-7.85271458909939e-15,-5.59626975723088e-15,-2.35485927889826e-15,7.40637424637232e-07,-0.00494772573580192,-5.27010970011804e-08,4.46810873551153e-16,-1.65218476356886e-15,9.47487320624067e-16,-0.000622355090601225,2.53550513427915e-15,0.000404683872975464,-4.30452701859786e-08,1.88671369998481e-16,-2.97034018061009e-16,-4.21785091248641e-15,-7.33129775630886e-05,-2.1111973194231e-15,-2.11908064333324e-15,0.000229983818298029,-3.27311525124303e-05,-5.3223520510606e-16,-2.24906389773782e-06,2.43970590052025e-15,-8.11458285364834e-15,-0.100000000000002
"Sherardia_arvensis",-0.131813089842983,0.0120736164441323,-0.10897192073423,-0.000280080106566011,-0.000210157253794573,0.00674838999157678,0.00366510572465689,-0.0052828262204632,-0.000109655435479599,-0.00713115160911595,1.74748820899146e-06,-2.63526283948481e-05,3.7998442747086e-09,0.0411807915590669,0.00101823420144731,-0.000888046806650981,1.12022703797519e-16,3.56778688096996e-16,8.21394698807565e-17,9.87919282524275e-17,8.9035689022448e-06,-0.00986753834242511,-5.08432618305124e-06,-0.000621348018639251,0.352455330198235,4.88547847659549e-06,0.00631614049339201,-2.85041417298725e-05,-1.5156743574838e-06,3.80903615052173e-15,0.000344607369152513,5.15928413702144e-06,2.84246247067676e-05,1.20427121479191e-14,2.90021121549201e-15,4.42458598951404e-15,-2.89844500315948e-15,-7.87362581048896e-15,3.46920533759629e-16,6.31970754188306e-15,-1.57518758861079e-15,7.69651892101274e-15,-2.82231092374747e-15,0.0007107335405194,1.88532396523996e-07,0.408565914262074,3.31406979383058e-07,4.04932603634733e-09,-1.17785514048667e-14,1.2707190876435e-07,4.53846579238818e-16,0.0277031054662833,-5.06648121588606e-07,-3.46138081858344e-05,-0.00416961645792068,-8.23299761698593e-15,-6.96734336891325e-14,5.77732306439316e-14,-2.60796533499728e-15,-8.47178620418408e-16,-2.02078503052762e-16,-1.51300459456027e-15,4.61900015368342e-08,3.08267335602578e-17,0.0230581829442969,0.816170929931943,1.07176810516823e-13,-0.00183251285548662,-3.25467198858426e-14,-5.9106156931283e-07,-5.09255258193171e-15,-3.41941778356509e-15,5.69712073026753e-17,-3.77335325568357e-15,4.70701697339374e-15,1.95687597295714e-15,1.68801790690309e-15,7.40637432160801e-07,-0.00494772573580755,-5.27010935546155e-08,-4.64893508163483e-15,4.65271374923488e-15,2.56986903431946e-15,-0.000622355090586328,-2.22128256786357e-15,0.00040468387296722,-4.30452702113856e-08,-2.84236782811458e-15,1.40147470162311e-15,5.05480389627649e-16,-7.33129775684231e-05,-4.31776558086293e-15,-2.59457078211749e-16,0.000229983818312003,-3.27311525149768e-05,-7.72357097603709e-16,-2.24906390338607e-06,-8.92620231407979e-15,-9.40724366125424e-15,-0.100000000000006
"Coprosma_petriei",-0.111877843901376,0.00838257707591933,0.0807028358086909,0.00056787712570459,0.000863103520259906,-0.043377105667429,-0.0502978418896533,0.0940689940655498,0.00258837686687303,0.550277425528638,-0.000745125077616885,-0.00819387850960118,-0.000832674116023217,-0.033542081580484,-0.368509005816783,0.0655136630294589,-3.5206373379051e-15,-5.37159205479879e-15,-6.79447717052074e-16,2.38766005798724e-15,-0.000139079603610825,0.112169946927096,1.90873074872608e-05,5.64986605811937e-05,-0.0270912832499146,5.74471856880443e-06,0.014654181418479,-7.17970115130893e-05,-3.90305661886864e-06,-1.46866508946884e-15,0.000925938059765172,1.28037406363535e-05,6.79131340466355e-05,-9.39208431735825e-17,1.8088098543696e-16,-2.78186851294324e-15,-1.16231015673865e-15,4.03726804079003e-16,-1.71971104247656e-15,4.59838811260371e-15,3.84533007206116e-15,-1.51775072159647e-15,3.04473242096564e-15,0.00104316034416337,2.48430144086449e-07,0.0029215004557042,-3.66206993366373e-06,1.40337772213204e-06,0.707106781186547,8.67969732547987e-07,4.97477314879275e-15,0.000907521944176495,-4.36048476161123e-06,-0.000259087838283011,-0.000153446124079956,2.83106871279415e-15,1.15810139256212e-14,-1.76941794549634e-14,-1.04858895022969e-15,1.24047436668066e-15,-2.00758211568624e-16,-3.09084644395159e-16,2.88333483371714e-07,-2.42108395552999e-16,5.72407205262939e-16,1.86877811632776e-15,1.77401825221464e-16,-9.19356606250258e-05,-1.2501405096901e-15,-3.44615219137093e-06,1.13645868425202e-15,-1.16251012936471e-16,-1.43883778121207e-15,-2.07955771434576e-15,-1.72968754318549e-15,1.1513442660999e-15,2.07060870618143e-15,4.21028301102896e-06,-0.000304880294903494,-3.04945466639012e-07,7.0904934362473e-16,-1.5293809033144e-16,2.74563414023265e-15,-4.15254433231835e-05,1.60742636008975e-15,2.81845830960086e-05,-2.42265677574823e-07,-1.07063810452771e-15,7.21825274876416e-16,-1.33669079666295e-15,-5.69899907303538e-06,-4.26309554960203e-16,3.04670838533519e-15,1.83160620167412e-05,-2.61880362170698e-06,-5.85750740573872e-16,-1.80870718002919e-07,1.59246938464041e-15,-8.54022639660459e-15,-0.1
"Opercularia_ovata",-0.111877843901376,0.00838257707591933,0.0807028358086909,0.000567877125704604,0.000863103520259859,-0.0433771056674285,-0.0502978418896532,0.0940689940655503,0.00258837686687311,0.550277425528638,-0.000745125077616903,-0.00819387850960148,-0.000832674116023408,-0.0335420815804843,-0.368509005816783,0.0655136630294589,-3.61537719707923e-15,-5.61668405346901e-15,-1.37542979995422e-15,2.50382898339266e-15,-0.000139079603611251,0.112169946927095,1.90873074873178e-05,5.64986605795938e-05,-0.0270912832499146,5.7447185682804e-06,0.0146541814184779,-7.17970115158624e-05,-3.90305661622358e-06,1.31520998028434e-15,0.000925938059764063,1.28037406392436e-05,6.79131340431809e-05,1.29871288980613e-15,-3.73731397732992e-16,1.92335761918978e-15,4.58217998806078e-17,-6.0272390237763e-16,1.62615278368269e-15,-4.35899184693157e-15,-3.71310232325463e-15,1.7828636478398e-15,-2.82190746000439e-15,0.00104316034418017,2.48430158443508e-07,0.00292150045567167,-3.66206994607718e-06,1.40337719424469e-06,-0.707106781186547,8.67969735804425e-07,-4.75345330437336e-15,0.000907521944182296,-4.36048476374322e-06,-0.000259087838281772,-0.000153446124073305,-5.13478148889135e-16,-1.25108257087447e-14,1.58623114643319e-14,1.09433583538905e-15,-1.46345017457677e-15,7.00895842968618e-17,3.09666550307545e-17,2.88333480275972e-07,6.32029362188502e-17,-1.27333857319084e-15,-2.35700827082613e-15,-3.06329782521892e-17,-9.1935660623254e-05,2.67730381363665e-15,-3.44615219273085e-06,-9.95668547874898e-16,-7.3486609347643e-17,-3.09210532853158e-16,-8.6891534960294e-16,6.97209551583797e-16,1.18073159191933e-16,2.49642113181107e-15,4.21028301099541e-06,-0.000304880294903734,-3.04945467220049e-07,-1.19028230890354e-15,7.34257008399109e-16,-3.69789195585031e-16,-4.15254433243079e-05,-5.12861349439752e-16,2.8184583095819e-05,-2.42265679897817e-07,-2.3488418895397e-16,-4.19776918175136e-17,-6.57443831248129e-16,-5.69899907338012e-06,6.98213591738152e-17,-1.46010320593302e-15,1.83160620204121e-05,-2.61880362318501e-06,-4.13848195148577e-16,-1.80870708031731e-07,-1.30798826719281e-15,-8.35352419106734e-15,-0.100000000000002
"Edrastima_uniflora",-0.114879996550682,0.00879190771719464,0.207543525308865,0.0119092593150798,-0.00138550196896228,0.0292849043108971,0.00995685604621017,-0.0119910014073188,-0.000193067387956273,0.0109619142984218,-3.0998052471411e-05,-0.000279502395387825,6.49429179466012e-05,0.000979866410307611,0.161168100901777,0.267962354755122,-8.17220013575363e-15,-2.12465321461754e-14,-1.19934208949045e-15,1.80463625304138e-15,-6.81001052510423e-05,0.0539431168925648,1.26691230645857e-06,-3.60238453951866e-07,0.000168864632217918,-1.54728285086074e-06,-0.429931017049525,-0.000188009870847852,-7.54140003163183e-06,1.25532478366926e-14,-0.803019713344502,1.40743121618661e-05,7.08623348247975e-05,-1.43071618855645e-15,-6.40795472335256e-15,3.4049847769541e-15,-7.46071651073375e-16,6.014209742802e-16,2.20459557057283e-16,-1.76030588298398e-15,1.75561453767247e-15,2.19164769320926e-15,3.31145563739843e-15,0.0435437388698421,1.74204533787769e-07,0.0014846732881743,-2.77520847363626e-06,1.04271115658899e-06,1.41758077732711e-15,5.89462924710633e-07,-5.66648281976602e-16,0.00040173939297887,-2.89246363125042e-06,-0.00409293109555736,-6.67437783944368e-05,5.72458747072346e-15,-6.50868248186498e-15,-2.692290834716e-15,-2.45525084982158e-16,-7.21989463617269e-16,6.46141784638129e-16,3.93738486019399e-16,1.82715135539677e-07,3.97860493913454e-16,8.08101219076223e-16,-1.69264732658658e-16,6.44216180031866e-16,-3.87818435628518e-05,-1.56231102967956e-15,-2.09957254390776e-06,-2.48946911094377e-16,-4.34814019657855e-16,-8.30325047883048e-16,-1.32564438122335e-15,-8.09530216131205e-16,4.08351760384768e-16,1.60158259986362e-15,2.54104981111556e-06,-0.000126416643156994,-1.82862559123516e-07,-1.84823017427611e-16,3.37214354033758e-16,1.28793426817809e-15,-1.71270659096176e-05,8.89562797903448e-16,1.15957775320795e-05,-1.42410822221872e-07,-5.22952729126443e-16,-2.78616188501482e-16,-4.31573328164315e-16,-2.33292750569978e-06,-8.00156683511014e-16,1.11885142977277e-15,7.49162122164525e-06,-1.07098528860816e-06,-1.63271285954613e-16,-7.39572719298068e-08,-2.02197405844698e-16,-8.02186996981962e-15,-0.1
"Kohautia_tenuis",-0.115274190774527,0.00885182082490097,0.214502660984436,0.0125316471470593,-0.00149072840627819,0.0321025705366769,0.011330784530574,-0.0138323622329889,-0.000225990241169604,0.0135361101533643,-3.99135384292924e-05,-0.000378974313904447,9.64540499001399e-05,0.00147615771690465,0.256615216638065,0.460679007060284,-1.34425586742352e-14,-3.70910768392868e-14,-2.99214475872267e-15,4.18577897608235e-15,-0.000149318908172153,0.129327257891215,4.92585142811639e-06,2.14379132456318e-05,-0.00895944176831576,5.17289028549968e-06,0.347700250486354,0.000100681256615603,3.42151344924325e-06,-7.14199321448379e-16,0.114482811144239,2.09708953017e-07,2.90644021383481e-06,2.21548979551438e-15,-7.48345797633372e-16,-2.40264688691223e-16,-6.81157898398678e-16,-1.7406505632098e-15,-5.28232779983511e-16,1.5527882781059e-15,-6.00735814170415e-16,2.38014888112556e-15,-1.05325675661078e-15,0.00631012758328733,2.66302855570304e-08,0.000287837823300042,-6.95145690623401e-07,2.83005009717907e-07,1.4042755911744e-15,2.20144364823765e-07,3.4343281191526e-16,0.00016071112601956,-1.1798248196668e-06,-0.00169453752334214,-2.83366688493755e-05,1.7354173653672e-14,3.80251385934116e-15,3.13638004456607e-15,-1.91855396423913e-15,-4.39055998745904e-15,-2.24248635649375e-15,5.43844854586421e-15,8.47423117945243e-08,-4.97662292089348e-15,-3.63302420198534e-15,2.97513215382007e-14,2.64023954863501e-15,-1.91993956596996e-05,0.707106781186549,-1.10284291216262e-06,-1.31891672650477e-15,-2.58763516556964e-16,1.71063543830419e-15,5.16545360795151e-15,-5.34187801201374e-15,-8.48334810220172e-17,-8.48450111471841e-16,1.37591353814119e-06,-6.89241592564871e-05,-1.01168332597297e-07,2.8269977032771e-15,-2.16174526049279e-16,1.55659015732387e-15,-9.67893799391073e-06,1.64931627386954e-15,6.67846149410711e-06,-8.43782198586436e-08,-1.04949336198352e-15,2.6901420301304e-15,2.29600592097552e-16,-1.40872724173332e-06,-4.60508905414993e-16,2.84459909625879e-16,4.57004090333126e-06,-6.54585347391064e-07,-2.83913571254958e-16,-4.52993009405135e-08,-9.76297990558363e-16,-8.83621022014126e-15,-0.0999999999999982
"Kohautia_caespitosa",-0.115274190774527,0.00885182082490098,0.214502660984436,0.0125316471470592,-0.0014907284062782,0.0321025705366766,0.0113307845305741,-0.0138323622329889,-0.000225990241169549,0.0135361101533646,-3.99135384292361e-05,-0.000378974313904284,9.64540498998747e-05,0.001476157716905,0.256615216638065,0.460679007060284,-1.34905146766099e-14,-3.68831285232623e-14,-2.69337062203444e-15,4.00160748190478e-15,-0.000149318908172139,0.129327257891216,4.92585142785559e-06,2.14379132455292e-05,-0.00895944176831633,5.17289028688486e-06,0.347700250486355,0.000100681256616756,3.42151344801202e-06,-3.28416324556547e-15,0.114482811144242,2.09708951948368e-07,2.90644021105752e-06,-1.22544284143041e-16,1.36401173933807e-15,-3.39214512922325e-16,-8.22035423412335e-16,8.20918227827895e-16,7.52664866386495e-16,2.91098864446285e-16,-1.01619331158297e-15,5.59400178797485e-16,-6.48258985875154e-16,0.00631012758327972,2.66302840891357e-08,0.000287837823305954,-6.95145689673082e-07,2.83005009474756e-07,-2.00272131331539e-15,2.20144359718521e-07,5.88999912253335e-16,0.00016071112602559,-1.17982481344173e-06,-0.00169453752334456,-2.83366688479079e-05,-1.57859836313889e-14,-6.77236045021345e-15,-8.04911692853238e-16,3.46969961676577e-15,4.27403568280047e-15,2.6671192301206e-15,-6.21722983655964e-15,8.47422971448631e-08,4.25210597130303e-15,2.400344045839e-15,-3.1033389052902e-14,-2.68730024152845e-15,-1.91993954979262e-05,-0.707106781186547,-1.10284292826506e-06,-2.55532049285134e-18,3.23312995888203e-17,-2.68623829954823e-15,-7.53485702097019e-15,4.08248236580628e-15,3.06356019228985e-16,3.75104299968133e-15,1.37591353827981e-06,-6.89241592548165e-05,-1.01168329806685e-07,-2.40026835564781e-15,6.48894845204582e-16,1.03522952444026e-15,-9.67893799231202e-06,-4.55245753657634e-16,6.67846149416942e-06,-8.43782226706871e-08,-6.25855143908936e-16,-1.26374989044411e-15,-3.04724208643412e-15,-1.40872723993464e-06,-9.46231478679622e-16,6.24153004084862e-17,4.57004090718841e-06,-6.54585350553218e-07,-6.04273224629124e-16,-4.52993091548606e-08,-2.68239852918156e-15,-8.31015947969516e-15,-0.100000000000005
"Mitracarpus_hirtus",-0.116892705075692,0.00910280991621669,0.249001635932669,0.0160467268521633,-0.00220525727536836,0.0550248077603757,0.0294562420782135,-0.0449343881663429,-0.00101584118663924,-0.115587493695732,9.6213633513805e-05,0.000458863339871615,-5.71286089767237e-05,-0.000801688175542008,-0.103001310335855,-0.129351814189842,3.24858566950075e-15,9.89690285070993e-15,6.21581882033641e-16,-9.60969806860998e-16,1.64946822233745e-05,-0.0103357099726427,-7.84282175443992e-09,1.21044063006496e-06,-0.000508217496420812,4.18010488493981e-07,0.0334802796333321,9.29339523974763e-06,3.05134522633806e-07,6.88495073902988e-16,-0.000459456001384507,-1.56098601934438e-08,-5.06750030978512e-07,2.32356826948124e-16,1.07109089445956e-14,-8.53485217414075e-15,4.77213564639573e-15,3.57509556223061e-15,-1.37050472324442e-16,-3.1033402849965e-15,3.01677752937843e-15,-1.32893972344526e-14,6.50380638767302e-15,-0.159844343988507,1.62704469412377e-07,0.000282720959794067,-3.69997956847772e-07,1.30902684960462e-07,-1.06746732643336e-15,2.3273760295394e-08,-1.92065059968566e-15,-8.8301551498509e-05,2.13631453811194e-06,0.916838317367854,-4.9295596809662e-05,3.57006091356027e-14,1.79439796355041e-14,3.19189119579733e-14,-1.56954551234402e-14,1.08762402782052e-14,-2.31124717886345e-15,9.42748795560783e-16,5.94364811932897e-08,7.63879152711074e-15,9.02035393663562e-15,2.63033695870496e-15,6.36839340382842e-16,-1.14138249156744e-05,-3.33945932117306e-16,-6.07615612046287e-07,2.61642889601899e-15,1.40820762024125e-15,1.04988212733587e-15,3.19406118812391e-15,-2.89644191492457e-17,-2.2370556892365e-15,1.48948525910899e-15,7.39700487547056e-07,-3.68863195691223e-05,-5.36819646024453e-08,1.3715631891132e-15,-4.34830619827147e-16,1.18431956534698e-15,-5.08492716270621e-06,-2.87532933162541e-17,3.48523120531401e-06,-4.37486718800946e-08,-1.20210409734734e-16,6.47123842281791e-16,-8.53885525034829e-16,-7.28802871790508e-07,-1.71214227688735e-15,1.23354166245929e-15,2.3631148985911e-06,-3.38463621159554e-07,-1.03465447945151e-15,-2.34220235550496e-08,4.17181643943058e-15,-8.62073558726235e-15,-0.0999999999999948
"Richardia_humistrata",-0.117191148110517,0.00914880917753139,0.255031902448806,0.0166415681880484,-0.00232142532135029,0.0586285982545738,0.0321208645617961,-0.0493965076666085,-0.00112622795227542,-0.131978780871852,0.000112235744987307,0.000548630848478492,-7.10331406235155e-05,-0.0010024776955393,-0.131534569439361,-0.169640896675469,5.04113555514262e-15,1.32355519174155e-14,9.56361187956896e-16,-1.21259531272344e-15,2.31691496156477e-05,-0.0148164372965208,-1.21709804065765e-08,2.12318044030014e-06,-0.000892206971275285,8.19975369855341e-07,0.0885641180307346,2.88154856483977e-05,1.01980992501095e-06,4.8595608359251e-16,-0.00306903586702555,1.36423648751528e-06,9.97676971750622e-06,1.5495731111454e-15,-3.73145841386309e-14,2.718476963008e-14,-1.57865519365125e-14,-1.304321222448e-14,-1.98030835621738e-16,6.8210467367795e-15,-9.47370444037348e-15,4.3559324173775e-14,-1.30287403600222e-14,0.57325397162041,-5.36363486655914e-07,-0.000620059349586755,4.7347897990887e-07,-1.36252221272395e-07,7.23303885568466e-15,-6.208422355719e-09,5.94759907175078e-16,1.15761186229961e-05,-2.01717226199526e-07,-0.0612832775411736,1.04590587750308e-06,7.35522753814166e-16,3.54577478489659e-15,-2.05391259555654e-15,1.1726382600161e-15,-6.35462881035743e-16,1.23901075658225e-16,4.96743024952849e-16,7.73168337715637e-09,-3.19202261107068e-15,-6.47355925963148e-16,9.72433755552104e-16,-7.44693532391921e-16,-2.66227281154382e-06,-3.16729639089079e-16,-1.95111828333983e-07,-9.29504568210921e-16,-1.14557028287419e-15,-1.36611810018226e-15,-2.23333862410036e-15,-5.29783131658707e-16,-4.24972297254019e-16,1.554014154265e-15,2.69361957199413e-07,-1.37849866389999e-05,-2.11410615260083e-08,6.87823132032419e-16,-7.2255603222459e-16,7.55295032873149e-16,-2.14830671797266e-06,-4.0355983252191e-16,1.55979075574721e-06,-2.11796902712392e-08,4.68433007727693e-14,-0.707106781186547,7.51723746350562e-14,-3.70242550142214e-07,-1.80952915316939e-14,3.84707421279606e-15,1.23033195102773e-06,-1.77023565321691e-07,-9.96872738388748e-16,-1.23118088374441e-08,-4.14241836287779e-15,-4.83169395720628e-15,-0.0999999999999985
"Richardia_stellaris",-0.117191148110517,0.00914880917753135,0.255031902448806,0.0166415681880483,-0.00232142532135021,0.0586285982545738,0.032120864561796,-0.0493965076666086,-0.00112622795227543,-0.131978780871852,0.000112235744987467,0.000548630848478623,-7.10331406238473e-05,-0.00100247769553824,-0.131534569439361,-0.169640896675469,5.23755458270368e-15,1.32447790083487e-14,9.26794689541795e-16,-1.20828776018954e-15,2.31691496155815e-05,-0.0148164372965209,-1.21709801495054e-08,2.12318044043019e-06,-0.000892206971273301,8.19975369583577e-07,0.0885641180307335,2.88154856481601e-05,1.01980992511639e-06,4.23290435639298e-16,-0.00306903586702608,1.3642364876534e-06,9.97676971597847e-06,1.35403275556859e-15,-3.75837980031868e-14,2.73924319917533e-14,-1.58290481161079e-14,-1.28120037768901e-14,-5.65040984054688e-17,7.06118247214662e-15,-9.73267927663437e-15,4.31750649139587e-14,-1.30344139335479e-14,0.573253971620409,-5.36363486592958e-07,-0.000620059349589974,4.7347897943394e-07,-1.36252220795092e-07,6.31016598243705e-15,-6.20842240262694e-09,4.95312876371421e-16,1.15761186208797e-05,-2.01717225705061e-07,-0.0612832775411738,1.04590587356526e-06,2.53963516883005e-15,-2.86576318231369e-15,-1.66533453693773e-15,1.72302253694646e-15,-6.55923412596902e-16,7.42419126910496e-16,-7.03056415992732e-16,7.7316829580568e-09,-3.56498815840567e-15,-2.27973071786181e-15,-3.68073805845856e-16,8.47988659707895e-17,-2.66227280897708e-06,-4.41761598786821e-15,-1.95111832764737e-07,-7.65284371871373e-16,2.12869391013904e-16,-7.17741981585402e-16,-1.69760162076316e-15,3.74025009474853e-16,1.89805618587514e-15,2.90573858553565e-15,2.69361957848925e-07,-1.378498663785e-05,-2.11410591430999e-08,1.82252688863834e-15,-7.38103026120937e-16,1.16873658644236e-15,-2.14830671547788e-06,1.59024562972909e-15,1.55979075173176e-06,-2.11796966386764e-08,-4.81177503319099e-14,0.707106781186548,-7.68775170654776e-14,-3.70242580216976e-07,1.84310459784713e-14,-8.78312533044738e-16,1.23033194426045e-06,-1.77023575252966e-07,7.42366893673677e-16,-1.23117883937266e-08,5.03426882503952e-15,-1.16726300709e-14,-0.0999999999999942
"Spermacoce_chaetocephala",-0.116906438386059,0.00910491223992122,0.249263019823011,0.0160715938280623,-0.0022099010732795,0.0551635748668702,0.0295514409988206,-0.0450895272893186,-0.00101956857961411,-0.116084685461021,9.66603100856935e-05,0.000461116460481122,-5.7417528075144e-05,-0.000805736735352709,-0.103512118955788,-0.129959639381514,3.69328054026587e-15,1.07719480975478e-14,6.67473441359579e-16,-6.37374375238095e-16,1.65485509681916e-05,-0.0103628516561485,-7.83629695523855e-09,1.19918584030502e-06,-0.000503454859641515,4.09427979013143e-07,0.03117713406634,8.30243282065901e-06,2.66128792708888e-07,-6.95445790720175e-16,-0.000250814099127228,-1.66221457717581e-07,-1.72907094847311e-06,-7.08975310772028e-16,1.7261042202826e-14,-1.3121304767952e-14,6.40744237474951e-15,6.20459018509512e-15,2.3218855196612e-16,-1.97202334234254e-15,5.82490780079879e-15,-2.09065544448973e-14,6.82686965962571e-15,-0.278894958991147,2.79871769491073e-07,0.000464572705303559,-6.0836255867322e-07,2.19995928845685e-07,-3.47282733553955e-15,1.36788416403859e-07,3.28358940165117e-15,0.000118221962944729,-1.17567267727237e-06,-0.194836331780991,-6.67631750299671e-06,-1.19244891738646e-14,5.24719157013465e-13,-6.16576234513388e-13,0.539196044271091,0.542600556090288,0.40602002705891,6.90212347834649e-16,3.71625719889616e-08,1.15966255724178e-15,-2.63645896156177e-15,6.09968635355914e-16,-6.68353999280856e-16,-8.72240484133696e-06,9.00389334666758e-15,-5.08681310144575e-07,4.59180094786266e-17,-8.12627932957655e-17,-6.14595110935792e-16,-1.71593515684198e-15,-8.66750825946226e-16,1.27372865028452e-15,4.09892149431584e-16,6.38978908024871e-07,-3.20593960456237e-05,-4.72211511157789e-08,-2.51167598135696e-15,3.72481721734849e-16,1.36401865183376e-15,-4.54210485631649e-06,4.35023148625173e-16,3.15051381976077e-06,-4.01560315491455e-08,-3.55100279130442e-16,1.5002423020272e-16,-1.17149282972571e-15,-6.74871357653695e-07,8.69793308954243e-16,1.90329480541413e-16,2.19772320209502e-06,-3.15024051733013e-07,4.32279627554807e-17,-2.1818850369005e-08,-4.65075760035701e-15,-8.28421061053841e-15,-0.100000000000004
"Spermacoce_stachydea",-0.116906438386059,0.00910491223992123,0.249263019823011,0.0160715938280624,-0.00220990107327955,0.0551635748668702,0.0295514409988206,-0.0450895272893187,-0.001019568579614,-0.11608468546102,9.66603100856917e-05,0.000461116460481153,-5.74175280751412e-05,-0.000805736735352904,-0.103512118955788,-0.129959639381514,3.75818703381773e-15,1.07282399514824e-14,9.64620269313586e-16,-7.84200821189947e-16,1.65485509689323e-05,-0.0103628516561487,-7.83629783239877e-09,1.19918583986554e-06,-0.000503454859638999,4.09427979929482e-07,0.031177134066342,8.30243282149665e-06,2.66128792704102e-07,-2.09836507970801e-16,-0.000250814099126709,-1.66221456785149e-07,-1.7290709483831e-06,-6.2500227695187e-16,1.75483118918098e-14,-1.38458495651784e-14,7.07396880780902e-15,6.48179703012207e-15,2.55462268671012e-16,-2.10131667826927e-15,5.20034387950431e-15,-2.14511684718972e-14,7.56157825827829e-15,-0.278894958991147,2.79871770295646e-07,0.000464572705299371,-6.0836255796786e-07,2.19995927762639e-07,-2.79455045641546e-15,1.3678841458586e-07,-5.02431221559989e-15,0.00011822196292665,-1.17567268568754e-06,-0.194836331780994,-6.67631765144394e-06,3.59070412292439e-13,-8.43214387202806e-14,1.12493347970144e-13,-0.403869453641671,-0.496177489775613,0.583692867058652,4.95097258780158e-16,3.71625742707175e-08,-1.24266917066085e-14,-3.60790410784007e-15,-2.48824749399703e-15,6.05465470252722e-17,-8.72240484540944e-06,-3.73154388676632e-16,-5.08681317511161e-07,3.32704496331621e-16,3.59982618306485e-16,-1.46433238322919e-15,-1.39775805244944e-15,-1.40449007652052e-15,9.60898488758464e-16,2.37417529675357e-15,6.38978909162213e-07,-3.20593960467545e-05,-4.72211510895225e-08,-8.95457311876938e-16,1.34226462022606e-15,1.36450132120673e-15,-4.54210485948802e-06,3.14433395771025e-16,3.15051381694533e-06,-4.01560319483343e-08,-4.2586068473984e-16,1.08390893301619e-16,-1.14150545594785e-15,-6.74871354475269e-07,1.58102993410227e-15,7.93071788824385e-17,2.19772320662609e-06,-3.15024054286523e-07,5.16156867129862e-16,-2.18188518122946e-08,-2.29847256693246e-15,-8.35625788212606e-15,-0.100000000000003
