,0,1,2,3,4,5,6,7,8,9
Funastrum_cynanchoides,9.076256,13.670454,7.3215356,4.1123075,6.2891335,0.030735115,0.6498655,7.423171,7.8246083,-1.27695
Vincetoxicum_hirundinaria,9.165841,13.719353,7.232044,4.1689544,6.248269,0.022492748,0.5731661,7.4517303,7.7395763,-1.1911075
Asclepias_stenophylla,7.3393936,13.985471,8.214933,4.411603,6.239196,1.2292913,2.10658,7.139757,8.788814,-2.073388
Asclepias_viridis,7.245369,14.199447,8.186433,4.4404235,6.1820216,1.3288996,2.3568156,7.282452,8.991339,-2.131023
Asclepias_ovalifolia,7.474369,13.992124,8.326669,4.4738617,6.2013264,1.3685721,2.276277,7.1938515,8.886743,-2.0296662
Asclepias_sullivantii,7.2115164,14.132003,8.18763,4.4511614,6.1580186,1.3730588,2.2769113,7.02401,8.751416,-1.9623156
Asclepias_viridiflora,7.3820515,14.084659,8.292833,4.4726677,6.208536,1.386093,2.2821348,7.1276865,8.857755,-2.0920923
Asclepias_speciosa,7.264225,14.155552,8.266425,4.260485,6.2830977,1.4346653,2.2122629,7.1104364,8.864916,-2.2327058
Asclepias_lanuginosa,7.28398,14.072261,8.134233,4.2639585,6.161536,1.2452757,2.1644745,7.211701,8.780121,-1.9520437
Asclepias_asperula,7.171675,14.102481,8.129601,4.269074,6.066257,1.3831689,2.2774472,7.2473297,8.854136,-2.09801
Asclepias_tuberosa,7.2834244,13.90398,8.193792,4.424046,6.2570066,1.2042005,1.9203326,7.0781665,8.616384,-2.4387805
Asclepias_syriaca,7.193871,13.895505,8.20301,4.28522,6.0758147,1.383715,2.0899472,7.1522007,8.687117,-2.4113917
Asclepias_verticillata,7.1952915,13.77759,8.117992,4.287509,5.9998465,1.3948972,2.050968,7.181107,8.596437,-2.4328434
Asclepias_incarnata,7.2260213,13.823124,8.1222315,4.3015513,5.990127,1.4058197,2.1236868,7.221192,8.652056,-2.3470683
Asclepias_mellodora,7.216889,13.73806,8.094917,4.2588477,5.9572783,1.3618178,2.0020597,7.199219,8.549089,-2.4821064
Cynanchum_laeve,9.142228,13.717866,7.241296,4.153746,6.278198,0.07419267,0.5745404,7.407829,7.7537856,-1.2107241
Cynanchum_viminale,8.966828,13.607779,7.368148,4.1541805,6.3962393,0.09623128,0.5844984,7.2985067,7.827183,-1.3858624
Cynanchum_thesioides,9.038295,13.696486,7.2924595,4.197495,6.3292613,0.19317366,0.40313816,7.304022,7.816434,-1.3285588
Cynanchum_boveanum,9.124193,13.686033,7.2761273,4.1214533,6.286457,0.034937676,0.63559717,7.423092,7.7785635,-1.2291313
Periploca_laevigata,8.979102,13.621028,7.410432,4.0929666,6.3259406,-0.0015246512,1.0114973,7.3961897,7.8850236,-1.3159502
Apocynum_cannabinum,8.886253,13.704746,7.475365,4.0559316,6.257793,0.10411271,1.0194837,7.404318,7.93604,-1.4008849
Apocynum_androsaemifolium,8.847349,13.636872,7.406323,4.1229916,6.32579,0.07722621,0.95992905,7.347055,7.9755945,-1.4253714
Sebaea_ovata,11.6458025,14.447269,6.49476,3.782401,5.5220485,0.09171587,2.196433,8.69863,6.367876,1.5711596
Enicostema_axillare,11.586043,14.508086,6.5538583,3.7281759,5.5833454,0.030130511,2.196626,8.751139,6.313614,1.5271943
Zeltnera_davyi,11.628376,14.45141,6.490626,3.7908294,5.6556644,0.07651522,2.2741253,8.825961,6.2392764,1.5113583
Comastoma_tenellum,11.669288,14.417515,6.461141,3.8181858,5.602824,0.11549021,2.2662158,8.774205,6.2912927,1.5052149
Frasera_speciosa,11.614183,14.493042,6.533938,3.744924,5.7091246,0.041846804,2.1947944,8.880118,6.1848035,1.5791647
Gentianella_biebersteinii,12.275288,1.729908,8.2633505,6.550194,4.6369734,10.622571,0.3061509,7.563283,12.240121,1.7135018
Gentianella_amarella,12.088436,1.6326652,8.145212,6.462143,4.49764,10.529044,0.21569611,7.5691595,12.335131,1.5560365
Gentianella_propinqua,12.2319355,1.7830455,8.373599,6.4724355,4.6972284,10.509782,0.13510492,7.4367633,12.274442,1.7268864
Gentianella_germanica,12.301508,1.6528839,8.143528,6.427555,4.61261,10.500876,0.3411658,7.535549,12.227345,1.6393517
Swertia_perennis,12.217822,1.8854288,8.385895,6.4357414,4.585609,10.49472,0.14699128,7.6626115,12.4122925,1.7007567
Lomatogonium_carinthiacum,12.204856,1.9132799,8.413119,6.4166765,4.5910044,10.457686,0.116144665,7.6553497,12.457125,1.6411088
Halenia_elliptica,12.369585,1.8792762,8.361959,6.475058,4.674065,10.56497,0.30929497,7.6477003,12.288605,1.8054231
Gentianopsis_barbata,12.187524,2.0034769,8.478339,6.5441,4.736816,10.566064,0.086154155,7.4412165,12.408112,1.8846841
Gentianopsis_detonsa,12.082626,1.8521937,8.343034,6.5979385,4.5952244,10.646085,0.07158152,7.5474014,12.3572235,1.7568481
Gentianopsis_paludosa,12.111443,2.0138552,8.31948,6.6706367,4.568782,10.727427,0.17548876,7.473519,12.412779,1.9017099
Gentiana_pyrenaica,11.036599,-2.181027,5.789394,5.88974,1.5593797,10.326827,-3.465628,1.4800801,11.551945,3.210573
Gentiana_clusii,10.8992405,-2.1449358,5.7354817,5.706128,1.5132087,10.25446,-3.3623142,1.2815106,11.636015,3.1572936
Gentiana_sino-ornata,11.064947,-2.1649096,5.7984843,5.6880345,1.6612102,10.419839,-3.6354184,1.2712004,11.481723,3.2493992
Gentiana_aquatica,10.985888,-2.2756963,5.592681,5.8463106,1.453709,10.330854,-3.477577,1.1498618,11.539331,3.285642
Gentiana_prostrata,10.980425,-2.2356558,5.75389,5.9783554,1.6130524,10.258739,-3.5282724,1.365349,11.500036,3.1416037
Gentiana_spathulifolia,11.081215,-2.1680295,5.632839,5.9169245,1.6119245,10.400535,-3.552964,1.2586975,11.410037,3.2051363
Gentiana_septemfida,11.048284,-2.252985,5.723022,5.753832,1.6648628,10.376969,-3.610156,1.1783412,11.513804,3.328452
Gentiana_aristata,10.920043,-2.272766,5.5838933,5.8287706,1.5073434,10.301545,-3.4817812,1.1558155,11.656049,3.4013617
Gentiana_algida,10.870831,-2.3441215,5.750252,5.9687986,1.6469555,10.1747055,-3.503281,1.2904059,11.569054,3.2295516
Gentiana_dahurica,10.82458,-2.1226735,5.52648,5.91586,1.6409764,10.32263,-3.5539546,1.2300818,11.690196,3.483513
Gentiana_squarrosa,10.86212,-2.0534718,5.5295987,5.814864,1.729258,10.286913,-3.5610452,1.3226478,11.488592,3.2994475
Gentiana_verna,11.273669,-2.5346022,6.18204,5.9367104,1.4390365,10.443217,-3.560807,1.3410974,11.69497,3.2853184
Gentiana_nivalis,11.239835,-2.6338065,6.207235,5.9923363,1.5364324,10.36296,-3.6332936,1.2709271,11.643563,3.3155441
Gentiana_acaulis,11.332724,-2.5084908,6.3016534,5.909458,1.4906652,10.4707985,-3.6611977,1.387849,11.644895,3.3145201
Gentiana_macrophylla,11.235294,-2.62957,6.0416665,5.9462914,1.4439598,10.432827,-3.6207247,1.1390811,11.761428,3.4370635
Gentiana_straminea,11.156123,-2.559531,5.9679008,5.928118,1.4572328,10.38552,-3.5622272,1.1579373,11.768496,3.419965
Centaurium_erythraea,10.473015,5.587385,5.5404606,8.543696,5.3366003,10.302847,-1.2721432,7.357068,9.284141,4.8973093
Centaurium_pulchellum,10.37379,5.529708,5.448161,8.637175,5.409783,10.21504,-1.3666914,7.4490385,9.19236,4.8057594
Centaurium_tenuiflorum,10.429509,5.602341,5.406763,8.688024,5.3430805,10.171737,-1.4194014,7.4976254,9.144231,4.7731004
Sabatia_stellaris,10.280326,5.429777,5.4017715,8.679841,5.508433,10.182853,-1.4064769,7.4909754,9.148619,4.7605505
Sabatia_grandiflora,10.35731,5.491623,5.4863358,8.6023,5.453437,10.252636,-1.33119,7.412875,9.229307,4.8468704
Cicendia_quadrangularis,10.380163,5.518543,5.457059,8.626386,5.4225225,10.229408,-1.3531466,7.4352546,9.203471,4.821382
Phyllangium_divergens,9.114202,13.666377,7.357127,4.0158267,6.2224693,-0.04215691,1.3502864,7.5550737,7.828884,-1.1704788
