,0,1,2,3,4,5,6,7,8,9
Genipa_americana,3.130215,17.869806,4.1597133,5.450542,7.046106,7.2477555,6.0419183,-0.47271076,4.14382,13.158857
Alibertia_edulis,3.1558812,17.873987,4.264041,5.343328,7.203224,7.3230877,6.095333,-0.59169567,4.316179,13.295504
Coffea_liberica,3.0010345,18.01459,4.096609,5.525159,7.3607435,7.255941,6.0460944,-0.58441913,4.298333,13.171273
Coffea_congensis,2.9267316,17.798769,4.124789,5.5895343,7.13898,7.315183,6.15922,-0.43086407,4.165151,13.314395
Cyclophyllum_coprosmoides,3.1996207,17.800987,4.103299,5.283583,7.0654016,7.085017,5.9288554,-0.27603033,3.9117455,13.285657
Ixora_peruviana,3.08758,17.752718,4.2171445,5.3683057,7.0870075,7.194386,6.040214,-0.309195,4.032397,13.354525
Nauclea_officinalis,2.9321172,17.233604,4.69678,5.2537355,6.626309,7.0138855,6.193792,0.20107959,3.6274104,13.911848
Isertia_haenkeana,3.0255852,17.242134,4.795962,5.1254234,6.497999,7.0642114,6.166669,0.15006159,3.5881453,13.87786
Guettarda_aromatica,3.0814981,17.179852,4.683748,5.185363,6.5758986,7.142608,6.053936,0.14860454,3.7711294,13.897542
Guettarda_divaricata,3.021521,17.308151,4.7289906,5.1685534,6.5605755,7.036827,6.170451,0.07909291,3.6800914,13.801929
Guettarda_odorata,3.1168063,17.314035,4.797504,5.120246,6.5071545,6.9254513,6.1859536,0.0351736,3.7464516,13.775086
Hintonia_latiflora,2.9957569,17.308113,4.7515845,5.1853485,6.568912,6.9778233,6.216981,0.08529341,3.6975098,13.808741
Stephanostegia_capuronii,0.351591,2.749926,3.1759732,1.5113751,3.1266925,1.9417585,0.83269477,7.9906955,8.765112,4.0020247
Vincetoxicum_hirundinaria,-0.14232409,2.758855,2.362417,1.4399829,2.212534,1.8076594,0.67794937,8.185941,9.459583,4.138815
Asclepias_ovalifolia,-0.14532076,2.7729557,2.09884,1.3874488,2.201071,1.6939523,0.76191753,8.360947,9.862031,4.011406
Asclepias_vestita,-0.19055401,2.5803065,1.9999176,1.2612259,2.2454681,1.6461987,0.8039666,8.230824,9.816208,3.9634206
Asclepias_eriocarpa,-0.17253299,2.5868082,2.0697198,1.2656062,2.269213,1.6902117,0.76631176,8.204632,9.742451,4.0732703
Asclepias_cordifolia,0.021192247,2.6659021,2.017164,1.2115514,2.3825593,1.7880589,0.8927076,8.231284,9.857189,4.0986357
Asclepias_amplexicaulis,-0.109840795,2.6974645,1.9796071,1.271467,1.9557391,1.8601614,0.78053707,8.212798,9.980329,4.1511536
Asclepias_tuberosa,-0.15681803,2.6805534,1.999509,1.2758082,1.982337,1.8108003,0.802481,8.260169,9.961236,4.16576
Asclepias_syriaca,-0.08093212,2.7437446,2.026008,1.2818005,1.7668891,1.9554195,0.75566375,8.22087,9.9283285,4.1869907
Asclepias_verticillata,-0.35421073,2.6520658,1.9647806,1.2798953,1.8446313,1.7447691,0.71387076,8.3206215,9.997267,4.002183
Asclepias_fascicularis,-0.224463,2.5986047,1.8715955,1.1264216,1.9891857,1.7069162,0.7635083,8.408263,10.175998,4.0690875
Asclepias_incarnata,-0.36084852,2.7015164,2.0142198,1.3464463,1.9302381,1.7705489,0.6277815,8.271052,9.953469,3.9933743
Calotropis_gigantea,-0.12707564,2.8764486,2.2141194,1.4596819,1.9763049,1.949363,0.57777405,8.184513,9.648391,4.0964174
Calotropis_procera,-0.16594611,2.8467574,2.2762465,1.4881573,2.1231244,1.8483546,0.5322924,8.199432,9.567045,4.0016413
Cynanchum_acutum,-0.086653076,2.8120708,2.3803983,1.4318419,2.436296,1.8729117,0.6454028,8.2320595,9.546872,4.0199494
Hoya_australis,-0.058848526,2.8508258,2.5800786,1.4913706,2.4967635,1.9174081,0.59276366,8.181752,9.332364,4.062625
Mandevilla_benthamii,0.08833913,2.7878737,2.7863703,1.3799247,2.7238586,1.8762053,0.73426086,8.114044,9.198518,4.0816827
Wrightia_tinctoria,0.042053893,2.810314,2.7245798,1.4958174,2.7221527,1.8411274,0.6819181,8.205775,9.137252,4.087567
Strophanthus_kombe,-0.058873687,2.9118173,2.6850135,1.5383607,2.6300745,1.7815903,0.6618198,8.244691,9.09211,4.197349
Tabernaemontana_cymosa,0.26915953,2.93571,3.271224,1.3526675,3.3605828,2.0754974,0.72279054,8.174128,8.816767,4.1194096
Tabernaemontana_arborea,0.41483283,2.8446906,3.2363555,1.3375415,3.385522,2.1066952,0.7147688,8.009564,8.734378,3.9090009
Tabernaemontana_alba,0.3294701,2.9164867,3.3179212,1.2988734,3.2368746,2.2514887,0.8688531,8.09535,8.749424,4.022587
Plumeria_alba,0.3312643,2.7807682,3.208322,1.4025933,3.3326817,1.8375026,0.7622161,8.098631,8.837886,4.0826263
Plumeria_rubra,0.29057997,2.8275297,3.1938663,1.4682618,3.2806077,1.8453482,0.640916,8.198835,8.807161,4.0915256
Carissa_macrocarpa,0.36207733,2.7491705,3.1695921,1.6101254,3.15314,1.9698268,0.66797394,7.9398146,8.651959,3.9117563
Aspidosperma_polyneuron,0.45813146,2.752919,3.3770475,1.510409,3.3126912,1.9863251,0.84352094,7.9559107,8.629194,3.929261
Alstonia_angustiloba,0.37344584,2.774017,3.3416202,1.3337692,3.3042984,1.9518968,1.0027852,8.038901,8.812363,4.079887
Alstonia_spectabilis,0.498965,2.726959,3.420116,1.4020264,3.4124286,1.9274458,1.0034921,7.9474945,8.689918,4.0382533
Alstonia_muelleriana,0.46004993,2.7290237,3.4235303,1.45986,3.3410356,1.8952668,0.9349476,7.971014,8.695688,3.9538453
Chironia_linoides,2.4874969,2.1667964,5.9499974,4.7022796,5.6998672,4.5996327,15.6298485,11.7467375,8.879281,11.221297
Eustoma_exaltatum,2.5563114,2.2450657,6.0437126,4.844849,5.673997,4.4415727,15.493791,11.618973,8.956735,11.340564
Gentianella_parviflora,2.7444708,2.4538047,6.1255755,4.407246,5.459705,4.6162844,15.753901,11.880705,9.032963,11.214785
Gentianella_campestris,2.8457093,2.4963484,6.0570817,4.4746137,5.4692626,4.578887,15.651587,11.766817,8.909099,11.295988
Gentianella_amarella,2.765456,2.4881926,6.0005736,4.403098,5.3158507,4.7922473,15.821531,11.966254,8.957253,11.204412
Gentianella_germanica,2.700441,2.4079316,6.2093477,4.3262496,5.562168,4.5361066,15.789602,11.917665,9.136132,11.165936
Gentiana_clusii,2.575092,2.1758018,6.146474,4.6026525,5.687938,4.61211,15.661502,11.736285,9.037896,11.238649
Gentiana_lutea,2.623236,2.2188723,6.1237044,4.594138,5.672868,4.698856,15.718115,11.759292,9.00567,11.162365
Gentiana_andrewsii,2.759216,2.3568869,6.0587354,4.732022,5.7077446,4.6669016,15.587204,11.584507,8.873451,11.151862
Gentiana_utriculosa,2.5543127,2.1744654,6.0268826,4.550858,5.691301,4.757123,15.756874,11.828883,8.917386,11.110118
Centaurium_littorale,2.731913,2.38772,6.1457276,4.848468,5.6295333,4.505107,15.475179,11.500336,9.047217,11.31384
Centaurium_erythraea,2.7579813,2.4489222,6.2086177,4.854579,5.5650845,4.438253,15.431114,11.436017,9.100441,11.37841
Centaurium_tenuiflorum,2.5954432,2.452346,6.155944,5.02606,5.543129,4.400372,15.515327,11.504575,8.98742,11.40684
Blackstonia_perfoliata,2.7536168,2.4125016,6.2083936,4.9486775,5.650058,4.45371,15.399553,11.408165,9.114981,11.382169
