,0,1,2,3,4,5,6,7,8,9
Genipa_americana,13.365533,8.774185,0.57090634,-0.7316306,11.907341,0.4106077,-0.7570365,-0.048992705,7.2226305,3.2087176
Alibertia_edulis,13.220323,8.720469,0.5677737,-0.7238808,11.745459,0.40620986,-0.7559831,-0.049412873,7.207374,3.10781
Coffea_liberica,13.242977,8.818682,0.5777735,-0.72998536,11.838386,0.41146946,-0.7628166,-0.050983336,7.25452,3.164145
Coffea_congensis,13.23763,8.804788,0.58120555,-0.72842044,11.867202,0.41250247,-0.7635986,-0.05092004,7.260754,3.1603155
Cyclophyllum_coprosmoides,12.227876,7.942009,0.54574406,-0.6562019,10.992783,0.38470522,-0.6897603,-0.043342948,6.5950875,3.0685718
Ixora_peruviana,12.282482,8.021348,0.5511466,-0.6590621,10.960504,0.3837066,-0.69292736,-0.0451666,6.62421,3.0525157
Nauclea_officinalis,10.688262,7.2435756,0.5211695,-0.6150096,9.59349,0.35663125,-0.6577005,-0.04496727,6.062931,2.5502713
Isertia_haenkeana,10.517313,7.0980606,0.5430132,-0.6110219,9.922737,0.35620478,-0.6482614,-0.043290984,6.020561,2.6590805
Guettarda_aromatica,11.133968,7.187688,0.46380532,-0.6151673,9.888336,0.38389647,-0.69613147,-0.03837436,6.187425,2.4422898
Guettarda_divaricata,11.160852,7.1854,0.46042728,-0.6137287,9.870469,0.38316816,-0.69422275,-0.039174594,6.2212753,2.4024138
Guettarda_odorata,11.130017,7.1833797,0.46657652,-0.6141049,9.881951,0.38263437,-0.695514,-0.03788531,6.2179418,2.4144866
Hintonia_latiflora,10.721279,6.978819,0.5138,-0.5984259,9.556775,0.35086942,-0.6324825,-0.047922358,5.777898,2.6218824
Stephanostegia_capuronii,-1.4264624,-0.40667072,0.92832094,10.865555,-0.22899501,4.0581326,6.403609,-0.15137264,-1.5394789,1.6533782
Vincetoxicum_hirundinaria,-1.1885482,-0.30748415,1.116987,12.5568,-0.58621526,4.5534234,7.934497,-0.17787729,-1.4406012,-0.12546144
Asclepias_ovalifolia,-1.173898,-0.2964576,1.1506116,12.818718,-0.6393285,4.6335554,8.186085,-0.18099692,-1.4330953,-0.1702236
Asclepias_vestita,-1.1694502,-0.29308853,1.1552438,12.840894,-0.64374936,4.635518,8.206334,-0.1809231,-1.4313085,-0.17718896
Asclepias_eriocarpa,-1.1744201,-0.29616642,1.1513809,12.810941,-0.6357089,4.6429424,8.184997,-0.18133982,-1.4326525,-0.17226975
Asclepias_cordifolia,-1.1668744,-0.29465026,1.1512263,12.845303,-0.6388815,4.6401234,8.186069,-0.18099761,-1.4356877,-0.17170587
Asclepias_amplexicaulis,-1.1546603,-0.29270124,1.1536356,12.894318,-0.65618116,4.6708074,8.26375,-0.18296057,-1.4259585,-0.18171202
Asclepias_tuberosa,-1.1546017,-0.29289138,1.1535472,12.891466,-0.6560983,4.6704435,8.261135,-0.18307477,-1.4259645,-0.18146393
Asclepias_syriaca,-1.1554174,-0.29308715,1.1538262,12.893365,-0.6558679,4.6708117,8.26204,-0.18310337,-1.426583,-0.18120152
Asclepias_verticillata,-1.1577276,-0.2934035,1.1545078,12.908874,-0.65441024,4.67126,8.253851,-0.18304102,-1.4300699,-0.18027933
Asclepias_fascicularis,-1.1560853,-0.29299453,1.1544211,12.910645,-0.6556246,4.6731024,8.258535,-0.18312216,-1.4290336,-0.18119437
Asclepias_incarnata,-1.1547136,-0.2926017,1.1546426,12.908468,-0.65599483,4.6699347,8.25625,-0.18304439,-1.4286729,-0.1813045
Calotropis_gigantea,-1.2048831,-0.30900773,1.13536,12.745188,-0.5983726,4.6635275,8.084616,-0.18075803,-1.4520241,-0.14452049
Calotropis_procera,-1.2064214,-0.30963945,1.1347222,12.741532,-0.59826547,4.6634865,8.085078,-0.180703,-1.4519571,-0.14420281
Cynanchum_acutum,-1.2303288,-0.31698826,1.1187811,12.579269,-0.5604636,4.5774655,7.893286,-0.17720485,-1.4663215,-0.11020265
Hoya_australis,-1.2343024,-0.3369371,1.0498896,12.212525,-0.5201859,4.4254794,7.671375,-0.16947736,-1.4597411,-0.042599134
Mandevilla_benthamii,-1.2559701,-0.34291285,1.0415943,11.7759695,-0.42008242,4.371059,7.211778,-0.17145793,-1.463283,-0.0074358117
Wrightia_tinctoria,-1.3094561,-0.3558751,1.0404391,11.854023,-0.41561455,4.395567,7.287455,-0.17146324,-1.4834762,0.028014489
Strophanthus_kombe,-1.3197107,-0.3575454,1.0432818,11.906338,-0.41800326,4.370439,7.259697,-0.16954987,-1.4998266,0.09420102
Tabernaemontana_cymosa,-1.3440249,-0.37248877,0.98518544,11.303759,-0.4057267,4.106424,7.144695,-0.15267499,-1.4925042,0.6163225
Tabernaemontana_arborea,-1.3490736,-0.37395927,0.9869077,11.285494,-0.40573403,4.1005864,7.1285048,-0.1539215,-1.4921457,0.6179962
Tabernaemontana_alba,-1.341033,-0.3742174,0.9719502,11.237653,-0.40813127,4.102209,7.134651,-0.15178987,-1.4803436,0.6125416
Plumeria_alba,-1.2274214,-0.3415855,0.9526985,11.217674,-0.35125044,4.193994,7.104676,-0.14384638,-1.4804267,0.4533744
Plumeria_rubra,-1.2226266,-0.3398837,0.9540546,11.245603,-0.35477862,4.199432,7.124224,-0.14392258,-1.4796478,0.42892706
Carissa_macrocarpa,-1.3094912,-0.35752362,0.95705426,11.329408,-0.3638381,4.245576,7.2578974,-0.14604196,-1.471843,0.37902915
Aspidosperma_polyneuron,-1.306434,-0.35882622,0.9844752,11.32726,-0.39766034,4.0518103,6.980027,-0.1542106,-1.4692535,0.5992221
Alstonia_angustiloba,-1.2428713,-0.32705513,1.0364959,11.304337,-0.37265134,4.040214,6.9990563,-0.15279244,-1.4742464,0.09269032
Alstonia_spectabilis,-1.2429781,-0.32710436,1.0370042,11.303161,-0.37080964,4.0437927,7.0004525,-0.15294579,-1.4752076,0.09884197
Alstonia_muelleriana,-1.2438236,-0.32725945,1.0366882,11.30322,-0.3698739,4.0435615,6.994646,-0.15281229,-1.4758917,0.10237366
Chironia_linoides,-3.143495,-1.0834918,0.11093951,11.221256,6.7545404,5.7270064,5.3387427,-0.012952315,-2.917568,15.084826
Eustoma_exaltatum,-3.2283697,-1.1046046,0.15086728,11.607092,6.943806,5.737814,5.4366145,-0.010313609,-3.0310574,15.608241
Gentianella_parviflora,-3.5471122,-1.2416503,0.042097602,12.1988735,7.6867423,6.149232,5.6282697,0.06229525,-3.2791457,17.73079
Gentianella_campestris,-3.5552819,-1.2442842,0.045241307,12.27294,7.72284,6.1939135,5.6688843,0.031612296,-3.2926638,17.773283
Gentianella_amarella,-3.554519,-1.2436574,0.04505367,12.261889,7.7249217,6.1926584,5.666475,0.040667363,-3.291036,17.76536
Gentianella_germanica,-3.5520246,-1.2439945,0.043468177,12.262762,7.704583,6.1875777,5.6658645,0.027168276,-3.2885807,17.762701
Gentiana_clusii,-3.4478266,-1.2161555,0.039830595,11.971689,7.6523027,5.9436812,5.4032316,0.14769922,-3.2530937,17.651264
Gentiana_lutea,-3.464816,-1.2214768,0.038432866,11.972283,7.7202544,5.9561543,5.423932,0.22559273,-3.262168,17.710697
Gentiana_andrewsii,-3.4629796,-1.2211106,0.03796399,11.981951,7.710759,5.9620934,5.4405994,0.2085699,-3.2590518,17.661167
Gentiana_utriculosa,-3.4482703,-1.2188357,0.04006656,12.039324,7.7131624,5.9946995,5.4909487,0.17635144,-3.2648196,17.654905
Centaurium_littorale,-3.4136407,-1.1868443,0.09464314,11.975244,7.5995016,5.9147735,5.27234,-0.003656635,-3.244505,17.29011
Centaurium_erythraea,-3.4131296,-1.1862576,0.09485491,11.973122,7.5820394,5.925126,5.289605,-0.0038982402,-3.237168,17.248098
Centaurium_tenuiflorum,-3.4050622,-1.1848824,0.09478559,11.963296,7.6106977,5.9099526,5.2656565,-0.003154255,-3.2428482,17.279154
Blackstonia_perfoliata,-3.3897703,-1.1707071,0.10445284,11.869987,7.415217,5.8954763,5.316846,-0.0066531627,-3.1788232,16.77826
