"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0941773335741305,-0.0594630051461523,-0.00248288328911264,0.0113175413462914,0.168034250055345,0.0531295275951795,0.00237310514894496,-0.417965050178711,-0.001363930825119,-0.00370808851959347,-0.000903203792454984,0.00193269877313228,-0.204718915080968,-0.00169740860941292,0.000609206341653015,0.00345707119539972,0.00179142649562894,0.0529984102851707,1.54275453696347e-15,-0.0123638634059957,-0.000250452460661288,-0.000195977515736058,0.0360654285032734,-0.000429077522565199,-1.67116805205912e-05,-5.95057542142954e-05,-9.80269069293994e-06,-8.07137126023934e-05,-1.73880244210531e-16,-2.38135865773284e-05,9.64674590734451e-05,-0.00896715099522855,-0.000193837935293499,-2.08575289636026e-05,5.56309885047911e-16,0.286392591145001,-5.73826924872343e-15,8.57295716239163e-05,-6.19331188954109e-16,-3.38652766728215e-15,-1.45343553668686e-15,2.68553166988414e-07,0.00143385367617649,-1.24205736461575e-16,6.05261737347778e-06,-6.60859506139892e-16,1.16798100527786e-15,4.62642513513039e-06,6.36018771408667e-08,-1.70150844788201e-05,-1.59854684561392e-06,1.14075415780235e-14,1.8474805019153e-15,7.65013052905772e-15,-2.97288235695525e-15,5.4452969910912e-15,9.0205620750794e-16,1.94782241384886e-15,-1.74858484588486e-05,-0.00068621551288358,-4.17554090196962e-07,-0.378664801429657,-2.20331873345118e-05,2.53415153566384e-15,9.95649529794185e-16,6.41288644367772e-16,-1.66894071714818e-15,1.21410278317722e-14,-3.5320537564499e-15,-1.53040081481746e-15,4.18014283274193e-06,-2.56035760475642e-06,-1.41870086552684e-14,-4.08194996882511e-05,5.38180709309102e-15,1.53507846819819e-14,6.99443150155375e-17,8.41329516669909e-15,-8.73347025008736e-06,-0.707106781186547,-1.7281019325795e-07,-8.13345242072275e-07,2.51363426242624e-15,-2.06699052957811e-15,8.10214156674712e-15,5.37261868118202e-06,9.96871719904871e-07,4.63977389502586e-15,-5.60357664290992e-15,1.51859076734668e-09,-1.34970959958636e-14,3.39663776782168e-16,-3.50804120206621e-08,-3.64824310080958e-15,-8.52357178691622e-16,1.05380072846493e-14,-1.34646673121342e-15,-1.80070859507096e-14,6.76101410914958e-16
"Coprosma_foetidissima",-0.0941773335741305,-0.0594630051461523,-0.00248288328911262,0.0113175413462914,0.168034250055345,0.0531295275951795,0.00237310514894497,-0.417965050178711,-0.00136393082511904,-0.00370808851959339,-0.000903203792455231,0.00193269877313215,-0.204718915080968,-0.00169740860941223,0.000609206341653675,0.0034570711953995,0.00179142649562868,0.0529984102851707,1.40563484261116e-15,-0.0123638634059965,-0.000250452460661315,-0.000195977515735277,0.036065428503273,-0.000429077522565814,-1.67116805206017e-05,-5.9505754213333e-05,-9.80269069435691e-06,-8.07137126030727e-05,4.23074934399062e-17,-2.38135865774816e-05,9.64674590731977e-05,-0.00896715099522919,-0.000193837935294387,-2.08575289651757e-05,7.60402149195943e-17,0.286392591144998,-4.63083830525983e-15,8.57295716254108e-05,-2.42618590345486e-15,-2.96218791522234e-15,-3.23768526735785e-16,2.68553168151421e-07,0.0014338536761774,1.30362179067981e-15,6.05261737331454e-06,8.43300695929612e-16,1.59694121688651e-15,4.62642513657718e-06,6.36018767130738e-08,-1.70150844778932e-05,-1.5985468475708e-06,6.93889390390723e-16,4.5397713366313e-15,1.14734610701106e-14,-1.00505541389406e-14,6.19469753271318e-15,9.3119956190435e-15,4.83742451908221e-15,-1.74858484489311e-05,-0.000686215512888617,-4.17554092121855e-07,-0.378664801429661,-2.20331873413626e-05,7.60639008132481e-16,5.01843051635056e-15,3.94145113920321e-15,7.44594679323581e-16,-6.34584686705402e-15,-3.81794483476744e-15,-1.9126426006089e-15,4.1801428268203e-06,-2.56035761024105e-06,1.01615700535369e-14,-4.08194997117271e-05,1.55049171873058e-16,-1.29584681521854e-14,-3.06683197585022e-16,-6.64238614377076e-15,-8.73347057003576e-06,0.707106781186547,-1.72808898301523e-07,-8.13345236221837e-07,1.39230871158265e-15,6.66034634285724e-16,-6.58397768828381e-15,5.37261867763763e-06,9.96871721087112e-07,-3.45444584388405e-15,4.23931792607076e-15,1.51860396538901e-09,5.32118427153281e-15,-2.52583508705948e-15,-3.50804143213042e-08,-1.26429147051565e-15,-1.32377578637086e-15,-6.68432738484845e-15,1.60735887187622e-15,-9.56473790857223e-15,-2.05138114881399e-16
"Nertera_dichondrifolia",-0.0940484287046312,-0.0592939217091056,-0.00247259034569326,0.0111815927902354,0.165641590136032,0.0522223968173049,0.00230128470344257,-0.404842086177915,-0.00131772879431748,-0.00355452268108026,-0.00086280525264201,0.00184304912615549,-0.192894227140318,-0.00158369880208386,0.000561283109820269,0.0031688149892526,0.00162192320713703,0.047698414060183,9.47463981395104e-16,-0.0110808297970045,-0.000223283803697226,-0.000171433246672892,0.0314922853508575,-0.000369709036749173,-1.4278113168577e-05,-4.88915689589809e-05,-8.02065128971054e-06,-6.53783756975877e-05,3.06783209593873e-16,-1.8818334050469e-05,7.55536999176533e-05,-0.00697608590621509,-0.00014463834962722,-1.5545796327916e-05,-4.13697577296334e-16,0.185075387445225,-2.98127097206918e-15,5.25352316059913e-05,7.93621915872312e-16,-3.58296083815735e-15,2.05474102667095e-15,1.57584664232116e-07,0.00081606139066848,6.89543198716225e-16,2.64678107387407e-06,1.27552523667724e-15,9.31987843799291e-16,1.68416039216037e-06,1.80133571186115e-08,-2.38107689721791e-06,2.16332538323535e-07,-1.42941214420489e-15,-5.30174862345412e-15,-2.48937155611362e-14,1.60206049815148e-14,-1.58033308661487e-14,-2.59896271170845e-14,-4.44954161649077e-15,5.52783005081017e-06,0.000640136772282021,4.33771860504535e-07,0.841728263461839,6.65301233998538e-05,-3.65804651323564e-15,-6.46728847949908e-15,-4.52436974139628e-15,3.77893555550446e-15,-2.68642744957681e-15,9.42686950649641e-15,7.75993075379738e-16,1.42698988375335e-05,-8.21041794466284e-06,6.3443133171709e-15,-0.000102462615804196,-5.97663137905015e-15,-9.95727613122669e-16,3.80309412747744e-17,-2.66205332479777e-15,-1.80875579854681e-05,2.95882953918979e-15,-3.45009734015922e-07,-1.50185817936252e-06,-6.99845631167817e-17,-2.27625530367117e-15,-1.30594304478009e-15,9.20983495839744e-06,1.66954314744448e-06,-2.05242553779558e-15,2.41429685826947e-17,2.47790401064742e-09,-5.8462016831796e-16,-1.58543112382121e-15,-5.71408982064109e-08,-6.08026638073813e-16,-4.67761218512018e-16,-4.62730035649397e-15,-7.13059658421507e-16,-1.40437162909276e-14,-4.32893296468804e-15
"Opercularia_varia",-0.0935711344549064,-0.0586661448306494,-0.0024342818710811,0.0106680997649218,0.15656607523833,0.0487629917532997,0.00202032608696313,-0.353391578063434,-0.00113570311576631,-0.00294038636509509,-0.00070016667068535,0.00148092448942654,-0.144007292582221,-0.00110444336440406,0.000354205183096808,0.00191042670312831,0.00086334614160991,0.0236901458501933,7.9405900425458e-16,-0.00521880669724201,-9.78047370834244e-05,-5.35104583050001e-05,0.00943794208151576,-7.5188971275923e-05,-1.98415362626171e-06,9.56547908153777e-06,1.88709938534265e-06,2.18730753215006e-05,-1.91116996363131e-16,1.12960108384995e-05,-5.32568655954662e-05,0.00548843092652363,0.000197382866959052,2.14891472310626e-05,-1.46749343592092e-16,-0.894220596962758,1.5142918407437e-14,-0.000377669162612356,1.77409713713497e-15,1.14074484583047e-14,1.91778169162032e-16,-1.57212945470881e-06,-0.0103499642428962,-6.96203342187843e-16,0.000324141132668507,-9.62010573732963e-16,-4.27641610441007e-15,6.39858211402105e-05,5.38245194985083e-07,-9.42617821240478e-05,-5.89629092845578e-06,2.91433543964104e-15,1.03606359602715e-15,7.39252409287516e-15,-1.07986536379556e-15,3.92394450265954e-15,1.74565223387546e-14,-3.39413951214676e-15,-5.38918668007591e-05,-0.0012664543531651,-7.03358990142094e-07,-0.0685482796836285,1.56027562402842e-05,1.58803127971522e-16,-5.02355117962821e-17,-1.38993214849807e-15,6.41289144250067e-16,4.30053066978893e-15,-6.48732951647538e-16,-1.61812619505124e-15,2.10982547679565e-05,-1.23221487632838e-05,-2.79081967999094e-15,-0.000162553695972199,1.52067569156682e-16,-1.12815825730865e-15,-6.86623444065198e-16,1.12798251226994e-15,-2.96889580257877e-05,-1.72561977107461e-15,-5.68938467032404e-07,-2.49392524031503e-06,5.81593805522946e-16,-1.09758202892224e-15,-5.31843179449435e-16,1.53213448090472e-05,2.77563819958611e-06,1.32312054003855e-15,1.21058849854629e-15,4.11323570503508e-09,-2.83574707716315e-15,-2.52870388574228e-15,-9.4839155773001e-08,-1.56136183176799e-16,-2.23220442728942e-16,1.25584892364391e-15,-2.91829735093176e-17,-1.31120965844107e-14,-1.71805735151167e-15
"Spermacoce_leptoloba",-0.0904159730993326,-0.0536885840740604,-0.00204609200106739,0.0110072567261934,0.149321841530335,0.0424596164215206,0.000814667091355562,-0.122750098504571,-0.000240037955471101,0.00107837838539952,0.00051830519390792,-0.00143424751315895,0.600299010538809,0.0203699185189714,0.00746610572405855,0.0275815994361588,0.00880684100217664,0.217807847093446,6.99418610573733e-15,-0.0818557680057699,-0.00106824248445386,-0.000808437447202159,0.153606800553862,0.00480401233486821,-1.12554849039103e-05,-9.67932500349934e-05,-1.58403268353465e-05,-0.000127458565886382,-3.14755609965427e-16,-3.44795682586385e-05,0.000132131255688464,-0.00725868388209625,-0.000134506050821177,-2.40587533799694e-05,2.86482293758387e-16,0.0125995076699313,-1.02011632004316e-15,-5.02991560671564e-05,-1.81517938508951e-15,-1.94767322129907e-15,1.86619292744085e-15,-3.44372726920724e-07,-0.00170943542946761,2.7451486699325e-15,0.000158801878865236,1.29349006789711e-15,-1.05958386538769e-15,3.56361912622184e-05,3.27779243928407e-07,-6.30948153591264e-05,-4.30616591850636e-06,-1.57512891618694e-13,-1.17593868670385e-13,-1.74272488800975e-13,1.0977850573024e-13,8.60474885788776e-14,-7.52297529826862e-14,0.707106781186548,-2.65208309978438e-05,-0.000643752276574139,-3.56610924094375e-07,-0.00148295279231828,1.77172870099727e-05,5.03092976610416e-16,-1.76303464598668e-15,4.75701113311814e-16,7.13477772445835e-16,1.1607995752295e-15,5.72121418497121e-16,-6.59070927506218e-16,2.08634084575629e-05,-1.22341997703608e-05,4.0813923049633e-16,-0.000111224437195477,-1.2055179205992e-15,4.50581520823286e-16,-4.35452325619729e-16,3.45139745097775e-16,-2.09496189406307e-05,-9.04508281931849e-16,-5.95958719487675e-07,-2.65232241016687e-06,1.49994203872829e-15,-9.38525996232239e-16,6.28460618180764e-16,1.13261313462379e-05,2.06701933256393e-06,-4.06762659632254e-16,-1.43205606324427e-16,4.50975845415165e-09,-8.65666988031308e-16,-1.48028749708313e-15,-1.04033676728578e-07,-1.14758992896424e-15,-9.74533132724517e-16,-8.58908875153086e-16,2.20666580628763e-16,-1.41885877360345e-14,-9.87256656793429e-16
"Spermacoce_breviflora",-0.0904159730993327,-0.0536885840740604,-0.00204609200106739,0.0110072567261935,0.149321841530334,0.0424596164215207,0.000814667091355412,-0.122750098504571,-0.000240037955471185,0.00107837838539957,0.000518305193908042,-0.00143424751315878,0.600299010538809,0.0203699185189713,0.00746610572405907,0.0275815994361586,0.00880684100217697,0.217807847093445,6.42380165741249e-15,-0.0818557680057704,-0.00106824248445394,-0.000808437447202323,0.153606800553862,0.00480401233486825,-1.12554849034314e-05,-9.67932500344288e-05,-1.58403268360113e-05,-0.000127458565887043,8.74642108558142e-16,-3.44795682596304e-05,0.000132131255689005,-0.00725868388209739,-0.000134506050826897,-2.4058753379123e-05,-1.83142625897115e-16,0.012599507669937,1.26426836497461e-15,-5.029915606886e-05,2.00084979020024e-15,9.62963878988408e-16,-1.47852344096318e-15,-3.44372727030018e-07,-0.00170943542946142,-2.15405093406986e-15,0.000158801878865813,-1.20966493525044e-15,1.07456118867237e-15,3.56361912638755e-05,3.27779254120843e-07,-6.30948153695992e-05,-4.30616599545467e-06,1.6757428777936e-13,1.19333362635921e-13,1.71185982056343e-13,-1.09657508767791e-13,-8.47551195892748e-14,7.16701004099818e-14,-0.707106781186548,-2.65208307892546e-05,-0.000643752276561193,-3.56610928780514e-07,-0.00148295279232702,1.77172870010416e-05,-3.44277898961591e-16,1.81211156940033e-15,-8.09663133228944e-16,9.81521720983564e-16,2.24125345309673e-15,-1.728409632143e-16,-1.62344300946666e-15,2.08634084547257e-05,-1.22341997683345e-05,-8.61678353921076e-16,-0.000111224437197749,1.27492392131421e-15,-2.26424115237447e-16,1.09932232688638e-16,-3.24249738941744e-16,-2.09496189426712e-05,2.25268844431077e-15,-5.95958718177684e-07,-2.6523224103958e-06,1.15502069638918e-15,-1.09665384928131e-15,-7.80284174092023e-16,1.13261313476431e-05,2.06701933312227e-06,5.29988017392027e-16,1.91581010439472e-17,4.5097575509977e-09,-6.45147658067666e-15,-2.01998566043624e-15,-1.04033677450241e-07,-2.18560375876852e-15,-3.22353290299951e-16,5.56625481244003e-16,-2.89627763877209e-16,-1.27076430633067e-14,-1.34807913979643e-15
"Knoxia_sumatrensis",-0.0896401148633196,-0.0527214438825272,-0.00199185334046723,0.010111085617235,0.134661958355052,0.0373488484873938,0.000620553674430496,-0.0920996889455316,-0.00017390780575123,0.000688260258577312,0.00030898048686884,-0.000823255289116907,0.239471666520456,0.00445003187837922,-0.000625154562636357,-0.00659928750742177,-0.00644208668642789,-0.230443361918301,-8.90098929521703e-15,0.109664269967705,0.00189841446177212,0.00420093973311568,-0.901720313495149,-0.117051030410235,-0.000616813424673411,-0.000533479924258564,-8.22201566177675e-05,-0.000587775546703045,2.34288263132162e-16,-0.000131122159869854,0.000478319902793506,-0.0254409370369725,-0.000408992551220184,-7.29443672202934e-05,-6.28724594202901e-16,0.031424503932259,-6.75537291458801e-16,-0.000121283171974808,-6.6463443853478e-16,6.16517105594766e-16,4.10915049395572e-16,-8.13047177182961e-07,-0.00398640971329474,5.06559973972619e-16,0.00034822903453521,-3.1679153416142e-16,2.04730695190872e-16,7.65363069490046e-05,6.92040067023817e-07,-0.000130411845110969,-8.68823162711071e-06,4.82947015711943e-15,2.24126273096203e-15,-6.48786580015326e-16,-1.79110198894605e-16,5.56846235788555e-16,-1.13624387676481e-15,6.64979851353766e-17,-5.29843410261291e-05,-0.00126202592656225,-6.9768889557017e-07,-0.00286300768729442,3.40546451374209e-05,1.10668750985301e-16,1.72304526700388e-16,-5.44314487713054e-16,6.15175836082877e-16,1.96272172954751e-15,9.90583189026913e-16,-1.27826019085143e-15,3.83772486169823e-05,-2.24505566822847e-05,6.50521415531247e-17,-0.00020156445434113,1.26527542960351e-16,-2.82068736232179e-16,1.1505881196009e-16,-6.74804120189153e-17,-3.73820552423614e-05,2.95883076313554e-16,-1.05932539818555e-06,-4.66963727360576e-06,1.00699879821164e-15,-9.3976697797705e-16,-1.57943335484176e-16,1.97157315819969e-05,3.58332078616491e-06,1.00256867359451e-15,-1.35764859138266e-16,7.77894549712648e-09,-2.66673699578503e-15,-1.33129570712625e-15,-1.7938606488773e-07,-1.22789215839221e-15,-4.80033720711644e-16,5.28270260043638e-16,1.85150568073287e-18,-1.39846338410313e-14,-6.56175535580259e-16
"Psychotria_marginata",-0.088202920348094,-0.0487095878759943,-0.00152198281457537,0.0204085078859534,0.287180686321728,0.0901111210895574,-0.00448978724174357,0.246755506169659,-0.000310500443136389,-0.00254837317788161,-0.000652097654353061,0.00140191445450104,-0.106145996988576,0.0013327083522153,0.00180810016462071,0.008147309252062,0.00352475515066399,0.0916807962688524,3.59296588237223e-15,-0.0582432770620567,-0.000663489988438588,-0.000114249513061003,0.0164107872041552,-0.236205317116395,0.000171170151048998,1.64697359720727e-05,1.80570637215717e-06,1.91259389935437e-06,-6.10587948417916e-17,-4.07539970158692e-06,1.91201048339072e-05,-0.000409149309504351,-1.18737105579813e-05,-6.04361997996892e-06,-3.77677598140033e-17,0.00173914452741126,-1.10979876721458e-15,-2.01232951856117e-05,6.23281025204077e-17,-6.54522219174176e-16,-1.03208737376147e-15,-1.39596161271243e-07,-0.000275656242947279,2.83602871308289e-15,0.286421647342767,-0.7820370036886,0.234701494516802,1.19046529665945e-05,1.24415716028789e-07,-2.55956968284564e-05,-1.83107732507553e-06,6.48092690624935e-15,-1.97628372000658e-15,-2.00100352953925e-15,-5.73412844984134e-15,3.58740814832004e-15,2.14585293978331e-15,1.56193609558993e-15,-4.94085854878257e-06,-0.000124654809834136,-6.9329017678664e-08,-0.000295742973612851,8.1075144530751e-06,4.56434627166444e-16,-3.71108501973537e-16,-6.42047327722899e-16,9.09533547221161e-16,2.53582312657473e-15,3.15807394949543e-16,-9.6688388720639e-16,1.00359165723399e-05,-5.90116928222108e-06,4.16225265248613e-16,-2.484793129139e-05,7.74946772888865e-17,-6.6101650880521e-17,-2.75334336410509e-16,-2.5891317461497e-16,-4.80750047426085e-06,1.03431538886017e-15,-2.97983283919148e-07,-1.34031550907465e-06,6.11553159307357e-16,-1.14613617668099e-15,2.80271072922073e-16,2.71231568450077e-06,4.98514862307157e-07,-4.03058225708012e-16,-1.15289808760837e-16,2.3307602508647e-09,-2.94450256376773e-15,-1.01121172489171e-15,-5.37879814560616e-08,-1.32066110947429e-15,-6.95244957913254e-16,-9.24503346759381e-16,-2.37986136573227e-16,-1.38281577969187e-14,-7.84305168930585e-16
"Psychotria_micrantha",-0.088202920348094,-0.0487095878759943,-0.00152198281457537,0.0204085078859534,0.287180686321728,0.0901111210895575,-0.00448978724174358,0.246755506169659,-0.000310500443136502,-0.00254837317788145,-0.000652097654353082,0.00140191445450099,-0.106145996988576,0.00133270835221537,0.00180810016462041,0.00814730925206242,0.00352475515066393,0.0916807962688529,3.64426840354068e-15,-0.0582432770620569,-0.000663489988438721,-0.000114249513061154,0.0164107872041545,-0.236205317116397,0.000171170151048856,1.64697359721593e-05,1.80570637219018e-06,1.91259389921691e-06,-5.28251074052186e-17,-4.07539970125774e-06,1.91201048338002e-05,-0.00040914930950463,-1.18737105585165e-05,-6.04361998059655e-06,-1.02184358518936e-15,0.00173914452740827,-1.13186911750694e-15,-2.01232951850254e-05,2.66539614387754e-16,7.99631987381766e-16,9.53562686389821e-16,-1.39596159187553e-07,-0.000275656242942726,-1.20622104537301e-15,0.286421647342768,0.594275958402029,0.559913164635386,1.19046529598377e-05,1.24415714012266e-07,-2.55956968265795e-05,-1.83107732582351e-06,1.59039448277554e-14,-4.57576684875782e-15,-5.57843701787242e-15,-9.05091973590899e-16,9.02229679855537e-15,2.49106291150269e-15,-2.45645766584065e-16,-4.9408585417075e-06,-0.000124654809828321,-6.93290155548204e-08,-0.000295742973614412,8.10751445235951e-06,-6.64438646827187e-16,-2.24105648635797e-16,-4.16267793324123e-16,7.78374337956888e-16,2.33102866007353e-15,2.21768163243693e-16,-1.22061712094148e-15,1.00359165726727e-05,-5.90116928115855e-06,-9.02164576493727e-16,-2.48479312888381e-05,3.53730232150987e-16,-6.02205782931972e-16,-1.50298471531565e-17,2.50048588236055e-16,-4.80750047027572e-06,-3.39585604114128e-16,-2.97983282982244e-07,-1.3403155090869e-06,1.45481693463804e-15,-8.49438065462526e-16,-2.92052319211116e-16,2.71231568651313e-06,4.98514861813224e-07,7.37522459746606e-16,4.64106537620697e-17,2.33076023593208e-09,-2.5559245051489e-15,-8.4598740424873e-16,-5.3787981559377e-08,-1.14332445761632e-15,-8.5680387090684e-16,1.47635394399252e-15,-3.30654164564044e-16,-1.38111845005182e-14,-1.07573871289461e-15
"Psychotria_suterella",-0.088202920348094,-0.0487095878759943,-0.00152198281457537,0.0204085078859534,0.287180686321728,0.0901111210895576,-0.00448978724174357,0.246755506169659,-0.000310500443136247,-0.0025483731778816,-0.00065209765435319,0.00140191445450126,-0.106145996988576,0.00133270835221524,0.00180810016462035,0.00814730925206221,0.00352475515066367,0.0916807962688529,3.56306313568764e-15,-0.0582432770620562,-0.000663489988439311,-0.000114249513060462,0.0164107872041547,-0.236205317116397,0.000171170151048783,1.6469735971983e-05,1.80570637245397e-06,1.91259389882047e-06,1.91476321036574e-16,-4.07539970098468e-06,1.91201048337978e-05,-0.000409149309502972,-1.18737105595556e-05,-6.04361997997413e-06,-9.31039104356333e-17,0.00173914452741523,-6.66659761180842e-16,-2.01232951847062e-05,-3.92336000381038e-16,-7.79077259474756e-16,6.60409597034578e-16,-1.39596158561272e-07,-0.000275656242947734,1.3636989741692e-16,0.286421647342752,0.187761045286573,-0.794614659152199,1.19046529767013e-05,1.24415719705763e-07,-2.55956968255597e-05,-1.83107732522066e-06,-2.65065747129256e-15,6.81312645189891e-16,5.34555039122253e-15,2.53703308361608e-15,-6.39419073245051e-15,-1.78156100982818e-15,-1.4564827527266e-15,-4.9408585464086e-06,-0.000124654809828929,-6.93290166141943e-08,-0.000295742973613873,8.10751445236148e-06,4.17553480093859e-16,-7.37619347264363e-19,-1.04928210958086e-15,8.00773353373213e-16,2.28997799913589e-15,3.84304088239354e-16,-1.17590357195595e-15,1.00359165728501e-05,-5.90116928167072e-06,1.38669509092387e-16,-2.48479312882908e-05,9.28365271682854e-17,-2.17603299682761e-16,-3.68443909160274e-16,3.92800370356052e-17,-4.80750047136461e-06,2.98792635045646e-16,-2.97983283696349e-07,-1.34031550924845e-06,9.60734877967779e-16,-1.47258142782367e-15,-3.96871247109814e-16,2.71231568522684e-06,4.98514863583464e-07,2.0843179957387e-16,-7.66078296411529e-17,2.33076064087161e-09,-3.74941425662097e-15,-1.35399043363178e-15,-5.37879814311174e-08,-1.22070922850156e-15,-7.69750265124476e-16,-1.88980592945222e-16,-3.19365500013676e-16,-1.38180666346572e-14,-2.1165727984807e-15
"Psychotria_loniceroides",-0.0881829058076807,-0.0486865668637785,-0.00152093173283289,0.0203670990526942,0.286487235231345,0.0898488883473281,-0.00446606785636196,0.245400292092194,-0.000308652197311632,-0.00252956621680971,-0.000646867620279991,0.00139021743805692,-0.105018971520112,0.00131599939595807,0.00178085534603445,0.00801593729362429,0.00345875453304032,0.0898458831889477,3.51304880735368e-15,-0.0570239860439913,-0.000648824243729145,-0.000111225513980393,0.0159694777756761,-0.229091143506255,0.000165652827439247,1.57659085362366e-05,1.72637942148579e-06,1.82291174785516e-06,-4.22677869311639e-17,-3.85303237757102e-06,1.80207737407007e-05,-0.000384698875556944,-1.09825910571118e-05,-5.58732720047274e-06,7.00903485297397e-16,0.00147540096987077,3.6437916687962e-15,-1.61918463028774e-05,-5.1698242060848e-16,3.5208348790051e-16,4.10148369196198e-16,-1.0584124334364e-07,-0.00019770058563761,-1.05451769951309e-15,-0.868253160801094,-2.30347555855103e-15,1.08249093992864e-14,2.39319163577656e-05,1.84762951228605e-07,-3.29784421632263e-05,-2.18514976710608e-06,-7.24420523567915e-15,8.67491842249102e-15,1.55691431968918e-15,3.95733792957209e-15,-4.53109771925142e-15,-2.4754504002189e-15,-5.68187988268285e-16,-5.77785609562169e-06,-0.000141571141144893,-7.85341967151102e-08,-0.000330047767105639,9.00906377495803e-06,-5.44767151050872e-16,3.9792131718148e-16,1.31831197634322e-15,1.2279598391996e-15,6.97237412922708e-16,6.32838278126029e-16,-1.20006443688739e-15,1.08077862844422e-05,-6.34697632999736e-06,4.61433191529943e-16,-2.65614698183055e-05,-1.23444375974293e-16,8.23172870510781e-17,-1.96305450523453e-16,1.20438365224848e-16,-5.10532046931039e-06,1.94674112193048e-16,-3.15972165935997e-07,-1.41629837130925e-06,1.07828687187391e-15,-1.2210610242374e-15,3.62437165631657e-17,2.85534906863636e-06,5.24135493363078e-07,-1.8942341838106e-17,-7.32614935160733e-17,2.44690134375181e-09,-4.22121111026883e-15,-2.90769668567101e-15,-5.64624071898617e-08,-1.47401806256658e-15,-6.30521163395461e-16,-1.01726625297389e-16,1.066045754112e-15,-1.28006701585381e-14,-7.18238477434101e-16
"Palicourea_acuminata",-0.0873204130055396,-0.0476893005091465,-0.00147518572624545,0.018511503089742,0.255145184464205,0.0778642454945206,-0.00332075257158875,0.179634723337779,-0.00021796161324829,-0.0015737217752131,-0.000376722215917098,0.000781020450700551,-0.0426837100462027,0.000340830481193195,6.61192451770101e-05,-0.000532019350206991,-0.00122552371693121,-0.0465184603699402,-1.65535470131816e-15,0.0367415216034277,0.000531142992074054,0.000182774796955951,-0.0278195960885014,0.608375006917129,-0.000574107477043604,-0.000287967137557275,-4.40679814784068e-05,-0.000311365918880473,-8.27743870774053e-16,-6.81541496483863e-05,0.00024293951855548,-0.00446652293429459,-7.73701248421117e-05,-3.90364460741507e-05,0.707106781186548,0.0067227794671019,-7.24698746239958e-16,-7.15694636481794e-05,2.29582945047451e-16,4.26536714010301e-16,-1.95084596672341e-17,-4.6963410907518e-07,-0.000894771762563759,2.69652150097221e-16,0.00344349886912208,8.56213891030365e-16,8.26065870316156e-17,4.43147293752939e-05,4.02254104264478e-07,-7.62002378942422e-05,-5.10995541607934e-06,3.81639164714898e-15,-5.77662917500277e-16,-1.31405303305243e-16,1.57642995879392e-15,-1.40165656858926e-15,-4.16333634234434e-16,-3.95220378027137e-16,-1.34781315441271e-05,-0.000326578328511358,-1.80880163234412e-07,-0.000751458269507034,2.04252816311235e-05,-9.63698710527983e-17,-2.82660770499109e-16,-1.01452959696681e-16,1.3109219348166e-16,1.41851347794399e-15,3.28267772252534e-16,-1.13743748899018e-15,2.33274779222515e-05,-1.36593813638522e-05,-4.02727158367955e-16,-5.6280767700082e-05,-2.03975272628742e-16,5.41770855626998e-16,-2.24094369934566e-16,1.56684620327759e-16,-1.0606248812868e-05,9.71096142845829e-16,-6.53170739674723e-07,-2.8915272271235e-06,1.29176084767261e-15,-1.33901584463324e-15,-4.59149662444838e-18,5.74335712135406e-06,1.04854482609747e-06,4.30495798304257e-16,-1.98717997635061e-16,4.86275476586486e-09,-2.52743315981492e-15,-1.57826084453857e-15,-1.12156124498419e-07,-1.41489124526605e-15,-7.30905874788901e-16,1.13601734511912e-16,-1.36936495979805e-16,-1.38653017197748e-14,-1.43190112757251e-15
