"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t14",0.153543872982229,0.00864913349655348,-0.0855202943793653,0.0280365291564609,-0.0266548783174249,0.000790006843103935,0.172482237714596,0.168388983366815,0.000644211063768781,-0.000440387917676658,0.000309472373189531,-0.00351244230515559,-0.000846565669545407,-0.000619973443308392,4.00620267239759e-05,1.80241133110048e-05,-7.09915361679983e-06,-0.00327518286985769,0.000901437920698134,-0.100658783216213,-0.000106841436216337,0.000220948685707194,0.109324688308801,8.70177281604018e-06,-0.000500685958694375,0.000296323598422688,-0.361536956691319,-0.00113120503738373,0.248849459693927,0.00125051677242182,0.0103511598406661,-8.37722772729574e-06,-2.76865052474219e-05,-1.11188576592085e-05,-5.09892287266223e-06,-1.74239315540291e-05,0.540911037480463,-4.96519904671618e-08,3.9945133700061e-16,-2.96974539429826e-05,1.34930385329371e-05,-2.74125963370744e-06,-4.26609091009743e-16,2.82420659497573e-08,-1.53155825766116e-06,9.30654629369924e-10,0.000699029414586799,1.55147830595281e-06,6.21689476385801e-05,-4.57402512948901e-07,-7.33547302394858e-17,-5.25338458823819e-09,-0.624912376509516,6.21380500803194e-08,-3.86025467273565e-05,0.000958682670433166,-1.27748591964583e-15,6.01752299754857e-07,0.000373426299930574,-5.46920814017623e-07,-0.0177339523734484,2.73594261347881e-16,-3.0872781619425e-16,6.69148837942254e-17,2.20233018150364e-16,-7.80885662748283e-17,-3.72139710062967e-16,0.00714356524565329,2.27138135877984e-16,3.3668600768144e-16,-0.000158238815140453,-1.26624675807795e-16,-1.02418746551885e-16,3.99075622245151e-17,-5.2808950867716e-16,7.64419934884946e-05,1.55293234522066e-16,-2.80341587271333e-17,1.49398088920981e-16,-2.22644642759803e-16,-5.97197186813503e-07,-4.59879715021286e-16,7.96260967178203e-17,-4.19176276805419e-16,8.02962371694362e-17,-2.16647461092559e-16,-1.25406332540644e-16,-6.07758705433194e-17,-6.08171928532671e-17
"t58",0.159630217016991,0.00939999167409108,-0.0946314578516208,0.0311477364096684,-0.0306598050189301,0.000961552657016964,0.243588812345038,0.252707573380168,0.00115372315290981,-0.000858492044539353,0.000845259537662853,-0.0241651579864394,-0.00802554838903121,-0.00614703081944877,-0.000551322422612784,-0.000222282749310375,5.91364411118428e-05,0.00509662277606437,-0.00114659171784032,0.119653098661004,9.76159674970778e-05,-0.00018940069885176,-0.0875156332792363,-5.89943316869207e-06,0.000267847146928679,-0.000126035518369413,0.127556661674524,0.000334464268810661,-0.0594936861191811,-0.000298300194121796,-0.00212871855202055,1.71908732221615e-06,5.59502111735499e-06,2.11003731830084e-06,8.19786630877617e-07,2.47220139412696e-06,-0.0730766109513004,5.86995969951813e-09,-1.10489701221065e-16,3.10274754537765e-06,-1.27761114759872e-06,2.53959194052716e-07,2.08670913502723e-16,-2.42210776088547e-09,1.22068096331494e-07,-6.35142634016275e-11,-3.97525966356481e-05,-5.58274187711927e-08,-2.1980417611589e-06,4.79204531611543e-09,-7.81132189385027e-17,3.334984617024e-10,0.0325154248225774,-2.5590622941031e-09,5.31421218485234e-07,-8.71930587460708e-06,-1.24537510869179e-15,1.52601451874207e-09,4.87523334404406e-06,-4.35947180633424e-08,-0.368462804006057,6.51117922238475e-16,8.63470986376406e-16,-5.03152219201636e-17,1.32376507686692e-16,3.14862365048397e-16,-1.69268429188077e-15,0.80286117952141,-2.7846305845172e-16,-1.85242303636029e-15,-3.47031440815586e-06,1.04220014243887e-15,-9.58337933617405e-16,-5.27712742820819e-16,1.00427102079469e-15,2.56626512655338e-06,-2.68188739105775e-16,2.86987107443093e-16,1.75730146055846e-16,1.81906383122608e-17,-4.46505766249494e-08,7.13123198494825e-17,-2.12627661156592e-15,2.1370641259226e-17,2.5164379666226e-16,-6.3964876026072e-16,7.21242538835253e-17,6.01706919528988e-17,2.95136050056116e-16
"t82",0.160410858251353,0.00949652993466892,-0.0958039953756765,0.0315482085260993,-0.0311762323494528,0.000983734340952148,0.252843854136712,0.263708853694967,0.00122061862485917,-0.000913531356285666,0.000916396530087149,-0.0269428498382738,-0.00899334523356734,-0.00689233409879975,-0.000631885011167137,-0.000255035273583188,6.81847127358692e-05,0.00627618212843353,-0.0014376298195288,0.151063857666557,0.000127211491223501,-0.000249056971958136,-0.116274692544993,-8.06198136233185e-06,0.000384430220365023,-0.000192024845381958,0.206291811443193,0.00057863325649557,-0.113535761863743,-0.000569917497529257,-0.00441377862102716,3.56896806719131e-06,1.17228153345417e-05,4.59712509817689e-06,2.00424476071203e-06,6.67960418740399e-06,-0.206036304250873,1.87824247504902e-08,-2.2815163704603e-16,1.13290954062983e-05,-5.23885967553678e-06,1.06993731650807e-06,-2.7201635329328e-16,-1.12742336369487e-08,6.28138667604222e-07,-4.10999935040318e-10,-0.000344502878221173,-1.02783609645662e-06,-4.16089063135089e-05,4.5943258064618e-07,1.92216619978712e-16,-2.31941525100782e-09,-0.185291746450156,1.16372202677191e-08,-1.28788193555496e-06,1.91003282094323e-05,-4.4612413449165e-17,-2.65920491009097e-09,-7.17602242776907e-06,4.58978401726012e-08,0.358290819946054,-9.86587416329174e-16,-1.60095276462527e-15,-7.9178670883432e-17,-2.94406907632933e-16,-5.34339999236029e-16,5.06077206583974e-16,-0.143474995043814,6.30780708906361e-16,1.60687318538974e-15,7.62820066696479e-08,2.9942862148152e-17,3.01571893026022e-17,5.81747173049454e-16,-3.6410618629251e-16,2.91931382791558e-08,-1.87521783892705e-16,5.87816594872122e-16,5.78773377496218e-17,7.47610628012935e-16,-8.13381187403373e-09,3.29814763750345e-15,-0.707106781186547,1.32813919096527e-16,1.11317845170878e-16,1.45361992672827e-17,6.68788090248643e-16,-3.24981557239427e-16,-7.20141945885059e-17
"t83",0.160410858251353,0.00949652993466892,-0.0958039953756765,0.0315482085260993,-0.0311762323494528,0.000983734340952153,0.252843854136712,0.263708853694967,0.00122061862485916,-0.000913531356285672,0.000916396530087127,-0.0269428498382738,-0.00899334523356736,-0.00689233409879983,-0.00063188501116716,-0.000255035273583233,6.81847127360635e-05,0.00627618212843345,-0.00143762981952873,0.151063857666557,0.0001272114912238,-0.000249056971958123,-0.116274692544994,-8.06198136221042e-06,0.000384430220365072,-0.0001920248453821,0.206291811443193,0.00057863325649565,-0.113535761863743,-0.00056991749752925,-0.00441377862102758,3.56896806699702e-06,1.17228153346007e-05,4.59712509847526e-06,2.00424476058669e-06,6.67960418730554e-06,-0.206036304250872,1.8782424407557e-08,-3.82724215133953e-16,1.13290954059792e-05,-5.23885967548474e-06,1.06993731658657e-06,-2.19264737509022e-16,-1.12742336369487e-08,6.28138667663203e-07,-4.11000029474327e-10,-0.000344502878220545,-1.02783609606805e-06,-4.16089063130301e-05,4.59432580091068e-07,1.76872468195347e-16,-2.31941517251158e-09,-0.185291746450156,1.16372197312559e-08,-1.28788193506923e-06,1.91003282100343e-05,1.39098518562662e-16,-2.65920473661863e-09,-7.17602242722242e-06,4.58978403547472e-08,0.358290819946052,-9.12610282542981e-16,-5.17599655332771e-16,2.9194822043613e-16,-1.97770415673226e-16,-1.5958782721338e-16,5.10694808952906e-16,-0.143474995043811,-4.93597026480163e-16,-3.98300637433646e-16,7.62820060347391e-08,-2.19682133707372e-16,-3.45378498127271e-16,-3.24976804018905e-16,-5.51322732992776e-16,2.91931368497436e-08,3.95733129678719e-16,-7.46842233888976e-16,1.25306260222867e-16,-8.43507658924223e-16,-8.13380904296501e-09,-2.5522876276301e-15,0.707106781186548,3.97025518201772e-16,-6.41110590146313e-16,2.13620512551365e-16,-9.13915530077775e-16,4.26424966883478e-16,-1.44568094919453e-16
"t49",0.158898538240854,0.00930961776340078,-0.0935343115577145,0.0307730526408839,-0.0301770607855341,0.000940846159932033,0.234977166784305,0.242483162137687,0.00109173973864688,-0.000807558680926792,0.000779695748244919,-0.021620367180903,-0.00713984454147153,-0.00546503192832287,-0.000477940758828989,-0.000192456208732095,5.09049132446648e-05,0.00403773668497581,-0.000886251632471843,0.0915932468748514,7.1338325767889e-05,-0.000136522648850168,-0.0620736674379307,-3.9962872939725e-06,0.000166152355100362,-6.90662116014512e-05,0.0602528939453734,0.000127956551080721,-0.0144469258781931,-7.19305428719536e-05,-0.00024568332579461,1.9492618558159e-07,5.52333688716433e-07,7.37488150548415e-08,-1.36405410626483e-07,-8.86588195206373e-07,0.0325906661710182,-4.26550066210014e-09,-1.69106920074018e-16,-3.28014203190841e-06,1.7680690251533e-06,-3.72171006176453e-07,4.44524943288097e-16,4.32347756207374e-09,-2.61121208884824e-07,1.96316893947765e-10,0.000185278558245938,6.47667032477317e-07,2.63115556735222e-05,-3.19433920481504e-07,-1.31735329010778e-16,2.12524688993077e-09,0.177908793775115,-1.18784352534217e-08,1.63697487126635e-06,-2.53108485871376e-05,1.37243618420739e-15,3.89434224451479e-09,1.13590417046309e-05,-8.51845359702008e-08,-0.690350828749,2.27417579065636e-15,2.14407923583617e-15,-4.8412570381839e-16,1.15397554095484e-15,4.60921857573477e-16,4.65513571142481e-16,-0.559451624737785,1.05852838370786e-15,8.02219763080999e-16,-2.56180694727208e-05,-6.50835671880441e-16,3.71683364213353e-16,-5.03787433614326e-17,6.95994915147402e-17,1.23438147532438e-05,2.22141299498437e-16,4.36929817030749e-17,-9.35791310578124e-17,-1.63146071040229e-16,-1.06335110289929e-07,-2.56253067603439e-16,1.3701151510045e-16,2.07689514051439e-16,1.58648841003134e-16,4.73130360932593e-16,1.59782835480613e-16,8.92241975788758e-17,3.00171269857713e-18
"t23",0.156326866599689,0.00899184327348494,-0.0896758760026611,0.0294553205616651,-0.0284787725638944,0.000867966723412626,0.204633823408891,0.20644275600821,0.000873028074764981,-0.000627761128502098,0.000547937587408362,-0.0126070512081433,-0.00400169612732442,-0.00304853501582264,-0.000217540062025667,-8.66067446432927e-05,2.16829090201043e-05,0.000262682533454295,4.29181485767181e-05,-0.00859587765462,-2.2663016948421e-05,5.27326868839662e-05,0.0290388666629352,2.82989752511953e-06,-0.000199551095424244,0.00013640259743361,-0.183146300479545,-0.000620955237152096,0.149508990856411,0.000752015383188871,0.00662626521763175,-5.36756021768392e-06,-1.78561954585904e-05,-7.3681530602665e-06,-3.6411909616306e-06,-1.32238869626211e-05,0.4210308623942,-4.16001679421404e-08,1.17159051405364e-15,-2.68312001263926e-05,1.30186420374909e-05,-2.685592643107e-06,4.9810060966095e-16,2.92654573769147e-08,-1.67881674126378e-06,1.15850842395855e-09,0.00101907122347148,3.2545390797889e-06,0.000131955685032357,-1.5201367404849e-06,-4.21899161140912e-16,8.70419382143633e-09,0.709963185948982,-4.5778643834038e-08,5.45829413857446e-06,-8.14996087372527e-05,5.87064469437088e-16,1.1267559933692e-08,2.88677211199634e-05,-6.5240091391694e-08,0.361373304856427,-1.2311233241723e-15,-9.39721933202067e-16,2.42158880057754e-16,-9.72715993268238e-16,-9.71372741877032e-17,4.00588085741429e-16,0.0347176353282902,-1.12422180259021e-15,-2.55237173773293e-16,-6.52331619059657e-05,-1.44404036608424e-16,-2.65360113872423e-16,3.27182337569282e-16,1.75104751507297e-17,3.21187708025167e-05,-1.66609437887688e-16,6.92677368780317e-17,-1.13196157501208e-16,4.62194110230224e-16,-2.75582880956277e-07,1.19587423989824e-16,1.08971926984342e-16,-1.64284687097932e-18,3.40721743844303e-17,-3.67290672183503e-16,2.28593580157047e-16,-9.8314097789629e-18,-1.63147523265011e-16
"t85",0.147416885595377,0.00789639049085178,-0.0764012730797229,0.0249237679635833,-0.0226603938217937,0.000619743971079116,0.102745216097976,0.0860661640194736,0.000152666022359919,-3.91010112513262e-05,-0.000195980866066386,0.0154404357848171,0.00570724605935888,0.00442268847035102,0.000567002509514113,0.00023189044037847,-6.57213335205839e-05,-0.0100953225962198,0.00252709157852082,-0.27372761276091,-0.000259455255476659,0.000522498582061118,0.251314051497547,1.86743644016441e-05,-0.000970087002753211,0.000512728858245141,-0.55758172266023,-0.00150666263017448,0.24954324884651,0.00124887098586723,0.00706652737784507,-5.67449617475124e-06,-1.76824971093673e-05,-5.17423271881312e-06,7.44728081735965e-07,1.4705477279553e-05,-0.652732434125856,1.3011023310746e-07,-1.03804103417022e-15,0.000147613108281486,-0.000114906662721181,2.65860509934997e-05,2.12304310387666e-17,-4.60915825249708e-07,4.87664685501436e-05,8.82531363880206e-08,0.0190604438427819,2.86436867006287e-05,0.00114595767547418,-9.35387563749668e-06,5.43619531556315e-16,9.18934793016357e-09,0.0633719651694275,6.50229162128119e-08,-9.12597928788283e-05,0.00234413039822343,2.53128745100119e-16,1.54200014308714e-06,0.000973585122603473,-1.43746453154514e-06,-0.00103812346542192,-1.78239834820573e-17,2.13068243140647e-16,-7.28730826252914e-17,7.70739387273382e-17,2.14921166509476e-16,2.21301415921684e-17,0.00111454717010762,-9.81416224635031e-17,-1.85078282405552e-16,-0.000385634557236336,8.16148676363385e-17,1.13545821183021e-16,-1.25938008585616e-16,1.1152797885728e-16,0.000185153366443272,1.91853323669135e-17,-1.31123050436032e-16,1.25107142030404e-16,-3.71686963381211e-17,-1.39458147801249e-06,4.64209903758936e-16,2.2449915959454e-16,9.59587611727738e-17,-2.47444225192707e-16,2.80761777929598e-17,-4.23157731599341e-17,1.45710011021315e-16,1.95521375186898e-17
"t68",0.166821768666506,0.0105077861646941,-0.109516591902154,0.0363530634477803,-0.0390830571088237,0.00155832430364719,-0.232230731499331,-0.0222120125762403,0.000430947048240872,-0.000377250115289094,0.000458375989860529,-0.0144467585144481,-0.00484235284499462,-0.00371256096032648,-0.000342600207851509,-0.000138286430442401,3.69798721855403e-05,0.364497517456299,-0.000513684280624933,0.0571680687314874,4.93114164110062e-05,-9.53052802415647e-05,-0.0436536530917302,-2.82546902334938e-06,0.000113639072089918,-4.07917438098935e-05,0.0217766841956701,-3.92886063163792e-05,0.0751620073475569,0.000385178425449958,0.0844320982602903,-9.68237493221046e-05,0.000164200932372677,9.33408490836913e-06,1.08762417790824e-06,1.1530226604467e-06,-0.00805759862685661,-7.39177532431499e-09,-3.21588862286207e-16,-1.19790491901611e-05,1.09686643579975e-05,-2.62519405056991e-06,6.40935536233589e-17,5.16676941526156e-08,-6.31807703235288e-06,-1.87387720848066e-08,-0.0986231982780428,2.13537994544263e-06,8.23311662213767e-05,-2.64725077397249e-07,1.80073382406911e-16,-3.69506890363080e-11,-2.49510298537224e-05,-5.19414055169531e-10,-1.03953586509664e-07,0.0155066944554406,-3.64291929955129e-16,-5.20838356263265e-08,-0.0727575179535304,-1.85777306732637e-09,-2.15070256907521e-08,4.0922911290392e-17,2.51597363615282e-16,-1.4092491383404e-16,-4.75262463454718e-17,5.8132298205285e-17,1.24281011875837e-16,-3.69188510200569e-07,-3.10168557504653e-15,-9.90700577130355e-15,0.00853980497059507,6.98876720384156e-15,-2.20734888700669e-14,1.77473228023957e-14,-2.29525599915181e-15,-0.851321878483263,2.91932708243786e-16,-3.67768788109329e-19,-2.48914031294988e-17,7.73993949257822e-16,-6.11766768672398e-08,-8.16187395447088e-16,-8.77770078844264e-16,-1.72653466915394e-16,-9.40790095675641e-19,-5.9456326379821e-16,-2.8796409701215e-16,-1.70756133586265e-17,6.84037252861477e-17
"t76",0.167216397419956,0.0105598003863613,-0.110169716973842,0.0365779570521964,-0.0393989702324975,0.00157550447473189,-0.236406381134646,-0.0226679697629582,0.000442619334345189,-0.000388503575989812,0.00047609659143029,-0.0151949300603722,-0.00510451940083999,-0.00391457220043139,-0.00036472566643361,-0.000147284961337508,3.94700451351749e-05,0.399931976008393,-0.000567749397073443,0.0633600429409805,5.5339891740426e-05,-0.000107330669124554,-0.0493572130264041,-3.22884449348998e-06,0.000132215244013804,-4.84609090211693e-05,0.0263887706132115,-4.86297420243774e-05,0.0957439442134364,0.000490810849700086,0.109994303591339,-0.000126179423771243,0.000214494728501157,1.23146945797082e-05,1.47473549404111e-06,1.59748575500468e-06,-0.0112601973668175,-1.05776530115193e-08,-1.52700718171963e-16,-1.75232766303074e-05,1.63243571760872e-05,-3.92173616449356e-06,5.12670826347221e-16,7.82012156003153e-08,-9.67790301109476e-06,-2.93852802921764e-08,-0.158313614836292,3.55725035709221e-06,0.00013727778191039,-4.53116983423901e-07,7.7919785507121e-16,-6.98123746312174e-11,-4.81427596305921e-05,-1.03265451051326e-09,-2.36957401325566e-07,0.0365284254861481,-1.87350135405495e-15,-1.34474377151e-07,-0.205068293820209,-6.75027918284332e-09,-8.49899134658903e-08,5.58669782705499e-16,3.27299553476673e-16,9.08645576605904e-17,4.34391084904584e-16,9.23111635697375e-17,-2.14098926750119e-16,6.43236305983286e-07,-5.65519853168439e-16,4.34027813689397e-15,-0.00495681695353289,-2.62463661915291e-15,1.05132916261574e-14,-6.18339964141299e-15,1.76594849854439e-15,0.363524912874192,-5.58406593617449e-16,9.65778422863004e-16,1.30689467333324e-15,-0.707106781186548,-7.32486954185992e-09,2.38958158815805e-15,-1.35308431126191e-16,2.92444547269823e-16,-3.86549623728332e-16,7.37725171153841e-16,3.59955121265187e-16,-2.51012257494618e-16,-4.50878504004287e-17
"t77",0.167216397419956,0.0105598003863613,-0.110169716973842,0.0365779570521964,-0.0393989702324975,0.00157550447473187,-0.236406381134646,-0.0226679697629582,0.000442619334345177,-0.000388503575989832,0.000476096591430263,-0.0151949300603722,-0.00510451940083995,-0.0039145722004313,-0.00036472566643357,-0.000147284961337502,3.94700451351714e-05,0.399931976008392,-0.000567749397073495,0.0633600429409805,5.53398917405579e-05,-0.000107330669124481,-0.0493572130264039,-3.22884449369815e-06,0.000132215244013801,-4.84609090211428e-05,0.0263887706132113,-4.86297420243965e-05,0.0957439442134365,0.000490810849700207,0.109994303591339,-0.000126179423771351,0.000214494728501109,1.23146945796458e-05,1.47473549417078e-06,1.59748575526836e-06,-0.0112601973668179,-1.0577653109748e-08,-8.34048638210359e-16,-1.75232766304323e-05,1.63243571759484e-05,-3.92173616454907e-06,-6.56055525194436e-17,7.82012154094958e-08,-9.67790301095988e-06,-2.93852803332677e-08,-0.158313614836292,3.55725035693175e-06,0.000137277781910379,-4.5311698349676e-07,6.18393958022376e-16,-6.9812686881443e-11,-4.8142759631508e-05,-1.03265429540755e-09,-2.36957401797411e-07,0.036528425486148,-2.05391259555654e-15,-1.34474377039978e-07,-0.20506829382021,-6.75027940141848e-09,-8.49899138501316e-08,-8.01096985076498e-16,-1.36698622175342e-16,-2.91028347566797e-16,-1.14560999962379e-16,-8.77343421307357e-17,3.39633189732443e-17,6.43236305858386e-07,1.80758186196783e-15,3.80598330629311e-15,-0.00495681695353187,-3.06959319074096e-15,7.81926606796546e-15,-9.03961947558938e-15,2.22478285794026e-16,0.363524912874194,3.18800648664552e-16,-1.0855741020573e-15,-1.11973192962737e-15,0.707106781186547,-7.32486781754478e-09,-1.41206490944512e-15,1.16920362280837e-15,1.89567052239031e-16,2.57304601389155e-16,-3.24818045520299e-16,-4.41487124636097e-16,1.39470577217672e-16,1.046239438695e-16
"t46",0.165156957315505,0.0102880404321909,-0.10675577108104,0.0354023001005696,-0.0377460986981717,0.00148549913628068,-0.214462921470769,-0.0202691713676116,0.000381033819069465,-0.000329056423995969,0.000382125413565653,-0.0112048811803691,-0.00370495730817336,-0.00283602017166963,-0.000246083314297252,-9.90224994933564e-05,2.61014905680096e-05,0.20731220817632,-0.000272882460762833,0.0295471842625619,2.22330165995446e-05,-4.11857544801927e-05,-0.0179286961533189,-9.9535645854687e-07,2.85185437178393e-05,-5.24254373928854e-06,0.000163301766045676,4.99980264835782e-06,-0.0239723334764545,-0.000123696953388618,-0.0402122452526229,4.63439529202996e-05,-8.14015590294053e-05,-5.3004207843669e-06,-8.41611439595909e-07,-1.08813761610579e-06,0.00816679568838576,8.95635692520214e-09,1.19526021425544e-15,1.68102912890961e-05,-1.71007544697184e-05,4.18378345301302e-06,1.19824547607609e-16,-8.86569296622286e-08,1.15648621574721e-05,3.86419661767257e-08,0.227105400943578,-5.77717459116986e-06,-0.000223587842649994,7.98686189608377e-07,-1.16000729675268e-15,1.5827973653959e-10,0.000114319014166189,2.60986990525958e-09,7.63959127743352e-07,-0.123872547952241,6.46704911844154e-15,5.18498434366396e-07,0.881295107087185,3.75009333187376e-08,5.06639428444382e-07,3.86922184712195e-16,-1.01628705786894e-15,2.38371258239894e-16,-6.9547375446633e-16,-1.37720271639665e-16,-5.7866217718713e-17,1.32432316185746e-05,1.92033888790633e-15,1.77462211592427e-15,-0.0135167245142974,-1.41293227118311e-15,2.43381703679546e-15,-2.23539510580937e-15,1.66750294128271e-16,0.10324586042841,8.92447517407839e-17,-9.57076264617748e-17,4.87927501616866e-17,5.46059328048468e-16,-1.48464025223898e-07,1.60461921527855e-16,-1.8474805019153e-16,2.40501499167817e-16,1.96110092320904e-16,1.54735109683161e-16,4.67941657644744e-16,2.02398013771844e-16,-1.91699699582374e-16
"t75",0.166493894920359,0.0104640829627594,-0.10896532746394,0.0361630524308851,-0.0388137967276343,0.00154347194531897,-0.228485378872345,-0.0217969484550599,0.000419867739535236,-0.000366359934116105,0.000439964779431308,-0.0135525728702698,-0.00451911832681821,-0.00346255713130013,-0.000310216491063889,-0.000124986529279023,3.31195881747882e-05,-0.360195161449008,-0.000781387351701815,0.0768963577725192,5.53939475683579e-05,-0.00010490537070049,-0.0472002950779868,-2.95691245386087e-06,0.000115104377508472,-4.03083207624576e-05,0.0211316847807683,-3.74957488552437e-05,0.0703020321929479,0.000360195582855837,0.0778276277829953,-8.92312000594824e-05,0.000151097063360926,8.53603612067932e-06,9.78278927661787e-07,1.02413711843691e-06,-0.00712184488678991,-6.44782510174878e-09,-1.84358789440069e-17,-1.03275292774319e-05,9.37357049132087e-06,-2.23923882328517e-06,2.56393744110029e-16,4.37929946542348e-08,-5.32535875051934e-06,-1.56346697331288e-08,-0.0815558149463949,1.74683778804332e-06,6.73369606577412e-05,-2.15608349223018e-07,1.83625119431499e-16,-3.10932009306431e-11,-2.15277762326618e-05,-4.74329568678211e-10,2.15293547220496e-06,-0.0176538103774973,-1.04083408558608e-16,5.86478148337233e-09,0.000468866180587113,1.02066355367469e-10,2.01178143501707e-09,-9.87558770589349e-17,-7.71556543151613e-17,-4.89661835439075e-17,1.59074204493521e-17,-2.01749321623181e-16,2.62637697867569e-16,-2.81154275989792e-06,5.42968447980741e-15,-1.86864412832222e-14,0.858479679063827,1.65206390234651e-14,2.94642782394661e-15,1.14834636510879e-15,2.10768902331182e-16,0.0119183175920572,-1.77299147237132e-16,-1.0430263369665e-16,-1.19855713837038e-16,-6.85441871147102e-16,-9.01273137278186e-08,1.0547118733939e-15,3.95516952522712e-16,8.20668686120263e-16,1.67490767445968e-16,-2.10301160232514e-16,1.43114686768087e-16,6.03455140227342e-19,-2.07432538193235e-17
"t91",0.167112580027811,0.0105455506465237,-0.109987888537569,0.0365151249003412,-0.0393079840920568,0.0015703135700831,-0.234987553747377,-0.0225059739654979,0.000437945842282495,-0.0003837560095931,0.000467155849741559,-0.0146818295196507,-0.00491322714878145,-0.00376608503737954,-0.000342653739509821,-0.000138158020520103,3.67354779030275e-05,-0.417818399768841,-0.000917272005491843,0.0906790823228477,6.66799986237532e-05,-0.000127009151067399,-0.0575219188194494,-3.66784366085532e-06,0.000147132566607329,-5.33745470153797e-05,0.0289458729580323,-5.32793119373438e-05,0.105062684382528,0.00053859915152572,0.121061855090717,-0.000138883010145389,0.000236183224526228,1.35842532997709e-05,1.63675253831309e-06,1.78365763497945e-06,-0.0126063531886625,-1.19411337401237e-08,-4.49517471783065e-16,-1.99606520291246e-05,1.87440890620887e-05,-4.51143904415651e-06,2.161643808752e-16,9.05754568812644e-08,-1.12852288495727e-05,-3.47758391242752e-08,-0.19057608736855,4.42519626542856e-06,0.000170928896142997,-5.80661356469614e-07,3.54850622938204e-16,-1.06618571610317e-10,-7.8070032515816e-05,-1.86918061931274e-09,1.32970326798612e-05,-0.124522577028003,2.84494650060196e-15,6.57345397524212e-08,0.0107660010741251,-1.51996546252087e-09,-2.05891465140072e-08,8.45895964989139e-17,-7.47168210076589e-17,-3.08003432495895e-16,-2.90215160265269e-17,1.57076580956417e-16,2.76999295214612e-18,2.42088970652671e-06,-2.14585293978331e-15,7.78890840713586e-15,-0.353751468385407,-6.99874186382843e-15,-1.42594269725294e-15,-7.32546905922433e-16,2.15973072759112e-16,-0.00394026843252081,1.15420632393861e-16,4.43942037825394e-16,-1.11992426864254e-16,7.6529650215295e-16,-2.53430505075571e-09,-1.49880108324396e-15,-2.15105711021124e-16,-8.54197874878033e-16,-1.42907250131213e-15,0.707106781186547,1.92554305833426e-16,2.20034603806208e-16,-1.0691242896417e-16
"t92",0.167112580027811,0.0105455506465237,-0.109987888537569,0.0365151249003412,-0.0393079840920568,0.0015703135700831,-0.234987553747377,-0.0225059739654978,0.000437945842282559,-0.000383756009593093,0.00046715584974157,-0.0146818295196507,-0.00491322714878142,-0.00376608503737951,-0.000342653739509754,-0.000138158020520099,3.6735477903024e-05,-0.417818399768841,-0.000917272005491881,0.0906790823228477,6.66799986237601e-05,-0.000127009151067399,-0.0575219188194495,-3.66784366075817e-06,0.000147132566607287,-5.33745470152939e-05,0.0289458729580322,-5.32793119373248e-05,0.105062684382528,0.000538599151525524,0.121061855090717,-0.000138883010145448,0.000236183224526371,1.35842532997676e-05,1.63675253863271e-06,1.7836576344972e-06,-0.012606353188663,-1.19411337592057e-08,-4.68784993583927e-16,-1.99606520291939e-05,1.87440890625189e-05,-4.51143904451039e-06,3.0340818491846e-16,9.05754569506534e-08,-1.12852288493203e-05,-3.47758391978925e-08,-0.19057608736855,4.42519626578505e-06,0.000170928896142525,-5.80661356597983e-07,5.34168647113461e-16,-1.0661844324078e-10,-7.80700325156668e-05,-1.86917988378998e-09,1.32970326796461e-05,-0.124522577028002,3.27515792264421e-15,6.57345393378223e-08,0.0107660010741258,-1.51996535149856e-09,-2.05891463062741e-08,5.92625319739639e-18,-3.1655232064286e-16,-2.29589909084829e-16,-1.48748987873677e-16,-6.11286989535323e-17,-5.09515059973429e-17,2.42088970617976e-06,-2.49106291150269e-15,7.73513197938058e-15,-0.353751468385407,-6.63748569995626e-15,-1.23772520010945e-15,-3.05687852185838e-16,-6.27969898303604e-16,-0.00394026843251968,5.99788510717062e-17,-4.06044798095526e-16,3.90270190710444e-16,-4.77973285395657e-16,-2.53430520427873e-09,1.09114106638941e-15,1.99493199737333e-16,1.82321375243902e-16,1.26025563435577e-15,-0.707106781186548,-4.2110412379337e-16,-3.63680603881181e-16,8.86452415638383e-17
