"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t38",-0.144121205674477,-0.00282051222030258,-0.17345153043957,0.00594281528694902,0.00565780791214225,-0.0349914456301856,0.012150906484498,0.0152986246538102,-0.0369300375543217,0.0015478185833157,-0.144845069149524,-0.0110988092045371,0.279105277327014,-0.000284625874985971,6.21511076270842e-06,-6.09854349079117e-05,4.41150708683224e-05,-0.375478907892353,0.00700266231694596,-0.00387164565402379,-5.61444367289943e-05,2.0512209768838e-08,-1.12871868697059e-07,-4.35058138558526e-06,-7.99883586810216e-06,-3.49983963810157e-06,0.017394397246021,1.684569229319e-16,-1.25315798178878e-06,4.21491327741164e-05,-3.39554026782679e-06,0.014152203898466,-1.2826883323035e-06,6.94160963491905e-17,1.3509380639526e-14,9.76996674791064e-06,-1.03335051467035e-06,-2.53689290305869e-05,-1.84048936009322e-08,4.85781819672612e-06,1.9341863400856e-06,-4.19508474274466e-05,-1.79533141772114e-06,7.70351547696446e-06,1.06587067887423e-06,-1.47908513381534e-06,-8.44866265706581e-08,-8.00318813911488e-09,-1.72513068739076e-08,-4.99097595448375e-08,-1.34034055004895e-06,-7.60493643899788e-08,-0.00323543894899782,3.03319793086213e-16,2.45456599227457e-07,8.73907878415348e-06,-1.88759392512686e-06,2.00507646368892e-15,-0.00339211780213894,0.833311792639622,-2.52301844081802e-15,-3.81149960313912e-16,1.28279489934279e-15,1.22462678406067e-16,6.37702298437667e-07,-1.75782877811365e-06,-1.06739051454001e-16,3.71404146271727e-16,2.51338631564992e-16,-2.46372928708698e-16,-3.10388431916145e-16,7.88747691337017e-17,-1.15048724399266e-14,-5.06222759614626e-07,7.31124318283805e-17,1.85351999066293e-16,-1.1475172415241e-15,6.70404447144374e-17,-6.99794554573166e-17,4.52311375811071e-17,-4.32530979939138e-16,1.79454909987597e-17,-8.44831727368018e-17,6.04301036188995e-17,3.24021116482792e-16,6.92647568788937e-17,6.40871696511028e-16,8.03729435563021e-17,3.04736279374056e-16
"t91",-0.14439592207675,-0.00282758069406175,-0.174596960675414,0.00600249148377674,0.00572906693366835,-0.0355960484930163,0.012398899578893,0.0157389144958146,-0.0380011924843108,0.00159410207702352,-0.150798053624149,-0.0116414839593107,0.29291647451116,-0.000301153315887204,6.58539098526839e-06,-6.53921472027448e-05,4.84500038666069e-05,-0.414576610368763,0.00779286121966942,-0.00431005413035365,-6.30962901025031e-05,2.32257322228813e-08,-1.27927523005389e-07,-5.04784754098986e-06,-9.33423480496144e-06,-4.13070061225373e-06,0.0216215009349611,-6.40321406841743e-16,-1.70701885972291e-06,5.94524617483216e-05,-4.84869713100744e-06,0.0206628446380804,-1.91222480711017e-06,1.27976848166919e-16,2.26630577540181e-14,1.63550136061397e-05,-1.77416328195346e-06,-4.81147947850899e-05,-3.68397551019604e-08,9.94460569939126e-06,4.28080071260663e-06,-9.3244529458511e-05,-4.31335361098309e-06,1.94759723415733e-05,3.40632618572867e-06,-5.5585205501682e-06,-9.34471633917604e-07,-1.16505993699655e-07,-2.57527566483373e-07,-8.5847625297961e-07,-4.33122797518781e-05,5.03544643865495e-07,0.0191019902728516,-5.9040958852219e-16,-1.14223579019031e-06,-2.0368244353447e-05,3.79212599131186e-06,-1.07172638754802e-15,0.0022722255881355,-0.390473154028215,1.14532435831219e-15,6.70566571763605e-17,-5.83372846293016e-16,4.14787223068102e-17,2.37484874786309e-08,-7.29789468578712e-08,-7.51762151927184e-17,-1.08953939835495e-16,-3.5208470084735e-16,2.21128001957912e-16,4.24429408725891e-16,-3.20772366728869e-17,-2.88757597477138e-15,-1.50294270491198e-07,-8.32175477522271e-17,-3.18661512839484e-16,8.86605781673873e-16,1.30080102764071e-16,1.24317498866627e-16,-1.14539431155508e-17,7.31092174404871e-16,5.27401476146528e-18,9.14459567729541e-17,7.85554763083172e-16,-5.85622690438624e-16,-3.08918136422733e-16,-0.707106781186549,1.03045448130217e-16,-1.22544786986269e-15
"t92",-0.14439592207675,-0.00282758069406175,-0.174596960675414,0.00600249148377675,0.00572906693366835,-0.0355960484930163,0.012398899578893,0.0157389144958146,-0.0380011924843108,0.00159410207702352,-0.150798053624149,-0.0116414839593107,0.29291647451116,-0.000301153315887216,6.58539098515216e-06,-6.53921472027461e-05,4.84500038667179e-05,-0.414576610368763,0.00779286121966943,-0.00431005413035351,-6.30962901024268e-05,2.32257321604312e-08,-1.27927522852733e-07,-5.04784754114251e-06,-9.33423480503439e-06,-4.13070061214271e-06,0.021621500934961,5.11191851358829e-17,-1.70701885983924e-06,5.94524617482939e-05,-4.84869713095713e-06,0.0206628446380806,-1.91222480685344e-06,-1.07242170499919e-16,2.26937020141116e-14,1.63550136061119e-05,-1.77416328192917e-06,-4.81147947848785e-05,-3.68397549023859e-08,9.94460569935657e-06,4.28080071247176e-06,-9.32445294582786e-05,-4.31335361072635e-06,1.94759723415733e-05,3.40632618551703e-06,-5.55852055005024e-06,-9.34471633939546e-07,-1.1650599356398e-07,-2.57527566355925e-07,-8.58476252805704e-07,-4.33122797520308e-05,5.03544644214066e-07,0.0191019902728516,-7.73376304525506e-16,-1.14223579017816e-06,-2.03682443538078e-05,3.7921259915738e-06,-1.08193116526797e-15,0.00227222558813528,-0.390473154028216,1.02964559580814e-15,1.46097597492609e-16,-5.03933583483269e-16,1.35866237509446e-18,2.37484872878113e-08,-7.29789469133824e-08,2.86403956116623e-16,-8.18026883317045e-17,6.3003316228485e-17,6.00878395713252e-17,2.10898769907073e-16,-4.37911533249979e-18,-2.63387097234388e-15,-1.50294270479488e-07,4.21215132623474e-17,3.95213289346734e-17,2.46153011497961e-16,-1.48194760693662e-16,-2.21020146634744e-16,-8.97466995688537e-18,-1.02490873640408e-15,1.0846367160643e-16,-7.4145763167969e-17,-7.06718362011326e-16,-2.53774998683581e-16,3.86512388754272e-16,0.707106781186548,2.4883540043164e-17,1.4962999033243e-15
"t34",-0.139835351177332,-0.00270869321324342,-0.153449433529585,0.00480399220072899,0.00419946082450688,-0.0207752337328485,0.00569391016273117,-0.000535887922515871,0.00198073547496108,-0.000203472986929164,0.306832693509571,0.376407323132668,-0.0533137740694694,-0.00394162981704488,6.71060185335245e-05,-0.000296209982089273,0.000111068841926423,-0.00422027461167407,0.0390964265238722,-0.021117980199034,-0.000239928465882021,8.35264257746139e-08,-4.58110990794736e-07,-1.79067007269051e-05,-3.36535733450556e-05,-1.56670364476197e-05,0.207923832055902,-6.5856847590383e-17,2.95466259792043e-07,1.54758425168766e-05,-1.531221054305e-06,0.00375689522449751,-4.75579289829775e-06,-1.12307691944743e-16,2.37612047725512e-14,1.74987130896198e-05,-1.92479787917282e-06,-1.71893731582705e-05,-4.20775731919129e-08,1.14044207344746e-05,4.95868885998924e-06,-0.00010805423023004,-5.02606787532861e-06,2.2741670057419e-05,3.98201100514084e-06,-6.47659257528577e-06,-1.05272205906757e-06,-1.30304886078285e-07,-2.8785308983756e-07,-9.56420051119629e-07,-4.7702333690447e-05,3.21960129028758e-07,0.0019598904123779,1.79319802727901e-16,-2.13453895730326e-06,-2.49119830127986e-05,4.55928956777374e-06,3.48066694545489e-15,0.40167392311795,0.000724665128338242,-2.59197382070643e-15,-7.64308595463509e-15,0.707106781186546,-1.83815694535382e-14,2.28406638547174e-07,-6.37872351466617e-07,7.11134321269866e-17,9.83366861885922e-16,-8.9723579198891e-16,4.43862006795331e-16,-4.25977899207794e-16,1.55637921998001e-16,-8.05932748719506e-15,-3.32437886844429e-07,1.32045405666709e-16,-2.44696474294397e-16,6.74023515647551e-16,-1.96746226630329e-16,6.77815754082791e-17,2.38969455530352e-16,-1.1297051156107e-16,2.80138599002091e-16,3.65713168192981e-17,5.52494087447744e-17,-3.68522720973912e-17,5.39259012395596e-17,-4.98344513774776e-17,1.64484414323224e-16,3.5744771108578e-16
"t35",-0.139835351177332,-0.00270869321324342,-0.153449433529585,0.00480399220072897,0.00419946082450687,-0.0207752337328485,0.00569391016273118,-0.000535887922515895,0.00198073547496103,-0.000203472986929131,0.30683269350957,0.376407323132668,-0.0533137740694692,-0.00394162981704479,6.71060185335153e-05,-0.000296209982089175,0.000111068841926458,-0.00422027461167407,0.0390964265238721,-0.0211179801990341,-0.000239928465882021,8.35264258765289e-08,-4.58110991197191e-07,-1.79067007268219e-05,-3.36535733450058e-05,-1.56670364477307e-05,0.207923832055902,5.73200901133908e-17,2.95466259743471e-07,1.54758425170154e-05,-1.53122105437005e-06,0.00375689522449689,-4.75579289836714e-06,-1.50718143286134e-16,2.41411550518487e-14,1.74987130901472e-05,-1.92479787926997e-06,-1.71893731585673e-05,-4.20775731336913e-08,1.14044207347903e-05,4.95868886007397e-06,-0.000108054230229894,-5.02606787559142e-06,2.2741670057079e-05,3.98201100526314e-06,-6.47659257523026e-06,-1.05272205922543e-06,-1.3030488639807e-07,-2.87853089863364e-07,-9.56420050881972e-07,-4.77023336902249e-05,3.21960129195508e-07,0.00195989041237817,3.85660644982127e-18,-2.13453895715667e-06,-2.49119830138533e-05,4.55928956845028e-06,2.84898481609603e-15,0.401673923117945,0.000724665128340046,1.68384910640891e-15,7.08404223636845e-15,-0.707106781186549,1.9073438040177e-14,2.2840663926188e-07,-6.37872347317159e-07,-3.74657924890076e-16,-8.58799559277294e-16,7.02776539713683e-16,-4.3019941041646e-16,1.43044311017052e-16,2.72991615320549e-16,-7.90132259648896e-15,-3.3243788633789e-07,-1.62378641913496e-16,2.7801220807647e-16,-8.08870493031338e-17,1.87400651351353e-16,5.15020755058576e-17,-1.98373558331639e-16,1.50220498921216e-16,-2.49398680404768e-16,-9.68042301476719e-17,-1.92391561563423e-17,2.86067457170567e-16,1.80606843182861e-16,1.49400994657839e-16,-4.22399381894219e-17,-4.65755102268796e-18
"t75",-0.139726883556325,-0.00270593204185369,-0.153038480273166,0.00478447755239206,0.00417810436826306,-0.0206307814836063,0.00564725183779962,-0.000529732864449019,0.00195781092871692,-0.000201046739449917,0.301844041332697,0.369166784333475,-0.0522763138758197,-0.00385216574838396,6.55449423106242e-05,-0.000287926349209412,0.000106919940204411,-0.00405388917066435,0.0374358809698204,-0.0202181496548559,-0.000228828996699284,7.94214679994409e-08,-4.35426455891452e-07,-1.68600777089162e-05,-3.1613521032132e-05,-1.46504530357805e-05,0.190444700280752,-6.02822009359022e-16,2.6100240932414e-07,1.34854247817451e-05,-1.32791646556855e-06,0.00323011150590607,-4.05615972947325e-06,1.65553981329802e-16,1.92472517980196e-14,1.42811026607736e-05,-1.55610334950929e-06,-1.33985998944171e-05,-3.21712532280315e-08,8.65044725284481e-06,3.66068535886553e-06,-7.96530145285995e-05,-3.60916974041087e-06,1.60595659528251e-05,2.61603476390398e-06,-4.06652916942057e-06,-5.37059812783021e-07,-6.44471624650198e-08,-1.42013570712872e-07,-4.65709366486398e-07,-2.22738690367347e-05,1.03769256643189e-07,0.000600871278098724,-4.47659373667153e-16,-5.69074203900363e-07,-1.42802858232871e-06,-8.34315174551292e-08,-6.69842308028451e-15,-0.82289840756563,-0.00499930427600032,5.00230844246685e-16,5.00329566873486e-16,3.24507455153239e-15,-5.00841598733579e-16,5.32419536083961e-07,-1.47423279128756e-06,3.63574893237816e-16,-3.72545979534056e-17,1.24275811593274e-16,1.90091251225579e-17,3.61353533370025e-16,-2.47829926472937e-16,-8.86168855208588e-15,-5.28845425274566e-07,7.78182601320581e-17,-9.42240739069514e-17,-4.37205661928857e-16,1.9665145473486e-18,-2.05089752370043e-16,-2.06877211728961e-17,-6.91158070458659e-16,8.98097625052824e-17,-5.0625431613132e-17,4.67102731894673e-16,-4.14831492595107e-16,-2.06256910001388e-16,-1.08360779985303e-16,1.01870941205924e-16,6.22387523115231e-16
"t23",-0.137618568941465,-0.00265215316038108,-0.144921949215116,0.00439448056104479,0.00374752141380349,-0.017670552000689,0.0046805401506407,-0.000398361508640516,0.00146812264164919,-0.000149052909552883,0.19049791164173,0.202810492648496,-0.028387241258998,-0.00172395233113919,2.81933649025533e-05,-7.96527694884126e-05,-9.18306618076861e-06,0.00072133529231283,-0.0120859091524402,0.00666428697610555,0.000119112137682616,-5.44724849541392e-08,3.0837604073769e-07,2.24139534927281e-05,4.77246076575337e-05,2.79328568359993e-05,-0.930557084568498,4.50102290995271e-16,-2.28168635180888e-05,0.000551620163314864,-3.82690964860072e-05,0.0635281458111131,-6.36912582819352e-05,2.39867503060903e-18,1.8233441187557e-13,0.000130275144128167,-1.34161779632366e-05,-0.000100039954268337,-2.29204107416218e-07,6.06800797361001e-05,2.4653210372024e-05,-0.000535490043045911,-2.36529081319783e-05,0.000104053793907016,1.66016141870326e-05,-2.58650985922315e-05,-3.69875308329224e-06,-4.51637017201019e-07,-9.96646680820291e-07,-3.29345472206807e-06,-0.00016158103273807,9.83043194741594e-07,0.00592336609157816,-3.92513344600275e-16,-6.2895630860765e-06,-6.4774370528195e-05,1.13440309274949e-05,-2.1636430337823e-16,0.0112255603268474,-0.00391111313106993,1.10214391675029e-17,1.07072101259861e-17,1.61676261308696e-16,7.10454537448926e-17,1.04796415137387e-06,-2.9109621013379e-06,2.97796541771774e-17,-3.56314042200807e-18,-1.41752800225526e-17,2.95574473244458e-17,-5.04400406630724e-18,9.8988645512055e-17,-2.44954975264238e-14,-1.18695524602488e-06,-2.7800376389689e-18,2.19915323651019e-18,8.189400206049e-17,3.36508566602689e-17,-5.64273225562072e-17,9.85351772129571e-18,-2.30027942255089e-16,7.37693756902128e-17,6.06655107943296e-17,3.65827352120727e-16,1.63154300640113e-16,1.75318842102632e-17,-4.34122575169499e-17,8.95049976370116e-17,1.67259879158224e-16
"t2",-0.121972250337263,-0.00224644509727825,-0.0755947117985294,0.000618320472911401,-0.000911106364642213,0.0241961039905644,-0.0131052426686273,-0.0338325048839722,0.0828164568953818,-0.00366097092991568,0.408737140841726,-0.471514853909168,0.0472089346433095,0.0286732320885705,-0.000633859617079919,-0.00829239853554671,0.00077519440370071,-0.00480073132806878,0.227291424436806,-0.122406471782358,-0.0013780934750277,8.99626631261047e-07,-9.78683868158763e-06,-4.91120124612512e-05,-8.81556465495583e-05,-3.60882858265674e-05,0.0173554001629184,-2.48213297367198e-16,-1.49641051527781e-05,0.000402771789726898,-2.74632386701811e-05,0.00551641845825896,-7.83303628726006e-05,-0.707106781186547,2.03900264728052e-13,0.000150908511229612,-1.5777652587254e-05,-1.34196614455795e-05,-2.88004563406335e-07,7.67689799468039e-05,3.18170274882256e-05,-0.000691749751725881,-3.10231204435386e-05,0.0001376025077132,2.25398340616533e-05,-3.55205185628878e-05,-5.22713010131683e-06,-6.39741973036031e-07,-1.41198785925119e-06,-4.66999642054889e-06,-0.000229659860174353,1.33040084049047e-06,0.00107837760208904,-5.82212247664562e-16,-9.48460907173676e-06,-9.62221592287708e-05,1.68752577657271e-05,-1.14491749414469e-16,0.000483869586234749,-0.000792766475787897,1.12757025938492e-16,1.40775555345436e-16,1.05818132034585e-16,8.71362991411679e-17,1.66244532375046e-06,-4.6191614980623e-06,6.82457971603534e-17,-1.8604828970479e-16,1.41192828244451e-16,1.39207123263301e-16,-2.23345647532014e-17,3.83723530080436e-17,-4.06362257360506e-14,-1.9287122769e-06,-1.13676940089106e-16,5.53345415203172e-17,3.07046055247895e-16,6.16433956357463e-17,-2.34449544625697e-16,1.16659776893045e-17,-8.32667268468867e-17,7.48949026146059e-17,2.61466150934781e-17,3.81639164714898e-17,-1.59594559789866e-16,-8.60914885110451e-17,1.16009632455949e-17,9.98296489979557e-17,-3.71230823859037e-16
"t3",-0.121972250337263,-0.00224644509727826,-0.0755947117985294,0.000618320472911397,-0.000911106364642257,0.0241961039905644,-0.0131052426686273,-0.0338325048839723,0.0828164568953819,-0.00366097092991564,0.408737140841726,-0.471514853909168,0.0472089346433095,0.0286732320885705,-0.000633859617079949,-0.00829239853554667,0.000775194403700649,-0.00480073132806862,0.227291424436806,-0.122406471782358,-0.00137809347502759,8.99626631538453e-07,-9.78683868158438e-06,-4.91120124614143e-05,-8.81556465497405e-05,-3.60882858267617e-05,0.0173554001629186,5.77745507756366e-17,-1.49641051531012e-05,0.000402771789726461,-2.7463238671709e-05,0.00551641845826192,-7.83303628618471e-05,0.707106781186547,2.16395477925513e-13,0.00015090851123066,-1.57776525867609e-05,-1.34196614495347e-05,-2.88004564704837e-07,7.67689799454976e-05,3.18170274867262e-05,-0.000691749751726183,-3.10231204416426e-05,0.000137602507713301,2.25398340613012e-05,-3.55205185635773e-05,-5.22713010105432e-06,-6.39741973353119e-07,-1.41198785997353e-06,-4.66999642016865e-06,-0.000229659860174764,1.33040083840009e-06,0.00107837760208867,-1.50751092046883e-16,-9.48460907241369e-06,-9.62221592286858e-05,1.68752577658712e-05,-9.36750677027476e-17,0.000483869586235289,-0.000792766475787889,-3.19189119579733e-16,-1.99048645145906e-16,4.9439619065339e-17,7.80758775576841e-17,1.66244532328382e-06,-4.61916149813515e-06,-8.2105224447037e-18,2.45027338026789e-16,-2.02103438140208e-16,-1.06187371501457e-16,-2.24213009270002e-16,1.08665606332218e-16,-3.99894869111248e-14,-1.9287122771279e-06,1.56625860675916e-16,-6.04553967112596e-17,-1.85615411929518e-16,-6.26928682117767e-17,1.75632433448078e-16,3.32628271834719e-17,-5.29090660172926e-17,2.46687020298889e-17,-9.01805357103118e-17,2.42861286636753e-16,1.59594559789866e-16,8.60789709415278e-17,-6.23416249179165e-17,5.55554641788838e-17,1.56125112837913e-16
"t78",-0.120291827246662,-0.00220557292132826,-0.0718565633035892,0.00057056712425379,-0.000821039202813417,0.0207862953651851,-0.010865163537127,-0.0250469218123334,0.0610972193211611,-0.00266285106624655,0.237686279326971,-0.215984799922049,0.0211423161713847,0.0080739864320301,-0.000157526532911499,0.000746595658334089,-0.00114592653907518,0.0100571981222115,-0.810375163739331,0.447655308126635,0.0112884450443247,-2.39049605409339e-05,0.000345710263893352,-0.000378928266774006,-0.000567435612369989,-0.000182807703423549,0.0561821616198834,-1.93633824283656e-16,-3.84573032680153e-05,0.000992840573032103,-6.68931523103171e-05,0.0131847930903204,-0.000184399869485756,-3.55205232990772e-17,4.67965943773407e-13,0.000335801916054271,-3.48179001870234e-05,-2.88823594924437e-05,-6.13697761589883e-07,0.000162990477265347,6.6830288485415e-05,-0.00145224013082937,-6.45861792828561e-05,0.000285157764436127,4.60074774259259e-05,-7.20083033657164e-05,-1.04003744313291e-05,-1.27064286345922e-06,-2.804084375415e-06,-9.26779861372003e-06,-0.000454842639424044,2.60623088290573e-06,0.00211062852884024,-7.36087042715502e-16,-1.85246243658258e-05,-0.000186445504005518,3.26319067478014e-05,-2.35922392732846e-16,0.000920422397766919,-0.00150065487084406,1.45716771982052e-16,2.8321496909991e-17,2.25514051876985e-16,-7.48257628967813e-18,3.08321866325165e-06,-8.56463688604647e-06,2.12698712768026e-17,4.13182493491582e-17,-5.58308666814734e-17,1.09683086612484e-17,-6.59194920871187e-17,9.94478529788627e-17,-7.32565980965077e-14,-3.50456266519448e-06,9.51746435699856e-19,-4.30733696405692e-17,0,-5.13584527055945e-18,-3.40533813259932e-17,1.7507032019104e-17,-7.80625564189563e-17,5.43467678845231e-17,-1.60454947329003e-17,1.49186218934005e-16,1.38777878078145e-16,1.07440860776084e-17,-1.38777878078145e-17,7.46226003997954e-17,2.77555756156289e-16
"t1",-0.0740480204612378,-0.00102494504577597,0.0425346424242544,-0.0191773758412792,-0.0198779794665299,0.107753174874982,-0.0546748555134835,-0.250319695137552,0.614877251319222,-0.0277263986612184,-0.132262895321906,0.0676018180438561,-0.00638982805693085,0.0468144089538672,-0.00108290594118268,-0.00562979472476003,0.00098888527408707,-0.000337474663663755,0.0182617998033385,-0.00732148880327081,0.00134634787444386,-1.1994535549365e-05,0.000180474716725342,-0.000327754550928407,-0.000217277788497164,-0.000184276265123927,0.00239790443623886,-0.707106781186548,-5.6872570504339e-05,0.00148942129573099,-0.00010026596450909,0.000839364404807551,-0.000293544789826441,-4.84004383222795e-17,3.39458496034784e-13,0.000541508519514986,-5.63829843666236e-05,-2.14892029545832e-06,-1.01175222168753e-06,0.000269117466827139,0.000106464858985066,-0.00108969682340752,-0.000108379099383768,0.000479279488803918,7.79263359567046e-05,-0.000122427294830394,-1.78616901416273e-05,-2.18366080092989e-06,-4.81911817589393e-06,-1.59291809284061e-05,-0.000356137033410881,4.47702689712528e-06,0.000181686255251862,-1.11340293155039e-15,-3.23395571924292e-05,-0.000148669332164742,5.71045887745784e-05,-1.11022302462516e-16,8.30305021482279e-05,-0.000136476486444111,1.74339709335669e-16,-1.06865096701815e-16,1.99493199737333e-16,1.57038783664129e-16,5.53151534024663e-06,-1.53678803128891e-05,1.04358491849958e-16,8.22084411712483e-17,9.39298174775687e-17,1.44956672615653e-17,3.43800508895153e-16,-4.36394482126417e-17,-6.13894464820494e-14,-6.36451155834345e-06,2.32629587584865e-17,-1.07056876911223e-16,1.00613961606655e-16,-3.85791268473467e-17,-2.26623397896516e-17,2.95395261577932e-17,-3.79470760369927e-16,5.11801690416075e-17,-1.27286342188238e-16,2.94035629178069e-16,-2.08166817117217e-17,-3.20158204545425e-17,-1.80628081936085e-16,7.35745511082692e-17,1.09287578986539e-16
"t4",-0.0740480204612378,-0.00102494504577598,0.0425346424242544,-0.0191773758412792,-0.0198779794665299,0.107753174874982,-0.0546748555134834,-0.250319695137552,0.614877251319221,-0.0277263986612184,-0.132262895321906,0.067601818043856,-0.0063898280569307,0.0468144089538673,-0.00108290594118274,-0.00562979472475996,0.000988885274087099,-0.000337474663663904,0.0182617998033383,-0.00732148880327075,0.00134634787444441,-1.19945355496663e-05,0.000180474716725072,-0.000327754550928976,-0.000217277788497152,-0.000184276265124163,0.00239790443623976,0.707106781186548,-5.68725704995551e-05,0.00148942129573125,-0.000100265964510061,0.000839364404809478,-0.000293544789827635,2.91589096122875e-17,3.36426199398776e-13,0.000541508519514816,-5.63829843680829e-05,-2.14892029420238e-06,-1.011752222104e-06,0.000269117466826817,0.000106464858984066,-0.00108969682340809,-0.000108379099383299,0.000479279488803896,7.79263359562111e-05,-0.000122427294830386,-1.78616901423434e-05,-2.18366080073104e-06,-4.81911817529956e-06,-1.59291809282294e-05,-0.000356137033410907,4.47702689718147e-06,0.000181686255252198,-1.05910724983748e-15,-3.23395571924955e-05,-0.000148669332164567,5.71045887747926e-05,-7.97972798949331e-17,8.30305021478741e-05,-0.000136476486444509,-1.17093834628434e-16,5.93225620307148e-17,2.60208521396521e-18,-3.62031352401942e-17,5.53151534023882e-06,-1.53678803123097e-05,-5.47049405618573e-17,-4.12717809572737e-17,-1.38575676260361e-16,1.75492999506794e-17,-1.99601619954581e-16,2.05632597276439e-16,-6.13995350547328e-14,-6.36451155841479e-06,-8.94414812258731e-18,5.40573419514167e-17,1.21430643318376e-17,4.77274789844482e-17,-3.12010803753645e-17,3.16160121258021e-17,3.12250225675825e-17,5.39379720762123e-17,7.23035127942622e-17,3.17020715234761e-16,-3.2612801348364e-16,5.33489068811234e-17,1.24683249835833e-16,9.21066634410732e-17,2.74086309204336e-16
"t70",0.0891351845764779,0.149329427995668,-0.00904659119332949,0.027992293428899,0.0602089662438427,-6.95309835288178e-05,0.000320514515852163,0.046859471581946,0.0176873543476005,1.88996731495916e-05,4.29991217441096e-05,-0.000316780877577525,3.47836366131673e-05,-0.0163179809874822,0.000571573641357246,-5.44321892740051e-05,-0.647070337171323,-4.51169431072221e-05,0.00133679119654315,-0.00052833553517985,7.73597896025742e-05,-0.145392965269138,0.046608248483671,-0.000168632846382206,-9.90287323489014e-06,-0.0939545793833192,8.56100797620735e-05,-8.55966208015177e-17,-2.40775924919296e-05,0.00578779167597738,-2.38018967875272e-05,3.04121334662073e-05,-0.0191887432812199,2.9410496902772e-16,1.04864034122798e-14,0.000177632428520015,-0.00932266913588081,-6.84908042086763e-08,-5.31639003716855e-05,8.94358538917808e-05,0.00529323253553935,-1.61225000548318e-05,-0.0003242084495688,0.000153406918654113,2.53718340686845e-05,-4.00030803511496e-05,-0.000858002953412897,-7.27159213949562e-07,-1.61066237059486e-06,-0.00203478462290741,-1.16599895495575e-05,1.49379840274947e-06,6.15878429236633e-06,-1.36399930123127e-13,-0.00397534085283803,-4.89869270662441e-06,1.86461927918777e-05,8.67361737988404e-17,2.76874252010183e-06,-4.56060819102252e-06,2.08166817117217e-16,-1.25270116468359e-16,3.90312782094782e-16,-1.00224580360631e-16,1.8163672901271e-06,-5.0463264107542e-06,-2.960522518678e-16,6.62349006106409e-17,-3.45265993903658e-16,-5.06695011941042e-16,1.83447007584547e-16,-4.79007205294295e-17,-2.27987450948694e-15,-1.80478318360074e-05,5.7895312160291e-16,-1.17562150437684e-15,-7.73686670285656e-16,-9.5082340707994e-16,-0.707106781186548,2.53325910132495e-15,1.15359111152458e-16,4.53912329223453e-16,-1.19434358427691e-16,-1.18828558104411e-16,-8.32667268468867e-17,-1.0454335436368e-16,-1.67834496300756e-16,2.75948526819258e-16,4.40619762898109e-16
"t71",0.0891351845764779,0.149329427995668,-0.00904659119332949,0.027992293428899,0.0602089662438427,-6.95309835288087e-05,0.000320514515852177,0.046859471581946,0.0176873543476005,1.88996731495898e-05,4.29991217440898e-05,-0.000316780877577528,3.47836366131928e-05,-0.0163179809874821,0.000571573641357255,-5.44321892740236e-05,-0.647070337171323,-4.51169431072186e-05,0.00133679119654312,-0.000528335535179919,7.73597896026866e-05,-0.145392965269138,0.0466082484836709,-0.00016863284638223,-9.90287323496081e-06,-0.0939545793833191,8.56100797620573e-05,-8.81086307278323e-17,-2.40775924921243e-05,0.00578779167597726,-2.38018967875112e-05,3.04121334664537e-05,-0.0191887432812195,4.78101153407479e-17,1.06407938016417e-14,0.000177632428520175,-0.00932266913588096,-6.8490804486232e-08,-5.31639003715595e-05,8.94358538919941e-05,0.0052932325355394,-1.61225000548368e-05,-0.000324208449568592,0.000153406918654102,2.53718340684468e-05,-4.00030803511843e-05,-0.00085800295341258,-7.27159213521295e-07,-1.61066237092513e-06,-0.00203478462290737,-1.16599895496746e-05,1.49379840281688e-06,6.15878429255715e-06,-1.36534263025874e-13,-0.00397534085283847,-4.89869270698176e-06,1.8646192791907e-05,-8.67361737988404e-17,2.76874252005239e-06,-4.56060819085165e-06,-3.15719672627779e-16,1.54114326949482e-16,-3.66026653431106e-16,1.40556847184977e-16,1.81636729016527e-06,-5.04632641052175e-06,3.57180994153803e-16,-2.62798426331942e-17,3.29475821149585e-16,5.26787955845546e-16,-8.89045781438114e-17,1.00967948497856e-16,-1.96498722540085e-15,-1.80478318357598e-05,-5.26988157247177e-16,1.13105639645905e-15,1.1067535776732e-15,9.82943294714363e-16,0.707106781186547,-2.46571598688096e-15,-4.73579508941668e-16,-4.15865856233381e-16,1.21522283346488e-17,1.17093834628434e-16,-1.52655665885959e-16,2.79810801829674e-16,1.79110198894605e-16,-1.48475879507241e-16,2.91433543964104e-16
