,0,1,2,3,4,5,6,7,8,9
t31,16.98208,7.0779686,0.58840525,10.541478,4.6660466,6.9592056,7.009633,4.6596794,8.049319,3.4441547
t95,14.360782,13.378795,2.3376331,6.88471,7.959205,5.149873,2.372509,5.6252885,5.963935,0.5465808
t96,14.372372,13.236096,2.2635105,6.7980776,7.9814262,5.2177577,2.3922513,5.7104807,6.0791254,0.67304987
t56,14.466213,13.526915,2.2614982,7.122004,7.961863,5.2291656,2.463606,5.6379495,5.7759957,0.48889598
t57,14.344421,13.497206,2.26865,7.07222,7.7910366,5.196121,2.3102753,5.658952,5.810853,0.66353434
t99,14.558473,13.59964,2.4310095,6.8915057,7.9152102,5.2454844,2.4083877,5.523104,5.917017,0.35177696
t100,14.267789,13.497463,2.1213295,6.9511414,8.11062,5.368115,2.3771987,5.5660787,5.7473636,0.53207994
t66,14.547264,13.520997,2.2192352,7.0526896,7.854683,5.0698686,2.2062528,5.556779,5.474995,0.30949384
t67,14.451135,13.499788,2.3059847,6.977138,7.868006,5.1836505,2.2895727,5.5258365,5.564844,0.24660052
t52,14.427453,13.321025,2.18273,6.9070196,7.880477,5.065332,2.1837666,5.6608124,5.5419908,0.37229532
t83,14.48215,13.385979,2.1447117,7.0105987,8.030674,5.2977476,2.349717,5.809389,5.5929384,0.45516303
t84,14.572361,13.516621,2.217465,7.0254936,7.927999,5.132609,2.2712426,5.6470366,5.529942,0.35941505
t12,14.475419,13.585481,2.0047882,7.0968843,7.893386,5.129065,2.397109,5.5065536,5.7327566,0.68463004
t33,14.536297,13.678874,2.1827583,7.1035247,7.9271913,5.0435634,2.3654392,5.4255023,5.8094697,0.6475124
t34,14.61227,13.595756,2.217408,7.186044,7.8077235,5.046788,2.3479931,5.6353617,5.673759,0.799811
t18,14.35763,13.466675,2.2380924,6.8810706,7.8134513,4.7231793,2.1380432,5.4062443,5.7977815,0.6593174
t49,14.3995075,13.295167,2.1871228,6.7900534,7.733431,4.7580676,2.1421423,5.4868526,5.7972217,0.718497
t89,14.257818,13.435264,2.2158117,6.808804,7.810665,4.8630323,2.1664524,5.5745106,5.8404684,0.8048153
t90,14.35152,13.353178,2.19574,6.7406907,7.865077,4.816046,2.115042,5.5061407,5.795981,0.6445414
t15,16.791004,6.7805176,0.4169045,10.656846,4.9706182,6.896055,6.9667006,4.4268517,7.7621393,3.160714
t7,16.814522,6.8670454,0.40832916,10.581453,4.8888288,6.9300656,6.969686,4.4778905,7.8363914,3.2302048
t85,-0.30386195,0.7457799,6.732893,7.5261087,1.6600089,10.105844,3.9865081,6.1462445,7.350849,5.7809505
t86,-0.13865456,0.6937961,6.7922688,7.322551,1.5278671,10.135458,4.005363,6.0070615,7.272293,5.9307976
t28,-0.04839129,0.72233415,6.7508254,7.420362,1.5066091,9.962698,3.9188917,6.0966363,7.248249,5.855823
t54,-0.12896702,0.6461133,6.812726,7.4134383,1.5936105,10.039724,3.914804,6.13616,7.204753,5.817917
t55,-0.1299895,0.5725368,6.921158,7.4099326,1.6756305,10.075397,3.897152,6.1128716,7.1359086,5.900608
t19,-0.26726595,0.7330408,6.8570724,7.503905,1.7762334,10.172843,3.9371142,6.1275992,7.2364774,5.882012
t11,-0.23258366,0.77465713,6.7090473,7.359978,1.609492,10.16753,4.097478,5.987041,7.37512,5.9113455
t68,-0.1182111,0.38248643,6.684731,6.450355,1.7441653,10.768315,5.0637255,5.045422,7.714987,6.3120756
t69,0.01871437,0.4409723,6.821431,6.5058208,1.7440612,10.903988,5.1980004,4.921247,7.612129,6.301543
t30,0.20003648,0.20556597,6.9699435,6.123128,1.9589514,11.047544,5.360669,4.7112164,7.8321443,6.5298257
t32,-0.002616433,0.16883162,6.856676,6.1228876,1.772957,10.901218,5.4160137,4.9144216,7.6728077,6.402183
t23,0.07996731,0.24798226,6.8914156,6.271064,1.8577781,11.008369,5.3069124,4.821267,7.774693,6.459417
t16,0.16024718,0.3823754,6.7724466,6.22185,1.9062983,10.96852,5.138559,4.7506084,7.733402,6.4501877
t17,0.08755254,0.29532683,6.828943,6.19941,1.842085,10.961942,5.2546062,4.813863,7.718524,6.4995465
t29,-0.025645334,0.44517353,6.6507463,6.517078,1.9271735,10.737822,5.3666983,4.8199115,7.84026,6.0433917
t78,-0.10158979,0.43836388,6.7077627,6.6142964,1.7996607,10.7222395,5.304107,4.951393,7.738645,6.090428
t79,-0.13329855,0.43730062,6.8025985,6.700731,1.7346689,10.748139,5.3510704,4.99194,7.661299,6.083026
t35,-0.11603613,0.44301075,6.667064,6.603957,1.8513119,10.665106,5.313386,4.9375806,7.7943335,6.030072
t14,-0.68441415,6.9369473,4.324285,8.907609,4.4470224,4.1780415,6.043562,6.6187415,1.0218344,4.681483
t62,-0.6860025,6.7925544,4.4592423,9.008017,4.5117936,4.124197,6.1558313,6.675777,0.9158267,4.6627035
t63,-0.64190847,6.948867,4.290491,8.896113,4.456085,4.219435,5.9993715,6.6392756,1.078882,4.67123
t61,-0.6163205,6.878681,4.374848,8.993281,4.57699,4.1336746,6.076229,6.7127175,1.002037,4.6058526
t13,-0.7391529,7.0130153,4.1981516,8.928664,4.6788096,4.2954483,5.853948,6.6921043,1.255152,4.7097044
t4,-0.4488014,5.680577,5.796639,8.112232,4.6248593,3.9972024,7.0932846,6.5590734,-0.77486736,4.149469
t21,-0.5041007,5.7037616,5.7401695,8.199489,4.621235,3.8283076,7.453896,6.5778427,-1.2494794,4.044675
t91,-0.5288025,5.795081,5.639874,8.327421,4.6315765,3.900381,7.445528,6.478539,-1.1972423,4.066974
t92,-0.4754777,5.6965094,5.652717,8.261302,4.5848,3.9714203,7.4134717,6.565802,-1.1596555,4.1161838
t10,-0.50001305,5.7959576,5.7358294,8.349384,4.727273,3.7897418,7.378045,6.4794636,-1.1158322,4.1398787
t76,-0.64379233,5.980108,5.756121,8.145663,4.574983,4.131221,7.3151207,6.3448997,-1.1238208,3.9590797
t77,-0.5340967,5.801446,5.918624,8.075566,4.4832835,3.920987,7.428144,6.512734,-1.2635627,3.8509903
t9,-0.6123428,5.833206,5.83619,8.058231,4.6423244,3.9462287,7.270638,6.465186,-1.0740316,3.9004486
t22,-0.6539473,5.83101,5.9978147,7.9902534,4.608172,3.996493,7.417276,6.4860153,-1.1464473,3.9801223
t58,-0.62610346,5.7095137,5.979709,7.8652267,4.6212034,3.8395717,7.323277,6.6504183,-1.0912524,4.0609674
t59,-0.5122036,5.7690372,5.9685225,7.973089,4.5151706,4.090176,7.4456477,6.4829965,-1.17998,3.9410472
t2,-0.45302007,5.633421,5.773525,7.9544835,4.4182405,4.1779685,7.115882,6.6357303,-0.88848877,3.9627182
t5,-0.5140079,5.7862635,5.7029004,8.166455,4.493545,4.170148,7.068277,6.5206194,-0.8133136,4.128174
t20,-0.56346035,5.787354,5.7359486,8.097603,4.462694,4.126459,7.1836452,6.5557246,-0.9322133,4.059414
t46,-1.0064785,7.294938,3.8012433,8.603516,5.024521,5.13515,5.0247774,6.41219,1.9890187,4.9345474
t93,-0.91154534,7.3955717,3.6845946,8.737953,4.967481,5.254005,5.0001407,6.522828,1.9541165,4.8523707
t94,-1.03037,7.2671957,3.829572,8.590162,5.071556,5.143724,5.0084443,6.385309,2.0414374,4.9866657
t72,-0.89274937,7.407717,3.6861916,8.736714,4.966742,5.201817,5.0422316,6.5204144,1.9590359,4.8847136
t73,-0.9350679,7.363549,3.7333906,8.687371,5.00354,5.1154294,5.063929,6.4785347,2.0021946,4.9244537
t3,-0.8156497,7.2424,3.9392045,8.925253,4.851866,4.449278,5.553961,6.677164,1.5840015,4.870292
t1,-0.79044604,7.2752733,3.9249446,8.985421,4.858562,4.2589445,5.713532,6.8007503,1.5943816,4.839394
t38,-0.7853195,7.3892555,3.8045452,8.990039,4.909988,4.2788663,5.6101165,6.771082,1.7575037,4.9478297
t39,-0.74554867,7.3871484,3.8029246,8.85647,4.80225,4.3904624,5.55198,6.6824627,1.8128742,4.970172
t8,-0.6343175,7.4899387,3.7151906,9.018558,4.7803926,4.181636,5.6339974,6.7078457,1.7223212,4.93282
t40,-0.5746141,7.785468,3.4357872,9.134121,4.800215,3.9345467,5.663586,6.8094535,1.9245737,5.1427107
t41,-0.5892467,7.7244444,3.4913712,9.12625,4.814066,4.0770216,5.537146,6.718514,1.9563173,5.176173
t37,-0.48353612,7.7144775,3.5397413,9.023077,4.820239,3.913886,5.4835362,6.5244746,1.8066015,5.2292786
t42,-0.5447758,7.7665143,3.5006104,9.056735,4.841321,3.9107351,5.571332,6.6428585,1.7814361,5.126903
t43,-0.42560562,7.7982526,3.4421105,9.232821,4.6810074,3.8064852,5.560367,6.59149,1.895416,5.2449656
t70,-0.46955425,7.743855,3.4679255,9.150632,4.7533727,4.0495663,5.46435,6.6036196,1.9923143,5.2502584
t71,-0.39387074,7.9209204,3.350614,9.048594,4.8602586,3.9635415,5.5664935,6.609895,1.9278749,5.2386675
t24,-0.4876295,2.2849567,6.2402706,7.640157,1.1590067,9.799978,3.76323,6.168017,7.6934676,6.0267005
t36,-0.58106685,2.4332097,6.2316513,7.624533,1.1117617,9.765886,3.7238426,6.139216,7.784425,6.078737
t53,-0.689516,2.492431,6.1640425,7.6083307,1.0263834,9.666433,3.7481065,6.110432,7.806304,6.1951756
t80,-0.4691343,2.4323552,6.2717805,7.6603856,1.160086,9.848433,3.7201648,6.1801887,7.796533,5.9812903
t81,-0.6205265,2.486037,6.1582294,7.6774893,1.0350928,9.697899,3.785825,6.1799483,7.7276773,6.149626
t27,-0.5514544,2.4322047,6.179657,7.6878514,1.0623624,9.7296295,3.784722,6.202739,7.7084174,6.097298
t64,-0.40804046,1.81715,6.3177323,7.611977,1.2686195,9.886863,3.7494712,6.1299105,7.68056,5.9488454
t65,-0.45386586,1.7294207,6.445709,7.475168,1.3996161,9.983837,3.9032445,6.06669,7.52671,6.0613885
