"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.131256873402549,-0.0140818075805181,-0.0824683771303077,0.148739074725294,1.0067564629608e-06,0.0108709799472797,-0.0020492857259994,-0.000345948833679362,7.48051781408521e-06,-0.0277420077929612,-1.67305236592018e-05,-0.0153765484158558,5.49560165982962e-05,-1.34168335949154e-06,-0.000135585018779109,0.000240675620414889,0.000440334773287273,-0.00726922402043784,-4.83972904574266e-07,0.160390491796549,8.78187486918794e-05,0.0130724983663231,0.000236771214411102,-0.0239651237166049,-1.1228613850307e-05,6.04488492142646e-06,-4.20556062709331e-06,-6.22655376896625e-06,-6.24706497866967e-09,-1.48848747368688e-06,-0.0796288150809298,-6.54647141214201e-05,0.425163852471389,-0.476672585176308,-4.88128676023499e-08,-7.80901398864742e-05,-1.43412506298678e-06,0.000137627249589807,-1.01183987228216e-06,-1.31859982688375e-06,-0.0318222541331275,-1.15012247540763e-06,0.000158297415809291,-9.31559263533208e-16,-1.02302847209251e-05,-9.59487597229338e-17,0.023551874585678,-9.72689306114097e-07,0.00922319797710452,-1.59457414807121e-06,-1.90079820737571e-06,3.47791969278646e-07,-1.79998771790032e-05,5.82541219316089e-07,-5.77991803282452e-06,-4.25453889512156e-16,4.77007330767735e-07,1.86624882255213e-16,1.64566449657383e-15,1.08957707281841e-06,3.81153146739688e-07,1.21153073492291e-06,4.14138452563693e-15,7.09394668117274e-08,-3.33711870282577e-16,1.39560338865833e-15,-9.20269782491128e-07,-0.00140071048887328,-2.34849314107872e-15,-9.9567361440885e-15,2.21124397707037e-14,0.00454919698513947,-4.74438859651012e-07,-1.34678970115357e-16,-1.06296122127787e-15,4.50100260566458e-06,6.20331745965716e-15,7.74574863225681e-15,1.74255377511669e-08,1.21482271783817e-15,-3.46903888224099e-15,3.03986182091771e-15,-4.16163021520225e-16,1.4874116667351e-14,3.36809813636706e-15,-9.21511833180489e-15,-3.71334880302306e-15,-6.72009893285049e-15,-3.66058852589392e-15,-2.70607170616693e-06,2.61564238369429e-14,-1.35305222707622e-14,-8.58896287425637e-14,-1.89746535328284e-14,-2.33346723410376e-15,1.62718804453909e-14,5.95488714874747e-14,7.40285107105914e-14,-0.707106781186351,-0.100000000001383
"t66",0.131638251011794,-0.0142025667668765,-0.0845826256116569,0.152585126985561,1.03903596059156e-06,0.0113876263696869,-0.00215124119136396,-0.000366224663735338,7.99002225611946e-06,-0.0298323370417707,-1.92515771805307e-05,-0.0177690834999759,6.56385711774133e-05,-1.67040478738677e-06,-0.000178832093235276,0.000321389598076586,0.000618885926304136,-0.0104706178927747,-7.26311114294771e-07,0.247810766456648,0.000146842856551339,0.0272873677181822,0.000516225406203643,-0.055527872813456,-2.72807975667434e-05,1.52154565334649e-05,-2.51273063194964e-05,-7.66062977152031e-05,1.20858618661448e-06,1.14559267487061e-05,0.27497778224932,8.19086303818994e-05,-0.141774622379208,0.0649141315431057,-2.89297528322981e-09,-1.65050231299322e-05,-3.13312737162882e-07,3.8938499393274e-05,-6.57448959495021e-07,-1.11485359215827e-06,-0.353615335649903,6.16050177961991e-06,-0.000245988835590552,-7.29377062758388e-16,-2.25836310755101e-06,1.97870325205092e-15,0.00742849129459242,-3.46065375234576e-07,0.00370539767418885,-6.62821713737964e-07,-8.22245444450021e-07,1.50507808081047e-07,-7.90909826129825e-06,2.69984859201864e-07,-2.6938180186154e-06,-2.06391536940848e-15,2.56639129637431e-07,-6.84140853943064e-16,-2.48424919238851e-15,6.48663657203086e-07,2.32871480984887e-07,7.63144775401498e-07,6.81276608473429e-15,5.05922706320559e-08,-2.12016625827424e-15,-3.35976433055283e-15,-7.74345612589367e-07,-0.00133054013624305,-5.72634584510339e-15,-2.66026433680358e-14,1.61233523218132e-12,0.387689654091232,4.79693959620438e-08,-7.65224157854227e-15,-5.53092682996541e-15,1.58070201223875e-06,3.12164919471176e-14,1.97203826680465e-15,7.38868386636272e-09,3.02532076257062e-14,-1.7116935563763e-13,0.707106781186547,4.69840711838465e-13,-8.91477150230643e-14,-6.66239783603931e-15,5.86308375816189e-14,-6.99097351535061e-15,-5.24363033116165e-15,-2.63370339117873e-16,-1.34760259478534e-06,1.66153053938233e-14,1.96328116536796e-14,1.24025789638438e-13,-1.71704547565618e-14,-1.31931965431327e-14,4.76187865539364e-15,-6.09556322430715e-15,4.93672900351741e-15,2.01801207727771e-13,-0.0999999999999949
"t67",0.131638251011794,-0.0142025667668766,-0.084582625611657,0.152585126985561,1.03903596055247e-06,0.0113876263696869,-0.00215124119136395,-0.000366224663735361,7.99002225613153e-06,-0.0298323370417708,-1.92515771805542e-05,-0.0177690834999763,6.56385711778472e-05,-1.67040478716266e-06,-0.000178832093235988,0.000321389598075867,0.000618885926303454,-0.0104706178927753,-7.26311114350155e-07,0.247810766456649,0.0001468428565521,0.0272873677181819,0.000516225406202807,-0.0555278728134553,-2.72807975654112e-05,1.52154565341855e-05,-2.51273063209383e-05,-7.66062977152777e-05,1.20858618618062e-06,1.14559267495173e-05,0.274977782249321,8.19086303830075e-05,-0.141774622379209,0.064914131543103,-2.89297325696371e-09,-1.65050231272135e-05,-3.13312738925561e-07,3.89384993908671e-05,-6.57448960435366e-07,-1.11485359136794e-06,-0.353615335649902,6.16050178133254e-06,-0.000245988835594925,5.17014600004615e-16,-2.25836310708722e-06,2.85223643613145e-16,0.0074284912945919,-3.46065373958409e-07,0.0037053976741897,-6.62821709198953e-07,-8.22245439690062e-07,1.50507804823235e-07,-7.90909826645696e-06,2.6998485860879e-07,-2.69381801819163e-06,1.92654084832262e-15,2.56639127768363e-07,-1.18373452601473e-15,3.53758414309517e-16,6.48663651996228e-07,2.32871476304088e-07,7.63144770582864e-07,1.24648428245683e-16,5.05922508278954e-08,-6.52278310388474e-15,-6.51498794242094e-15,-7.74345613178326e-07,-0.00133054013625296,6.17500891217231e-15,-1.98476301525616e-14,1.54525000591834e-12,0.387689654091226,4.7969412783074e-08,-1.5997996221516e-14,-2.4660631755239e-16,1.58070197577236e-06,-4.41175612841734e-14,-5.36188072216989e-15,7.38871909726973e-09,-2.65538948227234e-14,1.59625800875824e-13,-0.707106781186548,-4.68414167684083e-13,8.81416543058926e-14,7.81960791164674e-15,-5.47472193612737e-14,4.73305399895881e-15,1.99324279346148e-15,-1.15329381643558e-14,-1.34760265805417e-06,-1.54731916407351e-14,-1.04734043150243e-14,-1.15393805621977e-13,1.60035988665579e-14,-3.48380631023159e-16,-5.63385061754122e-15,-1.14454504241143e-14,1.02102883704262e-14,1.98588499849315e-13,-0.100000000000004
"t52",0.131588729272633,-0.0141869956341604,-0.0843155071700655,0.152099333839618,1.03498785647249e-06,0.011323947061847,-0.00213870518792385,-0.000363755281109298,7.92858555513544e-06,-0.0295821470410123,-1.89701064776204e-05,-0.0175030532709449,6.44866956240845e-05,-1.63621985033625e-06,-0.000174538084449378,0.000313450056137594,0.000601956890337049,-0.0101720804018478,-7.04300736370521e-07,0.240010327906314,0.000141804946492591,0.0261904334529283,0.000495011877457087,-0.0531827265214711,-2.61065287351608e-05,1.45519461813777e-05,-2.38418239568856e-05,-7.25152661574854e-05,1.14161419852448e-06,1.07919962468585e-05,0.258284753299274,7.64238265819224e-05,-0.130779289439632,0.0595423761624154,-2.63101076669889e-09,-1.48659587856847e-05,-2.82051682427947e-07,3.48815647994154e-05,-5.76399736765178e-07,-9.73120872885412e-07,-0.305839482636885,5.32029585245209e-06,-0.000212022187634142,1.89794931682314e-16,-1.88908623271096e-06,1.16759412026949e-15,0.00608901867907307,-2.79511916461521e-07,0.00291964977640364,-5.17142262391345e-07,-6.32660695351574e-07,1.15787337468543e-07,-6.04723922079507e-06,2.01113010119269e-07,-2.00016800080596e-06,-4.02138345887216e-15,1.66521608032708e-07,1.7930441958456e-15,7.39719479025512e-16,3.43539537310269e-07,1.14320875636929e-07,3.36994012131713e-07,-6.9176454704263e-15,1.07675946632858e-08,6.52492590352842e-15,1.1900398290753e-14,8.40397962062151e-08,0.000438893129498536,-2.7914670791202e-15,5.10797013583409e-14,-3.40615790577111e-12,-0.835917891820909,-9.66568285411234e-07,2.22899755278859e-14,3.55947666631551e-15,4.92739841537504e-06,1.11508297905305e-14,3.97830050220423e-15,1.67387679619769e-08,-4.58220173565956e-15,9.42321760800029e-15,3.87060925718297e-15,4.40385903509083e-16,2.80748452752665e-16,4.32874210204506e-15,-5.89742303826813e-15,-5.22120914008568e-15,-1.33029423508327e-15,1.30563531980507e-15,-2.28901037629264e-06,-2.72011516924512e-15,-3.13625729813099e-16,5.25274268525777e-14,-2.51809720534865e-15,-1.10044719230363e-14,-1.62821524502786e-16,-1.57297815095225e-14,2.21059977754576e-14,1.91341124742397e-13,-0.0999999999999944
"t83",0.131531603790701,-0.0141688998913673,-0.0839983850795504,0.151522448105662,1.03014494648298e-06,0.0112464040391705,-0.00212340227111702,-0.000360711757570451,7.85210615568789e-06,-0.0292683958094532,-1.85927751252696e-05,-0.0171450618682569,6.28924514829671e-05,-1.5873590387055e-06,-0.000168152026009933,0.000301549547963214,0.000575803845587935,-0.00970469506239713,-6.69118105434562e-07,0.227369609579404,0.000133363418447898,0.0242165632698271,0.000456415497377634,-0.0488550296828727,-2.39174907063477e-05,1.33062599942639e-05,-2.11814650068235e-05,-6.37911128839146e-05,9.94847525787525e-07,9.28504631395357e-06,0.218896411318824,6.22388488715119e-05,-0.0971262703103252,0.0415525286074005,-1.61509918832795e-09,-7.21117404948017e-06,-1.34480633242668e-07,1.35967881370121e-05,2.02349442376697e-07,6.44919614951645e-07,0.571588769320325,-1.1739015749848e-05,0.000588914944312191,8.32028694711414e-16,-8.73505397007449e-06,-8.74933054378396e-16,0.0180748099148175,-7.2163054159965e-07,0.00665740990011856,-1.1442240414761e-06,-1.35623863148859e-06,2.4814062858649e-07,-1.28193489704843e-05,4.12957979621761e-07,-4.09594825422796e-06,4.99874417660324e-16,3.3815864684357e-07,-3.7032838854733e-16,-3.67019338246839e-15,7.78116414235812e-07,2.72793142772642e-07,8.69321678365188e-07,-2.64990375580783e-15,5.138660037668e-08,-8.15246746008478e-16,1.64793641941504e-15,-6.73518067202008e-07,-0.00103219689232151,-4.6412257208748e-16,7.44970153759186e-16,6.76130880491178e-14,0.0165891875931494,-3.35423679582616e-07,-1.84857488210596e-15,3.03467573588861e-15,3.27391621356213e-06,-1.16886843723028e-14,1.01953927875854e-14,1.27699712623415e-08,2.33868107561375e-15,-6.8308018701592e-15,1.74103458106847e-14,1.08552061607903e-14,-4.14336553925967e-14,-5.07179525649168e-15,-6.37660555833493e-14,-2.68068897550535e-15,2.39684909523374e-14,-2.49436581212819e-14,-2.00601121447264e-06,-0.707106781186548,-1.12198135916112e-13,-1.07841513496965e-12,-5.98631624542439e-14,-2.40567065394145e-14,-1.10027844163261e-14,-2.39040196356288e-14,-2.03907539648935e-14,1.70630062232776e-13,-0.100000000000004
"t84",0.131531603790701,-0.0141688998913673,-0.0839983850795504,0.151522448105662,1.03014494640105e-06,0.0112464040391704,-0.00212340227111717,-0.00036071175757038,7.85210615559567e-06,-0.0292683958094532,-1.85927751254908e-05,-0.0171450618682567,6.28924514832173e-05,-1.58735903885433e-06,-0.000168152026010111,0.000301549547963157,0.000575803845587854,-0.00970469506239856,-6.69118105832086e-07,0.227369609579404,0.000133363418448408,0.0242165632698272,0.000456415497377516,-0.0488550296828733,-2.39174907065342e-05,1.33062599943856e-05,-2.11814650059712e-05,-6.37911128832519e-05,9.94847525534006e-07,9.28504631500622e-06,0.218896411318827,6.22388488715379e-05,-0.0971262703103289,0.0415525286074011,-1.61509830894221e-09,-7.21117404974561e-06,-1.3448063239393e-07,1.35967881380091e-05,2.02349444900516e-07,6.4491961681161e-07,0.571588769320324,-1.17390157518684e-05,0.000588914944308829,2.29632955433957e-15,-8.73505396840283e-06,-2.69280504512245e-15,0.0180748099148159,-7.21630542511275e-07,0.00665740990011543,-1.1442240412343e-06,-1.35623863262368e-06,2.48140626748861e-07,-1.28193489671122e-05,4.1295797809756e-07,-4.09594825666473e-06,3.19121725987117e-15,3.38158648917438e-07,1.39239786254586e-15,1.07254060085215e-15,7.78116414072981e-07,2.72793145996651e-07,8.69321670430578e-07,1.41241189260097e-15,5.1386604248684e-08,1.37410159266701e-15,-1.89228248891186e-15,-6.73518052633646e-07,-0.00103219689232992,-3.4949057291995e-16,-9.54194005874943e-15,6.57673422706785e-14,0.0165891875931455,-3.35423680148591e-07,-6.09517795138111e-15,-1.6542763401528e-15,3.27391620134852e-06,1.25187312140502e-14,-1.0825018069777e-14,1.27699700283904e-08,-1.9844519368247e-15,7.02409706272995e-15,-1.49040832303791e-14,-1.15316502283389e-14,4.37712145922278e-14,1.01629675197644e-14,6.24472203582947e-14,-3.26020626753684e-15,-2.67070679000129e-14,1.82242212437377e-14,-2.00601023881558e-06,0.707106781186548,1.14927183523686e-13,1.09907916101548e-12,5.7817019396289e-14,9.48745659864744e-15,1.01251571205204e-14,2.31112153352006e-15,4.19343910798967e-14,2.19028847211281e-13,-0.0999999999999954
"t12",0.130517160146364,-0.0138485158463745,-0.0784315808150596,0.141396792566189,9.45390555906698e-07,0.00989878044314497,-0.00185770877281534,-0.000308066895808725,6.53431512269463e-06,-0.0238775754120111,-1.22702144248366e-05,-0.0111549421765375,3.64880301912617e-05,-7.87349061123572e-07,-6.50301773934005e-05,0.000109897417192564,0.000158929885646481,-0.00228799678528892,-1.14681852576801e-07,0.0290694815903397,2.38480733880618e-06,-0.00570487668933862,-0.00012653604370356,0.0162035994034615,8.87940980860904e-06,-5.31265218610156e-06,1.71956786845225e-05,6.04552150131887e-05,-1.0681292850412e-06,-1.14812891395795e-05,-0.308992147664106,-0.000106265382830872,-0.229121824880874,-0.0688159937032203,-2.72626129936982e-07,-0.000172758537362711,-3.07377100565935e-06,0.000223383648221678,-1.95485623445723e-07,1.04160129963739e-07,0.00250461335641125,1.46102605424978e-06,-0.000188658737488825,6.07719113482442e-15,6.468536031113e-05,-5.31474025822581e-15,-0.88443776067017,-3.18941124620332e-05,0.098567395368966,-1.4246275744689e-05,-1.42291183057617e-05,2.59927948914395e-06,-0.000126670490792248,3.40657454508386e-06,-3.32146045283495e-05,1.31178132888324e-15,1.93749662844444e-06,-1.88335030177507e-16,6.60106463433046e-15,3.81339601572708e-06,1.29772111861344e-06,4.01180133063901e-06,-8.69248414759464e-16,2.1811130582885e-07,1.10873023130594e-15,1.8502088670998e-15,-2.70189611789918e-06,-0.00403935336966389,-1.12883599978299e-15,-2.3405578039841e-15,1.24141398187189e-14,0.00321920802511599,-1.28617573124531e-06,-2.67470747930143e-15,1.64377738767074e-16,1.16197823247651e-05,2.44118235821733e-15,7.04839698070131e-16,4.38477549807091e-08,-4.86804015149005e-16,-7.16546680834672e-16,9.44520677762256e-16,2.03419927468738e-16,1.97421227515483e-16,1.70573844695914e-15,7.90584060340701e-16,-2.55198776851139e-15,-3.34334906499888e-16,-3.46914195932615e-15,-6.50157644926236e-06,-2.19580637104739e-16,1.55342594047925e-15,1.48908663177849e-14,-7.74152657356287e-16,-7.47546075378253e-15,3.86372373989188e-18,-5.83818179468056e-15,9.69076938153824e-15,1.96974179606096e-13,-0.0999999999999934
"t33",0.130677374199272,-0.0138983436979214,-0.0792581063768723,0.142899284364622,9.57755473220986e-07,0.0100872229334444,-0.00189463451384365,-0.000315206725468689,6.70839211644266e-06,-0.0245754882750552,-1.29304434780106e-05,-0.0117715071403861,3.89081674245361e-05,-8.49932443803865e-07,-7.13057328450883e-05,0.000120883139339385,0.000176993962340338,-0.00256227861757644,-1.29567636364349e-07,0.0330374077513227,2.75055357487463e-06,-0.0068004115529524,-0.000151637408327537,0.0195520933321993,1.07678053467818e-05,-6.46513287967082e-06,2.20132924701212e-05,7.86821791355728e-05,-1.41179991802709e-06,-1.54890991632884e-05,-0.426733663844623,-0.000155661187381969,-0.379430106984677,-0.122770319196108,-5.57952313996457e-07,-0.000436026131517778,-7.86409128544138e-06,0.000660367730858497,-3.79321807742049e-06,-4.8020631429335e-06,-0.0127711831121893,-6.42375733515511e-06,0.000697142776391331,-2.2780858589144e-15,-5.09839321936422e-05,3.58118592817276e-15,0.319904048539966,6.04185172765537e-06,-0.00104346530640633,-5.54749107808725e-07,-1.36282188239753e-06,2.50415654035333e-07,-1.49009510806244e-05,6.46191100025014e-07,-6.54336086110902e-06,3.19445382421498e-16,6.98445730727731e-07,8.21756425562955e-16,-1.69513690812186e-15,1.67775950101282e-06,5.90619551060374e-07,1.88759301139373e-06,0.707106781186548,1.11641550776412e-07,3.80328872042958e-15,6.36019478667896e-16,-1.45204709458477e-06,-0.00220987603465058,-8.53663957739688e-16,3.394912506273e-15,1.22107033000898e-14,0.00184446206341373,-7.55691763092285e-07,-1.4070606169139e-15,-1.32271361326042e-15,7.12339475800801e-06,-4.02636959355821e-15,-6.46969798903323e-16,2.74986661243264e-08,-8.48885224951641e-16,-5.99545576726747e-16,-2.78095343229776e-15,9.50591614514329e-17,-8.89601259145305e-17,1.5207136942192e-15,-1.54620027582308e-15,-3.47361367201521e-15,-1.73093270537635e-15,-3.06902491673504e-15,-4.24336092843397e-06,-1.39155463060308e-15,2.11709003322023e-15,1.83186799063151e-14,-2.15179556937885e-15,-5.91127875150058e-15,1.43873737681356e-16,-1.09424836624523e-14,7.81455732880649e-15,1.99026254758874e-13,-0.100000000000009
"t34",0.130677374199272,-0.0138983436979214,-0.0792581063768723,0.142899284364622,9.57755473210462e-07,0.0100872229334443,-0.00189463451384352,-0.000315206725468839,6.70839211642735e-06,-0.0245754882750552,-1.2930443477979e-05,-0.0117715071403861,3.89081674243489e-05,-8.49932443478822e-07,-7.13057328453902e-05,0.000120883139338946,0.000176993962340797,-0.00256227861757572,-1.29567636338406e-07,0.0330374077513232,2.75055357418462e-06,-0.00680041155295205,-0.000151637408327029,0.0195520933321998,1.07678053467152e-05,-6.46513287962821e-06,2.20132924700673e-05,7.86821791336611e-05,-1.41179991787801e-06,-1.54890991631811e-05,-0.426733663844623,-0.000155661187381494,-0.379430106984677,-0.12277031919611,-5.57952313794699e-07,-0.000436026131519928,-7.86409128611738e-06,0.000660367730857953,-3.7932180773374e-06,-4.80206314253086e-06,-0.0127711831121909,-6.42375733432718e-06,0.000697142776392979,-2.55194464073372e-15,-5.09839321927958e-05,2.26924705323409e-15,0.319904048539967,6.04185172725159e-06,-0.00104346530640988,-5.54749109108994e-07,-1.36282188278508e-06,2.50415657621897e-07,-1.49009510871103e-05,6.46191103229988e-07,-6.54336086164636e-06,-1.04986090499915e-15,6.98445729136406e-07,6.25886008049535e-16,-2.38208740460866e-15,1.67775950848527e-06,5.90619540602993e-07,1.88759301383387e-06,-0.707106781186547,1.11641527450536e-07,-3.86147793380256e-15,1.1199595508102e-15,-1.45204708697925e-06,-0.00220987603466276,-1.23519733621291e-15,-3.44683688299529e-15,7.79756677720477e-15,0.00184446206342578,-7.55691762722935e-07,-5.22351644134191e-16,1.0093815220836e-15,7.1233947529178e-06,-4.06001699606098e-16,6.70952850953003e-16,2.74986667863317e-08,-8.28132214440673e-16,-1.28932437717168e-15,3.76567620054721e-15,1.1322447031192e-16,1.33340058635841e-16,1.62260595928458e-15,9.48481324512361e-17,-3.26928825479601e-15,-1.04485669256736e-15,-3.57448161614191e-15,-4.24336091977423e-06,2.71626912864173e-15,2.08889855866981e-15,7.52176099183544e-15,-2.91655313625565e-17,-8.1873848968226e-15,-1.55770138211624e-16,-1.13301943593852e-14,1.38583339191451e-14,1.92368386058734e-13,-0.100000000000008
"t18",0.130268937872661,-0.0137689464134925,-0.0769839747184571,0.138762095642678,9.22956092746546e-07,0.0095261721738911,-0.00178377684428495,-0.000293038506516778,6.14752320332501e-06,-0.0222610272715289,-9.8770881702936e-06,-0.00885178542026534,2.4975608977891e-05,-3.74557264725779e-07,3.63603408788896e-06,-2.53666588950712e-05,-0.000221797516211279,0.00546559254913638,6.28448012198332e-07,-0.29532160163688,-0.000437517450273442,0.0979713894957578,0.00145493969595228,-0.123128308840649,-5.25106478279854e-05,2.67989287337822e-05,-1.80222791717773e-05,-4.25269482963696e-05,5.20198785173289e-07,3.3431877859059e-06,0.0438793522025358,-6.89963138227399e-06,0.00346700805735456,-6.92440767930948e-07,-1.64202214538286e-08,1.44076301835107e-05,2.91967707665999e-07,-5.1928267824414e-05,1.18184151750707e-06,1.76219303234204e-06,0.00174917728646198,3.37786301460611e-06,-0.000380110011088849,-1.78845696418687e-17,4.37009135543825e-05,-9.13557774173367e-16,-0.0690582155522777,2.18700619596141e-05,-0.907432858853727,-0.000312302898510543,-7.75591824736802e-05,1.40752030043873e-05,-0.00055431708804036,9.6018167913255e-06,-9.07366136928653e-05,1.02844657834399e-15,3.40595684303866e-06,-3.4263511274773e-15,-1.72677899096057e-15,5.94125988040841e-06,1.98497835941845e-06,6.03383364821486e-06,2.55447064959358e-15,3.19066121809321e-07,6.97013503866948e-16,3.91516072826106e-15,-4.24631220833882e-06,-0.0695568431853445,-8.88907193732915e-15,1.19061223992044e-14,-1.49055353273631e-15,0.00153437140015016,-1.61242729751744e-06,2.47755856778486e-15,6.37097091413987e-16,1.44378945697632e-05,6.13173878770867e-15,8.63390906307822e-16,5.40468548888309e-08,-3.79188843952465e-16,-9.8301601970908e-16,2.23438710593243e-16,2.12292109363217e-16,3.88862240348685e-16,9.12721794551352e-16,-6.59463592984684e-15,-3.27363285998694e-15,-1.62328603007247e-15,-3.41962730166607e-15,-7.88604140360138e-06,-1.38649666434117e-15,1.85551081859685e-15,5.99520433297585e-15,-1.39819292787562e-15,-6.40939963848217e-15,-7.41330457298885e-16,-7.69475373537071e-15,1.02779123733433e-14,1.91964479044358e-13,-0.0999999999999936
"t49",0.13056575082072,-0.0138611094578707,-0.0785031768803038,0.141523497219475,9.45616033365847e-07,0.00986852187547189,-0.00185076420762381,-0.000305909991391671,6.45893218867037e-06,-0.0235012889402772,-1.09140862247731e-05,-0.00980777930809612,2.82467316227533e-05,-4.34091502194743e-07,4.34924853647577e-06,-3.05380576141574e-05,-0.000273895576099984,0.00682783539379613,7.9969338268354e-07,-0.38050153581124,-0.000581675729900358,0.139981845377985,0.00210355970406424,-0.180793155679083,-7.79754552214095e-05,4.01132486848049e-05,-3.03795975719647e-05,-7.46409470005309e-05,9.48893105738017e-07,6.42578140687317e-06,0.0897127017847912,-1.66459809223061e-05,0.0126046025941156,-3.46294439310396e-06,-2.10699205562843e-07,-0.000194897797369903,-3.53721187657678e-06,0.000312377380495062,-2.0018312777697e-06,-2.55288722981279e-06,-0.00191096834404156,-3.54104897526651e-06,0.000377764785489639,6.09618815928433e-16,-2.2084830658331e-05,-1.02338049243524e-15,0.0239175056574105,-5.86198897772013e-06,0.160363761031381,4.67426246794573e-05,9.13997230346283e-06,-1.6542050398469e-06,5.84435963465721e-05,-6.17082806936133e-07,5.45381368779744e-06,1.11405348694345e-15,6.83147252657396e-08,-7.33777226958529e-16,5.24875676159759e-15,8.1284786259222e-08,-3.62017230059502e-09,-1.75923207113001e-07,-7.9427524949168e-15,-8.79423720493905e-08,-3.4939705879401e-15,-2.15231709660875e-14,6.29163152758481e-06,0.845105022672622,1.06508881756619e-13,-4.47059397980233e-14,-9.95313820804883e-16,0.00177676288445358,-1.39303896227344e-06,-1.35484224733945e-14,-1.76781603906449e-15,9.93988992679978e-06,-9.61015497313562e-15,3.18952082753812e-15,3.50649618956082e-08,-2.16774764752683e-15,-4.23112702276438e-15,-5.65922010100328e-15,-3.12761524777502e-15,-2.11114634783245e-16,-3.96368836693067e-16,9.00331544126e-15,-4.00009462827142e-15,1.96306257024723e-15,-5.03248979436038e-15,-4.86011696866628e-06,5.40325368807724e-15,4.77468386190757e-15,2.07611705604904e-14,-2.49928972143847e-15,-6.71963398716183e-15,1.96206423965873e-15,-9.74673058959648e-15,1.0529606328938e-14,2.10565732638894e-13,-0.0999999999999656
"t89",0.130652858815726,-0.0138880984325742,-0.0789452814707041,0.142327032642334,9.52195487987847e-07,0.00996740977209025,-0.00187009954084067,-0.00030961476799541,6.54830257129789e-06,-0.0238564592031906,-1.12052928532409e-05,-0.0100759395541981,2.91567745393796e-05,-4.50499169943295e-07,4.54354890471492e-06,-3.19436921306119e-05,-0.000287932642634261,0.00719345803651162,8.45379902982658e-07,-0.403136992011809,-0.000619617343055668,0.150816029389206,0.00227031129086054,-0.195558746457133,-8.44773364027549e-05,4.35059955275381e-05,-3.34441520318723e-05,-8.25397843383039e-05,1.05355471011707e-06,7.17125850881426e-06,0.100682231409121,-1.89231416833105e-05,0.0146511392778712,-4.07025874492607e-06,-2.51894238084102e-07,-0.000237589384012055,-4.31658286440005e-06,0.000385039675603111,-2.5803414444242e-06,-3.32145961637596e-06,-0.00253555531249282,-4.71342652916342e-06,0.000504976423554782,1.51718960849716e-16,-3.15473260852295e-05,8.1707796681085e-16,0.0358026066956446,-9.08794141550387e-06,0.264227322403579,7.89706766509652e-05,1.60105785333172e-05,-2.89887150635994e-06,0.000104102463560053,-1.18062938062322e-06,1.05301244549773e-05,-1.48702451784053e-15,2.07756877139914e-07,2.14166319762631e-15,-3.19340569541267e-15,1.06616288322482e-06,4.15078656859163e-07,1.47482294057187e-06,3.41840517959217e-15,1.31782581864034e-07,2.00330022615918e-16,1.04853432634733e-14,-4.055455541374e-06,-0.374769395712412,-4.8609465939536e-14,3.93661180077258e-15,-6.42823292232535e-16,-0.000116802771119557,-1.15523031895759e-07,-9.36542477311622e-16,1.85320144276818e-15,2.7560026337314e-06,-2.91010676365678e-14,-2.59421404435723e-15,1.26310418904573e-08,3.65503717282095e-16,-2.17693319049085e-16,1.93489012913218e-14,2.74261918968094e-15,-8.96301732898334e-16,2.13785199134177e-15,-2.17460213369468e-14,1.21029077556631e-15,8.99365067248263e-16,-1.4712744304933e-15,-2.33523434894217e-06,-5.9886765617915e-14,1.17462403323057e-13,6.27095597671712e-13,0.707106781186548,-9.5622299030278e-15,2.81893865749319e-16,3.40611362328814e-16,2.36720241877345e-14,1.73798233043009e-13,-0.100000000000024
