,0,1,2,3,4,5,6,7,8,9
t67,-0.2741111,0.31522557,5.48644,8.68346,7.63622,1.0805478,-0.06703172,18.735577,0.34924054,-0.113218576
t52,-0.27511853,0.3144956,5.4769335,8.681598,7.6255956,1.0934805,-0.06749721,18.7243,0.34871277,-0.11271071
t83,-0.27619058,0.31524503,5.519315,8.714777,7.6335664,1.095073,-0.06766038,18.753477,0.34905586,-0.111918226
t84,-0.27628976,0.314857,5.518949,8.714905,7.6335106,1.0953573,-0.067750074,18.756414,0.34952945,-0.112136945
t12,-0.26968116,0.32281968,5.4997044,8.6963215,7.6194434,1.0842434,-0.066484496,18.682365,0.34557363,-0.109464556
t33,-0.27217773,0.3222212,5.5413704,8.707846,7.6559386,1.0722944,-0.06674802,18.719973,0.3404134,-0.112244494
t34,-0.27318138,0.32165352,5.5291204,8.70735,7.6536503,1.0885087,-0.06740353,18.712168,0.33871764,-0.11190006
t18,-0.27540678,0.31562963,5.515374,8.650634,7.6259055,1.0350876,-0.066097766,18.679617,0.3471473,-0.11499102
t49,-0.2758431,0.31654155,5.550993,8.683857,7.642235,1.0298955,-0.066789486,18.774384,0.35045847,-0.11738061
t89,-0.27596778,0.31693918,5.558975,8.695052,7.6621475,1.0273368,-0.06664544,18.799055,0.35084352,-0.11780854
t90,-0.27582428,0.3171206,5.5592403,8.696534,7.6632977,1.0273095,-0.06657231,18.80362,0.35111767,-0.11777697
t15,-0.26910982,0.22600186,4.184994,6.6432247,5.258303,0.97505367,-0.13265994,14.516949,0.28791583,-0.13168657
t7,-0.2640872,0.22628954,4.1271195,6.5671806,5.2752585,0.93326104,-0.12775286,14.399467,0.2813841,-0.13199116
t85,8.700066,0.6002029,-0.11904523,-0.0348541,6.1308255,9.762733,8.349452,-0.03461655,0.3608808,-0.08808417
t86,8.698464,0.60070795,-0.118854105,-0.03481342,6.131338,9.762717,8.34778,-0.034727514,0.36066642,-0.088026434
t28,8.726992,0.5984207,-0.13804539,-0.03583277,6.0899253,9.712542,8.331575,-0.034601714,0.35988373,-0.082460634
t54,8.7573185,0.6037231,-0.13988067,-0.036194988,6.0821266,9.774828,8.405116,-0.033899087,0.3544027,-0.08585887
t55,8.745115,0.60318685,-0.13968734,-0.03589055,6.078873,9.772351,8.403923,-0.034478102,0.3542401,-0.08533383
t19,8.696975,0.6016346,-0.13651925,-0.03588187,6.075854,9.7178545,8.335266,-0.033452358,0.35617375,-0.08214482
t11,8.371869,0.5611644,-0.122511536,-0.032887783,5.8870935,9.3664465,7.9581904,-0.02712228,0.33916032,-0.08994975
t68,8.401025,0.5379807,-0.08316889,-0.028351668,5.8571644,9.331685,8.103956,-0.01969995,0.33092073,-0.13446498
t69,8.397937,0.5371523,-0.08353403,-0.028277976,5.8496666,9.33071,8.104078,-0.019500341,0.32941136,-0.1353962
t30,8.477261,0.5654568,-0.09824929,-0.03344377,5.9665537,9.468962,8.152764,-0.01783906,0.35821623,-0.11638225
t32,8.447793,0.561604,-0.093072504,-0.032092273,5.957024,9.396951,8.119251,-0.020300634,0.36020258,-0.118543796
t23,8.442351,0.5598167,-0.09057406,-0.03130793,5.9412584,9.4261,8.131213,-0.019676514,0.35078827,-0.1218615
t16,8.46957,0.56258446,-0.09594822,-0.033442333,5.9726663,9.440406,8.1502075,-0.019039407,0.35945475,-0.11874338
t17,8.4368,0.5614949,-0.09159965,-0.032779437,5.9636083,9.395896,8.149042,-0.021688864,0.35579443,-0.12112519
t29,8.509816,0.55959785,-0.075273335,-0.029386397,6.0180597,9.578247,8.233928,-0.021685645,0.34104148,-0.12784098
t78,8.551708,0.56369925,-0.075577684,-0.030196756,5.9978075,9.634278,8.314263,-0.01948169,0.33625793,-0.1282812
t79,8.552662,0.5641424,-0.074918725,-0.030269254,6.000695,9.639534,8.315822,-0.01939902,0.3365217,-0.12822169
t35,8.536257,0.5671155,-0.0757582,-0.029984165,6.015306,9.633777,8.294354,-0.021115655,0.33933553,-0.12565178
t14,4.301142,0.6541606,3.508412,-0.014680614,11.184894,4.35762,0.34952575,-0.36149204,1.4860129,7.0670857
t62,4.3486996,0.6560178,3.5443509,-0.014124981,11.28155,4.382113,0.33108807,-0.3654742,1.4944279,7.0529847
t63,4.3500805,0.6569909,3.5531301,-0.014174418,11.292175,4.391638,0.3298716,-0.36568904,1.4945257,7.049711
t61,4.3506365,0.656202,3.555138,-0.014052542,11.298903,4.3955646,0.33099312,-0.3658562,1.4949356,7.049445
t13,3.9816136,0.6233888,3.5795226,-0.008811366,10.994878,4.241513,0.24935079,-0.36493787,1.4639997,7.2724175
t4,4.432084,0.6772854,3.8176053,-0.0048665144,12.389565,4.447161,-0.009906004,-0.41337222,1.6470776,7.9544506
t21,4.574875,0.6907089,3.987188,-0.0030895486,12.896717,4.4486556,-0.017108826,-0.4340799,1.735599,8.346469
t91,4.5753736,0.6889877,3.9985647,-0.0030163133,12.910559,4.4798217,-0.017116195,-0.4315582,1.7378092,8.377358
t92,4.575739,0.68898404,3.998745,-0.00301147,12.914359,4.4795723,-0.017236657,-0.43177053,1.7384293,8.38032
t10,4.546669,0.68840283,3.994289,-0.0040651513,12.729696,4.484073,-0.010908496,-0.42600688,1.7087847,8.21734
t76,4.484957,0.6862266,3.9992707,-0.0039409725,12.62968,4.397194,-0.02034796,-0.42365938,1.692862,8.156359
t77,4.4892087,0.6868404,4.000562,-0.0040854076,12.629347,4.4013057,-0.01983534,-0.4235775,1.6930226,8.154066
t9,4.4305525,0.6777301,3.9431224,-0.0037892708,12.518995,4.349156,-0.018403888,-0.42041874,1.6782647,8.085855
t22,4.389409,0.6774685,4.025231,-0.0008742669,12.652871,4.4685006,-0.02030676,-0.42151427,1.6839367,8.165529
t58,4.419033,0.6754553,3.9741354,-0.0011163583,12.643703,4.4653487,-0.020225573,-0.42001936,1.6869528,8.173905
t59,4.412439,0.6746416,3.97185,-0.0011114209,12.640773,4.46062,-0.020646535,-0.42020783,1.6863949,8.173149
t2,4.322633,0.6778452,3.9197793,-0.00407738,12.278791,4.3994246,-0.0039897203,-0.41383564,1.6286007,7.9395614
t5,4.409912,0.6849954,3.9625037,-0.004361983,12.447502,4.3978457,-0.009281856,-0.42043638,1.6549119,8.008186
t20,4.388184,0.68914574,3.9569752,-0.005474217,12.446454,4.4720616,-0.004033408,-0.41988084,1.6487141,8.039647
t46,4.451255,0.6625145,3.8872678,-0.0052210893,12.216783,4.321342,0.11122283,-0.4235073,1.6528674,7.810672
t93,4.4497166,0.66277224,3.89266,-0.0048305104,12.229202,4.3188496,0.10759114,-0.42492962,1.65386,7.819582
t94,4.4515176,0.6631173,3.8913407,-0.0048701856,12.230071,4.320422,0.107924655,-0.42489594,1.6539142,7.8216124
t72,4.455114,0.664131,3.8904967,-0.0052968175,12.218227,4.3273787,0.11742958,-0.42380232,1.652508,7.819951
t73,4.4530463,0.66385627,3.8936145,-0.0053011226,12.219887,4.334293,0.117021546,-0.423451,1.6526333,7.825976
t3,4.3746843,0.6741068,3.7110624,-0.0095335,11.797436,4.2408934,0.30714768,-0.41299778,1.582135,7.4835863
t1,4.3815904,0.6589254,3.8416038,-0.008478312,11.944219,4.2089224,0.11807154,-0.40977246,1.6105858,7.566557
t38,4.3726134,0.670085,4.1016417,-0.004988789,12.273433,4.171625,0.2026355,-0.4379454,1.6598537,7.7363
t39,4.384496,0.6713615,4.089551,-0.0054634707,12.273858,4.1843505,0.21277313,-0.43708256,1.6595063,7.7337594
t8,4.4183946,0.67628896,4.06327,-0.0063429554,12.25151,4.20653,0.2529021,-0.43667802,1.6562628,7.7297697
t40,4.606265,0.6844676,4.0120554,-0.008220228,12.569575,4.4235425,0.1979084,-0.43338192,1.7049417,8.030921
t41,4.6016116,0.6829723,4.028566,-0.007788886,12.596191,4.4111214,0.15581115,-0.43421483,1.7088355,8.043689
t37,4.609726,0.68643516,4.1260605,-0.006922611,12.726242,4.4299607,0.14218317,-0.44099727,1.7232656,8.058122
t42,4.6217623,0.68654656,4.1299095,-0.006771503,12.739353,4.4343953,0.1293467,-0.4411665,1.725262,8.059315
t43,4.621698,0.68638855,4.128913,-0.006448158,12.7575245,4.4206343,0.11950919,-0.4427109,1.7295306,8.089624
t70,4.582679,0.6819418,4.1166654,-0.0059114005,12.738264,4.4289303,0.12212762,-0.44328594,1.7243983,8.100714
t71,4.5825596,0.6819824,4.1185045,-0.005952981,12.735393,4.43122,0.1296728,-0.443312,1.7237215,8.095618
t24,3.6064618,0.51813453,3.0240374,-0.013077234,8.530061,4.555077,1.0844928,-0.27579105,0.9788779,4.204192
t36,3.7493343,0.5401926,3.1360192,-0.011850539,9.08014,4.7210383,1.0802603,-0.2931345,1.046934,4.5575986
t53,3.7138662,0.53710765,3.1454847,-0.011713534,9.087282,4.6987243,1.072441,-0.29186124,1.0462407,4.5657067
t80,3.7125592,0.5389693,3.1589284,-0.011964852,9.108084,4.689923,1.0637575,-0.29339936,1.050727,4.5913515
t81,3.709855,0.5386537,3.1600435,-0.011969251,9.102947,4.6880736,1.0669142,-0.29354206,1.0497105,4.5820136
t27,3.7115366,0.5377819,3.1639006,-0.011655237,9.077367,4.7705765,1.0987514,-0.2916046,1.0404468,4.5426235
t64,1.0578963,0.10133287,-0.08351465,-0.035635106,2.1930733,4.4363976,3.5143979,0.5368473,0.19366486,-0.0043545775
t65,1.05924,0.102605395,-0.08370196,-0.035661045,2.1935456,4.436149,3.5224586,0.5298896,0.192886,-0.0040575224
