,0,1,2,3,4,5,6,7,8,9
t123,4.1838737,-2.5407817,2.9472394,8.914709,3.9262538,7.778618,5.8682613,3.077029,7.4606547,7.077954
t124,3.9918303,-2.5627713,2.9505935,8.79775,3.9008627,7.7243643,5.614042,2.9865756,7.2783184,7.2231917
t125,-6.0445294,6.311542,-0.45908207,7.7654514,4.351645,-0.5605281,8.334019,3.6154401,1.3639177,5.2776494
t126,-4.5830536,7.2831125,-0.49056554,8.049893,4.122147,-0.41904122,8.646541,3.884207,1.0731959,5.4842625
t127,-4.4908624,7.2014785,-0.5272131,8.035896,4.062094,-0.3994966,8.640352,3.8848171,1.0437098,5.4839354
t128,-6.001067,6.4054017,-0.4043869,7.7863717,4.130695,-0.58290786,8.552006,3.835085,1.4195238,5.1204467
t129,-6.03116,6.2752595,-0.34740624,7.6839247,4.22451,-0.57201767,8.460644,3.7417545,1.4585056,5.213146
t130,8.365837,14.315243,4.981132,5.493875,5.65461,8.327084,0.8148005,2.2277277,2.6270597,2.949781
t132,3.5557976,19.216234,3.3536575,3.5108132,-1.0001177,10.099272,7.7537932,3.7107532,9.102954,-0.9241339
t133,3.468058,19.304228,3.4008896,3.4469118,-0.891185,10.053056,7.6944833,3.8137171,8.97655,-0.82588357
t135,3.2375116,-2.5336697,1.8999463,9.997271,3.4660234,7.933323,6.115358,3.8756623,7.826953,6.642013
t136,-6.0968866,6.2350974,-0.38543096,7.70304,4.2583685,-0.58031195,8.40612,3.6904647,1.4535863,5.2294407
t137,-6.161354,6.2550654,-0.414708,7.7523956,4.1554966,-0.58713555,8.526545,3.8114448,1.4859164,5.1147656
t138,3.14381,-2.5461204,1.8039763,10.104256,3.3827324,7.9538918,6.1464515,3.9061737,7.9053745,6.7121367
t139,3.1164427,-2.5942566,1.7727624,10.062977,3.3447323,7.9998584,6.1167254,3.869915,7.8695836,6.6850224
t140,9.687557,12.827272,3.598547,4.2559667,3.7578213,8.353101,1.3926831,1.1549058,3.7232692,3.3609507
t143,7.740908,8.768776,-1.8486428,1.4175228,-6.3206606,3.5848413,7.27386,8.25464,-0.1979107,-2.840906
t144,4.2449226,-2.4887486,2.9222405,8.740598,3.8242471,7.7553124,5.827418,2.9717424,7.1921425,7.3354716
t145,4.275566,-2.4964478,2.9481509,8.715234,3.8249972,7.8419676,5.9381433,2.9572506,7.253556,7.2908683
t146,2.894885,-2.5882113,1.4143697,10.381909,3.2445757,7.9247675,6.2568326,4.2150025,7.8700776,6.496372
t147,2.9173384,-2.5287433,1.3707488,10.29778,3.2284834,7.8196793,6.3487525,4.3052063,7.9887166,6.46187
t148,8.657377,14.257763,4.8330793,5.6415105,5.3632336,8.211064,1.0087163,2.1475227,2.5628052,2.9773448
t149,8.520382,14.346004,4.830345,5.7071977,5.423902,8.221408,0.9325168,2.059507,2.6329877,2.8153646
t150,9.036088,14.319283,4.2446856,6.078658,5.10322,8.131367,1.0769144,2.1085782,3.0308425,3.335747
t151,8.994533,14.264194,4.244348,6.1093388,5.068071,8.190163,1.0434732,2.074136,3.071822,3.312166
t152,7.852454,8.561788,-1.8369366,1.4837989,-6.3404417,3.3870194,7.1612773,8.213114,-0.121157356,-2.8841474
t153,7.896405,8.585046,-1.8496875,1.4915664,-6.2883005,3.4480941,7.1882443,8.171845,-0.12430874,-2.8055797
t154,2.7985752,-2.4853575,1.4170597,10.454354,3.118964,7.941278,6.196878,4.38675,8.036167,6.4978743
t155,3.9573486,-2.583151,3.0862067,8.867615,4.0216517,7.5410295,5.663933,2.9487152,7.4202843,7.201529
t156,2.9084632,-2.3430147,1.607814,10.473657,3.2963223,8.0289135,6.3155813,4.345011,8.042359,6.4125338
t157,2.903186,-2.4535768,1.4309672,10.475894,3.2848344,7.9022045,6.2211714,4.3122077,7.9079156,6.456057
t158,-5.3734503,6.7090926,-0.4021925,7.846513,4.14243,-0.50624347,8.550635,3.8052773,1.2473505,5.3341804
t159,-5.301418,6.7945757,-0.48802844,7.942879,4.076663,-0.4273759,8.614853,3.866937,1.2180004,5.2875924
t160,8.298412,14.241356,5.1810546,5.630181,5.5457773,8.076686,0.8755279,2.0931833,2.62026,2.9019582
t161,8.348893,14.225479,5.208781,5.4655404,5.5656166,8.031773,0.74720573,2.2964575,2.5710683,2.7528176
t162,-4.496008,7.6214805,-0.7901167,8.087736,4.4990077,-0.4085503,8.384805,3.7600906,1.2091511,5.5109215
t163,-4.351664,7.609611,-0.84565806,8.212745,4.485144,-0.32455835,8.462947,3.7861147,1.1499758,5.5847216
t164,8.65678,14.2207,4.519276,5.8005605,5.469405,8.637496,0.99556714,1.9989259,2.672384,3.149627
t165,8.78939,14.130673,4.5740137,5.745423,5.3809395,8.48846,0.91105163,1.980101,2.766724,3.251724
t166,9.152159,14.324964,4.1099668,5.93109,5.070816,8.153215,0.99776167,2.2094686,3.0099907,3.4918416
t167,9.106698,14.374438,4.2246833,5.9877205,5.1254783,8.099727,1.1224196,2.1707785,3.0361931,3.4042087
t168,-4.4219723,7.560893,-0.6879677,8.207468,4.3158364,-0.29677543,8.489501,3.9265547,1.2193757,5.438665
t169,-4.396301,7.6666446,-0.7291811,8.301278,4.332388,-0.39149532,8.472435,3.9788654,1.2173028,5.589582
t170,3.958401,-2.544147,3.044983,8.8654585,4.000288,7.599703,5.6485057,2.9338126,7.414087,7.1387076
t171,3.9366806,-2.6440527,2.9093876,8.953354,3.8831291,7.599823,5.5651917,3.0948644,7.4179473,7.1120787
