"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t163",-0.0877288560674404,0.010207092898997,-0.17919812307626,0.0183566770427032,-0.00480780607606914,0.00231309876278334,-0.181580898063525,-0.00143725863798621,0.0155229250734574,0.000439234343978091,0.000833441512181155,-0.0113827426133192,-0.0948192097339828,0.263082278077786,4.79086663574321e-05,5.96862052173928e-06,-2.00170492347283e-05,-6.3212913587413e-05,0.000228771956482697,-0.000141254180899928,0.000505449331161962,0.000140756706328084,0.0108143540814477,-0.000240991135951495,2.85681955743898e-05,-1.18623816786953e-05,-3.99492732874533e-05,-2.33713610619071e-06,-0.000418196363235992,-0.000675132632142028,0.119431438623975,0.0015212802440197,-8.46848887171825e-05,-4.19799740717367e-05,0.00033426008162852,-0.434292839763183,2.53860228342784e-06,0.00917262226143563,-3.21490988895746e-07,1.70853608116646e-15,-5.89622286941299e-07,-0.00336276421423491,5.15961138954981e-08,-2.36610852490195e-05,1.31084206351495e-16,2.03172186199221e-06,-0.000404047240921804,0.000310099941504322,-5.88120401181897e-16,-5.58384004731275e-17,-1.50665186548121e-05,-7.54161889934477e-06,-0.000111705293926723,0.000189937807000834,0.0907620187892147,2.96909715298431e-15,6.45762264657734e-07,-1.28022592527088e-14,-1.58011445477312e-15,-2.61694576783189e-15,1.179557925558e-15,1.66635434223241e-05,-9.6537207309855e-05,0.000579637844703858,-0.356153867643664,-7.85874454754856e-06,6.019074418929e-06,1.45566771258464e-06,1.20528346995673e-16,3.93981895845799e-15,-2.56376618451887e-16,-1.07719965049664e-16,3.09310273237766e-06,7.97360331812629e-16,2.07038547782839e-16,1.36832709202448e-15,5.10376586605771e-16,2.28143264652405e-15,-9.43484419832624e-06,1.0835641676429e-15,-5.99356564445672e-16,-3.6852329593275e-15,2.50475869248238e-15,-1.18293505646544e-15,2.57273281780808e-15,-2.89456131350104e-15,-8.12697860610022e-15,3.96148560636332e-15,-1.01339533393907e-06,-2.10207799388125e-15,-1.02991316198802e-07,1.15179186885677e-14,2.26940595326701e-15,1.87494745131515e-13,0.707106781186556,-1.85665544253987e-13,7.5550040718535e-15,-5.91088283126092e-15,5.26942692906382e-15,-0.0999999999999426
"t105",-0.0841253480743462,0.00945800092265197,-0.165210979158623,0.015999386634889,-0.00373777155499465,0.00174614902365844,-0.125240539628735,-0.000961156682402191,0.00405824619466387,8.41390832941787e-05,0.000149700730327143,-0.00127661641162724,-0.00441699549480651,-0.0393584283130752,-1.07256729957803e-05,-1.63331437576324e-06,9.73320687006895e-06,4.22687346832032e-05,-0.000168172064821015,0.000152838068551267,-0.000565928086973763,-0.000178580093939436,-0.0161743119676418,0.00059510757280932,-7.76471779003488e-05,3.30030974300802e-05,0.000113399558347402,7.14280786830593e-06,0.0013547949977364,0.00271363903609659,-0.688996501368896,-0.008791589074872,0.000677401842639939,0.000386575007512505,-0.00323844486433363,-0.026846176849393,-0.00128190943106789,0.660855670706444,1.91613293514216e-05,2.67505466473717e-15,0.000280830082596657,-0.158605707166218,1.76042787159704e-06,-0.0004451526650561,-2.0214445133548e-15,2.34411342691783e-05,-0.00379747437073341,0.00280762739673396,-4.71915962034788e-16,-1.02168035328326e-17,-9.72229214222836e-05,-3.35290322855085e-05,-3.70959651316148e-05,5.28983434746509e-05,0.0153142318313764,8.44495302022816e-16,4.16581127682001e-06,-8.60422844084496e-16,6.50603308971358e-16,-1.19831986387892e-16,1.94865309254841e-16,3.93392801679481e-05,-0.000125350305180424,4.45299158190234e-05,-0.00716242751827513,1.43958395661096e-05,-4.1721303091084e-05,-2.5018654568501e-05,4.65221666386965e-16,-1.96373852618171e-16,8.23630797964882e-17,-1.51116246286844e-16,7.86918110163599e-05,8.67883466199259e-16,-3.23936899394206e-16,9.69045662245474e-16,-5.4543813529154e-16,-1.77458046618163e-17,-9.96135062925289e-05,3.42873570741212e-17,3.36594438758785e-16,1.80423689224649e-16,8.51782541036243e-16,-7.62941533761218e-17,8.91527019379189e-16,-4.11946350217901e-16,1.60563344855046e-15,2.14424064492001e-15,-6.7616984400916e-06,-5.36566458488694e-16,-6.74233311974255e-07,3.0529165356482e-16,6.31924291066623e-16,5.93715432269418e-15,7.50929613139135e-15,-2.85601425265312e-15,7.02564581821192e-15,3.62193489641615e-15,-2.05347574816956e-15,-0.0999999999999977
"t57",-0.085200317182598,0.00967863276725554,-0.169322742766925,0.0166771846132995,-0.00403058475196732,0.00189917548977742,-0.139779708784769,-0.00108202828460556,0.00531460049657169,0.000106167250036893,0.000185695983776053,-0.00118067114309617,0.00370646020827329,-0.228411051848908,-8.17800734502199e-05,-1.77774938449468e-05,-6.8743134508833e-05,-0.000101404168891423,0.000313586384931001,-0.000109746157805146,0.000373009819556809,8.50299722755964e-05,0.00476570318252404,1.04219229278366e-05,-4.01161661726815e-06,1.95076727275152e-06,7.39982058038312e-06,6.13820236899708e-07,0.000135805417075993,0.000379076137433452,-0.114777055894112,-0.00146478417137668,0.000105007183813144,5.36305550534998e-05,-0.000422604786020919,-0.00275500320586178,6.64413874365368e-05,-0.00597746165744043,-5.7906828109814e-06,1.15185095685739e-16,-0.000147767672236332,0.930314149217938,1.44239101337567e-05,-0.000692185896998719,3.95192953606216e-15,2.38902177392578e-05,-0.0555860236760486,0.00242343822965409,-6.9705865526827e-16,-5.42960766552985e-16,-7.90280456208445e-05,-2.60915519070745e-05,-2.52707065925031e-05,3.51366389948043e-05,0.00912417019464865,2.53081135441472e-16,3.1618925467702e-06,-4.66293670342566e-15,-6.58381658873762e-16,2.0185255025178e-16,3.29425596055839e-16,2.95167740197668e-05,-9.36618230690545e-05,3.14941633832501e-05,-0.00424541113193988,1.07642590538628e-05,-3.10496336719311e-05,-1.85759104321614e-05,4.13641228693262e-16,-4.51643431515271e-17,5.59026949512651e-16,-9.40019657433814e-18,5.81403904956478e-05,5.07334264575862e-16,8.53173546737378e-19,7.27038105083989e-16,-8.49671977404561e-17,4.09429642914409e-16,-7.32484278876477e-05,-3.42383650957452e-16,-1.74688918225001e-16,1.75270303869176e-15,7.31957502411883e-16,-2.72556699107437e-16,9.17871531648279e-16,-6.46918062874437e-16,-4.95723734986542e-17,2.39729457863784e-15,-4.94954088822721e-06,-9.48157840713803e-16,-4.93478878188387e-07,-2.38546632763632e-16,8.79787972541446e-16,5.5947937899024e-15,7.60367707031714e-15,-2.59971613622909e-15,8.23516637008303e-15,3.46265762140366e-15,-2.20590583171316e-15,-0.099999999999995
"t101",-0.0863481087451355,0.00991396046254956,-0.173707781809259,0.0173991757927287,-0.00434235491415976,0.00206216250422759,-0.155298968562137,-0.00121119790679192,0.0069544116554398,0.00014302545578377,0.000251429846685371,-0.00164555147174035,0.00531707058684774,-0.358879992115342,-0.000133263754617474,-2.97056414125918e-05,-0.000128744160934613,-0.00021159253710773,0.000682498216326379,-0.000306957228927062,0.00107619625789824,0.000280086414319831,0.019948970904422,-0.000373206799665351,4.30044348573263e-05,-1.77355967855942e-05,-5.93812489529588e-05,-3.40051305343272e-06,-0.000598304528316466,-0.000905788159082269,0.140579211966373,0.00178927616536038,-8.21102943540522e-05,-3.51906415890218e-05,0.000260037006911035,0.00104402808598114,-2.18844606890778e-05,0.00164534622710321,1.50362476972956e-06,-1.93360055728225e-16,3.1225059252522e-05,-0.114196648342331,-1.39714433621483e-06,2.31038363022675e-05,-6.362334616793e-16,-1.55274566454592e-08,0.515490819391057,0.00130285600388343,7.63835578228436e-16,1.7917908820641e-16,-1.74622518385001e-05,-6.43999208197604e-06,-6.84713510346705e-06,9.52358867594522e-06,0.00247473049775569,-2.65878008271375e-16,9.01447431955398e-07,-2.3488155864726e-15,2.55147577025966e-15,-1.56347772991867e-16,-5.04829885671357e-16,8.86332086703674e-06,-2.85990426215994e-05,9.76749067775088e-06,-0.00131748277139918,3.39650443068125e-06,-1.00304850119499e-05,-6.10119965429823e-06,-4.24666133796775e-14,-0.707106781186549,-4.8185337867535e-15,1.92307428817975e-15,1.99416970665743e-05,7.11200328577391e-15,-3.83130229419194e-15,2.64152784380231e-15,1.69431566137346e-16,6.98757936530707e-16,-2.65804397218078e-05,-3.6886179107671e-16,1.80317556266751e-15,-1.80843855427422e-15,1.39268332616139e-15,-1.18077370256565e-15,1.29575474635041e-15,-6.82032960220393e-16,1.13454533804285e-15,1.60732123908747e-15,-1.98716133845641e-06,-7.53645431685228e-16,-1.99422385167826e-07,3.12484972850075e-16,3.73417067925058e-16,6.75279508772785e-15,8.64323794695672e-15,-5.52195414163379e-15,8.12616783788302e-15,3.75812313174408e-15,-1.80960716358237e-15,-0.100000000000002
"t102",-0.0863481087451354,0.00991396046254957,-0.173707781809259,0.0173991757927287,-0.00434235491415972,0.00206216250422758,-0.155298968562137,-0.00121119790679196,0.0069544116554397,0.000143025455783556,0.000251429846685326,-0.00164555147174049,0.00531707058684771,-0.358879992115342,-0.000133263754617334,-2.97056414125461e-05,-0.000128744160934526,-0.000211592537107663,0.000682498216326529,-0.000306957228927071,0.00107619625789843,0.000280086414319408,0.0199489709044217,-0.000373206799665158,4.30044348573649e-05,-1.77355967855173e-05,-5.93812489525437e-05,-3.40051305375203e-06,-0.000598304528316576,-0.00090578815908257,0.140579211966374,0.00178927616536045,-8.21102943553382e-05,-3.51906415892058e-05,0.000260037006911416,0.0010440280859813,-2.18844606904318e-05,0.00164534622710343,1.50362477097344e-06,1.9152318291417e-17,3.12250592526296e-05,-0.114196648342331,-1.39714433618775e-06,2.31038363022244e-05,-9.13789203342931e-16,-1.55274554342436e-08,0.515490819391057,0.00130285600388208,-2.52278517324661e-16,5.05307002643874e-16,-1.74622518376717e-05,-6.43999208052928e-06,-6.8471350965005e-06,9.5235886770953e-06,0.00247473049776037,2.02578981998261e-15,9.01447432766477e-07,4.94049245958195e-15,-1.35512149777825e-15,-1.67753349337671e-16,7.80373556180744e-17,8.86332088144181e-06,-2.85990426186867e-05,9.76749068702812e-06,-0.00131748277138581,3.39650443874266e-06,-1.00304850218714e-05,-6.10119965699097e-06,4.36704164787336e-14,0.707106781186547,4.25310926452078e-15,-1.92132726563244e-15,1.99416970741269e-05,-5.2947390144123e-15,3.1631027610939e-15,-2.92567093879516e-17,-5.98186617788598e-16,2.36898223133806e-16,-2.6580439718504e-05,8.72822694155662e-16,-1.24299921851054e-15,1.94550304773959e-15,4.65525425530474e-17,6.04179572484425e-16,4.5850780970172e-16,-1.81516161918796e-16,-1.39121404581847e-15,2.20406611482336e-15,-1.98716133716377e-06,-7.31440560758158e-16,-1.99422385645735e-07,-3.31826933796045e-16,1.42130841467433e-15,5.13603246732242e-15,6.17593131376227e-15,-1.86515705421772e-15,5.8640884252091e-15,2.867368882859e-15,-2.69003724971618e-15,-0.100000000000006
"t126",-0.0864556947906904,0.00993599804460152,-0.174118369982231,0.0174666815951855,-0.00437142765417243,0.00207735149096525,-0.156742590403722,-0.00122320640082255,0.00710517404531812,0.000146407860346386,0.000257460204434466,-0.0016881232608738,0.00546431035422404,-0.370746992948814,-0.000137937688293092,-3.07871739886647e-05,-0.000134155755952059,-0.000221486533246821,0.000715570578339691,-0.000324493459607809,0.00113867032110774,0.000297357414310096,0.0212865766856259,-0.000406324493766769,4.70435985200577e-05,-1.94247785619565e-05,-6.51052221333145e-05,-3.74318890281196e-06,-0.000660759520778076,-0.0010136168214457,0.161433840545084,0.00205499252396067,-9.69420617181126e-05,-4.21250749621815e-05,0.000313006436150845,0.00132226969396297,-2.82188358282328e-05,0.00217578437469948,2.00584026888768e-06,2.41922219341199e-16,4.30541562902941e-05,-0.174451782318711,-2.24556004233157e-06,4.78120722783205e-05,-4.11187777307811e-16,1.57164922044353e-06,-0.482398751072954,-0.000817875722575216,-1.66015610181045e-16,-1.26170684322148e-16,-5.86039462749483e-06,-3.54028186536418e-06,-4.37490695136935e-06,6.08759666728137e-06,0.00158320933962029,7.37069425901273e-16,6.09680809894952e-07,-3.71230823859037e-15,8.29189948203032e-16,5.48791276734635e-16,-8.47932561478496e-18,6.28589413828703e-06,-2.05592520842151e-05,7.10625189965605e-06,-0.000958973452914641,2.50244706555931e-06,-7.51059419306021e-06,-4.61778803923139e-06,8.30026184842913e-16,9.44461533023423e-16,1.02407743551225e-15,-8.69282594140795e-16,1.54887655897321e-05,2.71545002078303e-15,-9.81728108042156e-16,1.60271824365041e-16,4.15159719756168e-17,1.06259146849757e-15,-2.12651391608819e-05,-0.707106781186548,-4.67585290674064e-15,-1.39844227682605e-13,4.73237773144749e-15,-1.2435593472912e-15,5.69361413922505e-16,-8.89517166794859e-16,1.67734084964732e-15,-2.6286672879077e-15,-1.66158541358172e-06,-1.07195566987342e-15,-1.67171782815624e-07,9.56874703986688e-16,2.05036348645656e-15,3.52023824059407e-15,8.7132285024523e-15,1.74094849312297e-15,6.39833975392319e-15,4.27128513321278e-15,-2.97487090782709e-15,-0.0999999999999958
"t127",-0.0864556947906904,0.00993599804460153,-0.174118369982231,0.0174666815951855,-0.00437142765417237,0.00207735149096531,-0.156742590403722,-0.00122320640082269,0.0071051740453181,0.000146407860346572,0.000257460204434496,-0.00168812326087378,0.00546431035422411,-0.370746992948815,-0.000137937688293347,-3.07871739886691e-05,-0.000134155755951906,-0.000221486533246809,0.000715570578339517,-0.000324493459607795,0.0011386703211078,0.000297357414309748,0.0212865766856258,-0.00040632449376673,4.70435985200665e-05,-1.94247785620187e-05,-6.51052221328688e-05,-3.74318890260607e-06,-0.000660759520778357,-0.00101361682144546,0.161433840545083,0.00205499252396108,-9.69420617186851e-05,-4.2125074962277e-05,0.000313006436151102,0.00132226969396316,-2.82188358297106e-05,0.0021757843746984,2.00584026986017e-06,-2.51148557926926e-17,4.30541562905062e-05,-0.174451782318711,-2.24556004207856e-06,4.7812072278044e-05,1.0228995715786e-16,1.57164922147314e-06,-0.482398751072955,-0.000817875722575126,-1.99844069866975e-16,1.65264811859078e-16,-5.86039462811693e-06,-3.54028186225902e-06,-4.37490695418083e-06,6.08759666624649e-06,0.00158320933962018,5.18291641722598e-16,6.09680807966578e-07,-6.30745455865167e-15,-3.18842962370365e-15,-7.86608265072787e-17,4.63365643580645e-16,6.28589413848113e-06,-2.05592520850155e-05,7.10625190069302e-06,-0.00095897345291415,2.50244706361529e-06,-7.51059419587285e-06,-4.61778803988839e-06,2.88179156087558e-16,-4.36021678701801e-16,8.7493354141314e-16,4.12611946918579e-16,1.54887655973248e-05,-1.59360309354358e-15,9.95856654855914e-16,9.78434090560703e-16,-2.67571870787075e-16,-2.76319767541931e-17,-2.1265139151405e-05,0.707106781186548,4.80975493324787e-15,1.42228748405128e-13,-3.05295740082226e-15,1.11999203572761e-15,1.6368022670984e-15,-2.8589065056361e-16,-1.3480326197619e-15,6.48903930182584e-15,-1.66158541749545e-06,-4.71573925387043e-16,-1.67171780578897e-07,-2.70206796473248e-16,-1.11371598276978e-15,9.44431682465951e-15,6.71983969188675e-15,-6.29429064750089e-15,7.48080720293174e-15,2.85839935974569e-15,-1.55122728264221e-15,-0.0999999999999968
"t110",-0.0762057128708317,-0.0470675453597501,0.0623073485489253,0.00271806578172774,0.00131548647512607,-0.00781252226882203,0.00864373096292796,-0.000890816916740727,-0.562614781709081,0.00901557867907235,0.0111900790165629,0.386827867448105,-0.0990416105726236,-0.00109707710353456,-0.00274150963875927,-0.00502420893356715,-0.00113676296591678,-0.00155047433168661,0.00473753862870397,-0.00212006025035614,0.0385556031739838,0.000960843536075235,0.00736033752568776,-0.00157491086877945,0.000162103758065055,-0.000442719603470021,-0.000212354765675885,-1.10792542977142e-05,-0.00180029431738436,-0.000161304106122907,0.00335138380874545,2.08978094893777e-05,0.000255999638596716,0.000210879070897753,-0.0107125187257392,2.23544212284906e-05,-0.000965587472548806,3.10328098895696e-05,2.21930513059587e-05,-9.13995333773419e-17,0.00162338784288657,-0.000454166636308441,2.92716289287338e-05,-0.00417036633573379,8.95021731979544e-17,3.64574165091368e-05,-2.54028344145497e-05,0.000429429715863955,-1.4885010735409e-16,-3.35006827945794e-16,-0.000164248240185945,-5.813839074768e-05,-3.40623326735848e-05,3.90050677006631e-05,0.000117050133185874,2.62973842826194e-16,7.70950220199407e-06,-6.73072708679001e-16,2.22554115862177e-16,-1.15614500371628e-15,-1.86009044886529e-17,7.29680373777719e-05,-0.00132390085122486,6.14943239293498e-05,-6.2694123526815e-05,2.735239924383e-05,-0.000452748802280496,-0.000271788887313582,-4.98298557232572e-16,-1.98807861413939e-15,3.5067987423306e-14,-0.707106781186548,0.000859769100517438,-1.28292995739457e-14,9.87246486177109e-15,2.13500806768307e-16,1.08987388391045e-15,1.84723995547445e-15,-1.97121186372271e-05,5.72012269117931e-16,1.93265170790334e-15,-8.12970711044366e-16,-4.76087625341686e-16,1.14306217931915e-15,9.92306373659754e-16,-3.46715105480809e-16,-8.4124614208288e-16,3.59159668149318e-16,-7.5926471335325e-05,-6.72477078798392e-16,-7.57977752569816e-06,-1.18008492985778e-16,6.45431241551894e-16,7.13870367720895e-15,7.45342640717204e-15,-4.27175972457834e-15,7.73164307723539e-15,2.68195414157344e-15,-2.02795414836816e-15,-0.1
"t115",-0.0762057128708317,-0.0470675453597501,0.0623073485489253,0.00271806578172768,0.00131548647512611,-0.00781252226882198,0.0086437309629279,-0.000890816916740727,-0.562614781709081,0.0090155786790728,0.0111900790165628,0.386827867448105,-0.0990416105726235,-0.00109707710353456,-0.00274150963875911,-0.00502420893356702,-0.00113676296591686,-0.00155047433168654,0.00473753862870408,-0.00212006025035623,0.0385556031739837,0.000960843536075132,0.00736033752568759,-0.00157491086877923,0.000162103758065182,-0.000442719603469976,-0.000212354765675083,-1.10792542973906e-05,-0.00180029431738419,-0.000161304106122932,0.00335138380874535,2.08978094898106e-05,0.000255999638596705,0.00021087907089769,-0.010712518725739,2.23544212285741e-05,-0.0009655874725496,3.10328098895362e-05,2.21930513054921e-05,2.12794551948477e-16,0.00162338784288669,-0.000454166636308614,2.9271628928569e-05,-0.00417036633573371,1.38074420838448e-16,3.64574165087193e-05,-2.54028344148375e-05,0.000429429715864596,3.80540028706543e-18,2.30512989385321e-16,-0.000164248240186194,-5.81383907503827e-05,-3.40623326699634e-05,3.90050677009322e-05,0.000117050133186266,6.02394591687703e-16,7.70950219967656e-06,-2.53616572187809e-15,-8.98077249282957e-16,1.27549480710842e-15,-9.36279357763685e-17,7.29680373802648e-05,-0.00132390085121668,6.14943239324292e-05,-6.26941235263531e-05,2.73523992306238e-05,-0.000452748802283313,-0.000271788887314518,1.45659359929643e-15,1.45356467848027e-15,-3.43410414060127e-14,0.707106781186547,0.000859769100641067,1.35801306243254e-14,-1.01254273694758e-14,1.97620965956384e-15,-1.80398357805624e-15,-9.51798194686684e-16,-1.97121186388815e-05,-7.53135797372078e-16,-1.59924477107618e-15,2.38065520822893e-15,2.06007480589897e-15,-1.84587179876671e-15,8.69860694408964e-16,-6.60978487140352e-16,9.90625570503675e-16,2.88491704917189e-15,-7.59264713367553e-05,-7.81045008967003e-16,-7.57977752744284e-06,1.73011400137841e-16,6.59311721698025e-16,4.80723592371407e-15,7.71091610065074e-15,-1.66967451068348e-15,6.49651996234052e-15,4.3635075071669e-15,-2.4966867861957e-15,-0.100000000000002
"t138",-0.0918406018870585,-0.0704954324621903,0.0970988065894494,0.00892538245056574,-0.00105166377194388,-0.11811066145624,-0.00272242335326495,0.00018506639427106,-0.27097026868362,0.0080397786751792,0.0122260948271627,-0.466159194350834,0.016844404659924,-0.000146255381477663,-0.000460903439973898,-0.00334240795041395,-0.000266825466520608,-0.000408221443588524,0.00129256569634088,-0.00089280961507488,0.0273921508211276,0.000218208168662525,0.00203052021375792,-0.000503609349159203,5.28218860085912e-05,-0.000334765673558979,-6.97195123385011e-05,-3.68794513037713e-06,-0.000605598337760695,-5.6414563378403e-05,0.00126959636991892,7.92067717630254e-06,0.000116432902038355,0.000149223860504854,-0.0323814201186532,6.89604424795658e-06,-0.000313169945390853,1.05208245632558e-05,7.62422521587451e-06,2.01212083239265e-16,0.00483812896492407,-0.000166498414973452,2.31874004638803e-05,-0.0124863464098349,3.62868232620801e-16,1.37296628154973e-05,-9.98330538260435e-06,0.000170101089330435,-1.61481233284148e-16,1.89370972029708e-16,-7.07063349752337e-05,-2.79978395308356e-05,-1.96446507702103e-05,2.25189524849859e-05,6.77186496749337e-05,7.16404520681674e-16,5.63781725921356e-06,1.06512021424976e-14,-1.14786749220139e-14,5.65468184853682e-16,-1.10009501845196e-15,0.000134047969668151,-0.399878574633125,-7.41518191284688e-05,7.17350916367884e-05,-1.01317119658998e-05,5.12861007972936e-05,-8.48415261815197e-05,4.56751163137361e-17,-3.59189312543192e-16,9.83045332983951e-16,3.6982539329609e-15,0.00029777035682986,-6.50719086680256e-16,-4.82767825748229e-15,1.12182748921867e-15,1.96541215031305e-16,1.64612409777994e-15,-4.79559576888711e-06,-1.53968079765437e-15,4.69897482190079e-15,2.66387979397274e-15,8.17425750184716e-14,0.707106781186549,-1.81051517881646e-15,5.10624889804497e-16,-6.72267817862116e-15,1.13838141418804e-14,-4.56524444581913e-05,-4.96651385862345e-16,-1.55074531024434e-05,2.30534302391436e-15,2.39105013812487e-16,2.81013122144502e-15,8.42055240769207e-15,-2.07751206036479e-15,7.17626702662903e-15,2.78014982537247e-15,-1.45771321917864e-15,-0.0999999999999979
"t139",-0.0918406018870585,-0.0704954324621903,0.0970988065894494,0.00892538245056575,-0.00105166377194385,-0.11811066145624,-0.0027224233532649,0.000185066394271037,-0.27097026868362,0.00803977867517916,0.0122260948271629,-0.466159194350835,0.0168444046599241,-0.000146255381477733,-0.000460903439974113,-0.00334240795041405,-0.000266825466520838,-0.000408221443588739,0.00129256569634055,-0.000892809615074672,0.0273921508211276,0.00021820816866267,0.00203052021375826,-0.000503609349159866,5.28218860086442e-05,-0.000334765673559058,-6.97195123384298e-05,-3.68794513049114e-06,-0.000605598337760348,-5.6414563378292e-05,0.00126959636991856,7.92067717706586e-06,0.000116432902038654,0.000149223860504839,-0.0323814201186531,6.89604424815878e-06,-0.000313169945389988,1.05208245632909e-05,7.62422521661584e-06,2.31176107605987e-16,0.00483812896492443,-0.000166498414973665,2.31874004642694e-05,-0.0124863464098354,-3.9588007267669e-17,1.37296628158722e-05,-9.98330538295197e-06,0.000170101089331314,-1.89238086820225e-16,2.3100554328948e-16,-7.07063349752653e-05,-2.79978395284937e-05,-1.96446507707974e-05,2.25189524843386e-05,6.77186496734008e-05,5.5072990255196e-16,5.63781725939064e-06,1.53002610581154e-14,-8.54699224871595e-15,-7.1973245361174e-16,-2.27276822387873e-15,0.000134047969667804,-0.399878574633128,-7.41518191312192e-05,7.17350916372496e-05,-1.013171196861e-05,5.12861007962406e-05,-8.48415261804496e-05,-1.58908736984265e-17,1.47385992307291e-15,4.67952693847146e-16,7.43204872866608e-16,0.000297770356829064,-1.15725834166564e-15,6.57986332070313e-15,9.91882659756007e-16,-6.81274528190545e-17,-9.3136483591405e-16,-4.79559576793222e-06,9.00913853635869e-16,-4.52087993335092e-15,-1.30110815349537e-14,-8.04792270518203e-14,-0.707106781186546,3.15521018796656e-15,-1.87967539449068e-15,1.01457611045249e-14,-9.63409549305507e-15,-4.56524444634003e-05,-8.41162329741189e-16,-1.55074531120483e-05,-1.17458680590886e-15,7.90168744475508e-16,8.94411196601517e-15,6.85515053736246e-15,-6.42125964415495e-15,1.35392327365111e-14,3.94551196816175e-15,-3.2317541305079e-15,-0.0999999999999954
"t135",-0.0916703060537566,-0.0702631376883254,0.0967587762529604,0.0088743877283223,-0.00104141007230022,-0.116847110590237,-0.00268594313088723,0.000182427807463964,-0.26289245859441,0.00778022652319164,0.0118262927784324,-0.449830004062024,0.0162170089895603,-0.000139875295600096,-0.000439729301026481,-0.00318375966879259,-0.00025248808659399,-0.000384212519007701,0.00121423714922981,-0.000830841838595909,0.0254660906603613,0.000202100882882462,0.00187033246068157,-0.000454424099877091,4.74445279616315e-05,-0.000300340718762332,-6.24877037382522e-05,-3.29306202132693e-06,-0.000539119092333007,-4.96347730161449e-05,0.00109354704024038,6.82162538932475e-06,9.82575672269679e-05,0.000124751513984997,-0.0269727538899281,5.57330068989732e-06,-0.000250718697201974,8.31917814268996e-06,6.00428700208376e-06,-2.78759166391747e-17,0.00375568017838248,-0.000124579168037722,1.70947158171114e-05,-0.00873663736412334,-3.40126403748578e-17,8.64130085556578e-06,-5.7520434132262e-06,9.59524219171005e-05,-1.6325188520193e-16,-4.45993647899394e-16,-2.9077625532918e-05,-5.04774587026247e-06,3.38301376037872e-06,-3.92137692038263e-06,-1.20513754027535e-05,1.25739741311355e-17,-3.18302743518865e-06,-3.58081619911133e-14,2.00170017168598e-14,5.50702003493312e-16,3.38661018159626e-15,-0.00019638337948575,0.824707511878755,0.000221354734989319,-0.000217696677668262,5.13148275324527e-05,-0.00112743806848189,-0.00196903843788385,1.71248650059249e-15,-2.13555964365088e-15,-6.00331926704489e-16,-4.98252193154134e-15,0.00132700949043518,2.6956904784271e-15,-1.88357366076037e-15,5.08029239014668e-16,-6.35504333447448e-16,5.39856233269269e-16,-1.23053548256014e-05,4.55462355838863e-16,2.59884983472188e-16,1.21401219476257e-14,1.14871897403757e-15,-2.3181023177727e-15,1.85285627269018e-15,-3.44487965809927e-16,-2.74114877603104e-15,3.8535962169183e-15,-7.88330554624664e-05,-8.14718793111751e-16,-2.63566693501581e-05,-1.02358024064547e-15,8.1468510430363e-16,6.64557633466369e-15,7.49646635477237e-15,6.06340140192804e-16,9.782631072947e-16,3.74207498141312e-15,-1.97506689512247e-15,-0.100000000000007
