,0,1,2,3,4,5,6,7,8,9
Psychotria_gabonica,10.668756,8.010983,7.075408,2.5072596,6.3248806,8.7684965,-1.1296614,4.3960514,8.0293665,9.652212
Psychotria_trisulcata,10.417337,7.929036,6.998935,2.2447567,6.262227,8.560839,-1.1238384,4.311781,8.095651,9.484083
Chassalia_lancifolioides,10.2593,8.097406,6.8063736,2.103847,6.626164,8.563274,-0.59266865,3.9446855,7.9714546,9.937243
Geophila_ingens,10.187316,8.048041,6.660051,2.0761528,6.487893,8.462563,-0.43405432,3.8007402,8.06644,10.00118
Rudgea_homeieri,10.009101,8.091454,6.742618,2.0574129,6.6393704,8.327437,-0.44250652,3.9428174,8.195482,9.904349
Rudgea_jasminoides,10.135468,8.192096,6.6898036,1.9535538,6.625908,8.385719,-0.44645283,3.8646724,7.952815,10.003811
Palicourea_punoensis,10.095421,8.104001,6.780598,2.095836,6.621222,8.419699,-0.448088,3.8838902,8.043941,10.0195
Palicourea_sandiensis,10.181438,8.211798,6.7412887,1.9956745,6.822082,8.268885,-0.46167493,4.005468,7.937516,10.063243
Palicourea_vichadensis,10.155887,8.20609,6.8707643,2.1049156,6.7068505,8.433971,-0.43468127,3.8143318,7.895011,10.164564
Gaertnera_liberiensis,10.256472,7.947943,6.7426925,2.1846867,6.2292204,8.348786,-0.5823255,3.985096,7.9536304,9.872385
Schradera_luxurians,10.152051,8.018779,6.751611,2.1010454,6.318983,8.32977,-0.58338124,4.0671496,8.042712,9.760314
Faramea_accumulans,11.699275,6.41162,2.482409,1.0003651,3.4633162,7.091093,2.6544123,2.1939223,4.214509,7.0137525
Lasianthus_sumatraensis,11.461606,6.824962,2.6742532,1.0778259,3.5330942,7.0798965,2.9411082,2.1251159,4.253777,7.381178
Praravinia_cauliflora,11.628345,6.831818,2.602578,1.052693,3.5646448,7.006908,2.8909957,2.0487828,4.234477,7.2286344
Raritebe_palicoureoides,11.590303,6.9529567,2.6879864,0.9217618,3.688117,6.9655094,2.8629467,2.1399066,4.234361,7.300859
Ophiorrhiza_platycarpa,11.496916,6.7668757,2.7553594,0.96658015,3.610044,7.123889,2.7446585,2.1153297,4.3305683,7.3567185
Ophiorrhiza_lurida,11.439005,6.606352,2.7086952,1.0916039,3.4245057,7.065846,2.7698686,2.3196769,4.256266,7.3336306
Coptosapelta_maluensis,11.361942,6.9771056,2.7236114,1.1363677,3.5946093,7.1714535,3.1163442,2.0819817,4.2221417,7.5077033
Tarenna_acuminata,16.222363,13.210184,-0.118606076,-1.0541958,11.196027,7.204742,7.9395385,8.820642,4.292125,5.9128776
Leptactina_euclinioides,16.213228,13.227746,-0.006887388,-1.0960677,11.002205,7.2100334,8.002184,8.976864,4.342002,5.8334064
Pavetta_holstii,16.249876,13.169403,0.00600803,-1.0065023,11.27605,7.399462,7.9389014,8.949348,4.3554864,5.8814015
Pavetta_sumbawensis,16.27199,13.252486,-0.008618115,-1.0331253,11.180575,7.3033957,7.875779,9.040001,4.2667713,5.870877
Pavetta_burttii,16.292852,13.26979,0.010526858,-1.0390744,11.184974,7.296896,7.845978,9.085391,4.239105,5.877702
Pavetta_dolichostyla,16.189522,13.22024,-0.006936725,-1.1132723,11.076625,7.26179,7.892226,8.944102,4.2921085,5.9575305
Atractocarpus_tahitiensis,16.021547,13.186112,0.17451794,-1.2207222,11.104331,7.1346865,7.9594426,8.898634,4.3589787,6.004492
Benkara_ovoidea,16.050669,13.160705,0.18518671,-1.186498,11.127054,7.2177086,7.9186993,8.941917,4.343907,6.017407
Tricalysia_analamazaotrensis,15.991394,13.069464,0.25129738,-1.1553932,11.177343,7.1785593,8.0209675,8.842873,4.423913,5.993754
Keetia_susu,15.682932,13.107378,0.080847144,-1.5043734,10.811267,6.850638,8.245097,8.966633,4.673904,5.816124
Ixora_aurorea,15.681495,13.172279,0.15719108,-1.4723998,10.7931,6.803684,8.319498,8.942766,4.601316,5.8018346
Ixora_potaroensis,15.704743,13.245825,0.21962258,-1.4724032,10.72408,6.764684,8.236922,8.886672,4.555581,5.8254523
Ixora_phellopus,15.641494,13.196492,0.1947785,-1.5382522,10.789988,6.7345505,8.308377,8.849527,4.626027,5.8610415
Sabicea_multibracteata,15.529961,13.324572,0.32143137,-1.5742785,10.422605,6.551913,8.37091,8.849842,4.466337,5.8202305
Mussaenda_hirsuta,15.470315,13.238358,0.28228128,-1.5917084,10.428884,6.5168695,8.421548,8.872964,4.564498,5.7352133
Guettarda_quadrifida,15.235531,13.35404,0.36755896,-1.7843764,10.189058,6.2112274,8.713364,8.8053465,4.658188,5.679756
Gonzalagunia_haitiensis,15.302196,13.381009,0.34877717,-1.7070034,10.109971,6.2595615,8.644855,8.7466345,4.501765,5.8008432
Gonzalagunia_dicocca,15.306431,13.3773575,0.3542123,-1.6937764,10.0981655,6.2972035,8.610031,8.725319,4.5194063,5.877792
Acrosynanthus_revolutus,15.215366,13.386927,0.4075628,-1.7841116,10.147029,6.3029265,8.591888,8.842418,4.6257143,5.6805735
Hoffmannia_pedunculata,15.191714,13.430026,0.44374394,-1.8272549,10.131784,6.262703,8.62614,8.863011,4.6266093,5.6257987
Ibatia_schreiteri,-5.5497327,6.169436,4.98241,8.961356,4.375809,7.8341703,4.463911,2.8995745,2.6187885,1.992502
Landolphia_heudelotii,-5.4046803,6.223717,4.904896,8.919131,4.273103,7.7916403,4.4323773,2.78285,2.5107205,1.8453549
Metastelma_calcicola,-6.165333,6.5842304,5.0373487,10.006963,4.088417,7.4036627,4.9427404,2.889252,2.3175566,3.0668778
Vincetoxicum_pannonicum,-6.25107,6.471236,5.2131557,10.203213,4.329937,7.422717,5.1676784,2.9978702,2.4915824,3.2529728
Vincetoxicum_shaanxiense,-6.1279783,6.448347,5.186866,10.15785,4.361508,7.4909344,5.076252,2.974805,2.5402684,3.1658497
Asclepias_cultriformis,-6.2638216,6.7490134,5.0754604,10.235976,4.266038,7.4060254,5.160185,3.0541792,2.4058356,3.419188
Asclepias_randii,-6.099482,6.5857887,5.1053863,10.269238,4.2607975,7.4917803,5.166512,2.9459891,2.202702,3.3932378
Gomphocarpus_semiamplectens,-6.2968864,6.656386,5.0566707,10.168719,4.17695,7.426405,5.152805,3.0648181,2.4285202,3.3695683
Cynanchum_kingdonwardii,-6.144249,6.561333,5.1621466,10.11864,4.19918,7.410352,4.9768906,2.9068048,2.2947228,3.318287
Cynanchum_rungweense,-6.1870837,6.7311616,4.9856925,10.059803,4.1439753,7.441942,4.924422,2.961748,2.4344406,3.1522417
Microloma_incanum,-6.196994,6.4962406,5.070359,9.957219,4.0479207,7.319573,4.9147816,2.7578304,2.2099402,2.841668
Ceropegia_spaniflora,-6.0186353,6.6738143,4.9625998,9.872532,4.068173,7.3404913,4.9077134,2.8752708,2.3219812,2.9496093
Heterostemma_ficoides,-6.042028,6.536952,4.967618,9.893863,4.1294,7.3294554,4.994204,2.855335,2.3050048,2.70153
Hoya_unruhiana,-4.729155,5.315679,5.1843166,9.974366,5.788983,7.4998865,9.490756,2.6602008,0.8602499,2.2372692
Hoya_pentaphlebia,-4.8864636,5.444104,5.151961,9.817899,5.847878,7.4672184,9.609283,2.6972225,0.8163764,2.3791857
Hoya_unica,-4.771508,5.3597407,5.236472,9.971145,5.8973684,7.5329432,9.436913,2.6471584,0.7168958,2.379945
Hoya_butleriana,-4.8726277,5.443126,5.2414675,9.837341,5.8320203,7.490806,9.464669,2.6874774,0.8880249,2.3454287
Hoya_ottolanderi,-4.9575934,5.5205026,5.273277,9.745067,5.846481,7.4557095,9.477208,2.7418604,0.81411463,2.4326289
Hoya_bicolensis,-4.888147,5.4156547,5.2109776,9.834329,5.9219875,7.3660097,9.43061,2.8108006,0.7331858,2.3389742
Hoya_monetteae,-4.8846216,5.4456525,5.145886,9.804568,5.8011136,7.4221883,9.628922,2.7515712,0.785852,2.3456652
Ruehssia_riparia,-4.860719,5.42997,5.297629,9.882964,5.7548375,7.3626223,9.460614,2.7948816,0.6266751,2.4102762
Secamone_polyantha,-6.022889,6.5291405,4.987624,9.828379,4.113074,7.3479924,4.886409,2.8142211,2.307347,2.6508353
Raphionacme_lucens,-5.9054136,6.658705,5.1197295,9.60427,4.209513,7.4035435,4.718566,2.848994,2.428983,2.4481351
Cryptolepis_sanguinolenta,-5.814567,6.578756,5.0034184,9.600086,4.052784,7.32847,4.631942,2.7504277,2.3863382,2.4840968
Parsonsia_laevis,-5.7399917,6.3710527,5.170703,9.512872,4.108011,7.4950876,4.493432,2.5419412,2.309087,2.364632
Prestonia_lauta,-5.91733,6.406282,5.029737,9.546914,4.201433,7.5348287,4.6893053,2.7207258,2.3908324,2.3733733
Malouetia_guatemalensis,-5.8556376,6.243021,5.071316,9.349092,4.0730352,7.359845,4.6421676,2.5485756,2.3255963,2.2496433
Neobracea_howardii,-5.857611,6.387292,5.1422825,9.411946,4.0655446,7.422819,4.617589,2.4962914,2.3195617,2.353586
Urceola_elastica,-5.7298503,6.335045,4.955462,9.396148,4.028075,7.425811,4.5490675,2.641873,2.3106058,2.2025716
Alyxia_floribunda,-5.605832,6.2953067,4.988984,9.108838,4.262009,7.6942925,4.485865,2.814034,2.5035863,2.0683603
Aspidosperma_resonans,-5.4411983,6.2174563,4.948344,8.965519,4.2262692,7.741586,4.3720756,2.732175,2.471687,1.8773689
Saccifolium_bandeirae,-4.318225,5.049358,4.3594856,6.5909915,4.8934317,9.419046,4.029814,4.126989,2.9498746,1.2300323
Chorisepalum_rotundifolium,-4.262989,5.2704287,4.4770894,6.7286882,4.9205375,9.308131,4.1533055,4.1309185,2.8215673,1.2204789
Exacum_dolichantherum,-4.2987003,5.1449056,4.3745885,6.6690927,4.9408283,9.364713,4.0445766,4.130699,2.9363308,1.1870456
Gentianella_crossolaema,-4.2011433,5.1707377,4.329285,6.8095574,4.8763304,9.462671,3.9886968,4.186696,2.9858792,1.2618151
Halenia_phyteumoides,-4.391842,5.18376,4.321586,6.6184855,4.8365273,9.556687,3.9927094,4.048721,2.9827244,1.3017881
Halenia_hintonii,-4.368348,5.240148,4.413305,6.7784452,4.924679,9.359714,4.086498,4.0506687,2.8938844,1.2116455
Halenia_minima,-4.381902,5.353947,4.401703,6.814632,4.773332,9.532875,4.0807753,4.009951,2.8813283,1.3804668
Strychnos_aenea,-4.5883617,5.344866,4.631436,7.469942,4.7767706,9.109943,4.321131,3.7844443,2.6458673,1.3825612
Strychnos_panamensis,-4.593828,5.4023585,4.5332375,7.367799,4.741289,9.07975,4.222569,3.805527,2.7467818,1.4113153
Strychnos_tchibangensis,-4.642261,5.3987455,4.573822,7.423442,4.7753563,9.054392,4.2635283,3.7378747,2.704986,1.384641
