,0,1,2,3,4,5,6,7,8,9
Psychotria_trisulcata,-1.4822425,-1.4345875,-0.7661725,-1.1515558,-1.6215789,9.971748,0.24014428,6.109831,-0.012107561,0.61590093
Chassalia_lancifolioides,-1.5025326,-1.436982,-0.78341997,-1.1694963,-1.6240714,9.978425,0.23916018,6.2182302,-0.017806552,0.622552
Geophila_ingens,-1.5023663,-1.4330367,-0.7866547,-1.1646005,-1.6260141,10.03709,0.24065983,6.1852064,-0.016567275,0.61935246
Rudgea_homeieri,-1.4934627,-1.4269341,-0.78110766,-1.1596258,-1.6130111,9.97431,0.23669052,6.1753936,-0.018207686,0.62219936
Rudgea_jasminoides,-1.4888699,-1.4151585,-0.7782523,-1.1517773,-1.6151663,9.998108,0.23814555,6.087376,-0.005601006,0.6101921
Palicourea_punoensis,-1.5031372,-1.4252722,-0.7875175,-1.1677644,-1.6272424,10.066066,0.2359467,6.2234926,-0.0067922454,0.6262062
Palicourea_sandiensis,-1.5076805,-1.4266298,-0.78864247,-1.1738011,-1.6329262,10.087479,0.23638122,6.215545,-0.0002921028,0.62811863
Palicourea_vichadensis,-1.5024084,-1.4173194,-0.79126716,-1.1684251,-1.624647,10.065907,0.2361451,6.2187653,-0.00081137725,0.625466
Gaertnera_liberiensis,-1.4273759,-1.3449255,-0.7467441,-1.0962956,-1.5543102,9.798645,0.22996062,5.618484,-0.0024474778,0.5794835
Schradera_luxurians,-1.4160758,-1.3683736,-0.73061764,-1.0974891,-1.5623237,9.748635,0.23302956,5.7425437,0.13772136,0.57337004
Faramea_accumulans,-1.327402,-1.2769455,-0.6740649,-1.0344028,-1.4989035,9.493514,0.23211333,5.005463,0.46462283,0.5320979
Lasianthus_sumatraensis,-1.0602845,-0.93857783,-0.5166549,-0.7571854,-1.2336526,8.246083,0.19722356,2.9208853,1.1896979,0.3438553
Praravinia_cauliflora,-1.0235335,-0.9259562,-0.46109673,-0.728123,-1.2303771,8.010084,0.20161678,2.4496782,1.3377271,0.30388185
Raritebe_palicoureoides,-1.0169634,-0.9492393,-0.4528516,-0.74287397,-1.240641,8.148366,0.20545617,2.511206,1.2995178,0.31806105
Ophiorrhiza_platycarpa,-1.1005642,-1.0018994,-0.5170204,-0.7758008,-1.3194034,8.772692,0.22483084,2.6253767,1.2858784,0.33968508
Ophiorrhiza_lurida,-1.0971525,-0.9968005,-0.51907885,-0.7771665,-1.3135381,8.741755,0.2224924,2.6750643,1.2948829,0.3424537
Coptosapelta_maluensis,-0.73808384,-0.6643157,-0.27509388,-0.45951733,-1.0542759,7.1671968,0.19146521,0.49263924,2.6342292,0.10376189
Tarenna_acuminata,-0.4739507,-1.4675466,1.4869556,-0.5809671,-1.5289975,6.3588347,0.17635629,8.568678,12.2953205,0.059358057
Leptactina_euclinioides,-0.47102627,-1.4731091,1.5154732,-0.5774308,-1.526864,6.3118463,0.17611998,8.601202,12.356805,0.056184206
Pavetta_holstii,-0.47658408,-1.4810065,1.5131372,-0.5795786,-1.5376966,6.353993,0.17707029,8.628952,12.460001,0.05613166
Pavetta_sumbawensis,-0.48053452,-1.4836775,1.4982736,-0.5793242,-1.541937,6.3916197,0.17785187,8.641065,12.461375,0.054993298
Pavetta_burttii,-0.4790634,-1.4813262,1.4995776,-0.58161604,-1.5393443,6.358244,0.17715082,8.621955,12.443498,0.057717234
Pavetta_dolichostyla,-0.47861433,-1.484727,1.5097698,-0.58116424,-1.5407405,6.3620896,0.17767037,8.634908,12.446288,0.057695802
Atractocarpus_tahitiensis,-0.46991226,-1.4581763,1.5051894,-0.57043916,-1.5235493,6.353019,0.17453752,8.539357,12.357357,0.049687393
Benkara_ovoidea,-0.4712647,-1.4585029,1.4902415,-0.5712121,-1.5256991,6.3806953,0.17540647,8.551636,12.354448,0.049008757
Tricalysia_analamazaotrensis,-0.47451532,-1.4577436,1.4760464,-0.5731995,-1.5185653,6.272299,0.17346339,8.449268,12.176844,0.05763836
Keetia_susu,-0.48235816,-1.3811972,1.2158875,-0.5370562,-1.4698329,6.264398,0.17156778,7.9112463,11.507139,0.04706712
Ixora_aurorea,-0.4804144,-1.4009658,1.2772695,-0.53545606,-1.490493,6.3813744,0.17451826,8.035036,11.780738,0.04324812
Ixora_potaroensis,-0.48562875,-1.4025055,1.2563577,-0.54074156,-1.4919684,6.3649073,0.17435092,8.020711,11.709515,0.047603976
Ixora_phellopus,-0.4864175,-1.4035408,1.2468903,-0.54004896,-1.4944539,6.418593,0.17644271,8.048656,11.760735,0.041851275
Sabicea_multibracteata,-0.49053884,-1.2187514,0.80549246,-0.516202,-1.3442862,6.0380845,0.15786228,6.7429023,10.20006,0.054063242
Mussaenda_hirsuta,-0.49628258,-1.2341163,0.77091956,-0.475423,-1.3579932,6.1234717,0.16206157,6.8374515,10.3219595,0.018414108
Guettarda_quadrifida,-0.5071705,-1.2015591,0.77619684,-0.46723786,-1.3537028,6.1074724,0.14424586,6.596222,10.057389,0.03306401
Gonzalagunia_haitiensis,-0.5297766,-1.2296933,0.7387545,-0.4858724,-1.3876466,6.205738,0.14712155,6.7153873,10.286291,0.034205288
Gonzalagunia_dicocca,-0.5313307,-1.235323,0.72550935,-0.48240602,-1.3937528,6.2605786,0.14949001,6.7583,10.280555,0.031206684
Acrosynanthus_revolutus,-0.5212246,-1.20724,0.677926,-0.4828727,-1.3532753,6.023064,0.14724623,6.450393,9.898064,0.053052768
Hoffmannia_pedunculata,-0.53177357,-1.2055062,0.5666833,-0.47405273,-1.3567424,6.170666,0.1504677,6.5897064,9.840038,0.031141404
Ibatia_schreiteri,-0.32413182,-0.30623215,10.681988,20.259634,6.1806974,-1.1635343,6.5751953,0.73322624,-0.9603481,2.5006478
Landolphia_heudelotii,-0.33430803,-0.34863645,10.724089,20.1276,6.1409826,-1.1229471,6.5299973,0.71256423,-0.9688368,2.6247025
Metastelma_calcicola,-0.44962475,-0.37285417,11.3887005,21.883564,9.309875,-1.3628502,4.496644,0.7024845,-1.0879757,0.24611716
Vincetoxicum_pannonicum,-0.45653468,-0.3680723,11.313685,21.923412,9.543217,-1.3919604,4.3893514,0.7061441,-1.0995592,0.0011977844
Vincetoxicum_shaanxiense,-0.45367882,-0.3606412,11.257485,21.909122,9.556342,-1.393413,4.360939,0.70547706,-1.1092675,0.0037160343
Asclepias_cultriformis,-0.45726323,-0.36458015,11.35469,21.9791,9.621051,-1.4026306,4.392725,0.7071459,-1.1345253,0.016052388
Asclepias_randii,-0.45430905,-0.36654362,11.345253,21.902199,9.59765,-1.3970829,4.3408666,0.70294976,-1.1214569,0.016275657
Gomphocarpus_semiamplectens,-0.45498973,-0.36257055,11.351573,21.903877,9.616804,-1.3989388,4.3325324,0.70525753,-1.1346643,0.017548606
Cynanchum_kingdonwardii,-0.45100516,-0.36668712,11.333793,21.949913,9.448248,-1.3920494,4.446396,0.7102383,-1.1150255,0.0008235904
Cynanchum_rungweense,-0.4511403,-0.3661071,11.400955,21.924503,9.429403,-1.3835275,4.460427,0.7077535,-1.1126916,0.038514983
Microloma_incanum,-0.43124914,-0.3662235,11.37165,21.762016,9.025483,-1.35453,4.808842,0.7119183,-1.1104149,0.3271268
Ceropegia_spaniflora,-0.4432436,-0.37714946,11.36017,21.867823,9.09896,-1.3573651,4.835333,0.71214545,-1.0958726,0.37100208
Heterostemma_ficoides,-0.43813017,-0.37240645,11.40672,21.76705,9.137296,-1.352585,4.6115475,0.7074588,-1.1156944,0.3339634
Hoya_unruhiana,-0.44792232,-0.3444472,11.60405,22.14519,9.785524,-1.3957692,4.428424,0.7074473,-1.157457,0.033895798
Hoya_pentaphlebia,-0.44563657,-0.346451,11.571342,22.173244,9.793767,-1.4012203,4.4629045,0.71070516,-1.1563752,0.030911922
Hoya_unica,-0.44639218,-0.35015443,11.603927,22.179861,9.78486,-1.4004384,4.481085,0.71138555,-1.1396255,0.029326849
Hoya_butleriana,-0.4468995,-0.34933072,11.606778,22.168245,9.777762,-1.4006772,4.494925,0.7125066,-1.1449636,0.03073285
Hoya_ottolanderi,-0.44322535,-0.3462436,11.616345,22.166475,9.765599,-1.3977584,4.4269834,0.710564,-1.1414369,0.02731932
Hoya_bicolensis,-0.44863337,-0.3491605,11.586766,22.220654,9.753741,-1.4006909,4.503937,0.71106297,-1.149219,0.028003925
Hoya_monetteae,-0.44207385,-0.34624764,11.574966,22.123793,9.722228,-1.3950462,4.4755783,0.7082266,-1.1356598,0.02996045
Ruehssia_riparia,-0.4463326,-0.35375398,11.529497,22.014406,9.697885,-1.3912523,4.382212,0.70708495,-1.1304802,0.025290161
Secamone_polyantha,-0.4056876,-0.32063645,11.264908,21.430876,8.506378,-1.306795,5.107653,0.69782597,-1.1016216,0.45911372
Raphionacme_lucens,-0.39985588,-0.334824,11.3969555,21.397375,8.609143,-1.2930897,4.680903,0.6848636,-1.065612,0.5206741
Cryptolepis_sanguinolenta,-0.4025738,-0.3361147,11.408076,21.424541,8.631793,-1.2987199,4.6822357,0.68862677,-1.0689433,0.5286051
Parsonsia_laevis,-0.41767305,-0.34261513,11.216693,21.462942,8.456836,-1.3020061,5.1279373,0.7003312,-1.0963773,0.8096759
Prestonia_lauta,-0.40844724,-0.33624825,11.133127,21.333994,8.43433,-1.295521,5.090782,0.696908,-1.0828055,0.7478174
Malouetia_guatemalensis,-0.40814254,-0.32613516,11.237009,21.514444,8.354893,-1.2965274,5.2281327,0.69604224,-1.1130699,0.73362505
Neobracea_howardii,-0.4047579,-0.32405093,11.139573,21.540974,8.392742,-1.3113525,5.2016253,0.70537907,-1.0888104,0.7513835
Urceola_elastica,-0.4023834,-0.33885735,11.210195,21.440008,8.360131,-1.3054686,5.268049,0.71814865,-1.055757,0.9134431
Alyxia_floribunda,-0.34912047,-0.33721274,11.002151,19.953962,6.2243323,-1.0600847,6.061897,0.6728227,-1.001583,2.3552089
Aspidosperma_resonans,-0.31959537,-0.32246754,10.768851,20.131378,6.2885494,-1.1194113,6.237788,0.7168653,-0.9947725,2.4184272
Saccifolium_bandeirae,-0.09892919,-0.45582712,11.774602,22.316076,-0.6144579,-0.76478845,21.121344,1.0679884,-0.6648095,12.667585
Chorisepalum_rotundifolium,-0.083044715,-0.4654622,11.190673,22.154789,-0.6417183,-0.77781063,21.041723,1.0929518,-0.6281213,12.871209
Exacum_dolichantherum,-0.124216825,-0.44476736,11.050965,22.223564,-0.5902476,-0.83004826,21.343515,1.1052426,-0.7101076,12.603197
Gentianella_crossolaema,-0.0807125,-0.4712222,11.536077,23.017221,-0.63669133,-0.84718865,22.55781,1.150016,-0.6928001,13.249538
Halenia_phyteumoides,-0.08380202,-0.4744034,11.856733,23.591257,-0.66494274,-0.8656636,23.33197,1.1771914,-0.70826924,13.569466
Halenia_hintonii,-0.086054645,-0.48014858,11.957902,23.629244,-0.6628357,-0.86257344,23.335548,1.1794323,-0.70913005,13.656254
Halenia_minima,-0.08268149,-0.4766498,11.900753,23.649975,-0.65709823,-0.86870956,23.225328,1.1770667,-0.7054058,13.615939
Strychnos_aenea,-0.30474,-0.8995337,9.6915045,18.40856,-0.58084154,2.069697,0.00465135,0.8113702,-0.26360264,15.278136
Strychnos_panamensis,-0.3001358,-0.8890272,9.756615,18.356754,-0.5791503,2.1638055,0.0076017748,0.81026894,-0.29577047,15.303526
Strychnos_tchibangensis,-0.29611877,-0.88919574,9.846159,18.47995,-0.5866558,2.097486,0.024756564,0.8022326,-0.25983912,15.131954
