"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_potaroensis",-0.0642835566013715,0.18875114497187,0.0347004420113311,0.0183583163798867,0.00818781825626482,-0.0573759675188366,-0.0210470718730542,-1.11835039895249e-05,-0.000324154855114161,0.0119802774425152,0.00640111488984834,0.430796291261412,-0.000982889405685139,2.15105711021124e-15,0.00109994618076394,-0.000311843665139346,-0.000385804049062684,-0.000986215109627444,-7.84335215956932e-05,-0.00662404746728668,-0.174240285716056,-0.00053184149755635,-1.21283487974647e-16,-2.40890479196856e-16,1.35956536712382e-16,0.000108054604037232,-4.39390923734982e-16,2.79594693502612e-06,-8.32720770070633e-07,-1.38213972631185e-06,-9.65759814772809e-06,3.2775875972088e-16,-4.01537233232504e-05,-0.00382154770695158,3.23991051733958e-06,-4.59350784965506e-08,-3.3289637200331e-09,1.12270234438732e-08,-2.6114019503053e-15,6.05089534682533e-06,0.000760234947845377,1.36505401500591e-06,-2.98856560601388e-05,3.30648556893562e-06,6.99131431090407e-16,1.31277810525367e-15,0.0408636771278789,-0.000102743834778446,1.08971283108958e-06,-9.2950492610391e-06,5.04171067327798e-06,-3.59715123213507e-06,-3.87794665836964e-15,-2.27742217948599e-07,4.73054056737299e-15,2.89056863241568e-14,0.245648454836217,-3.18650297770051e-05,7.37735450956551e-16,5.98043212308429e-16,-1.32456457803897e-15,1.02565116922286e-06,-6.95092625015266e-16,-2.06382950395529e-16,1.82565456315521e-16,-1.9394283424274e-07,-3.34626007451958e-15,-2.64271684729742e-15,0.00496267235606382,-1.07062888442768e-15,1.30283222019623e-17,2.00779503534864e-07,0.000814557384592259,3.16487152854209e-15,1.85095684796933e-15,-7.66051697168153e-15,1.46774656080096e-15,8.80381600628826e-15,-1.73952404822969e-14,-8.73259635265911e-16,8.83884601717682e-15,1.02995326680751e-14,3.89957362217053e-15,-1.59369518320265e-14,1.39679078495481e-14,0.815338332143356,-0.0434749445584295,-1.13124775545119e-14,3.95507274336021e-15,1.34581615720493e-15,7.79101889133084e-16,-2.51082940300887e-09,8.61037998354982e-16,-3.76144808020008e-15,-1.85259882917903e-16,1.38822956877168e-15,5.67908649845382e-16,-1.10102373181575e-15,-1.4367212788968e-15
"Ixora_phellopus",-0.0642835566013715,0.18875114497187,0.0347004420113311,0.0183583163798867,0.00818781825626492,-0.0573759675188364,-0.0210470718730541,-1.11835039894106e-05,-0.000324154855114345,0.0119802774425154,0.00640111488984853,0.430796291261412,-0.000982889405685334,1.65145674912992e-15,0.00109994618076404,-0.000311843665139434,-0.000385804049062833,-0.000986215109626824,-7.84335215956151e-05,-0.00662404746728718,-0.174240285716056,-0.00053184149755643,1.22464352347975e-16,-5.05982483717209e-17,1.80255266681186e-16,0.000108054604037433,-1.78090543820631e-16,2.7959469347401e-06,-8.32720769336195e-07,-1.38213972701094e-06,-9.65759814858678e-06,2.74485730184568e-16,-4.01537233230214e-05,-0.00382154770695152,3.23991051712548e-06,-4.59350781834668e-08,-3.32896369088349e-09,1.12270237975464e-08,-3.07283839491513e-15,6.05089534670693e-06,0.000760234947844898,1.36505401481343e-06,-2.98856560598072e-05,3.30648556649946e-06,6.47089730061778e-16,8.8918691005231e-16,0.0408636771278778,-0.000102743834777835,1.08971283151877e-06,-9.29504926062995e-06,5.04171067205069e-06,-3.59715123178086e-06,-5.80782652539384e-15,-2.27742217568982e-07,4.27257353605819e-15,3.07722487843079e-14,0.24564845483622,-3.18650297784707e-05,9.10779441608819e-16,4.60602377968172e-16,-1.5738839725652e-15,1.0256511679437e-06,-7.22848201050792e-16,-5.53384333365244e-16,2.74428872311947e-16,-1.9394283481537e-07,-5.91519194655236e-16,-2.86476145231716e-15,0.00496267235605858,2.38359348123637e-16,-1.37647659597983e-15,2.00779491117545e-07,0.000814557384586765,-9.1519808695538e-16,-1.5329744456722e-14,1.23304362451889e-14,-6.91541226323718e-15,-2.1345692881877e-14,-4.83059079497753e-15,-2.43521384473318e-14,9.54951221255776e-16,-1.43696703992088e-14,2.18787078567235e-14,1.49012837320244e-14,-2.95944679171769e-14,-0.445319572487397,-0.684366236036165,5.04294389286758e-15,-2.98818761101838e-15,-2.85554654190475e-16,4.04568569798452e-16,-2.51082412001935e-09,-6.41894884396456e-16,6.47342042806293e-15,-3.1603106442183e-15,1.28631578888853e-15,6.21050222336294e-17,-4.31565276688289e-16,-1.15418020087909e-15
"Sabicea_multibracteata",-0.0595271147443572,0.15621323452161,0.0205305208175898,0.000852123465209943,-0.00129903721758506,0.0616866561963899,0.0531674146707061,-0.00100485951386082,-0.000949607641231516,0.0216023873415417,0.00409844686274125,0.15559653659173,1.45177606613862e-05,2.94209101525666e-15,-0.000285422499423645,0.000124876423346702,0.000202011635471973,0.000904142974170119,0.000106973629963753,0.0171925617829018,0.650747421441987,0.00258457589525901,-1.2243750645553e-16,6.41551248728141e-16,-3.22999878453015e-16,-0.00202171217772629,8.61712873503945e-16,-0.000163004418435964,0.000189061889748395,-0.000146201983898339,-0.000305918459443374,-0.707106781186548,-0.000780927697868379,-0.0735415173699537,4.38353391244514e-05,-5.27685017669451e-07,-3.55498607964042e-08,1.06105581710711e-07,-3.0214230251844e-15,4.93225993015827e-05,0.00540598359758554,9.61484689106736e-06,-0.000193810344736824,1.68476206685126e-05,7.92544935748666e-16,1.05176137165335e-15,0.0215377354222316,-0.000687969430891002,6.74233210322799e-06,-4.40426831536041e-05,1.76125238679905e-05,-1.11618461152909e-05,2.5595650697319e-16,-4.33654751121836e-07,6.02736253439449e-16,1.25386216301074e-15,0.0227997750352562,3.28606324511896e-05,-1.78134325799002e-16,-2.95873655061356e-16,4.69641193675976e-16,-1.14019875637224e-05,1.04681000022201e-16,-2.16835651362744e-16,-1.51342131748731e-16,-3.85408910448507e-06,-4.32069286643946e-16,-2.60969618182423e-15,0.00996282173353944,-9.01584892048404e-16,-1.74877466031514e-16,1.82514114906605e-06,0.000993973162483076,4.61594813646394e-16,-7.3553081182799e-17,-3.30546257171993e-18,4.08650469036085e-16,3.16814299084449e-16,-1.57615274037544e-15,-9.07647485837623e-17,-2.45910060477973e-16,2.34341908128346e-16,2.79364936043757e-16,-5.36685134201397e-16,5.48535525941794e-16,-4.95188759949809e-17,-2.16496714377487e-17,8.36591485107745e-17,-1.14241526313159e-16,3.59379010336126e-16,-6.16858892690948e-16,-1.59263430916539e-08,1.32979857826481e-16,2.27173587271319e-16,3.27311869140419e-16,6.54857901915392e-16,2.66418956478093e-16,-3.25943172012642e-16,-1.08124239903244e-15
"Mussaenda_hirsuta",-0.0595271147443572,0.15621323452161,0.0205305208175898,0.000852123465209846,-0.00129903721758508,0.0616866561963899,0.0531674146707061,-0.00100485951386096,-0.000949607641231498,0.0216023873415419,0.00409844686274161,0.15559653659173,1.45177606613298e-05,2.77555756156289e-15,-0.000285422499423711,0.000124876423346841,0.00020201163547207,0.000904142974170154,0.000106973629963676,0.0171925617829014,0.650747421441988,0.00258457589525833,-1.25426778826544e-15,7.77151486315875e-16,-3.86903379598824e-16,-0.00202171217772585,1.02515522636923e-15,-0.00016300441843664,0.000189061889750068,-0.000146201983894713,-0.000305918459448144,0.707106781186547,-0.000780927697857325,-0.0735415173699576,4.38353391248723e-05,-5.27685016910183e-07,-3.55498604320255e-08,1.06105578926143e-07,-4.4015449293091e-16,4.93225993015323e-05,0.00540598359758665,9.6148468928076e-06,-0.000193810344738295,1.68476206692505e-05,7.54381019277156e-16,9.37729307758948e-16,0.0215377354222309,-0.000687969430890835,6.74233210274543e-06,-4.40426831540745e-05,1.76125238683727e-05,-1.11618461147882e-05,-7.82567471381221e-19,-4.33654750631386e-07,3.25180497281881e-16,1.77427920580378e-15,0.022799775035256,3.28606324519859e-05,-2.52655513307592e-16,-1.83143821821721e-16,-2.1863398473099e-16,-1.14019875637798e-05,-2.70019270788683e-16,2.13900957856306e-16,-2.49887703655625e-17,-3.85408910463248e-06,-6.47174997665053e-16,-2.97051866482759e-15,0.00996282173354001,-2.82444545295312e-16,9.63097925619164e-18,1.82514114971495e-06,0.000993973162483609,-1.76783425513075e-16,6.20336309208587e-16,3.83279008504053e-17,-5.45206990407281e-17,7.31551055881369e-17,-1.37079204713756e-15,-3.23279269021584e-17,-3.0210505284138e-16,3.8321971677263e-17,2.58587999881651e-16,-1.55996343438358e-16,1.87713042942547e-16,-3.9801115714832e-16,4.35776716116204e-16,-2.82800769511267e-16,-1.80811536902269e-16,7.20862120890759e-16,-3.01139221370426e-16,-1.59263432925494e-08,-1.9833530215775e-16,-6.40188150717081e-16,-2.6571719958849e-17,5.90970800650792e-16,7.17944956237461e-17,3.49847985656262e-17,-1.15099376201742e-15
"Guettarda_quadrifida",-0.05869496256469,0.148531763776307,0.0149172703959887,-0.0135390696378519,-0.010729409898525,0.271070196076523,0.259498417103177,-0.00921584697209082,0.0108903432674956,-0.0850196158340313,-0.00434915307838294,-0.0779684274102176,-0.000219296297870283,-1.83186799063151e-15,0.000418344188664769,-0.000138862883958183,-0.000189127778086795,-0.000571455707307438,-4.83200206967149e-05,-0.00371297517158398,-0.0757201414564755,-0.000153777047585544,4.44822740362466e-16,-1.16042517726131e-16,-2.92276126815601e-16,-0.000166012576710041,1.86888728038873e-16,-1.74053048395029e-05,2.10868634096347e-05,-1.6324587674771e-05,-2.52565176060375e-05,3.46383475721167e-16,0.000192698886103522,0.0215075774356608,1.51124308343921e-05,-1.42276547205092e-07,-8.71161081031186e-09,2.06314353259397e-08,-1.31107630070085e-14,1.70697281461162e-06,-0.406395701799096,4.86433310218272e-05,-0.000156614682764963,7.88411084783548e-06,-4.68248204799564e-15,-3.81020928638133e-15,0.00171573970289272,0.798898310105448,1.172691591607e-05,-2.85874862505464e-05,9.45534632015093e-06,-5.83599271938686e-06,2.36489711397859e-15,-2.15576115067473e-07,7.65339953086767e-16,-1.39326618303588e-16,0.00341277245690894,1.76264958397106e-05,-1.32127319776709e-16,4.15666277982557e-16,-1.31254935232194e-15,-5.76650032388765e-06,-9.7860416329215e-16,2.53508134884867e-16,7.80335180181359e-16,-1.93203591406569e-06,-3.09311552043975e-16,1.54031918689745e-15,0.00164396529719008,-5.37558033481042e-16,6.41494249251056e-17,9.48093229045194e-07,0.000175107731856907,-3.09981961726859e-16,7.23938941116624e-16,-4.3424293562719e-16,1.53346062592345e-15,5.6766019850376e-16,-1.29740315512214e-15,-1.2492288250629e-16,-5.5187145053662e-17,-3.92019491343777e-16,6.5462331045645e-17,-6.51057534851483e-16,8.4983667173542e-16,2.05957974165963e-16,5.41949917806343e-16,-8.36081072940111e-16,7.61021422123974e-17,2.83438650070108e-16,-3.05403128743914e-16,-8.59603435010962e-09,4.04226796469739e-16,-4.2446793819284e-16,8.35869872875147e-16,1.02785009451302e-15,5.96685634654059e-16,1.82296743310073e-16,-1.5773072184927e-15
"Gonzalagunia_haitiensis",-0.0590077404061213,0.150324702374058,0.0153146061204454,-0.0142461683841615,-0.0113665145655409,0.292882539479261,0.284335065352712,-0.0103402305939379,0.0126202052170993,-0.100627674541608,-0.00540852230004704,-0.0986545775416958,-0.000284747497162808,-2.96984659087229e-15,0.000553014379404266,-0.000185511800255696,-0.00025502698708962,-0.00079403999089549,-6.94590367524575e-05,-0.00583093874467047,-0.12791110017183,-0.000276867281621769,1.25534545467747e-17,-1.13713784095897e-16,5.12691142983213e-16,-0.000452732257997766,1.08215058109423e-17,-6.37764939869772e-05,9.14184987754692e-05,-9.20364767955107e-05,-0.000351168705238013,-9.26574349924385e-16,-0.00374781595209297,-0.388987663625233,-6.36246867838802e-05,3.77705278393689e-07,1.90661759472523e-08,-3.29509139488108e-08,1.0633821881167e-14,-1.87024496728476e-06,0.314548691529229,-3.67511825802779e-05,9.61094317109147e-05,-2.80652040667334e-06,2.17830749101851e-15,1.58643272244137e-15,-0.000325675829434794,-0.099545414306439,-1.35378016704208e-06,1.78592699101151e-06,1.58728401079742e-07,-2.41614676924134e-07,-1.97368002444913e-15,-2.22962348695957e-08,1.46362273274631e-16,8.61466312185153e-16,0.000551741053841305,3.24641157842722e-06,-1.83703584738548e-16,7.02300136039282e-16,3.09326914696561e-16,-1.45467197506116e-06,-7.18542773632018e-17,-1.21286084378941e-16,-5.20592174825084e-16,-6.36452319275587e-07,1.0700538511211e-15,-1.04726870151977e-15,0.000573849076751892,-5.53366975446105e-16,1.0609930403969e-16,4.00357015832924e-07,7.46286687298749e-05,3.95092484593025e-16,-5.28851098744695e-15,-1.78732270225684e-16,3.23634689315248e-15,3.36594444734272e-15,-7.15056319864305e-15,1.43565547035999e-15,1.60521529384503e-15,8.82477138258581e-16,-3.18782044371254e-16,-2.58571537937743e-15,-2.92627906419754e-15,9.15774735074711e-15,-8.68902711413838e-16,0.707106781186549,-5.4328480989364e-16,-9.4862902118989e-16,-2.17504713071739e-16,-4.43024337040944e-09,-7.1955598689534e-17,9.63423358790303e-15,1.17492770153348e-15,-1.40043796250961e-15,1.3774545015239e-15,8.12040405835447e-16,-7.88359612674374e-16
"Gonzalagunia_dicocca",-0.0590077404061213,0.150324702374058,0.0153146061204454,-0.0142461683841615,-0.0113665145655408,0.292882539479261,0.284335065352712,-0.0103402305939379,0.0126202052170995,-0.100627674541608,-0.00540852230004694,-0.0986545775416959,-0.000284747497162926,-2.91433543964104e-15,0.000553014379404325,-0.000185511800255793,-0.000255026987089719,-0.000794039990895346,-6.94590367524187e-05,-0.0058309387446704,-0.12791110017183,-0.000276867281621875,-6.9319842876272e-17,-6.67662794111171e-17,2.82861886940857e-17,-0.000452732257997959,3.11000538418996e-16,-6.37764939869889e-05,9.14184987756845e-05,-9.20364767954396e-05,-0.000351168705238316,-1.51580318971346e-15,-0.0037478159520933,-0.388987663625234,-6.36246867839862e-05,3.77705278020954e-07,1.9066176588504e-08,-3.29509144263105e-08,1.12722001203265e-14,-1.87024496733824e-06,0.31454869152923,-3.67511825793793e-05,9.61094317111827e-05,-2.80652040639691e-06,2.06034629853748e-15,1.8012304076672e-15,-0.000325675829435092,-0.0995454143064398,-1.35378016716629e-06,1.78592699163708e-06,1.58728400468279e-07,-2.41614678144872e-07,-3.36101063127016e-16,-2.22962354985479e-08,5.5289309442559e-17,1.12065770563172e-16,0.000551741053841511,3.24641157959392e-06,-1.89045124056385e-16,2.00667920842977e-16,4.4774649379879e-16,-1.45467197520983e-06,4.61069187295043e-17,4.0507481704549e-16,-1.80451900263609e-16,-6.3645231881819e-07,-4.91197277251092e-16,-1.38273600157638e-16,0.000573849076753708,-4.65548614341633e-16,4.84233122165603e-16,4.00357011822893e-07,7.46286687233818e-05,5.89381513902425e-16,5.68188027549726e-15,-5.38323032693073e-17,-3.5399158721503e-15,-2.90845914846245e-15,2.26745116684506e-15,-1.40766408695948e-15,-2.39474413518834e-15,-5.45137107329517e-16,2.57059372744242e-16,1.03696796238837e-15,3.77669256663261e-15,-9.61626314978567e-15,5.88652226509338e-16,-0.707106781186548,-4.82527385846001e-17,2.01449401954355e-15,-1.13548766921334e-15,-4.43024355568932e-09,8.28056200635038e-17,-1.05440698846593e-14,-2.89820302006015e-15,2.77145957282081e-15,-1.62349522649851e-15,2.95269427875531e-16,-4.01851021100013e-16
"Acrosynanthus_revolutus",-0.0586139465830406,0.148066956403764,0.0148140762550614,-0.0133548586415405,-0.0105632946813197,0.265369271145651,0.25299611236403,-0.00892065367100984,0.0104344936040841,-0.0808968147523936,-0.00406781061658325,-0.0724645991404037,-0.000201835264174114,-2.76167977375508e-15,0.000382351353527703,-0.000126381946218964,-0.000171480031371511,-0.000511672392602422,-4.26239758974456e-05,-0.00313771189148988,-0.0614577088579418,-0.000119970823024339,-3.92093765412992e-16,3.36389047405602e-17,4.39055612415351e-16,-8.51710616459393e-05,1.20173874098371e-16,-4.15563235796338e-06,8.68924877090569e-07,5.60798957906691e-06,7.06196324916317e-05,9.45311600484633e-16,0.00137332964308258,0.144568856164909,3.93796984312609e-05,-3.0605034365279e-07,-1.75724708553695e-08,3.81978031347578e-08,-2.65989944590292e-14,2.93752870556837e-06,-0.671707726975717,8.0252774521995e-05,-0.000255777760098576,1.33420304353352e-05,-2.12991992040716e-15,-2.09319529476451e-15,0.00451518492006205,-0.58462236242342,-1.78856007873731e-06,-2.2041773303403e-05,9.73580411569615e-06,-6.19831327734602e-06,-2.59697673805278e-16,-2.3915343000268e-07,2.7825384037679e-16,5.88564411114475e-16,0.0038559259225614,1.99923769359522e-05,-4.75519205249026e-16,-1.00337622887863e-15,2.114000727115e-15,-6.57314228552523e-06,4.14234096859968e-16,4.87992179383186e-17,2.13247710745543e-16,-2.19746125749763e-06,3.66174215243228e-16,-1.6300435754099e-15,0.00186710395361366,-6.17759187225162e-16,-3.76572216834266e-16,1.0685435577189e-06,0.00019725657931282,3.3491439145777e-16,-2.03815680371783e-15,6.26424078260133e-16,-4.26789676104338e-16,4.50547070185429e-16,-2.39307741748606e-17,4.5239217794996e-16,8.41236303570005e-16,-9.94847483732708e-17,2.49198607578491e-16,1.07220672034874e-16,2.39900862930351e-16,-4.19421465372638e-16,5.63534757002579e-16,-2.97459116264493e-16,-1.65748536655234e-16,-9.51089282546863e-18,-1.24959146233298e-16,-9.55733572018727e-09,5.93664961408224e-16,-1.01599480840017e-15,7.05897044608056e-16,8.17086876185271e-16,7.55380537322514e-16,8.6398321414584e-17,-1.72825307905713e-15
"Hoffmannia_pedunculata",-0.0582527673549964,0.145994068302018,0.0143535169045657,-0.0125316166805742,-0.00982064340590296,0.239853703781411,0.223870237443386,-0.00759653409315499,0.00838570064451102,-0.0623425550752905,-0.0027976002359293,-0.0475871813108233,-0.000122773136335659,-1.42941214420489e-15,0.000219178758808204,-6.97586462431322e-05,-9.13641605105632e-05,-0.000239699580407446,-1.66479514809886e-05,-0.000497234298704635,0.00436706558189829,3.68121568439527e-05,8.76480125377532e-16,-2.47125305100443e-16,2.78020218846064e-17,0.000301700072267805,-1.80664692335778e-15,6.05582353509911e-05,-9.8918495214343e-05,0.000115438433532995,0.000567124162840373,1.80327158917508e-15,0.00779777185330012,0.815398227510364,0.000186004452243893,-1.41604692077784e-06,-8.31914626784114e-08,2.10576280817309e-07,1.35538058461663e-14,9.12659710224925e-05,0.430936052416452,-3.40966167368863e-05,-0.000153353598722841,1.68152615624355e-05,3.02559730278288e-15,2.09763965709034e-15,0.0056700035290347,-0.012522266118421,6.66109856705852e-06,-4.31760604159161e-05,1.68126417788294e-05,-1.05598037382221e-05,-1.12813650026836e-15,-3.98128293382867e-07,-4.03923844670449e-16,-2.70679018908317e-15,0.00631301831087775,3.25308091392679e-05,1.43276779933526e-15,8.0987603147508e-16,-1.536074389511e-15,-1.04920012284217e-05,-1.6708728621901e-16,9.66425240435932e-17,3.43251605945681e-17,-3.42351507623714e-06,-4.20674867066353e-16,-1.62434756206804e-15,0.0028892963907967,-6.49681203316757e-16,-3.2082522504415e-16,1.60874635872364e-06,0.000296511587223013,-1.62088806912018e-15,1.63582849160553e-15,2.8928368982984e-16,4.22566132670759e-16,3.86714243938516e-16,-1.4182458887569e-15,-1.32869809891726e-16,5.69685412799668e-17,-1.04758225440284e-16,-6.41560019707792e-17,-8.31916953842732e-16,8.30793503373849e-16,-2.05582817576525e-16,-4.41085480690309e-17,-4.62569647055181e-16,-3.80019942858207e-16,2.74176246913864e-16,-1.90121937366695e-16,-1.38128401496918e-08,4.42980299835345e-16,7.73960788834246e-16,-7.70407546577562e-16,2.78349251654684e-16,-8.286185542188e-16,2.46120593392306e-16,-4.81348597375975e-16
"Ibatia_schreiteri",0.109323306595283,-0.0101177964076313,-0.00785535048463055,-0.0121835603829171,0.000779032302662324,0.00801410568912887,-0.00707857425934978,0.213720604402006,-0.150997110312182,0.000543640866554021,-0.341720954178506,0.00380650074156444,-0.000445252413415256,-3.37230243729891e-15,0.000778189514779475,-0.0588199519238311,1.35216688005081e-05,-0.000219695284967421,0.0465050596634072,-0.000481977927593656,0.000543332971808346,-0.53355970416521,-0.707106781186548,-7.53978151039179e-16,5.3620690105199e-16,-0.000307696684480575,4.58428397188012e-16,-0.0429768117908715,2.84143386770913e-05,-2.27534528262866e-05,-4.52813903855838e-05,-4.78241395515712e-16,-1.87613442866208e-05,-0.000470830710403901,0.0107758970291809,-1.2471209268691e-07,-7.14826604294822e-06,1.99540949328784e-05,-1.08831792899946e-15,0.0086457171567316,4.7961166516662e-05,0.00168975741041242,-0.00152346660937633,3.85555010531732e-06,1.88601254761148e-17,-3.44184240512463e-16,5.73984303627012e-05,-7.32493628492445e-06,0.00100365194445912,-1.06471273006968e-05,4.23986874047062e-06,-2.6834247585869e-06,-1.16582801346178e-15,-5.61334958848317e-05,1.57317653842776e-16,2.94402569881149e-16,8.04804504780038e-05,9.02139669898136e-06,-2.09026926351729e-16,3.6724341403212e-16,1.98750588809031e-16,-0.00144890186730716,-9.92136128983959e-16,2.70069528072646e-17,-1.28934908563308e-17,-9.80536433998589e-07,-5.41392680891256e-17,1.77161520384068e-16,4.34061596057571e-05,-5.59451237775142e-16,-2.40757712879907e-16,4.82608370415036e-07,4.82152096958189e-06,-7.66458695556995e-16,-1.88318507043066e-17,-2.32734290558442e-16,5.62332977064783e-16,6.81647457908408e-16,-1.52942409163128e-15,-7.54020627895896e-17,5.35389766701009e-16,-1.42031815114254e-16,2.94696089293768e-16,-4.9407878567933e-16,1.48547919563911e-16,-8.52699544671293e-17,6.72341031937553e-17,-1.3119877429329e-16,-2.06454080376908e-16,6.64825281292304e-16,-8.38813296372647e-16,-1.63445213276028e-06,3.52196178092423e-16,-4.16544209567348e-16,5.32910873154237e-17,6.77568811970854e-16,5.53367424712811e-17,1.68347935472475e-16,-1.12693205250241e-15
"Landolphia_heudelotii",0.109323306595283,-0.0101177964076313,-0.00785535048463057,-0.012183560382917,0.000779032302662301,0.00801410568912879,-0.00707857425935001,0.213720604402006,-0.150997110312182,0.000543640866554146,-0.341720954178505,0.00380650074156477,-0.000445252413416741,-2.77555756156289e-15,0.00077818951477903,-0.0588199519238304,1.35216688014021e-05,-0.000219695284967901,0.0465050596634072,-0.000481977927595326,0.000543332971809653,-0.533559704165212,0.707106781186548,-7.59207843960294e-16,5.53071902164301e-16,-0.000307696684483385,-1.2501830557635e-15,-0.0429768117908715,2.8414338677051e-05,-2.27534528250741e-05,-4.52813903874087e-05,4.77489238705439e-17,-1.87613442857465e-05,-0.000470830710404996,0.0107758970291816,-1.24712091104265e-07,-7.14826604281547e-06,1.995409493389e-05,-7.62189915515822e-16,0.00864571715673132,4.79611665160541e-05,0.00168975741041249,-0.00152346660937615,3.85555010365413e-06,2.40904730401286e-16,-4.89409019160315e-16,5.73984303636075e-05,-7.32493628572034e-06,0.00100365194445902,-1.06471273004061e-05,4.23986874026834e-06,-2.68342475789323e-06,-3.26221851088985e-16,-5.61334958847786e-05,2.18195605804996e-16,4.95630493094458e-16,8.04804504776444e-05,9.0213966998113e-06,-2.02177118940156e-16,6.30693255769651e-16,2.48374956394231e-16,-0.00144890186730723,-8.81113826521707e-16,2.74956131425139e-17,1.06587618891018e-17,-9.80536433376216e-07,-4.56595114515611e-16,1.63283732575129e-16,4.34061596059987e-05,-4.83962339653402e-16,-1.82410655499771e-16,4.82608370132732e-07,4.8215209689245e-06,-7.38703119941354e-16,6.03933877177462e-16,-3.8445261614116e-17,3.40288374505077e-16,5.00593592728362e-16,-1.38705473891891e-15,1.11290730222141e-16,3.1061287994663e-16,4.91750811037549e-18,2.6308646782675e-16,-6.29704692685737e-16,5.92637129559953e-16,-2.56933214383218e-16,2.59917042411643e-16,-1.82282044963099e-16,-1.92577870519558e-16,5.51518245141783e-16,-5.33433688649426e-16,-1.63445213306664e-06,3.83808135957716e-16,-8.34773021797279e-17,-1.82631305417334e-16,6.9247296486318e-16,1.35053225655733e-17,4.88064837892133e-16,-1.05763805179262e-15
"Metastelma_calcicola",0.139908796313127,-0.0201513338621685,0.0699103308051144,0.00979990698585292,-0.000493148639065022,-0.00295507998639028,0.00179158195069055,0.0074691838736108,0.200102798105555,0.0183355981162049,-0.0196177762296911,8.03136784973688e-05,5.84109544251796e-07,-6.93889390390723e-16,-6.5434214489915e-06,0.000659428753749579,-1.79328442322492e-07,4.54332322155941e-06,0.0121735692133563,4.16374213433723e-07,-2.65400357522903e-07,-6.18608640005537e-05,6.33622579089507e-17,-3.86973679868793e-16,1.87389612316394e-15,5.80866385076385e-06,-4.10152324321662e-16,0.0779838312686306,3.99026329588148e-06,-1.84819773315447e-06,-2.8503032896205e-06,-7.33124733169333e-16,-1.28228570810895e-06,-3.24346523337326e-05,0.0653261602603156,1.75171276221357e-09,-1.28120321033751e-07,-0.240623076308948,1.95612282038165e-15,0.0018009899272442,-3.48882836436957e-06,-0.0375266937832507,-3.37609516808921e-05,-1.40866571608132e-08,-1.59366343454786e-15,-2.84879428275191e-16,-5.6861591933755e-06,8.050198258267e-06,-0.797164443874665,-2.57929631384768e-06,5.37146017404741e-07,-3.11325980225158e-07,-5.20328446378011e-14,-0.467594884480386,2.58883950181554e-15,1.90578777213341e-14,6.63621020010311e-06,7.41252088646007e-07,3.43645559037302e-17,1.78657581753815e-15,8.76353863010404e-16,-0.0167654252149559,6.6158350320967e-16,-8.14801537402919e-18,-4.62852008647033e-17,-7.11959980655512e-08,-1.80130101628804e-15,9.22808002746271e-16,3.17120683970836e-06,-6.50768692075311e-16,-2.15415250377329e-16,3.60887475013142e-08,3.61119825596876e-07,-1.99777811017803e-15,-3.63217522898318e-16,1.270647262701e-15,5.08511571675083e-16,1.03342928427517e-15,-2.42107883282385e-15,-1.80989194642843e-16,2.18503694326042e-16,-2.25170308799207e-16,-3.15726382709224e-16,-1.0486640921413e-15,2.49030196366777e-15,3.17461590370847e-17,-5.68966670704563e-16,-5.8621266808328e-17,-3.32758288550874e-16,2.79755883626258e-16,-6.17292821004173e-16,-9.42227629108529e-05,3.63629765658189e-16,-8.40372947595999e-16,5.62044613852257e-16,5.37253045839108e-16,-2.42481827509348e-17,5.52325604738555e-17,-9.05828126379076e-16
