,0,1,2,3,4,5,6,7,8,9
t47,-0.003104504,-0.7115973,0.50141627,0.024726672,-1.4307858,-0.06356398,-3.151883,0.76002115,-1.2479882,-0.31405684
t48,-0.0037221047,-0.7179805,0.49356416,0.024705406,-1.4357402,-0.06586014,-3.154706,0.7546471,-1.2525665,-0.31396034
t49,-0.010698699,-0.5666196,0.4221455,0.021205489,-1.1836758,-0.040820252,-2.6164553,0.6315327,-1.0374333,-0.24319999
t50,-0.032675434,0.23520754,0.014324103,0.0023204486,-0.2484938,-0.026301473,-0.27960828,0.0026113074,-0.15663394,-0.0038683056
t51,-0.043967266,12.342039,1.1969169,4.6125693,3.6293528,-0.014330886,4.8022676,6.3788,-0.3505571,10.087427
t52,-0.057285428,12.200039,1.1401281,4.6556053,3.4715285,-0.0056335623,4.484387,6.292266,-0.34625247,10.026195
t53,-0.055873957,12.258846,1.1596448,4.597262,3.5257022,-0.00197321,4.480021,6.346593,-0.37095192,10.218642
t54,-0.33476606,11.685311,0.08973678,0.023030708,37.64708,-0.26674515,20.954052,0.0852444,-3.4056191,-0.0873299
t56,-0.00028503765,-0.4987127,0.4034892,0.018905088,-1.0631343,-0.051641375,-2.4069984,0.54551643,-0.95561504,-0.2398824
t57,-6.87124e-05,-0.5075463,0.40061346,0.018954065,-1.0756909,-0.054352082,-2.4267635,0.5466717,-0.96807325,-0.24278371
t58,-0.006434121,-0.7216167,0.50381136,0.025073122,-1.4540948,-0.0611493,-3.1952724,0.76813626,-1.2584502,-0.30952066
t59,-0.0054632905,-0.71698946,0.50256914,0.025055928,-1.44354,-0.061431687,-3.1747987,0.7647646,-1.2549839,-0.3114465
t60,-0.030008292,0.2615913,0.009556646,0.0024199835,-0.24522856,-0.025328973,-0.2849724,0.0077234707,-0.1570669,-0.0119793415
t61,-0.03111472,0.17014238,0.0005847369,0.0023540517,-0.24382862,-0.026374118,-0.2824502,0.0025672142,-0.15242453,-0.009469102
t62,-0.029072369,11.712104,1.2089623,4.691454,3.435892,-0.002333414,4.1834574,6.444336,-0.31636244,10.380417
t63,-0.008094249,-0.6538088,0.48395708,0.023907203,-1.3300607,-0.057374727,-2.9528644,0.6687544,-1.189259,-0.31107834
t64,-0.00806484,-0.645101,0.47831216,0.023599999,-1.3262674,-0.056188148,-2.9406428,0.66406983,-1.1803675,-0.30469033
t65,-0.01283286,-0.5948456,0.40696704,0.020344296,-1.226193,-0.04832113,-2.6876907,0.61571485,-1.0364845,-0.25216976
t66,-0.014633863,-0.600436,0.40309295,0.02036662,-1.2295481,-0.048611365,-2.6894126,0.6159999,-1.0350962,-0.25099382
t67,-0.028435737,11.800859,1.2131691,4.774758,3.3505158,-0.0020100852,4.148244,6.432375,-0.3084742,10.4049
t68,-0.045315437,12.44466,1.195806,4.6373177,3.4063187,-0.01483188,4.763,6.257518,-0.35508856,10.036328
t69,-0.044595085,12.512616,1.2014381,4.6145134,3.4165633,-0.014355015,4.7295637,6.258272,-0.36167583,10.063311
t70,-0.005968794,-0.72621363,0.4859774,0.024657533,-1.463394,-0.066911496,-3.201897,0.75749844,-1.2663846,-0.30565563
t71,-0.006524262,-0.72947615,0.49050677,0.024766658,-1.4633852,-0.066227295,-3.2039244,0.76061606,-1.264769,-0.30897805
t72,-0.012313798,-0.5277245,0.4138531,0.01994144,-1.0853577,-0.041946664,-2.4351912,0.5698234,-0.9482607,-0.23757043
t73,-0.012165104,-0.5324791,0.40870827,0.019831216,-1.0900067,-0.04324211,-2.4343,0.56633353,-0.95376694,-0.23869278
t74,-0.026905922,11.809985,1.2135384,4.808454,3.3934014,-0.0017417716,4.058802,6.3992424,-0.31089255,10.431367
t75,-0.027616117,11.789383,1.210526,4.782092,3.3860946,-0.0023682083,4.093751,6.4307284,-0.30598086,10.372615
t76,-0.0049038674,-0.5087993,0.3903364,0.01751411,-1.0564448,-0.04223864,-2.3358421,0.53689677,-0.8971106,-0.24397139
t77,-0.0054310192,-0.5106043,0.39342928,0.017552363,-1.0617296,-0.042083926,-2.3490157,0.53782034,-0.8991389,-0.24562253
t78,-0.0040777004,-0.71542877,0.5024499,0.02497257,-1.4586363,-0.06546574,-3.2099626,0.75057495,-1.2780633,-0.31768167
t79,-0.33352175,11.727542,0.092721455,0.023663409,37.860992,-0.26583868,21.09303,0.08738108,-3.4317224,-0.080575824
t80,-0.012476971,-0.55605763,0.41636562,0.021176478,-1.1705464,-0.038563117,-2.5854409,0.61883116,-1.0278561,-0.23857415
t81,-0.00722377,-0.53510356,0.4306499,0.020221889,-1.0793653,-0.0439533,-2.4322298,0.57820344,-0.9528814,-0.25682434
t82,-0.007991368,-0.54331475,0.43116903,0.020258177,-1.0883584,-0.04373026,-2.441968,0.579914,-0.95782673,-0.26084223
t83,-0.015668571,-0.6049992,0.41355813,0.020879105,-1.2411201,-0.04693336,-2.716653,0.6230232,-1.0476313,-0.2531865
t84,-0.015800875,-0.6041902,0.41300768,0.020869523,-1.2371857,-0.046735298,-2.709147,0.62099814,-1.0446651,-0.25395107
t85,-0.0062669497,-0.73633593,0.49098197,0.024908522,-1.4809725,-0.06833537,-3.2416005,0.7676307,-1.2799579,-0.31151748
t86,-0.0056472817,-0.7336533,0.48992023,0.024835581,-1.4752638,-0.06865896,-3.2306287,0.7649865,-1.2775234,-0.31168467
t87,-0.008781214,-0.5667375,0.40651473,0.020240562,-1.1450255,-0.047263466,-2.5521052,0.606102,-1.0015533,-0.26327312
t88,-0.00947449,-0.56858945,0.40583628,0.020198613,-1.1449561,-0.04716445,-2.550748,0.6059461,-0.9980313,-0.2631238
t89,-0.011046045,-0.56670314,0.41640228,0.021158557,-1.1722342,-0.0416955,-2.5874796,0.62989956,-1.0313574,-0.24082196
t90,-0.012262888,-0.5672596,0.41547757,0.021098915,-1.1769633,-0.04066977,-2.5958364,0.6308066,-1.0297736,-0.23810758
t91,-0.011022533,-0.5728527,0.41097805,0.020344587,-1.1448789,-0.045799717,-2.5522556,0.61048174,-0.99285597,-0.26418614
t92,-0.010731056,-0.5724657,0.4124739,0.020452704,-1.144665,-0.045967788,-2.553908,0.61017525,-0.99651337,-0.26596308
t93,-0.027033757,11.744485,1.2146395,4.818189,3.3958535,-0.0018060012,4.1273446,6.416512,-0.31132987,10.457906
t94,-0.027850524,11.76503,1.2137649,4.819868,3.457766,-0.0024708544,4.1389585,6.43535,-0.3152001,10.455351
t96,-0.010934367,-0.55312645,0.4133692,0.021059679,-1.1643695,-0.039137427,-2.57055,0.61816764,-1.0248761,-0.23689197
t97,-0.00893709,-0.6626469,0.48378032,0.02407501,-1.3437829,-0.0579315,-2.9759288,0.67741096,-1.1968719,-0.31017676
t98,-0.009156561,-0.6612228,0.48279756,0.02409539,-1.3447423,-0.057878654,-2.9770615,0.67483,-1.1997737,-0.30920854
t99,-0.33387825,11.740949,0.08871741,0.023492396,37.923298,-0.2656846,21.10377,0.08517586,-3.4337664,-0.08498389
t100,-0.33333433,11.716112,0.088670164,0.023546766,37.855232,-0.2654833,21.098904,0.086204946,-3.4302351,-0.086156495
t101,-0.3343849,11.719212,0.09001292,0.023792457,37.898457,-0.26714686,21.165089,0.08323683,-3.4325433,-0.08647755
t102,-0.33394673,11.694298,0.090100884,0.023704799,37.876537,-0.2666625,21.161371,0.08489114,-3.4313893,-0.08796538
t103,-0.0432606,12.444498,1.2084415,4.6524296,3.4720817,-0.015660673,4.873062,6.3609223,-0.34599265,10.091705
t104,-0.04266737,12.428767,1.2066697,4.6496234,3.468911,-0.0154511025,4.841557,6.3519216,-0.34447747,10.0778675
t105,-0.005344255,-0.7209227,0.50466675,0.025190327,-1.4754633,-0.06446317,-3.2415223,0.7595919,-1.2890081,-0.3145118
t106,-0.006036683,-0.7265014,0.49697277,0.02510982,-1.4740454,-0.06572083,-3.2309835,0.7620296,-1.2834643,-0.30989453
t107,-0.0059235734,-0.7264771,0.49687883,0.025105057,-1.4744227,-0.06589253,-3.2318425,0.76177675,-1.2842088,-0.31003323
t108,-0.0011601767,-0.68588763,0.50832033,0.02409288,-1.4110552,-0.061557297,-3.1262958,0.7332708,-1.2268217,-0.32039618
t109,-0.0012044854,-0.68556166,0.50803006,0.024088759,-1.4112774,-0.06156678,-3.1267,0.7328373,-1.2271359,-0.3201972
t110,-0.0008376841,-0.68796486,0.5077642,0.02434848,-1.4242449,-0.0624948,-3.1516018,0.73872656,-1.2462999,-0.3177126
t111,-0.0008254779,-0.6879499,0.5077494,0.024345921,-1.4241167,-0.062501065,-3.1513774,0.73872185,-1.2461734,-0.31772792
t112,-0.3303584,11.864096,0.092670046,0.023013355,37.585487,-0.264324,20.799486,0.10208519,-3.406697,-0.07473272
t113,-0.3303481,11.864133,0.09266995,0.023012811,37.58537,-0.26433054,20.79912,0.102103345,-3.4066396,-0.07475238
t114,-0.0054319645,-0.7228241,0.50488013,0.025250176,-1.4775574,-0.06473197,-3.2453961,0.76079774,-1.2913718,-0.31494462
t115,-0.0054260376,-0.72281104,0.504886,0.025250316,-1.4775305,-0.06473427,-3.245358,0.7607974,-1.2913741,-0.31495416
