"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0215032098968206,-0.0043332759870606,-0.285773246607268,0.219961678431574,0.0165708656183515,0.043391745032472,0.00551818962737874,-0.040351371827788,0.00945860177905417,0.00041918375316087,-0.0701851024511348,0.00794397875825171,-0.000696998835636556,-6.43379541921868e-06,0.00686319954426034,0.00577060124508967,0.355917221166688,0.0237842296801709,-0.00627861754238891,-0.00420857501855111,0.0109862890957065,-0.00432425990881284,0.00384342697596909,0.006646972427709,0.073981678378839,-0.000225857497746896,0.00159212231281851,0.000173044313135493,2.26143248987709e-05,4.18910782948511e-05,1.56626774971685e-05,-0.0811506848322069,0.0109947597889822,-4.19798378756939e-05,-4.84703062157632e-06,-0.000114543104609512,-6.4892294929994e-05,0.00018750667289341,-0.000126571051634221,-0.000360992357360892,0.235051188934861,2.89519333542852e-05,1.46628459405629e-05,-5.77264651395801e-06,2.65567433927048e-09,-2.04284033648192e-06,-2.3893293808966e-05,1.92766908100678e-15,-2.96484450249925e-06,1.05619583201258e-06,-4.31189364388414e-16,-8.6374272998254e-07,-7.45843033444124e-16,-1.43598209325341e-15,-1.99949966948981e-05,-4.27811947796009e-15,-8.63120547577545e-06,-1.96421505708042e-05,-2.43090755258291e-16,-3.22174107512566e-05,-1.37024408915389e-05,1.78289403963599e-07,5.97833736156988e-06,-0.394415904122453,-2.5833296224258e-06,-2.62888193392407e-14,-2.88757543458348e-15,1.03415560764934e-05,-1.14553608745188e-13,-0.707106781186546,5.65451103313913e-07,3.59595362721315e-15,2.23647216226872e-06,1.39857960419502e-05,-3.5751317630504e-16,-2.96780010109399e-15,1.38578520362461e-15,1.18662219618512e-16,6.94168152474283e-17,-2.84731685966689e-06,-1.18252614728315e-15,-1.43603298409169e-15,-8.56436064285054e-16,-1.04602326729871e-15,-3.38993772519627e-16,-8.97771635744635e-16,7.04905180729546e-16,-6.50728731724676e-16,1.92634590812859e-15,-1.90135886733886e-16,1.27097698460724e-15,7.23572176029627e-17,2.00578639796264e-06,-4.36338121786215e-17,-4.06766594148249e-15,1.78925362254139e-16,-3.68307472061041e-15,6.09407655576361e-15,6.42145272777422e-14,-0.1
"t41",-0.0210231256272697,-0.004188019110101,-0.25585612131346,0.190213262796405,0.013992669610436,0.0331603829288337,0.00351083616332181,-0.0232072220661873,0.00529379814183279,0.000230158624096249,-0.0322877029269036,0.00338564623301278,-0.000184134584549549,-4.2041587958351e-07,-8.84324628907789e-05,-0.00076909566297168,-0.489710710025708,-0.0460147697074218,0.0139537487874488,0.0125592249162827,-0.0704303750526776,-0.0279647151704301,0.0224231370669631,0.033238292727,0.333096479805995,-0.000841332666510725,0.00587124572243378,0.000482738868370821,5.55256413589222e-05,8.84703987492497e-05,3.29584837828206e-05,-0.151363782400541,0.0204953087089294,-7.28409777521039e-05,9.39246363965555e-05,-0.000202545551686266,-7.46549713181374e-05,0.000212771605397773,-0.000123940191945032,-0.000193417748756159,0.0317297238986767,-0.000272248358192504,-0.000171743357220701,8.21560931421611e-05,3.83366321388869e-07,-1.76302364905187e-05,-0.000149633204337662,-1.14750796445578e-15,-1.18200354871374e-05,3.89878783639376e-06,-1.90245048392821e-15,-2.97153026721346e-06,1.26891204770256e-15,-9.37230882013037e-15,-6.32313919753303e-05,-1.00700951248306e-15,-2.5286695662844e-05,-5.39837268056858e-05,-0.707106781186548,-8.04191608318628e-05,-3.18542917013147e-05,3.85866644907371e-07,1.28897889979787e-05,-0.00219574612560434,-2.04294671404532e-05,8.24852343814603e-15,1.28327758953878e-16,3.66232035082117e-05,2.25480102637745e-16,2.6739692704821e-16,1.64881084851445e-06,-2.67536940349486e-16,6.15678363915002e-06,3.79893241378981e-05,1.98113350554926e-16,2.25646993785663e-15,-6.11212969743502e-16,-1.35420365031773e-16,-3.92364850186026e-16,-7.07442143335993e-06,3.94601000780031e-16,-4.06720020063897e-16,5.61036335199516e-16,-1.9897337601195e-16,3.18112509262868e-16,-2.41914703201962e-16,-9.40048346688e-17,-4.42436981600106e-16,4.88739572203282e-16,-5.31253488753564e-17,2.38515683167219e-16,2.37821022755819e-16,4.35741309195161e-06,-1.88636555507036e-15,-3.5118681749846e-15,-5.57280986692769e-16,-2.99373933300486e-15,6.20559075345829e-15,6.42168029081192e-14,-0.100000000000001
"t42",-0.0210231256272697,-0.00418801911010101,-0.25585612131346,0.190213262796405,0.0139926696104359,0.0331603829288337,0.00351083616332168,-0.0232072220661871,0.0052937981418328,0.000230158624096398,-0.0322877029269036,0.00338564623301274,-0.000184134584549815,-4.20415879624392e-07,-8.84324628909825e-05,-0.000769095662971279,-0.489710710025707,-0.0460147697074218,0.013953748787449,0.0125592249162829,-0.0704303750526773,-0.0279647151704301,0.0224231370669631,0.0332382927269997,0.333096479805996,-0.000841332666510887,0.00587124572243435,0.000482738868369767,5.55256413583194e-05,8.84703987496789e-05,3.2958483783476e-05,-0.15136378240054,0.0204953087089294,-7.28409777526356e-05,9.39246363963293e-05,-0.000202545551686153,-7.46549713175788e-05,0.000212771605397613,-0.000123940191945104,-0.000193417748756843,0.0317297238986795,-0.000272248358193011,-0.000171743357220904,8.21560931432689e-05,3.83366322052967e-07,-1.76302364875705e-05,-0.000149633204338628,1.52190460950277e-15,-1.18200354843069e-05,3.89878783673547e-06,2.14891498439748e-15,-2.9715302657105e-06,-1.18098865409851e-15,9.04351560083931e-15,-6.32313919780066e-05,1.00873916660199e-15,-2.52866956645133e-05,-5.39837267385772e-05,0.707106781186547,-8.04191608533727e-05,-3.18542917025319e-05,3.85866645132923e-07,1.28897889864714e-05,-0.00219574612560175,-2.04294671420722e-05,-5.28578912142502e-15,-2.83223893858879e-17,3.66232035106175e-05,-3.13269258351749e-17,-6.83231537787492e-16,1.64881085311673e-06,5.59761623167773e-16,6.15678363823617e-06,3.79893241390416e-05,8.74450611741745e-17,-1.72645516298612e-15,1.34945409369262e-16,2.19990053584326e-16,-4.47876001406378e-16,-7.07442143334325e-06,-1.37188640972057e-16,2.30829316201243e-16,-5.30676921253819e-16,-6.07839319029471e-16,1.35164379067327e-16,3.52229490652316e-16,-8.10575380413584e-17,-2.36725824845023e-16,3.98533951457472e-16,-2.11587407974305e-16,1.06604040826235e-16,3.09089224332589e-16,4.35741309293499e-06,-1.41452076960468e-15,-3.90119539181234e-15,-2.21496258634572e-16,-3.30651395463665e-15,6.24651126458488e-15,6.43044236612745e-14,-0.100000000000001
"t87",-0.0715401989516581,0.0207702721908309,-0.0456367198661487,-0.14972025441197,-0.00108819289046275,0.131319116612483,0.00062305020568227,-0.0107251252343286,0.0310828412054328,-0.0688949712927955,0.0302099403387455,0.426278302181616,0.00353206079518623,-9.61822639342452e-05,0.00037666291308218,0.0192920515293671,0.00282958941654371,-0.0109897982236629,0.00404825203621584,0.000290702219938616,-0.00924129435803985,-0.00982840672752555,0.0178553838770991,-0.000580921994737122,-0.00092620547697843,0.00427654485874193,3.30085787320243e-05,-1.77321855223712e-05,-1.14147352598811e-05,1.0960831104075e-05,3.89679848041089e-06,-0.000637264296225553,-0.00387377982335265,4.07850720872578e-06,0.0349818586494291,-0.000618528100510649,-9.67432275415792e-06,0.000597293510852924,-0.000510222082446805,-1.69081948129018e-05,6.61941089130525e-05,-0.00174407222139959,-0.00466080622888787,1.21964778840988e-05,1.31503990740716e-06,-4.40880187801614e-05,-0.00409460694756585,9.39650479249057e-16,0.501913007641369,2.9749899984897e-05,2.86710361795961e-15,-1.69136234496616e-05,-2.06517483271101e-15,-7.40423283095174e-15,-0.0016824589493132,-2.44651198920816e-15,-0.000113579485136823,-8.35953574902203e-06,-1.38424111057315e-15,-1.2194895691554e-05,-0.000130462624434469,1.55801113345717e-06,1.92333290440989e-06,-1.26214685116536e-05,-0.000580244620229099,-1.4007359914898e-15,2.55458113604208e-17,5.43025997050658e-06,1.46330148398394e-16,-4.08294185277048e-17,2.46454748690222e-07,5.47184210003265e-16,9.25424867206196e-07,0.000132487717349726,9.3667572224692e-16,3.36238053109847e-15,1.36261439382588e-15,1.0905964643369e-15,3.9197098599635e-15,-1.07655622916621e-06,-1.51685720036352e-15,7.0953466819067e-17,1.81853184797176e-15,2.62680916102304e-15,-2.08572585786521e-15,0.707106781186548,4.24113948884283e-15,-4.20052637225295e-15,1.06468207207109e-14,-1.53751683598036e-15,1.36956174836249e-15,1.13320171144779e-15,1.41641076687723e-05,-4.32093941849884e-15,-4.60056266946259e-15,2.25654558488046e-16,-3.37968736156053e-15,5.96017358595461e-15,6.46591874849425e-14,-0.100000000000004
"t88",-0.0715401989516581,0.0207702721908308,-0.0456367198661487,-0.14972025441197,-0.0010881928904628,0.131319116612483,0.000623050205682072,-0.0107251252343285,0.0310828412054327,-0.0688949712927956,0.0302099403387454,0.426278302181616,0.00353206079518627,-9.61822639344562e-05,0.000376662913082121,0.0192920515293671,0.00282958941654371,-0.0109897982236632,0.00404825203621594,0.000290702219938591,-0.0092412943580399,-0.00982840672752586,0.0178553838770993,-0.000580921994736831,-0.000926205476978268,0.00427654485874174,3.30085787320009e-05,-1.77321855223391e-05,-1.14147352597072e-05,1.0960831104671e-05,3.89679848075219e-06,-0.000637264296225537,-0.00387377982335271,4.07850720868762e-06,0.0349818586494292,-0.000618528100510569,-9.67432275481017e-06,0.000597293510852907,-0.00051022208244703,-1.69081948122247e-05,6.61941089122134e-05,-0.00174407222139965,-0.00466080622888827,1.21964778842037e-05,1.31503990776314e-06,-4.40880187803235e-05,-0.00409460694756548,9.58601595759443e-16,0.50191300764137,2.97498999850308e-05,3.07657406595119e-15,-1.69136234498998e-05,-2.49029813129873e-15,-6.23155976119116e-15,-0.00168245894931398,-4.13266320785762e-15,-0.000113579485136462,-8.35953574948361e-06,-6.97290613569136e-16,-1.21948956898723e-05,-0.000130462624434693,1.55801113460051e-06,1.92333290549702e-06,-1.26214685100288e-05,-0.000580244620228708,8.09301716904655e-16,-2.55748634437547e-16,5.43025996535786e-06,-1.14374760706835e-16,9.02860151730979e-16,2.46454750214725e-07,-1.47447171016485e-16,9.25424860955979e-07,0.000132487717347996,-6.88390255051001e-16,-2.10633522691842e-15,-1.63377187313155e-15,-8.11081121202655e-16,-2.04773889324104e-15,-1.07655623542032e-06,1.84723661657912e-15,-9.54786128577511e-17,-1.56075361105915e-15,-3.5477749390953e-15,2.2458792949157e-15,-0.707106781186547,-5.13862573799266e-15,3.33570537730847e-15,-1.07275745886291e-14,1.64196462003495e-15,-8.09215700793437e-16,-4.62448663237596e-16,1.41641076688399e-05,2.88163245375686e-15,-2.85012185510164e-15,-1.5800753180979e-15,-3.17724375075709e-15,6.40967063808318e-15,6.43560991992693e-14,-0.100000000000005
"t91",-0.0715735663800237,0.0207847197516276,-0.0457317399433976,-0.150115789676967,-0.00109146099522301,0.131889773003044,0.000626938600941374,-0.0108007509326757,0.0313081093634502,-0.0694034256982426,0.0304647173779137,0.43003276962286,0.0035688660908626,-9.73425477391403e-05,0.000381418816331323,0.0195508654064963,0.00288129894384163,-0.0112033781069983,0.00412883775194993,0.000296772076643464,-0.00945387224317711,-0.0101267242400379,0.0184085771915597,-0.000599586621928709,-0.000956848666689478,0.0044273989796985,3.41774434561648e-05,-1.84434633633849e-05,-1.19036483672052e-05,1.14672448272368e-05,4.07714737438887e-06,-0.000668326903507763,-0.00406264564750575,4.28245745335079e-06,0.0370527900528198,-0.000663378106561867,-1.05264638376318e-05,0.000650196137372442,-0.000557942787393048,-1.87364728614659e-05,7.41911774092779e-05,-0.00214626649312103,-0.00577209013302707,1.51820730709855e-05,1.69857120354191e-06,-6.49862770031923e-05,-0.00702379681580315,-4.96778535181805e-16,-0.498071742057584,-3.07873317395623e-07,-2.91506175466047e-15,-5.51658065498118e-06,2.2866271857181e-15,6.8180411570747e-15,-0.000891294676542067,3.3192089498396e-15,-7.20970469002035e-05,-5.78526321128603e-06,1.2125707485007e-15,-9.11743459484832e-06,-0.000100956034587373,1.23418174732409e-06,1.525117251503e-06,-1.07836548340899e-05,-0.000509637780806002,9.76003308045602e-16,5.36611281206425e-17,4.88667424455441e-06,-2.96185558730789e-16,-9.46142249409274e-16,2.2579391501312e-07,6.03283943867776e-16,8.53776063695593e-07,0.000122440135333756,6.39479184656195e-16,-5.72723887892061e-15,-1.97640215874168e-16,-3.54657900652544e-16,-3.72189582363354e-15,-1.00695400956352e-06,7.02935123581271e-16,9.78982861663859e-17,3.26203600886471e-16,-2.66667362474346e-15,-3.61313200596093e-15,-3.96129737954461e-15,2.27151372931839e-15,-0.707106781186548,-6.76808095355776e-14,-3.13132561884216e-15,9.41359180273668e-16,-1.34472397343774e-15,1.34921773013373e-05,1.09001156017846e-15,-6.80461725185995e-15,-3.19592350622136e-15,-2.6279477825732e-15,5.87556321982165e-15,6.57640541862393e-14,-0.0999999999999943
"t92",-0.0715735663800237,0.0207847197516276,-0.0457317399433976,-0.150115789676967,-0.00109146099522302,0.131889773003044,0.000626938600941429,-0.0108007509326758,0.0313081093634503,-0.0694034256982426,0.0304647173779137,0.43003276962286,0.0035688660908625,-9.73425477398352e-05,0.000381418816331281,0.0195508654064962,0.0028812989438418,-0.011203378106998,0.00412883775195,0.000296772076643463,-0.009453872243177,-0.0101267242400374,0.0184085771915593,-0.00059958662192859,-0.000956848666689305,0.00442739897969863,3.41774434556817e-05,-1.84434633633147e-05,-1.19036483677516e-05,1.14672448266935e-05,4.0771473748479e-06,-0.000668326903507635,-0.00406264564750578,4.28245745305242e-06,0.0370527900528196,-0.000663378106561709,-1.05264638374999e-05,0.000650196137372012,-0.000557942787392828,-1.87364728618165e-05,7.41911774090216e-05,-0.00214626649312041,-0.00577209013302724,1.51820730707099e-05,1.69857120331788e-06,-6.49862770031135e-05,-0.00702379681580242,-5.83382953647107e-16,-0.498071742057585,-3.07873317488214e-07,-2.947312180983e-15,-5.51658065497056e-06,2.23104039812076e-15,6.89089954306642e-15,-0.000891294676541463,2.52990976827015e-15,-7.20970468996414e-05,-5.78526321257057e-06,8.34401033167678e-16,-9.1174345921387e-06,-0.000100956034587351,1.23418174601207e-06,1.52511725144845e-06,-1.07836548352776e-05,-0.000509637780805692,-7.44842380123391e-16,2.85083405429441e-16,4.88667424770685e-06,1.11408351475088e-16,-5.08991936965615e-16,2.25793913546609e-07,1.04218054430937e-17,8.53776063659094e-07,0.000122440135333018,-5.80164311712345e-16,3.78771938681217e-15,-6.45430159669844e-16,5.56461125409815e-16,8.57774166288505e-16,-1.0069540134017e-06,-4.85821655242245e-16,-3.91022645116661e-16,-2.73060914324969e-16,2.35230461505044e-15,4.6378685541936e-15,3.7027055931875e-15,-1.82547963831432e-15,0.707106781186547,6.9629492481616e-14,2.83178384209177e-15,-7.80414332082193e-16,1.93847734360122e-15,1.34921772984099e-05,-5.93214907057567e-15,-6.28868840183231e-16,2.8528956133027e-15,-3.40867350599285e-15,6.44253995660982e-15,6.26384604033374e-14,-0.0999999999999995
"t20",-0.0699156895967611,0.0200677112868282,-0.0410887307789796,-0.131027360066606,-0.000935458951832689,0.10664753087785,0.000527520735156425,-0.0117532175898953,0.0398268322513707,-0.103551782014764,-0.0126720006067567,-0.057240117448414,0.000175207959236939,1.40267442085738e-06,-1.88165852704875e-05,-0.00204205458141628,-0.00155258681299625,0.00741043233656724,-0.00294524030063129,-0.000244581510857131,0.0102490779066441,0.0225084426609125,-0.0431077668220498,0.00154075848970969,0.00265152773755718,-0.0145119457322098,-0.000113179775740934,8.63546543587897e-05,6.79842417503082e-05,-8.42482099885049e-05,-3.01360188185913e-05,0.00599057046671993,0.0364486029337288,-4.25611391785298e-05,-0.952144013520256,-0.0397530792123228,-0.000185526125795983,0.0112633894777656,-0.008316282149316,-0.000210576186723463,0.000719287838210334,-0.0138893973086424,-0.036998134475069,9.6636205679448e-05,1.04464294632707e-05,-0.000422554631744765,-0.156430870430293,1.75436569587603e-15,-0.00154961936731278,5.76706372630883e-05,-4.27391514795179e-16,-4.42201139332645e-05,-4.25379743184521e-17,-5.49379400577433e-16,-0.00504716966819819,-4.74048514561463e-17,-0.000359889917191229,-2.70822660524618e-05,-3.43974841023821e-16,-4.0026575862979e-05,-0.000428994501430961,5.1179751989912e-06,6.31743480333592e-06,-4.04314661568064e-05,-0.00726468590765401,9.91923212231384e-16,-1.41812742300879e-16,1.63086011170891e-05,3.99940105965691e-17,-2.13333462662516e-16,7.11726094363708e-07,1.80133966034243e-16,2.62025339538993e-06,0.00037313203254442,-1.31312803738792e-16,3.97073138188799e-16,-2.76250271756828e-16,1.67384071244501e-16,-2.51403564738898e-16,-2.90241232423831e-06,8.95070242666805e-18,-5.97097772983445e-18,-9.51212307985084e-17,-4.39886713327019e-17,1.77144484642496e-16,1.85692114136532e-16,-1.37901748725158e-16,-4.73293834201508e-16,6.30834389792433e-16,-2.49819837663262e-16,1.00499500608206e-16,2.91855612795843e-16,3.47053026044146e-05,-9.17781195083047e-16,-3.77267771143938e-15,-3.23957914861229e-16,-3.02137585295393e-15,6.13744171374297e-15,6.43781011050161e-14,-0.0999999999999993
"t40",-0.0716302947298978,0.0208175094643077,-0.0463693658474121,-0.153750873872965,-0.00112774267269699,0.14428068313794,0.000888696075738413,-0.0224299643858407,0.0786425467274062,-0.209464684878291,-0.0321930479144742,-0.160972882703209,0.000993537544196807,-3.96399974791878e-05,0.000162539616987472,0.00865278338360708,0.00125811154238109,-0.00474330776528188,0.00172300763089754,0.000119819999180287,-0.0034990695355024,-0.00224808381146483,0.00381527155933369,-0.00010762995172411,-0.000148800349274745,0.000430296182490554,3.19218321264119e-06,9.48498605481303e-07,1.79598404804505e-06,-3.41006457379379e-06,-1.22807650071395e-06,0.000288886864755812,0.00175876417265339,-2.18458007209335e-06,-0.0600332191507811,-0.00234573288669166,-7.00057055941922e-06,0.000415382017222293,-0.000230230509446198,8.1105440731146e-07,-2.54960104833521e-05,0.00566807869668553,0.0162931120163864,-4.51472113057581e-05,-7.11682158739245e-06,0.000800826465867,0.923101430838769,-1.03172506920753e-14,-0.00318757284955591,9.51355984622243e-05,5.39960554515387e-16,-6.19853353201205e-05,-3.35160426848582e-16,-3.325878152829e-15,-0.00604933888355828,-7.88026851226916e-15,-0.000385696380248242,-2.69472288020957e-05,5.27265778359413e-16,-3.6639778370588e-05,-0.000375922647778414,4.34268644884009e-06,5.35272662318632e-06,-3.07125807201619e-05,-0.0640774200128327,4.50453964191683e-15,-2.16431748616306e-16,1.07016555072064e-05,1.03121058083686e-16,-8.7285794774762e-17,4.55736825581063e-07,3.75300929266523e-16,1.6598209723098e-06,0.000235744850624376,-3.10977216170719e-16,9.81478716960367e-16,-7.19300058615697e-17,3.35200852979578e-17,4.06808645305417e-16,-1.80275332768233e-06,4.78903505783592e-16,-2.3369731024082e-16,2.19248617702785e-16,-8.36267890424688e-16,1.86581728151382e-16,3.62236235014262e-16,-7.94414604446831e-16,-7.85576223496937e-16,1.53188299843327e-16,1.0183566929831e-16,-7.2077604790135e-17,1.34274974797939e-16,2.12339806943706e-05,-2.89165289472175e-15,-3.63091661485861e-15,-3.60870556704903e-16,-3.13742336407609e-15,6.24691241105389e-15,6.43873976066681e-14,-0.0999999999999962
"t83",-0.0726795919844873,0.0212750203828441,-0.0495343966012317,-0.167272033177542,-0.00124162048924509,0.166180643359502,0.00109367766444302,-0.0284243481633435,0.100378279438374,-0.268667648165246,-0.0429514566899529,-0.217853847210658,0.00143252619278938,-6.11650444714166e-05,0.000256913140304367,0.0141572577689631,0.00260803190011829,-0.0104826116986704,0.00391225376864611,0.000288271876768207,-0.00965568385998319,-0.0121316901010231,0.02235806009679,-0.000746900892731973,-0.00121776437970128,0.00592762291865219,4.59067043655989e-05,-2.79197543911333e-05,-1.94888558911178e-05,2.09689508499065e-05,7.47648015082278e-06,-0.00134608492906906,-0.00818637485366734,9.09941533839241e-06,0.143347322924507,0.00356262403325996,7.6594411817163e-06,-0.000450719833553591,0.000230740389105606,-6.70391981006517e-07,1.84684527743912e-05,-0.00227569653730632,-0.00638567681565942,1.73670909498728e-05,2.43669883990404e-06,-0.000211209978869569,-0.207085455087818,2.35649657226963e-15,0.000405645954450181,-9.873688519939e-06,2.10500242782989e-17,4.98445724510543e-06,-2.00810637265662e-16,1.48625285319228e-15,0.000305146662369509,-2.20852989982357e-15,8.50862968693501e-06,-4.769765687643e-08,-3.60716638221598e-16,-1.32680000072918e-06,-2.23649831746913e-05,3.49693382403789e-07,4.36625435677374e-07,-8.06635327329396e-06,-0.47871553549918,1.7957333604617e-14,-8.06579546337612e-16,-1.71818527264133e-07,-1.82819805735204e-16,-1.54279596477676e-17,5.1174503353396e-08,-1.0671645212174e-15,2.47225169999878e-07,3.71694251213634e-05,1.15821486712091e-15,-5.57986302500088e-15,-6.2718324673486e-16,8.93382105677604e-16,3.19879783762036e-16,-3.94415520731697e-07,3.92437425282872e-16,-9.57154778163627e-16,-2.47131137342959e-15,0.707106781186547,-3.57781719824152e-15,-2.84933409888465e-15,-3.44380307657934e-15,-2.71584459236845e-15,4.1435821926132e-15,2.09164483367747e-18,-9.00126331535309e-17,3.14232083112372e-16,6.88591246171709e-06,-1.54935146999907e-15,-3.32656863701485e-15,7.22424466015808e-16,-3.38672403373705e-15,5.82421914787471e-15,6.42492044189168e-14,-0.0999999999999997
"t84",-0.0726795919844873,0.0212750203828441,-0.0495343966012317,-0.167272033177542,-0.00124162048924513,0.166180643359502,0.00109367766444288,-0.0284243481633435,0.100378279438374,-0.268667648165246,-0.0429514566899529,-0.217853847210658,0.00143252619278946,-6.11650444714078e-05,0.00025691314030408,0.0141572577689631,0.00260803190011824,-0.0104826116986705,0.00391225376864569,0.000288271876768297,-0.00965568385998324,-0.0121316901010231,0.02235806009679,-0.000746900892732023,-0.0012177643797018,0.00592762291865224,4.5906704365899e-05,-2.79197543913397e-05,-1.94888558910531e-05,2.09689508500735e-05,7.47648015092999e-06,-0.00134608492906908,-0.00818637485366743,9.09941533888507e-06,0.143347322924506,0.0035626240332601,7.65944118400613e-06,-0.000450719833553473,0.00023074038910556,-6.70391981186596e-07,1.84684527743487e-05,-0.00227569653730619,-0.00638567681565963,1.73670909498594e-05,2.4366988398398e-06,-0.000211209978869745,-0.207085455087819,2.13016495912716e-15,0.000405645954449661,-9.87368851966693e-06,-3.02211073882746e-16,4.98445724507307e-06,-5.22825248452216e-17,1.35614859249287e-15,0.000305146662368759,1.02152521244524e-15,8.50862968656941e-06,-4.76976575160212e-08,-8.88289417247824e-16,-1.32679999992416e-06,-2.23649831744059e-05,3.49693383675906e-07,4.36625435527744e-07,-8.06635327359161e-06,-0.47871553549918,1.64481241805172e-14,-1.68639484187277e-15,-1.71818523963448e-07,-5.35850465563999e-16,1.09566242890506e-15,5.11745035919407e-08,1.37749150168039e-15,2.47225164436046e-07,3.71694251193537e-05,9.52419591008296e-16,4.33122223603724e-16,1.40205907585579e-16,-5.93272770857508e-16,-1.96995522412608e-15,-3.9441552102685e-07,7.71092093511615e-16,1.00631064177177e-15,2.63812935038808e-15,-0.707106781186548,4.25203100148112e-15,2.92382958298168e-15,2.06055989110468e-15,2.48829931422247e-15,-2.89072150202569e-15,2.54338285076413e-18,3.87135498777109e-18,3.30050996610578e-16,6.88591246405662e-06,-2.29875201162107e-15,-4.05832811869122e-15,-2.34022571504387e-15,-2.39336475836324e-15,6.49631974932139e-15,6.41733575189943e-14,-0.0999999999999945
"t65",-0.0725447119327297,0.0212162738908701,-0.0491306137013328,-0.165551506349656,-0.00122715392029497,0.163415509118839,0.00106801473765469,-0.0276765497594963,0.0976690804121979,-0.261292722182734,-0.0416174053960292,-0.210811939450748,0.00137855218005261,-5.85367207569916e-05,0.000245416532611629,0.0134888794525587,0.00244727859332216,-0.00980222911279706,0.00365319496275925,0.00026841271781068,-0.00893565412579522,-0.0110059896566308,0.0202507217149116,-0.000674535731253455,-0.00109715144633682,0.00531189671144548,4.11246435078833e-05,-2.47368715022437e-05,-1.71620781344683e-05,1.8331303839496e-05,6.53493011667124e-06,-0.001170529368579,-0.007118548178409,7.89227901396537e-06,0.122145689211369,0.00296741476569503,6.23459573463603e-06,-0.000366630136507644,0.00018645457170107,-5.32141930265359e-07,1.44590396591312e-05,-0.00164713491476841,-0.00460439762570978,1.24854387147475e-05,1.71863869457614e-06,-0.000142265479234773,-0.135316087553097,1.54901819146426e-15,0.0002373428980079,-5.55860925614589e-06,1.72403761881324e-16,2.68168028063761e-06,4.6139073747236e-16,5.21749583909099e-16,0.000152864091730492,3.78685316294384e-15,3.91152703007096e-06,-2.00221933641879e-08,5.37210579720124e-16,-4.67770593350503e-07,-6.7225274141199e-06,8.72143924787905e-08,1.07742714739892e-07,1.79632660370531e-06,0.518411541245903,-1.49094095359008e-14,1.95431039469556e-15,4.48365168923851e-06,6.71111156649698e-16,3.42790773959055e-16,1.65379267833991e-07,-1.45554468129639e-15,6.02884533834232e-07,8.59077264904289e-05,-0.707106781186549,1.7590791093891e-14,1.00518284274272e-15,2.50837120375891e-16,2.08239505616655e-15,-6.90241399041701e-07,-2.7395367368911e-16,8.2104048167346e-16,-1.97886039979946e-16,-3.3961819172763e-17,2.72055965135802e-16,8.42624552640945e-16,1.70662248705296e-15,-1.03651948906164e-15,-4.23561852740292e-17,9.0419853204135e-17,3.51033235788569e-16,7.59660879064171e-17,9.40160161747413e-06,-7.38365050852856e-16,-3.64378639065123e-15,-5.47160963529899e-17,-3.50968532224278e-15,6.17365016221074e-15,6.44749031190204e-14,-0.100000000000004
