"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0918016031834891,-0.0706824650341827,0.00372308617746315,0.116802505934271,-0.024435016944269,-0.00391844541764746,-0.318503102626335,0.00141011677357237,0.00197915659800046,0.000663652137750489,-0.00662402810222204,-0.000744984162475122,0.00144771778350383,0.000372315084371121,-0.0717153581622032,0.00296829943008663,0.00376973394535195,0.00161185860101296,0.0155778104331849,-0.00297423923531892,0.00193382661727417,-5.74242744145709e-05,0.0100562294512539,4.03904694711266e-06,-2.55907928368794e-05,-2.35694521632031e-08,-5.56358971760589e-16,0.00391583348437364,-5.57017683346947e-06,-1.3133661920964e-05,-7.95080176871875e-16,-1.03465371117618e-15,2.26374135015789e-05,-1.18871460498845e-05,-2.68721068257261e-05,-6.25532555762382e-16,0.0189000282363812,0.00042063957164319,-1.29207718112054e-06,2.69629779112941e-05,-1.8755112630265e-15,-5.82003395640053e-15,3.17958271348789e-15,2.05072038889269e-15,-0.000199961267881296,0.00216098069570754,-1.57936214178614e-14,-0.595730253311195,8.73070730872348e-05,-5.0847804758624e-05,-1.18212551177434e-14,-2.05419202015156e-14,8.90421990421165e-15,-0.000116712629425305,0.000165159363673548,3.24641321986046e-06,5.59654214576932e-06,8.88178419700125e-16,-2.58911742394219e-06,8.48290066899216e-16,-1.80275793710149e-16,-1.01496008361443e-07,1.99153898380966e-05,2.47715182764972e-06,-1.16833804415866e-15,-2.2264913123683e-15,-2.58618078187818e-15,2.54002837363414e-16,-5.73916196375654e-16,-4.46695500975998e-16,-3.77167859326826e-06,-6.33419492492238e-05,7.88181151089428e-15,4.75287813382935e-15,-4.28182264720537e-15,1.13724462354814e-15,1.5141121150456e-15,5.58393818002446e-07,0.0036030402692652,-1.63188809565141e-14,-1.1122215689296e-07,1.18589595016489e-15,2.81132742330625e-08,-4.67646818399366e-15,-3.9822567829115e-14,0.707106781186545,4.00926690980158e-06,7.69873147165464e-07,1.76817697045164e-14,1.54833973004671e-14,3.37947304242625e-15,6.0007364270791e-06,4.80916489940653e-15,6.83618785563387e-07,2.87332959385966e-15,9.22543626339613e-15,7.74617631193859e-15,-2.27927616142056e-14,-1.10087510030978e-14
"Nertera_granadensis",-0.0918016031834891,-0.0706824650341828,0.00372308617746317,0.116802505934271,-0.024435016944269,-0.00391844541764749,-0.318503102626335,0.00141011677357232,0.00197915659800022,0.000663652137750349,-0.0066240281022222,-0.000744984162475336,0.0014477177835034,0.000372315084370318,-0.071715358162203,0.00296829943008651,0.00376973394535211,0.00161185860101282,0.0155778104331851,-0.00297423923531899,0.0019338266172738,-5.74242744152005e-05,0.0100562294512532,4.03904694721687e-06,-2.55907928367159e-05,-2.35694525399692e-08,-3.97567423715421e-16,0.00391583348437233,-5.57017683363408e-06,-1.31336619212274e-05,-4.63261422242878e-17,-7.0891674053534e-16,2.26374135006748e-05,-1.18871460499376e-05,-2.68721068247303e-05,6.28818300112624e-16,0.0189000282363808,0.000420639571641465,-1.29207717776366e-06,2.69629779112317e-05,-2.10405974291564e-15,-4.41403423609336e-15,1.03498866334021e-15,5.05415690363902e-16,-0.000199961267881235,0.00216098069570696,-1.19831521260052e-14,-0.595730253311189,8.73070730830606e-05,-5.08478047617198e-05,-1.36707553691492e-14,-2.05819349373949e-14,8.45770352411073e-15,-0.000116712629426384,0.000165159363670925,3.24641321910988e-06,5.59654214654301e-06,-1.83186799063151e-15,-2.5891174286711e-06,-1.01956362811632e-15,1.87207157966334e-15,-1.01496012549663e-07,1.99153898476705e-05,2.4771518254658e-06,2.70217270531467e-15,5.53355833784774e-15,5.72956342474719e-16,-3.287907040621e-15,3.15535901607924e-15,-3.87236591490047e-15,-3.7716785912062e-06,-6.33419492500815e-05,-1.73480067237124e-14,-3.29360932037979e-15,7.9260792779455e-15,-1.29852044964844e-15,-3.169281227991e-15,5.58393820573912e-07,0.00360304026922653,1.77562922821404e-14,-1.11222136748266e-07,6.45529587406634e-16,2.81132496668673e-08,9.75790906248619e-15,3.83873039114046e-14,-0.70710678118655,4.0092668725795e-06,7.69873104138887e-07,-2.44789496556227e-14,-1.31395400531549e-14,-4.66036256975117e-15,6.00073637731334e-06,-3.72366194066086e-15,6.83618764399758e-07,6.2920319574469e-16,-6.19744546845618e-15,-5.7486357825832e-15,8.82083901199568e-15,-1.97534920454988e-14
"Opercularia_varia",-0.0903619205327333,-0.068678991781212,0.00352038043638816,0.102444406762196,-0.0210546453032644,-0.00336285189275027,-0.253823455117901,0.00071946280674026,0.00088138915561084,0.000290859681273729,-0.00203559790942528,-0.00017833996494326,0.000309737954263039,6.09550308299598e-05,0.00135234847986937,-0.000189745717503673,-0.000503586686315017,-0.000273461346511425,-0.00668982920526534,0.00141779384025249,-0.00103302311018699,4.165749994154e-05,-0.00851930093618522,-3.70929102169477e-06,2.38589028004652e-05,2.30562818920549e-08,1.16245912828414e-15,-0.0121542104766187,1.7603923450718e-05,4.30953392444681e-05,2.40718440726057e-15,-1.6482913226433e-15,-0.000111477736326035,6.03937141301822e-05,0.000221336488756912,3.33290264587292e-15,-0.932215714126154,0.0630409706135499,-5.03883699682141e-05,0.000767144026767277,2.98825654033722e-15,-4.08895216486684e-16,-8.70796454456935e-15,-5.36284542654007e-15,-0.00401147448570252,0.0317380738258502,3.30497284758196e-15,0.16560525486584,0.000466741279694748,-0.000286384415239522,3.18025992829004e-15,7.93192065696829e-15,-3.94982928482838e-15,-0.00083696474919839,0.000973545514119999,1.87246406511764e-05,3.13482658983143e-05,-4.94049245958195e-15,-1.37463808482369e-05,-4.73034823123395e-16,-1.35516625487087e-16,-4.93712243570873e-07,9.63035294952149e-05,1.16561020993094e-05,1.32603553205033e-16,2.47562596328636e-16,-3.24013872920159e-16,1.244941644057e-15,2.56269327278931e-15,1.12994716994041e-15,-1.4963371426817e-05,-0.000238691022882767,2.38959668591449e-15,1.07244636265271e-15,2.78570202945332e-15,-4.97412782886556e-17,-1.4872233253171e-15,2.00452089560967e-06,0.00150265619777096,4.97078043078056e-16,-3.94873490973174e-07,2.99535043816748e-16,9.90635906786133e-08,2.22158906306284e-15,-1.20510496253363e-15,1.31159141152568e-15,1.34396178241112e-05,2.56346330194341e-06,-3.93097319033559e-15,-5.422773844252e-16,-7.24108144957172e-16,1.96599675386211e-05,2.03636235588275e-16,2.23135036770438e-06,1.41419546220405e-15,2.31545422180084e-15,9.38948727525158e-16,-1.32302833208985e-14,-1.58519958336335e-14
"Oldenlandia_corymbosa",-0.0842300003636562,-0.0597458123336771,0.00244426076477603,0.0724370820012111,-0.0122996321700491,-0.0018815681992695,-0.0375765013960606,-0.00234121591608455,-0.00422554579630193,-0.00145258010862014,0.0216459422139528,0.0029036447088498,-0.00600467205313557,-0.00173739264533115,0.493916339125567,-0.0223636784362735,-0.0325344438509907,-0.0149093754234505,-0.235296882904913,0.0487758322664289,-0.0632166643858746,0.00166718697646924,-0.399749360096976,-0.000199015206049517,0.00132004027509016,1.42879788039723e-06,0.707106781186548,0.0445008390816013,-0.000302324454477544,-0.000325638106368915,1.54183548661589e-15,1.40313326398204e-16,0.000368030783101427,-0.000189679615209942,-0.000338213967939523,-1.08860393655488e-15,0.0485515041880191,0.00852788771039589,-2.22400505603897e-05,0.000407364584552324,-6.34750799199343e-16,-8.39863384469543e-16,-1.52704008537904e-15,-3.51127503293364e-16,-0.0026558484274186,0.0166170649233805,2.17116336357331e-16,0.000133206691180279,0.000522311696512286,-0.000320360214409719,7.67741726250829e-17,-2.8091253450556e-16,6.39136517389699e-16,-0.000663237165431742,0.000907624859361552,2.71822413465191e-05,3.03081220617805e-05,2.72004641033163e-15,-2.09692139061692e-05,2.75420310718246e-16,1.47888422072111e-16,-7.91256971302422e-07,0.000102735212782872,1.90190627423624e-05,-2.28616349756368e-16,8.33006740672871e-16,-2.61166525698976e-16,-2.01329978180735e-16,7.60102900564805e-16,-6.82316225146386e-16,-2.65732082641564e-05,-0.000295005482312662,9.71879866753945e-16,-1.90704925025009e-16,1.67758527559144e-15,6.53245417304598e-16,-1.19606397959001e-15,3.7044228917015e-06,0.000106255822727072,1.62208636641423e-16,-7.36333100864102e-07,5.99694000149503e-16,1.85243369517948e-07,1.93869548316052e-15,-1.74543731753123e-15,6.9517878410409e-16,1.76457268923875e-05,3.37658130485915e-06,-5.5872269055746e-16,4.19314932736536e-16,-5.06204974545977e-16,2.60955698256782e-05,7.48298401011158e-16,2.96697810704996e-06,1.0206779549792e-15,1.05342028200054e-15,1.19362944163734e-15,-1.09618458594295e-14,-1.47177075964567e-14
"Knoxia_sumatrensis",-0.0842300003636562,-0.0597458123336771,0.00244426076477603,0.0724370820012111,-0.0122996321700491,-0.00188156819926945,-0.0375765013960606,-0.00234121591608455,-0.00422554579630189,-0.00145258010862042,0.0216459422139527,0.00290364470885,-0.00600467205313623,-0.00173739264533087,0.493916339125567,-0.0223636784362721,-0.032534443850992,-0.014909375423448,-0.235296882904912,0.0487758322664282,-0.0632166643858726,0.00166718697647076,-0.399749360096981,-0.000199015206055874,0.00132004027508843,1.42879788262048e-06,-0.707106781186547,0.0445008390816041,-0.000302324454476122,-0.00032563810636505,-1.81133279781116e-15,1.84135068748632e-16,0.000368030783102111,-0.000189679615207929,-0.000338213967937072,-4.06582487366136e-16,0.048551504188017,0.00852788771039596,-2.22400505587588e-05,0.000407364584554206,-1.29512155398478e-15,8.29349682376596e-16,7.68470866218137e-16,1.89220255106802e-15,-0.00265584842741922,0.0166170649233803,-2.20697843293433e-15,0.000133206691181327,0.00052231169651202,-0.000320360214411199,1.88756698813977e-16,5.34649462217265e-16,-4.22161464825197e-17,-0.000663237165431825,0.000907624859361087,2.71822413469117e-05,3.03081220620928e-05,2.23432383705813e-15,-2.0969213904232e-05,4.65475702359593e-16,-3.27173413996289e-16,-7.91256971885711e-07,0.000102735212782476,1.90190627422939e-05,-9.28900119314959e-17,-2.94016540793499e-16,-2.24111860554596e-16,-1.60789111646141e-16,-4.35542064886883e-19,-1.10062952401514e-15,-2.65732082641151e-05,-0.000295005482313022,1.25637451681417e-15,-4.70850700582892e-16,1.80750668865733e-15,6.67921562168871e-16,-8.16930926330309e-16,3.70442289279952e-06,0.000106255822727883,7.89419097885696e-17,-7.36333102233143e-07,1.58501693450308e-15,1.85243370839539e-07,1.79203404160154e-15,-1.45347806657744e-15,5.70278693817967e-16,1.76457268921805e-05,3.3765813043119e-06,-1.97078760000277e-15,-8.85197121197316e-16,-4.90249483018849e-16,2.60955698249479e-05,8.76686644769565e-16,2.96697810680016e-06,1.12156436244721e-15,7.98812408049304e-16,5.59766744631133e-16,-1.0101423015345e-14,-1.42736183866065e-14
"Psychotria_marginata",-0.0857606075882297,-0.0604181445514237,0.0018269990162001,0.239192457615552,-0.0449765742640623,-0.00709717222327147,0.181868710273387,0.00195976913942575,0.00275937804179053,0.000925781547704015,-0.0094023122669403,-0.00107357862208572,0.00210089341863793,0.000549168203996711,-0.117092809537335,0.00505414885554623,0.00701831273081814,0.00319815963936987,-0.114364153587611,0.00581247440732238,-0.00918113770254076,-5.1647733263444e-06,0.00206607908574717,8.60778487578327e-07,-5.52369287872891e-06,-9.41029848209493e-10,5.89436063129451e-16,0.000518976909473536,-2.0505890876467e-05,-1.72859874307468e-05,-2.83290370497223e-16,-1.88522640502687e-16,2.21569823028874e-05,-1.15413321257964e-05,-2.28256864873916e-05,-1.09363764415632e-16,0.00116659191799707,0.000139781259642056,2.36589532126336e-07,-3.94071951900876e-05,1.94990915203022e-15,5.07943603917877e-15,-3.06753816304446e-15,-6.01322177332437e-15,0.234158856998427,0.0021358258061546,-7.87623216767249e-16,2.57043520614168e-05,0.233855018565863,0.000545649939015279,0.00361359773925232,0.56809363041691,-0.653648658677668,-4.49397149182816e-05,6.88731386445686e-05,4.82772719174448e-06,2.34459676127716e-06,-6.70297151117438e-15,-3.79171187144221e-06,6.29100881155905e-16,-4.79836290166215e-16,-1.46182255224397e-07,8.43487029739739e-06,3.54566861620459e-06,1.37229273804906e-16,8.28813503994403e-16,4.97140974586311e-16,-9.18214514001633e-16,-3.776856388575e-16,-4.22065591247962e-16,-5.23797813774498e-06,-2.75564462079008e-05,-2.62042350306003e-16,-6.74422237933081e-16,1.57916917788885e-15,9.34506183980382e-16,-5.67240449318066e-16,7.58402623962318e-07,1.02088931189207e-05,4.66742484349354e-16,-1.52058876626717e-07,-1.89484895972146e-16,3.83773278090027e-08,2.14730024140836e-15,-1.37183267574942e-15,-4.16138324936102e-17,1.78006702771881e-06,3.42229797169004e-07,-1.50735456782336e-15,-8.1945786086138e-17,-5.57220564290628e-16,2.67553840837121e-06,7.9063654151447e-16,3.0502096539319e-07,2.06137887934458e-15,1.13603169273896e-15,2.57470762218154e-17,-1.07283832816332e-14,-1.53409797850587e-14
"Psychotria_micrantha",-0.0857606075882297,-0.0604181445514237,0.00182699901620013,0.239192457615552,-0.0449765742640623,-0.00709717222327148,0.181868710273387,0.00195976913942556,0.0027593780417904,0.000925781547703804,-0.00940231226694036,-0.00107357862208555,0.00210089341863795,0.00054916820399659,-0.117092809537334,0.00505414885554633,0.00701831273081831,0.00319815963936985,-0.114364153587611,0.00581247440732279,-0.00918113770254118,-5.16477332612911e-06,0.00206607908574804,8.60778487574921e-07,-5.52369287878086e-06,-9.41030011017796e-10,-4.75684151100577e-16,0.000518976909474732,-2.0505890876487e-05,-1.72859874309896e-05,-1.61855473845923e-17,-4.13413487651358e-16,2.21569823029379e-05,-1.15413321252243e-05,-2.2825686487728e-05,-1.9010796801412e-17,0.00116659191799417,0.00013978125964423,2.36589532823737e-07,-3.94071951934439e-05,-6.26171723165335e-16,1.04983989479036e-15,-3.0227179407124e-15,-3.07872888334282e-15,0.234158856998426,0.00213582580614018,-1.50260086445716e-15,2.57043520917877e-05,0.233855018565854,0.000545649939012669,-0.225764271023944,0.40375511052488,0.732128612099045,-4.49397149553665e-05,6.88731386448444e-05,4.82772719272884e-06,2.34459675395662e-06,4.01068067645838e-15,-3.7917118712063e-06,-7.88684885237373e-16,-7.81361205849492e-16,-1.46182255259805e-07,8.43487029200869e-06,3.545668615761e-06,-2.80174921660185e-16,1.03912105771944e-15,5.69024644335833e-16,-6.57826171434373e-16,-4.74595719815076e-16,-9.83084972235179e-16,-5.23797813761057e-06,-2.75564462074056e-05,1.32002545978483e-15,-9.21891021700873e-16,1.75072644951336e-15,5.20580273010747e-17,-5.21760987950519e-16,7.58402624213601e-07,1.02088931186743e-05,1.95166577978141e-15,-1.52058876673484e-07,2.02562609597638e-16,3.83773282189581e-08,1.28529448119052e-15,-1.6352845237641e-15,-2.35902861814016e-16,1.78006702668688e-06,3.42229796172241e-07,-9.13211777300967e-16,-1.95371241666425e-15,-6.01862213964458e-16,2.67553840665036e-06,4.78041051108713e-16,3.0502096238171e-07,1.85878845275312e-15,9.76455093226567e-16,-3.42453466081833e-17,-1.08394055840958e-14,-1.54936354509446e-14
"Psychotria_chagrensis",-0.0857606075882297,-0.0604181445514237,0.00182699901620012,0.239192457615552,-0.0449765742640624,-0.00709717222327146,0.181868710273387,0.00195976913942567,0.00275937804179041,0.00092578154770414,-0.00940231226694046,-0.00107357862208521,0.00210089341863749,0.000549168203996514,-0.117092809537334,0.00505414885554598,0.00701831273081803,0.00319815963936985,-0.114364153587611,0.00581247440732239,-0.00918113770254067,-5.16477332627249e-06,0.00206607908574795,8.60778487587706e-07,-5.52369287870488e-06,-9.41030522177224e-10,-2.91803462656865e-16,0.000518976909474781,-2.05058908764487e-05,-1.72859874309422e-05,3.10788635775861e-16,2.29457186756449e-16,2.21569823030623e-05,-1.15413321251276e-05,-2.28256864873297e-05,1.16041959100934e-16,0.00116659191799347,0.000139781259642932,2.36589532927177e-07,-3.94071951919633e-05,9.8817748888343e-16,3.80658351238856e-15,-1.8098868614383e-15,-4.88730877431192e-15,0.23415885699843,0.00213582580615888,1.70441277569416e-15,2.5704352086474e-05,0.233855018565864,0.000545649939015489,0.790906924250622,-0.340999475836275,0.0904742761883384,-4.49397149312539e-05,6.88731386348038e-05,4.8277271925709e-06,2.3445967528811e-06,4.17721413015215e-15,-3.7917118704882e-06,-5.9825190542157e-16,1.49032202606994e-15,-1.46182255439174e-07,8.43487029597904e-06,3.54566861398396e-06,-5.83183911678338e-16,9.95256740912367e-16,2.51490698669422e-16,-6.59435866913751e-16,-1.6284364690078e-16,-1.13598019896586e-15,-5.23797813774924e-06,-2.75564462066192e-05,1.04246970362854e-15,-7.78292130324874e-16,1.53951876424118e-15,3.41524581768656e-16,-1.05959584513977e-15,7.5840262447591e-07,1.02088931179238e-05,-9.07158508626298e-16,-1.52058876523262e-07,8.65226977421189e-16,3.8377327557892e-08,2.80524876614345e-15,-1.43499352360848e-15,-1.42939261327388e-15,1.78006702511612e-06,3.42229795288165e-07,-8.46424923475955e-16,-1.92422211757223e-15,-6.18301134086308e-16,2.67553840628954e-06,5.33168204724009e-16,3.05020960799643e-07,1.74828335919356e-15,1.04428100282856e-15,4.27157998192999e-16,-1.26435179991117e-14,-1.50911796045178e-14
"Psychotria_suterella",-0.0857606075882297,-0.0604181445514237,0.00182699901620013,0.239192457615552,-0.0449765742640623,-0.00709717222327145,0.181868710273387,0.00195976913942589,0.0027593780417906,0.000925781547703806,-0.00940231226694036,-0.00107357862208553,0.00210089341863766,0.000549168203996321,-0.117092809537335,0.00505414885554606,0.00701831273081767,0.00319815963937001,-0.114364153587612,0.00581247440732208,-0.00918113770254056,-5.1647733265275e-06,0.00206607908574814,8.60778487690686e-07,-5.52369287855194e-06,-9.4103021203009e-10,-4.96500832805145e-16,0.000518976909474177,-2.05058908765223e-05,-1.72859874311723e-05,-6.42032386372387e-16,1.46260733389082e-16,2.21569823036623e-05,-1.15413321254797e-05,-2.28256864873167e-05,-8.81071000990071e-17,0.00116659191799418,0.000139781259644933,2.36589533196965e-07,-3.94071951911958e-05,4.04634238524992e-17,8.16008112959061e-16,-3.89548967020252e-15,-2.32746447688769e-15,0.234158856998432,0.00213582580617313,1.47306930477669e-15,2.57043521217209e-05,0.233855018565854,0.000545649939017996,-0.568756250965937,-0.630849265105511,-0.16895422960971,-4.49397149654487e-05,6.88731386336208e-05,4.82772719218732e-06,2.34459674923124e-06,1.37875821870637e-14,-3.79171187146373e-06,-3.52329821143278e-15,3.72655789100976e-16,-1.46182254914857e-07,8.43487029528016e-06,3.54566861595188e-06,5.22018823371963e-16,1.1011006710751e-15,2.78614673814043e-16,-9.26746865592223e-16,-1.09234972579659e-16,-8.11183804978395e-16,-5.23797813740097e-06,-2.75564462080951e-05,1.9861592745599e-15,-6.58553096053601e-16,1.42388457219613e-15,7.03357555105639e-16,-8.86335402131003e-16,7.5840262404993e-07,1.0208893117524e-05,1.0496095722733e-15,-1.52058876885828e-07,2.41606976494374e-15,3.83773278944347e-08,2.13356582899669e-15,-1.32894650406542e-15,8.46564587201826e-16,1.78006702619662e-06,3.42229796792026e-07,-5.33307336061523e-16,-8.83388031985517e-16,-7.34104883098399e-16,2.67553840473523e-06,2.66654859889899e-16,3.05020962020888e-07,1.60533024378656e-15,9.65214777523459e-16,1.75641866321569e-16,-1.17830951550272e-14,-1.43695346385115e-14
"Psychotria_tenuifolia",-0.0859035673398701,-0.0606001130271786,0.00183756096614701,0.242308569425187,-0.0456357091317504,-0.007203763960924,0.185774188311514,0.00206047956144891,0.00291968152832236,0.000980238562508086,-0.010081928416625,-0.00115863241122879,0.00227278538244899,0.000596907503202724,-0.12943395968024,0.00560973761559063,0.00783882418747904,0.00358358772899924,-0.131094061378661,0.00668978566879172,-0.0106187121307576,-6.06980469854541e-06,0.00245245707117666,1.02765345025569e-06,-6.60195650398757e-06,-1.12886992455197e-09,1.45697558605243e-16,0.000722984173550955,-2.8666788328232e-05,-2.43452341462999e-05,1.7626725618402e-16,-7.66839591353626e-17,3.42154460678358e-05,-1.79655107595574e-05,-4.08651006871245e-05,-2.44470190064894e-17,0.00391195799221341,0.000966339266026791,-1.05973438205806e-05,0.000284221613354142,-3.90253261307979e-15,-7.41097464638025e-15,7.01807096306727e-15,1.01503496746632e-14,-0.590159803109687,-0.00203173230197193,1.09068101235492e-15,-4.49405857965077e-06,-0.0307396094432841,-6.85438328418829e-05,1.10709594702496e-15,-1.13236379316566e-15,-7.42097904790466e-16,-6.45091024460698e-06,2.63875583048877e-05,1.94499877699633e-06,1.0040913412078e-06,-1.57235335862538e-14,-1.78773749761057e-06,-0.707106781186546,-6.99922318668037e-15,-7.81572422627617e-08,4.54332192354671e-06,1.97330783776673e-06,-1.39481664258467e-15,1.76606981608438e-16,1.19123090299019e-16,1.99569159682807e-16,1.28938847051524e-15,-1.34684778923938e-15,-3.42690432345718e-06,-1.87247143721107e-05,-3.75804811753102e-15,5.59133399183502e-16,1.76181036831563e-15,2.64212536491113e-16,-1.13034768968248e-15,5.30140770857454e-07,7.1508889779147e-06,2.06066242413596e-15,-1.07615391710737e-07,1.98858456143074e-15,2.72802058845837e-08,1.51501184335054e-15,-1.00910445585201e-15,1.44080617332261e-15,1.30257684365108e-06,2.51366882590918e-07,-3.72876973558449e-15,1.23751825118005e-15,-8.64771114238465e-16,1.98263214969427e-06,6.09072736281589e-16,2.26481730600287e-07,1.74923683716381e-15,1.09741499787941e-15,1.29894061464032e-15,-1.02947758372475e-14,-1.60521166797243e-14
"Psychotria_horizontalis",-0.0859035673398701,-0.0606001130271786,0.00183756096614699,0.242308569425187,-0.0456357091317504,-0.00720376396092397,0.185774188311515,0.00206047956144904,0.00291968152832215,0.000980238562508412,-0.0100819284166248,-0.00115863241122858,0.00227278538244876,0.00059690750320284,-0.12943395968024,0.00560973761559053,0.00783882418747862,0.00358358772899938,-0.131094061378661,0.00668978566879155,-0.010618712130757,-6.06980469866662e-06,0.00245245707117693,1.0276534501902e-06,-6.60195650391494e-06,-1.12886974655943e-09,3.67742163551808e-16,0.000722984173552981,-2.86667883275961e-05,-2.43452341463802e-05,1.42562851347294e-16,-4.23243741513166e-16,3.4215446067627e-05,-1.79655107596047e-05,-4.08651006871579e-05,-7.89562216780386e-17,0.00391195799221237,0.000966339266029837,-1.05973438205187e-05,0.000284221613353336,-3.49732933463533e-15,-6.53320812509403e-15,6.88300079588755e-15,9.63114138415234e-15,-0.590159803109683,-0.00203173230197402,5.07484413808122e-16,-4.49405858018941e-06,-0.0307396094432794,-6.85438328427836e-05,-1.36000609647145e-15,-4.54976904084489e-15,-6.20667261466994e-16,-6.45091025710046e-06,2.63875583047784e-05,1.94499877713903e-06,1.00409133418217e-06,1.81313297709096e-14,-1.78773749590294e-06,0.707106781186549,7.71520441193817e-15,-7.81572443358442e-08,4.54332197386909e-06,1.97330783890454e-06,8.54158743328313e-16,1.06847254367005e-15,5.54524553273845e-16,-1.38759799093598e-16,2.16535758931022e-15,8.47796720102432e-17,-3.42690432597643e-06,-1.87247143723484e-05,1.90408930805726e-15,8.81362854592692e-16,2.22980401049819e-15,7.24831273871165e-16,-6.39669119229266e-16,5.30140770151522e-07,7.15088897388948e-06,-2.14430728162716e-15,-1.07615389837818e-07,3.51005600109682e-16,2.72802062996946e-08,2.09156950123541e-15,-1.85177024688206e-15,-4.04939605183599e-16,1.30257684313979e-06,2.51366884886686e-07,-2.41992087295991e-15,1.26527382679671e-15,-7.37832189649298e-16,1.9826321502459e-06,7.67051892454623e-16,2.26481728476983e-07,1.73323236663499e-15,1.41963043090301e-15,1.4673922899642e-15,-9.18455281262238e-15,-1.55386385308344e-14
"Psychotria_serpens",-0.0857078686102123,-0.0603510622851954,0.00182311101345197,0.238049684427453,-0.0447350525700614,-0.00705812196817451,0.180442661148787,0.00192354346603191,0.00270190581471753,0.000906264481201526,-0.00916032139238608,-0.00104339369665625,0.00203996531955202,0.000532287518729121,-0.112766291497634,0.00485977684393693,0.00673216938561132,0.00306396544093544,-0.108605672893675,0.00551111375689691,-0.00868853156783418,-4.85711519060333e-06,0.00193538138243675,8.04491310550001e-07,-5.16019473773381e-06,-8.77821578487386e-10,3.20090769107213e-17,0.000455072443866393,-1.79536691886152e-05,-1.50858563006877e-05,-7.06922325474923e-17,6.8805774089343e-16,1.85522879486198e-05,-9.62770828768865e-06,-1.77641489819708e-05,-5.02489053246041e-16,0.000547672989862982,-1.87993761164972e-05,1.9093836044873e-06,-8.07395049468657e-05,6.15551367312096e-15,2.88552305279649e-15,-3.66713789021369e-15,-3.94208782579424e-15,0.289115171743254,0.00171737982894389,1.25446026315084e-16,-4.13981145485185e-05,-0.882798355511892,-0.00238810063914865,7.26824179684317e-15,2.65619219826499e-15,-4.16637617810929e-15,-9.01192100856985e-05,9.64370904813442e-05,6.64027585186628e-06,3.1560287796252e-06,-2.81719092498633e-15,-4.93468543618077e-06,2.56318861876205e-15,-1.24147655084078e-15,-1.82106732682883e-07,1.0480791761769e-05,4.35610716121256e-06,8.03127179466647e-16,-8.42678767018874e-16,-9.94813778708135e-16,9.08105270106958e-16,9.00899998569039e-16,-7.11828203672805e-16,-6.08564259739888e-06,-3.15994183602609e-05,2.37749768542058e-16,1.18666083831232e-15,2.59620442060985e-15,5.64145780847996e-16,-1.3130002911746e-15,8.611891848194e-07,1.15842810549238e-05,-3.79329980471246e-16,-1.71929038891944e-07,1.44664475947164e-15,4.33261260793504e-08,2.81050106166116e-15,-1.36333351690105e-15,3.11712385814845e-15,1.98947957962014e-06,3.81994137944593e-07,-1.9310716955337e-15,1.85242467349054e-16,-9.63536326293906e-16,2.97724288467214e-06,1.32504289607172e-15,3.39179142499539e-07,4.90092048601449e-16,9.03636958532464e-16,1.55460356538902e-15,-1.01748832722613e-14,-1.46788417759123e-14
