,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,14.03151,0.25445205,-1.5711632,2.4784963,4.9098916,-2.2881198,6.6800213,3.7239347,6.7969375,5.964842
Nertera_dichondrifolia,13.929877,0.26481748,-1.7047443,2.429876,5.1941047,-2.3190176,6.825892,3.4397082,6.774841,6.255554
Nertera_granadensis,13.976955,0.22144614,-1.657265,2.4362037,5.1394362,-2.3827279,6.7562375,3.4969707,6.7650995,6.1938148
Opercularia_varia,14.022169,-0.06364964,-1.601865,2.516623,5.0425587,-2.2817397,6.756128,3.5655382,6.832288,6.204374
Oldenlandia_corymbosa,14.019931,-0.93342584,-1.5735526,2.6219125,5.2591534,-2.3849568,6.279043,3.3840852,6.865262,6.2126446
Knoxia_sumatrensis,14.093527,-0.9478462,-1.4919533,2.532952,5.3324485,-2.3525255,6.226387,3.307147,6.7772365,6.2834225
Psychotria_marginata,13.863523,-2.0677261,-1.4063159,2.6429124,5.5402813,-2.4917004,5.6839,3.0164814,6.679409,6.396471
Psychotria_micrantha,13.865852,-1.9942368,-1.3811989,2.5193436,5.5591326,-2.3851995,5.4892507,3.140875,6.68863,6.2424483
Psychotria_chagrensis,13.917745,-1.9371766,-1.3723849,2.505136,5.614824,-2.3336158,5.6120324,3.1111996,6.7306714,6.181665
Psychotria_suterella,13.926039,-1.9192914,-1.4483323,2.5577888,5.59173,-2.4529424,5.5752726,3.0991359,6.704033,6.2484517
Psychotria_tenuifolia,13.960313,-1.9387654,-1.4050593,2.4795682,5.662752,-2.513456,5.7807074,3.0874362,6.723748,6.253463
Psychotria_horizontalis,13.9424715,-2.0293639,-1.3833346,2.4787734,5.6777964,-2.5126953,5.8054314,3.0718157,6.728739,6.2689486
Psychotria_serpens,13.986667,-1.9315776,-1.5282665,2.5872054,5.5833673,-2.5821123,5.5349064,3.0723279,6.6743817,6.232037
Palicourea_faxlucens,13.974985,-1.6406451,-1.4668703,2.571893,5.4662437,-2.4715497,5.913894,3.1785526,6.7615476,6.300811
Palicourea_acuminata,13.987441,-1.7083105,-1.5147896,2.6400533,5.3942275,-2.491541,5.861404,3.1860163,6.737961,6.370164
Faramea_occidentalis,14.016776,-1.2389139,-1.5352397,2.60756,5.356672,-2.4164095,6.1046004,3.288274,6.818727,6.2614226
Atractocarpus_sessilis,-2.220972,3.3617897,3.7717674,10.262806,3.9577684,4.4678617,3.7528229,-1.0011419,3.6411855,12.996806
Rosenbergiodendron_formosum,-2.1658235,3.3432772,3.853132,10.349739,3.9596868,4.4760966,3.5788891,-1.0545243,3.4307728,13.026163
Randia_pterocarpa,-2.1581254,3.2762246,3.6931636,10.179245,3.9229157,4.331726,3.6230087,-0.9429961,3.5574954,12.9997425
Randia_hebecarpa,-2.0839825,3.2092965,3.6845384,10.200129,3.8479624,4.4250746,3.6637783,-0.9028936,3.529084,13.068541
Randia_armata,-2.1778815,3.2765596,3.7773776,10.194119,3.9160519,4.372785,3.6601763,-0.9501438,3.605763,13.035414
Rothmannia_urcelliformis,-2.1075943,3.285391,3.8634171,10.332488,3.8567145,4.4573135,3.6387186,-0.9913508,3.4888833,13.084613
Gardenia_ternifolia,-1.9297245,3.2500463,3.820469,10.448855,3.640938,4.416578,3.7981539,-0.9862512,3.4586499,12.869787
Alibertia_edulis,-2.0083747,3.3681033,3.8588784,10.542501,3.7305372,4.2894115,3.7899485,-1.0254705,3.5170393,12.894194
Coffea_racemosa,-1.9301496,3.1987782,3.7105305,10.400439,3.6529145,4.3770447,3.8553412,-0.9925563,3.497655,12.786443
Coffea_arabica,-1.8575166,3.340836,3.8642406,10.61357,3.537149,4.380465,3.7463026,-1.0693733,3.493129,12.88652
Cyclophyllum_coprosmoides,-1.739733,2.8638854,3.9552903,10.466608,3.4981034,4.5551863,3.7769144,-1.1569538,3.28985,12.999834
Ixora_congesta,-1.7655894,2.980303,3.9491012,10.529406,3.4975467,4.4539857,3.7926297,-1.1198477,3.3256807,12.949763
Ixora_pendula,-1.7548503,2.9102213,3.9139016,10.479744,3.5175564,4.5067835,3.767277,-1.142943,3.2847025,12.991377
Posoqueria_latifolia,-1.654633,2.830098,4.0404587,10.52687,3.37564,4.6025825,3.796402,-1.1650056,3.2803473,12.957026
Neolamarckia_cadamba,-1.7376614,4.7748556,5.497483,9.58125,2.567004,6.655493,5.062651,-0.4941791,4.7965527,6.6808195
Isertia_haenkeana,-1.7143784,4.8426905,5.581086,9.578572,2.5541615,6.7501006,4.9972935,-0.550891,4.73805,6.5961375
Arachnothryx_galeottii,-1.6194446,4.745254,5.5312753,9.605345,2.4325683,6.6065025,4.9285865,-0.5615993,4.6100907,6.7887607
Guettarda_tikalana,-1.4690148,4.7661905,5.5434546,9.523693,2.3590176,6.5504794,4.9612474,-0.654963,4.5727634,6.928949
Guettarda_divaricata,-1.467318,4.7342863,5.5024724,9.607172,2.3767726,6.5752993,4.872927,-0.6241815,4.502882,6.9644904
Guettarda_odorata,-1.4237906,4.8512783,5.6353564,9.573625,2.463308,6.6547027,4.947866,-0.6698188,4.5656586,6.8917856
Guettarda_uruguensis,-1.3963246,4.863117,5.6642094,9.572906,2.399763,6.6370063,4.9581313,-0.7000018,4.576713,6.843941
Exostema_caribaeum,-1.7208103,4.7687144,5.5053067,9.580114,2.561639,6.701444,5.061638,-0.4826098,4.802752,6.615844
Hamelia_axillaris,-1.7877542,4.731077,5.396179,9.516489,2.674433,6.6180277,5.123156,-0.44718054,4.9024506,6.7816777
Hamelia_patens,-1.5882586,4.6861596,5.455759,9.528008,2.5001857,6.7752852,5.0351763,-0.4563262,4.8037024,6.6273108
Stephanostegia_capuronii,-3.1959147,-1.4200974,4.493742,3.613597,9.343928,3.360556,6.5021935,6.3359857,2.873833,9.283738
Asclepias_ovalifolia,-3.6909318,-2.639227,3.6550887,5.671673,9.580403,4.524321,4.7211194,7.7749653,1.0808997,9.967637
Asclepias_vestita,-3.6552484,-2.5020628,3.47021,5.7175846,9.510595,4.420685,4.9729395,7.9424696,1.1206759,10.057657
Asclepias_speciosa,-3.7729967,-2.4537387,3.6008844,5.5779085,9.36151,4.4087873,4.885392,7.6971717,1.1902575,9.93143
Asclepias_albicans,-3.749776,-2.6097212,3.4653487,5.6275992,9.352286,4.5220947,4.7533746,7.686973,1.1540639,10.004981
Asclepias_eriocarpa,-3.7368789,-2.5337944,3.4903998,5.712801,9.462813,4.5500455,4.7925982,7.7907887,1.0106051,9.975938
Asclepias_amplexicaulis,-3.515177,-2.6595488,3.3894098,5.671854,9.539291,4.6571627,4.681661,7.8724704,1.0910088,9.98939
Asclepias_tuberosa,-3.5084789,-2.733061,3.2821922,5.6259966,9.417502,4.605658,4.651324,7.8652177,1.222924,9.986073
Asclepias_verticillata,-3.40012,-2.744892,3.202118,5.611926,9.470539,4.7450604,4.6977205,7.76344,1.2447075,9.886598
Asclepias_fascicularis,-3.4346395,-2.7845266,3.220395,5.563375,9.412559,4.6811643,4.6185007,7.72843,1.3152626,9.887269
Cynanchum_acutum,-3.6648932,-2.4560475,3.5227818,5.5329223,9.478601,4.4807453,4.930982,7.718691,1.2026827,9.882895
Mandevilla_benthamii,-3.6099987,-2.4549305,3.449771,5.114581,9.1657295,4.1868124,5.096995,7.701663,1.6382757,9.879034
Wrightia_tinctoria,-3.6883628,-2.441809,3.4744654,5.289576,9.314258,4.3499575,5.0184946,7.856451,1.4654276,10.012888
Strophanthus_kombe,-3.6862054,-2.394145,3.4940004,5.202226,9.246707,4.274238,5.0842395,7.7920847,1.5496286,9.965717
Tabernaemontana_cymosa,-3.0764863,-1.5374832,4.101553,3.9104836,9.274273,3.5234978,6.6346154,6.424026,2.5869691,9.188388
Tabernaemontana_arborea,-3.0664644,-1.6313044,4.0112405,3.926164,9.228642,3.5162835,6.615778,6.440192,2.5083485,9.081824
Tabernaemontana_siphilitica,-3.1719365,-1.6040715,4.017764,3.9649522,9.365482,3.4140685,6.620677,6.289401,2.5884953,9.164337
Lacmellea_panamensis,-3.1121364,-1.6250378,4.1897163,3.6544511,9.335472,3.3386235,6.756978,6.2441688,2.855125,9.126429
Catharanthus_roseus,-3.0535908,-1.7180934,4.132329,3.6658013,9.307227,3.3797626,6.803435,6.20107,2.859209,9.110573
Vinca_minor,-3.0320225,-1.6463711,4.2018623,3.6423018,9.332895,3.3568573,6.71302,6.333384,2.728386,8.972913
Plumeria_alba,-3.0952506,-1.5150198,4.281493,3.788843,9.231458,3.4143343,6.674726,6.2894015,2.7486951,9.341558
Carissa_macrocarpa,-3.061501,-1.5480285,4.150031,3.760373,9.077479,3.4586368,6.820112,6.3989396,2.730971,9.185098
Alyxia_ruscifolia,-3.0985212,-1.6429876,4.366218,3.6396222,9.158016,3.4151478,6.688929,6.3339267,2.8717427,9.356789
Aspidosperma_spruceanum,-3.0786412,-1.362604,4.3322616,3.6763732,9.178558,3.4658122,6.5670424,6.34983,2.690821,9.217287
Alstonia_angustiloba,-3.1229043,-1.631171,4.2904077,3.7057328,9.252542,3.533115,6.4926558,6.6264696,2.4788227,8.979856
Alstonia_actinophylla,-3.097194,-1.5022467,4.3400373,3.623687,9.167445,3.4720607,6.5563717,6.532507,2.6159408,9.061904
Chironia_linoides,-1.7391602,6.292528,1.911667,-4.480466,7.4242425,5.1316247,-5.4911957,5.062265,8.623163,6.835155
Gentianella_campestris,-1.6394633,6.421099,1.7755263,-4.5358415,7.5013366,5.1430955,-5.522187,4.963465,8.634789,6.728526
Gentianella_insubrica,-1.7593722,6.390236,1.7950636,-4.4511876,7.5306883,5.1027627,-5.572627,5.123585,8.545798,6.7350073
Gentiana_clusii,-1.4005444,6.30722,1.867361,-4.574469,7.536643,5.0840096,-5.559438,4.8108544,8.875939,6.6679068
Gentiana_andrewsii,-1.4075011,6.427328,1.7550145,-4.5285783,7.574022,5.185422,-5.4990926,4.8957,8.875166,6.626258
Gentiana_utriculosa,-1.3713427,6.3607516,1.8327725,-4.4664917,7.5003242,5.1413884,-5.514161,4.9043484,8.8718405,6.663856
Gentiana_triflora,-1.4008712,6.416415,1.7349373,-4.7137356,7.4631977,5.1571503,-5.6614766,4.989387,8.926451,6.7922845
Gentiana_nivalis,-1.5026541,6.338065,1.8338919,-4.681993,7.4331584,5.134114,-5.5551553,4.7785416,8.74979,6.8016315
Gentiana_scabra,-1.4281933,6.3850493,1.7704641,-4.5750937,7.6117787,5.059949,-5.607917,4.9029775,8.839351,6.62431
Centaurium_littorale,-1.749744,6.21526,1.9641407,-4.3636103,7.447789,5.069443,-5.536006,5.0978346,8.626047,6.8457084
Centaurium_pulchellum,-1.7602698,6.2820506,1.8939887,-4.412958,7.556769,4.9401217,-5.7019243,5.0280995,8.579946,6.717309
