"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neolamarckia_cadamba",-0.0358826090063807,0.187651385122849,0.0207574702631769,-0.0108527714564892,-0.00118520821735798,-0.209225475651422,-0.00110452295885052,-0.00767949364340257,-0.000541986651683453,1.71015014695202e-05,-0.000542721399892185,0.000219746378711818,0.000490202324920858,-0.000509020611047714,0.0405624291352972,0.136607308186053,0.00433319301687485,0.00606832174106025,-0.361082272473987,-0.163476851222216,0.00030518117501564,-1.09813503146939e-17,0.0274104850927587,2.78204394219658e-05,0.000414489920426654,9.20010966262539e-05,0.810786153394799,0.0031888686815876,0.000421279707375121,-7.94853024651327e-16,0.269816642511489,-0.000439052687980456,0.00040054495901784,1.25572302880479e-16,-1.72133759156308e-16,8.26208140820917e-17,-2.44565165423127e-16,-2.455385053121e-16,-6.94634512338812e-07,0.000244635428741588,-2.95493538765684e-16,0.00178601737451722,-0.0264822124092453,-5.64585712987654e-16,-9.98766181402122e-05,-1.98153580841467e-05,-0.0017394313632229,1.11928418771768e-15,-2.12850092175002e-17,1.38301652694982e-15,-4.96376546926238e-16,-1.83347049481248e-16,3.75824368806521e-16,-9.98968238441405e-16,2.14170822160757e-05,-4.63617451042057e-06,1.57147709368361e-16,-1.07163116631426e-16,7.2883337861945e-05,1.73125402902485e-15,-1.57686363966292e-15,-3.66894015169095e-16,-8.07513778067204e-16,-2.02442229646493e-15,2.89769382427488e-16,5.30694985228572e-17,0.000182293854836571,-2.12810414207949e-05,2.8727745210827e-16,3.65173233774873e-06,-5.80726750319823e-07,1.47282270808467e-06,1.80237181006187e-05,4.72696056299503e-16,-5.84818158800708e-16,7.03696255914465e-16,1.81113943025073e-16,-9.34273929220549e-16,-1.20860219288697e-05,6.77740003770555e-16,-2.53196638032412e-06,-8.95751805549838e-17,3.46251109788437e-16,-1.00360186603246e-15,-4.36696442065636e-07,-3.28148666961203e-08,-1.35312744578846e-16,-5.36903683910773e-17,3.28360148151523e-16,-2.39085633899938e-16,-5.62256892667197e-16,8.21267488016389e-16,-2.21746930421986e-16,-1.67378704803221e-16,1.01424123673363e-15,2.03057027162496e-07,1.54343763524437e-15,-5.05968643854227e-17,-1.80762108677745e-15
"Guettarda_tikalana",-0.0368680294123113,0.199815482760325,0.0223995775690724,-0.0133651667804731,-0.00155506276783285,-0.307400144922999,-0.00241245075898049,-0.018063686003962,-0.00149021800059934,0.00017714857312339,-0.00789020333385292,-0.00235398671480812,-0.00295098354171693,0.00141476920455187,-0.0735849154454996,-0.220407670786716,-0.00365885836659266,-0.0041663439947693,0.22659997022489,0.0894120117427061,-0.000154189823016736,3.69328141205793e-16,-0.0109037559437741,-9.49230507688907e-06,-0.000108066027426216,-1.99111090453353e-05,-0.0355613086586318,-3.86886445491039e-05,1.35051642349009e-05,3.85579341587169e-16,0.143915065029007,7.84977416339252e-05,-3.97354320492418e-05,2.35894059675902e-16,-9.4425505484712e-16,1.34521857504606e-16,-6.08559636771219e-16,-8.92968530460183e-16,-1.93406044118955e-07,9.3626958303333e-05,1.1479913111483e-15,0.00272769207023033,-0.225804402988256,-3.04880957485803e-15,2.90623283979094e-05,4.37102230997049e-06,0.000306057369964936,4.10615153266821e-16,2.46252987340086e-16,2.24463523606913e-15,-1.19061842747645e-15,3.21918935093626e-16,1.44430515689292e-15,1.89840167731287e-16,-7.47717103043003e-07,1.40027744394491e-07,1.71003172767715e-16,-1.65144305320953e-16,2.06835891981585e-06,3.29944405130789e-15,-2.15799600411515e-15,-9.71445146547012e-17,1.17527515497429e-15,1.19869392189997e-15,1.1512494660143e-15,-1.73668180004719e-15,1.53082528233231e-05,-1.88862768909919e-06,1.21134690032909e-15,4.15269141186255e-07,-6.68216580054986e-08,1.7882962506724e-07,2.18889583362126e-06,-5.25093010342223e-16,-9.92077921215002e-16,6.13106197575057e-16,2.94841515426283e-16,-1.29013958279949e-15,-1.67769125933998e-06,1.77426653767449e-15,-3.71986429184389e-07,-2.9080547348902e-15,5.58360409102072e-15,-1.1730064129462e-14,-6.75997614290394e-08,-5.19522094585521e-09,-0.630172297538472,-0.519181607996422,2.83340677921353e-14,-2.32111371365631e-16,5.8801425545426e-15,-7.79082166284356e-15,3.5232835727648e-15,3.26967471424479e-15,5.86244317761969e-16,3.75965589004611e-08,1.3529423665945e-15,-3.52240342525285e-16,-1.09504993689234e-14
"Guettarda_aromatica",-0.0368680294123113,0.199815482760325,0.0223995775690724,-0.013365166780473,-0.0015550627678329,-0.307400144922999,-0.00241245075898055,-0.0180636860039621,-0.00149021800059933,0.000177148573123312,-0.00789020333385313,-0.00235398671480803,-0.00295098354171672,0.00141476920455181,-0.0735849154454994,-0.220407670786716,-0.0036588583665925,-0.00416634399476919,0.22659997022489,0.0894120117427061,-0.000154189823016788,-5.36937296998971e-16,-0.0109037559437743,-9.49230507674842e-06,-0.000108066027424932,-1.99111090453451e-05,-0.0355613086586317,-3.86886445492928e-05,1.35051642348794e-05,2.8065085766506e-16,0.143915065029007,7.84977416336758e-05,-3.9735432049685e-05,1.70980072830356e-16,-7.71940344949513e-16,6.82314446992123e-17,-1.93814080065318e-16,-1.00755211231841e-15,-1.9340604453523e-07,9.36269583038825e-05,1.26198040516368e-15,0.00272769207022938,-0.225804402988257,-2.93116524949248e-15,2.90623283967385e-05,4.37102231048537e-06,0.000306057369966138,9.08480790871897e-16,-5.34204931367039e-17,1.04019504265289e-15,-6.14690233454219e-16,-9.96188695634636e-17,8.6143806896178e-16,-1.19793861304947e-15,-7.47717103195292e-07,1.40027744993838e-07,8.19086378725593e-17,8.65993068311205e-17,2.06835891971091e-06,-1.17961196366423e-15,-6.74807432154978e-16,3.72965547335014e-17,-1.03823200037212e-15,4.12517242587285e-15,3.74093348682507e-16,8.20300603544997e-16,1.53082528223072e-05,-1.8886276886195e-06,3.92557414981205e-16,4.15269147558816e-07,-6.68216565759911e-08,1.78829624457326e-07,2.18889583433364e-06,-1.54313275104092e-16,-7.22501184166095e-16,-1.17229294934467e-15,-1.34092126501033e-15,-2.10312141710726e-16,-1.67769126043722e-06,1.88170866990757e-15,-3.71986435627694e-07,3.9909407293953e-15,-3.20103316083137e-15,1.80499337826319e-14,-6.75997850944386e-08,-5.19521111122566e-09,-0.134538312933319,0.805336022427733,-4.34337131038346e-14,-3.22198712412602e-15,-1.26744597445396e-14,6.60751112182942e-16,-6.48607088362127e-15,1.22058271756593e-15,2.43391604636649e-15,3.75965668659759e-08,1.4258272613779e-15,1.10775008350477e-16,-5.31611751895097e-15
"Guettarda_uruguensis",-0.0368680294123113,0.199815482760325,0.0223995775690724,-0.0133651667804729,-0.00155506276783284,-0.307400144922998,-0.00241245075898057,-0.0180636860039619,-0.00149021800059936,0.000177148573123269,-0.00789020333385318,-0.00235398671480819,-0.00295098354171662,0.00141476920455181,-0.0735849154454994,-0.220407670786716,-0.0036588583665923,-0.00416634399476917,0.22659997022489,0.0894120117427059,-0.000154189823016724,8.82723033203109e-17,-0.010903755943774,-9.49230507676465e-06,-0.000108066027424721,-1.99111090452266e-05,-0.0355613086586315,-3.86886445489328e-05,1.3505164234836e-05,2.04677020344915e-16,0.143915065029007,7.8497741634383e-05,-3.97354320498201e-05,2.17489922715218e-16,-7.50883836975632e-16,-1.97244656728467e-17,-3.02735667939512e-16,-1.09249981505905e-15,-1.93406043845117e-07,9.36269583048022e-05,7.12914047358535e-16,0.00272769207023037,-0.225804402988257,-2.3201572822105e-15,2.90623283994997e-05,4.37102231009144e-06,0.000306057369965165,4.2796238802656e-16,2.23267901283744e-16,1.2915131062376e-15,-1.93152428789336e-16,-7.39631439221458e-19,7.19624424804291e-16,-3.09760193350296e-16,-7.47717103198142e-07,1.40027743549681e-07,1.689654692381e-17,1.24949050346964e-16,2.06835891898611e-06,1.20736753927986e-15,-8.69963823202369e-16,1.3686968225457e-15,-1.65666091955785e-16,-5.81219100626029e-15,-1.18021888567488e-15,1.29041066553199e-15,1.53082528214244e-05,-1.88862768955523e-06,-7.8705454299527e-16,4.15269151701606e-07,-6.68216580752198e-08,1.7882962482739e-07,2.18889583348961e-06,1.8686341938568e-15,-1.03188320705301e-16,1.39504382281693e-15,1.97216894977806e-15,-1.06223588763315e-15,-1.67769125772338e-06,-2.13134570659962e-15,-3.71986420505147e-07,-1.31904807470992e-15,-1.36916812472899e-15,-6.76788762643035e-15,-6.75997349095153e-08,-5.19508355318348e-09,0.764710610471791,-0.286154414431312,1.64432233487171e-14,2.19905571489942e-15,3.70132986872328e-15,1.0500102667841e-14,2.05223806513645e-15,-5.95015902987545e-15,6.01504784530298e-17,3.75965664586759e-08,1.94691098434632e-15,2.55813086536826e-16,8.7975926815966e-15
"Timonius_wallichianus",-0.0366397242468562,0.197008147970981,0.0220211316015504,-0.0127936377964135,-0.00147140242756644,-0.285398365727746,-0.00212668945770357,-0.0158033703184885,-0.00128526223568309,0.000143597027020363,-0.00635479919049533,-0.00182605090520973,-0.00225097101277291,0.00103201084117737,-0.0513658744687148,-0.15145593817274,-0.00221127685351555,-0.0023686087611972,0.124947201795545,0.0468014508633874,-7.80738822916332e-05,1.32402481556957e-16,-0.00491701577440683,-3.91835164151559e-06,-3.70631064640073e-05,-5.85883392122278e-06,-0.000996576038221633,7.81913526086243e-07,-9.99181851210196e-07,4.31878782522538e-16,-0.0302926520765865,-2.95271998757835e-05,1.86119640669789e-05,-7.04057976121334e-16,2.85297254424179e-15,9.34079077119068e-16,1.01956480444854e-15,3.23636993055407e-15,5.05713007403879e-07,-0.000275477752566813,-6.53925306234734e-15,-0.0102537798913614,0.907189785914584,1.20132178361045e-14,-0.000174050285129451,-2.91094262615187e-05,-0.00225944160838483,-3.19605448398209e-15,-1.27128493237935e-15,-5.63534458406293e-15,3.71049580163899e-15,-6.14488906980028e-16,-4.11737044902126e-15,1.49399140545393e-15,1.72071974185756e-05,-3.65790684352368e-06,4.51969638544957e-17,-6.81312208546858e-16,4.60320312089008e-05,8.61463678170082e-15,-2.85362011798185e-16,-1.39385031294736e-15,-6.29617885605782e-15,4.18675510927002e-15,-5.81652994943977e-17,-2.49367481920321e-15,9.71168714198832e-05,-1.12117942918714e-05,6.32687933885641e-17,1.83367945013127e-06,-2.90993909441768e-07,7.31215468293233e-07,8.94795970383208e-06,4.75695870554459e-17,6.32851776806446e-17,-1.1561207635733e-15,2.28468017772065e-15,-6.31814298278018e-16,-5.88175757719102e-06,-8.85653764024835e-16,-1.22386666493892e-06,3.93637273392936e-16,-1.90504877061803e-16,-1.94260082867693e-15,-2.0999219211903e-07,-1.57497530280125e-08,6.11624723779244e-16,3.19149384265224e-16,2.03802802657873e-16,1.03187271705708e-15,-3.74143746342631e-16,-2.39516252015418e-16,-3.39940680803386e-16,9.10129923902253e-17,7.42873992438328e-16,9.68074303470909e-08,1.46008822382893e-15,1.01090816252716e-16,-1.74012499693877e-15
"Arachnothryx_buddleioides",-0.0362580078393083,0.192293761083248,0.0213845893674597,-0.0118181850429709,-0.0013277136124657,-0.247221231723334,-0.00161702162901088,-0.0117559298135494,-0.000915520215859604,8.1121276036327e-05,-0.00348649473094009,-0.000821239774768759,-0.000907620804995067,0.00028148086425504,-0.00688467666601384,-0.0124085587363424,0.000879953452948751,0.0015708925778482,-0.10063086424079,-0.049753051362257,9.66580963750983e-05,-8.53779205706078e-17,0.00943458111178209,9.86389928251044e-06,0.000149220594616742,3.26494623108262e-05,0.124159174996123,0.000152535981117639,-6.08922655614335e-05,-2.76936103272914e-15,-0.916083673456444,-0.000793235765815108,0.000545688874592184,3.80710026306635e-16,-5.26682503813991e-16,-1.24225542727092e-16,-5.19532199355969e-16,-9.15511779482594e-16,-6.50316525178328e-07,0.00024152537334638,1.00224370850681e-15,0.00290914643462239,-0.149348324207536,-1.69354233446063e-15,-5.66071590647759e-05,-1.19667517615022e-05,-0.00109010153183866,1.37412083947855e-15,2.2471649676494e-16,6.54010887666157e-16,-3.98435620179795e-17,-6.32674867038189e-18,2.14974640519479e-16,-9.16824965981192e-16,1.47822209683223e-05,-3.20795426043182e-06,9.99014188165094e-17,-3.24964414517751e-17,5.17525355596322e-05,8.29197821516914e-16,-7.63278329429795e-17,-1.98625837999344e-16,4.77048955893622e-17,4.1286418728248e-16,3.66387446977503e-17,3.43668007312638e-16,0.00013146819123011,-1.53634357713388e-05,4.2859930112421e-16,2.64946133867404e-06,-4.21445908475166e-07,1.07014466034554e-06,1.309599505441e-05,1.95611010596564e-16,-5.60296907869481e-16,4.58885738589893e-16,2.31837782625937e-16,-9.53259151950378e-16,-8.8104944897398e-06,5.86154099786943e-16,-1.84862890928371e-06,-2.18573361757818e-16,-3.43820075833258e-16,-8.08023001593798e-16,-3.19331346762268e-07,-2.40124897193603e-08,3.06479322091513e-16,-1.25170671720505e-16,3.83277154617903e-16,-4.5264605304114e-16,-9.57949393761696e-16,1.16301658310669e-16,-2.75316261834034e-16,-6.97817221098429e-16,9.68891002349519e-16,1.49433102692791e-07,1.57518129276813e-15,-1.45861134696805e-16,-2.29509286934979e-15
"Exostema_caribaeum",-0.0358814145576782,0.187626973134243,0.0207536961141812,-0.0108401082811036,-0.00118289175228388,-0.208410229581509,-0.00108601633900869,-0.00752329463635853,-0.000526110701235323,1.31769445433187e-05,-0.000356343090163483,0.000298111298548348,0.000603111530866291,-0.000584742502950847,0.0458385854846338,0.154021573371989,0.00490811408091714,0.00693396257114885,-0.414760725515878,-0.189674243681053,0.000356598132208407,-4.34408697790193e-17,0.0329533872571846,3.4316515328306e-05,0.000546325600977963,0.000130107201513524,-0.402033244697903,0.000226566821520295,0.000134793685561846,-0.707106781186547,0.111395831295578,-0.00033938528135424,0.000314168114878426,1.44772321693601e-16,-3.34830828993354e-16,6.65051463084857e-17,-2.28243837306297e-16,-1.22350810351145e-16,-6.16305924393778e-07,0.000217554145764295,-2.30591874079511e-16,0.00157174604659941,-0.0208553938002987,-4.7334747547271e-16,-9.1163162879662e-05,-1.8096298557614e-05,-0.00158967342744514,-1.01502580151648e-15,-5.20744242388241e-16,2.89496025395944e-16,4.14867591725298e-17,-2.39518369201564e-16,-7.42362612691964e-18,-5.20110123649125e-16,1.97030666640169e-05,-4.26694322362264e-06,2.09456726302465e-16,-2.95457075191185e-16,6.75564832489341e-05,4.19109191795997e-15,-1.1891529427821e-15,3.38271077815477e-17,-2.08513761812412e-15,1.57165946923499e-15,3.83011850651144e-16,4.16827623804898e-16,0.000170682216096454,-1.99450916036921e-05,4.28959781134067e-16,3.44066395699443e-06,-5.47319698253178e-07,1.38999860068684e-06,1.70102492967989e-05,2.11245444478555e-16,-3.43823663437241e-16,5.45028911287109e-17,1.10490493194529e-15,-9.10753125226566e-16,-1.14490677184453e-05,-1.3963593365708e-17,-2.40265926142756e-06,7.98370604241237e-17,1.87029427749087e-16,-8.05408389913525e-17,-4.15080510397349e-07,-3.12133837348764e-08,7.02012851160188e-17,-3.15058548142341e-17,2.5308173238183e-16,-4.53699729639636e-16,-1.21014627397303e-15,1.29030465405767e-15,-5.47780592890401e-16,-3.76146251495179e-16,1.28668984807094e-15,1.94189646639469e-07,1.52695204646849e-15,1.32451240709703e-16,-2.82928981525352e-15
"Hamelia_axillaris",-0.0358814145576782,0.187626973134243,0.0207536961141812,-0.0108401082811036,-0.00118289175228385,-0.208410229581509,-0.00108601633900864,-0.00752329463635852,-0.000526110701235283,1.31769445432998e-05,-0.00035634309016342,0.000298111298548296,0.000603111530866334,-0.000584742502950873,0.0458385854846334,0.154021573371989,0.00490811408091741,0.00693396257114851,-0.414760725515878,-0.189674243681053,0.000356598132208527,-2.21535274742605e-16,0.0329533872571852,3.43165153286758e-05,0.000546325600977321,0.00013010720151337,-0.4020332446979,0.000226566821519046,0.000134793685565082,0.707106781186549,0.111395831295574,-0.000339385281356576,0.000314168114879239,8.82507989614558e-17,-3.22632787507848e-16,2.21114231964536e-16,-1.03715524564197e-16,-1.35383321417897e-16,-6.163059241016e-07,0.000217554145762359,-1.74832905443991e-16,0.00157174604659968,-0.0208553938002996,1.16454011931496e-16,-9.11631628787496e-05,-1.80962985576822e-05,-0.00158967342744481,-2.22257172995067e-16,3.65356742694039e-17,-6.66878710953553e-16,6.8680389223578e-16,-6.25765746517516e-17,-8.16672127670103e-16,1.5990147893388e-16,1.97030666633933e-05,-4.2669432212877e-06,1.09395982262079e-16,-2.23842648838405e-16,6.75564832491101e-05,3.88578058618805e-15,-6.54858112181245e-16,-9.10729824887824e-17,-1.17093834628434e-15,5.51642065360625e-16,-1.94439957779993e-17,-1.48692229363342e-16,0.000170682216096965,-1.9945091603674e-05,3.456930546592e-16,3.4406639560477e-06,-5.47319698030023e-07,1.38999859988501e-06,1.70102492968351e-05,1.33029589520994e-16,-3.02733428625297e-16,-1.14331698553159e-16,9.41525672607552e-16,-8.99481474892628e-16,-1.14490677183128e-05,-2.14979062324022e-16,-2.40265926271993e-06,5.20814845569494e-17,2.42540508097112e-16,7.90537207985118e-17,-4.15080511033057e-07,-3.12133838234668e-08,3.18901759977823e-16,-4.00449138234129e-17,3.72089699926774e-16,-3.42752220737052e-16,-1.44259921975385e-15,6.93559778320375e-16,-1.4359002298777e-16,-3.69203351756673e-16,7.48905528931641e-16,1.94189646737366e-07,1.49748134381993e-15,-1.01490618268648e-16,-2.81541202744572e-15
"Macrocnemum_roseum",-0.0342713726047497,0.167802558367223,0.0180799836400941,-0.00678675455726267,-0.000588756850241717,-0.051882746498588,0.000949952113905191,0.00857645609620073,0.000932433872697598,-0.000222954580276022,0.0104284380552331,0.00394958885185148,0.00539891250438069,-0.00311489747688553,0.184635290415327,0.572980215158077,0.0093667294087228,0.00535691056135178,0.065162987458338,0.722760311753821,-0.00508421666820566,4.10056683121753e-19,0.260692079183695,0.000191476752503143,0.00231237500293567,0.00049109069451392,-0.00942112877640397,0.00367583535332976,0.000655273599873515,-1.27627695109694e-16,0.00836001308512158,-0.00145116469740813,0.00122749192987915,1.44858167804655e-16,-5.97928024707343e-16,3.56393023730807e-16,-1.92489253201097e-16,-3.03922729452198e-16,-1.84301374006786e-06,0.000639358398159665,-4.47036570739921e-16,0.0040254791314541,-0.00385063871699517,1.20233359539081e-17,-0.000277406730241606,-5.45336026613008e-05,-0.00475713388947042,6.48165463231833e-16,-6.80075181946219e-16,1.09238901642065e-16,1.75769058293415e-16,2.24355528897523e-16,2.23474990005127e-16,3.18076828701625e-16,5.71163390302144e-05,-1.23502901697701e-05,1.55461038411575e-16,1.54181727417658e-16,0.000190926191560235,1.47971912500822e-15,1.83013326715553e-16,-5.14345510627123e-16,-1.29930788350663e-15,4.28910379435266e-16,1.2180885268872e-16,-2.19781859713536e-16,0.000466752147925472,-5.43618225717695e-05,5.14706080264337e-16,9.20634788581704e-06,-1.46296248729293e-06,3.69695581091376e-06,4.52409551848491e-05,2.83165116185374e-16,-5.39597378671632e-16,-3.21260005491747e-16,6.56846020217788e-16,-7.73835643739538e-16,-3.00252094409985e-05,5.66067531492159e-16,-6.25855742787681e-06,-1.26297860137116e-16,1.46078691915076e-16,1.73753410240313e-16,-1.07402938206409e-06,-8.05225694687814e-08,1.68477796051913e-16,-1.17614693818078e-17,3.9142459220894e-16,-6.20608026516042e-17,-1.14442558077031e-15,1.02188183345891e-15,-4.85096888521634e-16,-3.52578799831063e-16,1.03164669904774e-15,4.89350605659387e-07,1.36294200203465e-15,7.77720032508916e-17,-2.46612348037097e-15
"Vincetoxicum_hirundinaria",0.126219083017559,-0.0443846224942397,0.134721697983023,-0.0049494048151604,-0.180494031456804,-0.00023494061004012,-0.000818403572035322,-0.000671287040095719,-0.008883273425133,2.95376721905356e-05,-0.000118003823259476,-0.00125128582500804,-3.41637351086363e-06,-0.000450239862984768,0.00199754699724219,-0.000139408234367627,-0.000356023393695665,-0.0558789498861476,-0.000252224578999583,-0.000124789172705812,0.064436872926399,-7.74612006311385e-16,0.00015127111120173,0.0014688237041403,2.84390934030612e-05,1.39254442746688e-05,0.000108189653105235,-0.00177360994199857,-0.595006986181957,1.25221677943147e-15,0.000153038226240976,-0.000276092550591195,0.000204715656132405,2.16309221060764e-15,-7.77465573464913e-15,8.7545932876691e-15,1.47930463861326e-14,-1.08865795540113e-14,0.72822533500531,7.20941260113538e-05,-2.58387686775999e-15,3.32235604523194e-05,-3.05492740360233e-05,-1.43796924062412e-15,-3.03854908936512e-05,-5.97991960086163e-06,-4.16079415940061e-05,-8.65405749135834e-16,4.72432626969782e-16,-1.0920982032336e-16,-2.39153729578806e-16,-1.15417970281281e-15,1.02914170698125e-15,-3.29401912559109e-15,0.172113803624477,1.98443724238814e-06,4.89617296514325e-16,2.42237734442866e-16,1.21289290079716e-06,2.81719092498633e-15,-9.36750677027476e-16,-4.05231403988182e-15,-3.15025783237388e-15,-4.43048375764477e-15,5.192290631577e-15,2.44109477977922e-15,3.29789705934467e-06,-0.000538451718201592,2.42300905457156e-16,7.85827486108606e-07,-1.43140254188383e-05,0.0033421256922155,3.58029166477754e-05,1.6954803228094e-15,-6.38214370255535e-16,6.45840755490496e-17,1.44523669791645e-15,-9.64439527146248e-16,-2.94831029308508e-05,-8.59773648089253e-16,-5.33763907144399e-07,2.57119838018332e-16,3.07189973937596e-16,4.07828573624049e-16,-9.158657473572e-08,-6.86601712352256e-09,-1.54161223860071e-16,1.42783983636866e-16,1.20966153872082e-16,-2.21532303535882e-17,2.14220195081951e-17,-3.81259436536379e-16,-2.17598774534904e-15,-1.2245476920011e-16,7.72405567269236e-16,4.17260191930325e-08,1.52460831909095e-15,8.74822930957818e-17,-2.91527745870798e-15
"Asclepias_subulata",0.12940549411118,-0.0470135512783603,0.144437594736772,-0.00596879950915377,-0.229973191458847,-0.000329445389556235,-0.00156636121845715,-0.00135573818523385,-0.0199968836423368,0.000128668264648126,-0.000567639693464939,-0.0149780001606925,-0.00011776976084937,0.00400731701715874,-0.00809495418389242,0.000474767092938327,0.000543515975931299,0.0686201591150189,0.00028309274077103,0.00012269116239703,-0.058861250212852,1.47837783489141e-16,-0.000112103985248595,-0.000961594270171142,-1.5293981706764e-05,-6.64375601838118e-06,-3.11889303691823e-05,0.000474997094367755,0.147419230102875,-2.28927323715716e-16,-3.1634738335486e-05,4.6910699576606e-05,-3.14459419758078e-05,5.9083198000875e-18,-1.43483870885782e-16,7.49212844534716e-16,-2.94245232340113e-16,6.67703431190942e-16,-0.0115740739823255,-5.1792329849973e-07,-6.57234209348006e-16,3.61968923699191e-07,-4.85018552003646e-07,3.51296311103591e-16,-1.46374908173257e-06,-3.47065787818967e-07,-2.84938506646136e-06,-1.46393519681411e-15,-4.26291792976888e-16,1.35445696915659e-15,1.65019581213229e-16,6.9641615823865e-16,1.34617376455315e-15,-1.70511864901482e-15,0.0870765322517373,1.57613378931262e-06,6.5872909588092e-16,8.25675509100032e-17,-5.61465177110439e-08,6.13398221105399e-15,2.97331603782425e-15,6.45317133063372e-16,-2.0643209364124e-15,-1.196959198424e-15,2.10764107334569e-15,-3.23577907680428e-15,1.10049048790976e-07,-2.00492559234716e-05,-2.85339271308965e-17,2.15792424916508e-08,-2.6855183983904e-07,-0.242741822312038,0.000642999986459801,-0.0747230837753981,-0.552985037374009,0.0191683916759133,0.698753591727535,-1.64401219793658e-14,-3.61777165960716e-06,-5.68059363323232e-15,-6.64629533512822e-08,4.38411194842761e-16,-1.48929108917485e-16,-4.03374291198912e-16,-1.18557226836546e-08,-9.07234673356516e-10,-4.93188910359297e-16,1.05493115970398e-15,2.4975057255123e-15,-3.82858359447698e-16,3.86229147477379e-15,4.1507038489293e-15,-5.21006852317675e-15,2.68949315354153e-16,9.04134276321674e-16,6.53829058261599e-09,2.51493662531355e-15,-1.25821694068775e-16,5.33048125046382e-15
"Asclepias_vestita",0.12940549411118,-0.0470135512783603,0.144437594736772,-0.00596879950915392,-0.229973191458847,-0.000329445389556402,-0.0015663612184572,-0.00135573818523378,-0.0199968836423366,0.000128668264648034,-0.000567639693465183,-0.0149780001606924,-0.000117769760849276,0.00400731701715888,-0.00809495418389257,0.000474767092938559,0.000543515975931212,0.0686201591150189,0.000283092740771158,0.000122691162397003,-0.0588612502128524,1.49821627454887e-16,-0.00011210398524852,-0.000961594270170956,-1.52939817066669e-05,-6.64375601808758e-06,-3.11889303692833e-05,0.000474997094366814,0.147419230102874,-2.70004920177613e-16,-3.16347383355125e-05,4.69106995760034e-05,-3.14459419758222e-05,3.93428000798131e-16,-1.5314944158901e-16,3.80804395483555e-16,-4.71952557074634e-16,4.36113713917346e-16,-0.0115740739823254,-5.17923297024131e-07,-4.88509547441456e-16,3.61968925003931e-07,-4.85018551945196e-07,7.60719494927554e-16,-1.46374907931089e-06,-3.47065788038129e-07,-2.84938506381805e-06,-2.09363981859372e-15,-1.60069958621307e-15,3.99816956283257e-16,8.58908971603815e-16,-8.92590545755907e-16,6.13941901578519e-17,-1.85777431490204e-15,0.087076532251736,1.57613379044366e-06,-1.24758522512498e-15,3.74199873290413e-16,-5.61465183013589e-08,2.22044604925031e-16,-1.73819292292876e-15,2.39044894989604e-15,4.0314973581701e-15,2.38351005599213e-15,2.51703581368081e-15,-1.63983347890659e-15,1.10049054272688e-07,-2.00492559243412e-05,-2.88742443637124e-16,2.15792641401324e-08,-2.68551840630588e-07,-0.242741822312057,0.000642999986454381,0.42559202960772,0.716031205490296,0.00582330969783607,0.325786473265329,-2.11013049735624e-14,-3.61777166145646e-06,5.85153766129741e-16,-6.64629396594351e-08,4.8698338102779e-16,6.21299412197879e-16,-1.81329686273877e-16,-1.18557160995117e-08,-9.07214840305366e-10,-1.74480691159188e-15,6.89522240132399e-16,2.4208388377947e-15,1.13895990840072e-16,-1.68746839562762e-15,-1.68609854666317e-15,1.31943064039991e-15,9.59776587395758e-17,6.70372934956271e-16,6.5382865013978e-09,1.35907002844031e-15,-1.30908254206842e-15,-2.76145023893304e-16
